#################################################################
    Simulation type: Simple vibration, timestep: 1550, time: 1.900947e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
232,1.889091e-18,1.883424e-15,4.723259e-06,-2.495719e-04,2.373939e-04,4.664706e-01,-1.015935e-01,2.340450e+01
277,1.617006e-17,1.612155e-14,9.983135e-06,9.588948e-05,1.864603e-04,-1.172886e+00,1.182318e-01,-1.213011e+00
278,7.238559e-18,7.216843e-15,-1.137834e-05,1.420766e-04,1.821179e-04,2.589294e-01,-5.771533e-01,-1.106198e+01
320,1.200605e-17,1.197003e-14,-1.157193e-05,-1.955114e-04,1.866595e-04,2.405159e-02,7.218806e-01,-3.406499e-01
322,1.561637e-18,1.556952e-15,3.853722e-06,-1.190084e-04,1.927452e-04,-1.138949e-01,-1.392086e-02,3.888052e+00
323,1.844507e-17,1.838973e-14,-3.767546e-06,-6.762472e-05,1.885405e-04,-1.891429e-01,-3.374616e-01,1.400879e+00
324,1.608876e-17,1.604050e-14,8.288949e-06,-1.695222e-04,1.946047e-04,-2.264098e-01,-4.884676e-02,6.341029e+00
325,1.634227e-18,1.629324e-15,1.243881e-05,-4.881302e-05,1.859072e-04,-1.933856e-01,-2.608038e+00,-5.715987e-01
326,1.349528e-17,1.345480e-14,-6.423771e-06,-1.326861e-04,2.046721e-04,-2.893723e-01,5.265335e-01,1.321981e+01
327,1.002775e-17,9.997666e-15,-3.503166e-06,-2.495719e-04,1.862010e-04,1.387609e+00,1.309578e-02,-2.276024e+00
328,1.119602e-18,1.116243e-15,4.720730e-06,-2.495719e-04,2.292706e-04,2.649875e-01,-2.859440e-01,1.993932e+01
371,6.472297e-18,6.452880e-15,-4.260064e-07,1.644263e-04,1.872053e-04,-6.144045e-02,3.930597e-02,-1.672077e+00
373,1.034035e-18,1.030933e-15,1.114286e-05,9.546233e-05,1.819991e-04,4.213339e-01,5.789038e-01,-6.125161e+00
375,1.465698e-17,1.461301e-14,3.797668e-06,1.909824e-04,1.920728e-04,1.897081e-01,-4.188490e-01,3.785380e+00
418,1.806458e-18,1.801038e-15,-4.653908e-06,-1.026728e-04,1.809294e-04,-6.319156e-01,1.002726e+00,-7.508035e+00
419,1.367004e-17,1.362903e-14,-1.157149e-05,-6.745514e-05,1.880002e-04,9.111003e-03,-4.790374e-01,5.144530e-01
421,2.806629e-18,2.798209e-15,8.137634e-06,-5.393702e-05,1.922863e-04,-8.069328e-03,-4.653019e-02,6.338130e+00
422,3.506908e-18,3.496387e-15,1.284321e-06,-1.404055e-04,1.999255e-04,-5.380050e-02,2.592640e-01,5.236902e+00
423,3.341344e-19,3.331320e-16,1.200000e-05,-2.341610e-04,1.841978e-04,1.164056e+00,-1.594045e-01,-2.112391e+00
424,1.659222e-18,1.654244e-15,4.711977e-06,-2.495719e-04,2.236595e-04,-4.987609e-02,-1.474054e-01,1.778444e+01
467,1.132255e-17,1.128859e-14,3.898413e-06,1.675695e-04,1.905386e-04,-2.741528e-02,2.810397e-01,6.962875e+00
512,1.610327e-18,1.605496e-15,8.128747e-06,-2.020185e-04,1.893261e-04,-6.043311e-01,3.796711e-01,4.292320e+00
513,4.940453e-19,4.925631e-16,2.571428e-06,-1.840753e-05,1.867620e-04,-1.069251e+00,-5.951362e-01,5.720307e+00
514,6.795515e-18,6.775129e-15,-1.160486e-05,-1.044326e-04,1.848361e-04,5.342389e-02,-1.984233e-01,-4.089005e+00
516,3.361080e-18,3.350996e-15,-3.849291e-06,-1.661139e-04,1.906416e-04,8.552756e-01,2.755911e-01,3.406917e+00
517,1.030773e-17,1.027680e-14,1.410740e-05,-4.878330e-05,1.956714e-04,1.276212e+00,1.394115e-01,4.579649e+00
518,4.207076e-18,4.194455e-15,-6.460003e-06,-1.326825e-04,1.998272e-04,1.820680e-01,-6.181785e-01,1.154347e+01
519,1.606029e-17,1.601211e-14,1.352923e-05,-2.345862e-04,1.907517e-04,1.360126e+00,-2.034209e-02,2.052621e+00
520,1.510290e-18,1.505759e-15,4.719147e-06,-2.495719e-04,2.186003e-04,-4.996233e-02,-1.306045e-01,1.629771e+01
567,6.714382e-18,6.694239e-15,-1.327338e-06,1.934887e-04,1.866748e-04,-1.478866e-02,-3.147956e-01,-6.707582e-01
608,1.824150e-17,1.818678e-14,8.161805e-06,-2.024252e-04,1.939579e-04,1.577087e-01,-1.440612e-01,6.170814e+00
610,1.031795e-18,1.028699e-15,3.428571e-06,-1.188877e-04,1.836067e-04,-1.277457e+00,-1.104771e+00,-3.732656e+00
611,4.318266e-19,4.305311e-16,-5.142857e-06,-3.467466e-05,1.816337e-04,2.548934e+00,3.107393e-01,-3.860904e+00
612,1.365754e-17,1.361657e-14,-3.010279e-06,-1.732324e-04,1.876149e-04,5.137000e-01,-8.215369e-01,2.383022e+00
614,1.339877e-17,1.335858e-14,1.066760e-05,-1.500756e-04,1.982694e-04,9.774846e-01,5.796946e-01,1.420342e+01
615,1.891399e-18,1.885724e-15,4.714115e-06,-2.495719e-04,1.983876e-04,5.003298e-02,-1.546460e-01,6.654365e+00
616,8.459336e-19,8.433958e-16,4.713859e-06,-2.495719e-04,2.131532e-04,3.080576e-02,-2.987491e-01,1.320498e+01
659,3.120362e-18,3.111001e-15,3.842942e-06,1.677898e-04,2.017383e-04,1.275872e-01,-7.531252e-01,1.885980e+01
663,1.686696e-17,1.681635e-14,8.123853e-06,1.923990e-04,1.871543e-04,-3.439397e-01,-5.269812e-02,-8.281943e-01
705,2.825664e-18,2.817187e-15,-3.857537e-06,-1.284190e-05,1.931399e-04,-1.837989e-02,-4.322863e-02,2.256312e+00
706,1.935743e-18,1.929936e-15,-1.162807e-05,-1.043549e-04,1.809188e-04,7.348812e-01,2.715228e-01,-9.054409e+00
708,2.293438e-18,2.286557e-15,-3.910677e-06,-1.661540e-04,1.954267e-04,-1.760186e-01,-3.132565e-02,4.475343e+00
709,1.348206e-18,1.344161e-15,8.137813e-06,-5.393889e-05,1.961639e-04,-2.491947e-02,6.287515e-02,9.484236e+00
710,6.275674e-18,6.256847e-15,-2.999464e-06,-1.352742e-04,1.971346e-04,-5.257034e-02,1.424549e-02,6.775466e+00
711,1.209896e-18,1.206267e-15,6.237546e-06,-2.230308e-04,1.813632e-04,-2.821868e-01,-1.267104e+00,-6.414805e+00
712,9.087486e-19,9.060224e-16,4.715293e-06,-2.495719e-04,2.089127e-04,-8.965248e-02,-3.373801e-01,1.133141e+01
755,6.604393e-18,6.584580e-15,3.849889e-06,1.678268e-04,2.055913e-04,-5.904921e-03,-3.222444e-03,2.139143e+01
801,1.668847e-18,1.663841e-15,4.231460e-07,-1.112300e-05,1.910357e-04,-1.853001e-01,2.306291e-01,2.252865e-02
802,9.167261e-19,9.139759e-16,-6.857143e-06,-1.215836e-04,1.884714e-04,2.504207e-02,4.918632e-01,4.914222e-01
803,1.154189e-18,1.150726e-15,-7.480277e-06,-5.522260e-05,1.838577e-04,1.449754e+00,1.065124e+00,-9.166106e-01
804,1.636832e-18,1.631922e-15,-3.881811e-06,-1.660967e-04,2.021303e-04,-2.274432e-01,-5.920932e-02,7.896240e+00
805,1.668664e-18,1.663658e-15,8.133251e-06,-5.393240e-05,1.995831e-04,-1.729044e-01,-4.737622e-02,1.334675e+01
806,1.774621e-18,1.769297e-15,1.299990e-06,-1.404150e-04,2.114575e-04,8.658370e-02,-3.715068e-02,7.321558e+00
808,7.910797e-19,7.887065e-16,4.718859e-06,-2.495719e-04,2.046733e-04,3.593104e-02,-3.367394e-01,9.650900e+00
851,1.847453e-18,1.841911e-15,3.854848e-06,1.678425e-04,1.970191e-04,-3.813674e-01,-7.147120e-01,1.356524e+01
855,5.618707e-18,5.601851e-15,4.847932e-06,2.053460e-04,1.829352e-04,-1.952251e+00,6.022365e-01,-8.757669e+00
897,9.515891e-18,9.487343e-15,4.714786e-06,-1.284302e-05,1.940535e-04,-1.249677e-01,1.372984e-01,3.904837e+00
899,3.782445e-19,3.771098e-16,8.571429e-06,-5.436644e-05,1.816337e-04,-3.851506e-01,-1.970647e-01,-4.541666e+00
900,7.570896e-18,7.548184e-15,-1.249450e-05,-1.789690e-04,1.828837e-04,1.048131e-02,3.483348e-01,-8.131804e+00
901,1.543115e-17,1.538485e-14,8.138743e-06,-5.393986e-05,2.031693e-04,1.053329e-01,-2.617382e-02,1.231574e+01
903,5.422710e-18,5.406442e-15,-1.236016e-06,-2.345892e-04,1.930302e-04,-6.561209e-02,1.077148e-01,1.549890e+00
947,1.206774e-18,1.203154e-15,-5.769952e-07,1.624885e-04,2.063695e-04,-1.163957e-01,1.661974e-01,5.809550e+00
993,1.559615e-18,1.554936e-15,-3.854719e-06,-1.283442e-05,2.072171e-04,-1.699280e-01,-9.564922e-02,4.636119e+00
994,3.789810e-19,3.778440e-16,-3.428571e-06,-1.331336e-04,1.901809e-04,5.119980e-01,6.064269e-01,3.621285e+00
996,1.887353e-18,1.881691e-15,-1.200000e-05,-1.788814e-04,1.794577e-04,-7.291829e-01,-7.269489e-01,-1.382657e+01
997,2.931785e-18,2.922989e-15,-3.854696e-06,-5.222283e-05,1.906107e-04,-6.931151e-02,-5.922774e-02,2.052417e+00
999,7.975588e-18,7.951661e-15,3.855562e-06,-2.200376e-04,1.896519e-04,-1.724252e-01,-1.215735e-01,2.132241e+00
1095,9.767067e-19,9.737766e-16,6.576450e-06,-2.224664e-04,1.944545e-04,-4.781150e-01,-7.286948e-01,7.104966e+00
1191,1.483684e-18,1.479233e-15,6.457255e-06,-2.225661e-04,1.970189e-04,2.757790e-01,4.444727e-01,9.189630e+00
1282,7.822768e-18,7.799300e-15,-6.539080e-06,-1.200537e-04,1.935451e-04,1.140308e+00,2.606873e-02,3.307812e+00
1285,1.489358e-18,1.484890e-15,-3.864508e-06,-5.222968e-05,1.961643e-04,-1.514873e-01,-9.036780e-02,4.798902e+00
1382,2.271406e-18,2.264592e-15,1.285359e-06,-1.404105e-04,2.173951e-04,1.323561e-01,4.256755e-02,7.823010e+00
1478,1.701410e-17,1.696306e-14,-6.512678e-06,-1.352742e-04,2.162314e-04,-1.641467e+00,9.035408e-02,1.495375e+01
1573,8.763030e-18,8.736741e-15,-3.857036e-06,-5.222643e-05,2.024028e-04,-9.598267e-02,-8.153182e-02,8.210048e+00
1669,9.399994e-18,9.371794e-15,-1.413486e-05,-5.308924e-05,1.931790e-04,-3.724242e-01,1.313788e-01,5.830966e+00
1957,3.932246e-18,3.920450e-15,-5.604837e-06,-3.545593e-05,1.856527e-04,1.712633e+00,1.073771e+00,-1.573962e+00
2053,3.000342e-18,2.991340e-15,-9.904279e-06,-4.542476e-05,1.964385e-04,-1.181563e-01,-2.360068e-01,4.718956e+00
2245,6.729623e-19,6.709434e-16,-8.571428e-06,-3.638699e-05,1.888990e-04,-2.693435e-01,-2.472476e+00,6.171101e+00
2437,5.838834e-18,5.821318e-15,-9.090598e-06,-3.672100e-05,1.924288e-04,1.261954e-01,-3.783742e-01,9.893530e+00
2629,6.573824e-19,6.554102e-16,-5.142856e-06,-3.596154e-05,1.978738e-04,2.439187e-01,-3.292294e-01,1.087123e+01
2725,3.162315e-18,3.152828e-15,-9.073332e-06,-3.687637e-05,1.970902e-04,1.140384e+00,1.498236e+00,1.445300e+01
2821,2.647347e-18,2.639405e-15,-5.521234e-06,-3.586790e-05,2.009211e-04,-1.564005e-01,1.012006e+00,1.304678e+01
2917,1.357606e-18,1.353533e-15,-9.870853e-06,-4.535800e-05,2.055203e-04,3.045855e-01,-2.095805e-01,8.150565e+00
3013,4.447131e-18,4.433790e-15,-8.947330e-06,-3.760893e-05,2.015358e-04,-2.651318e-01,-4.881322e-01,1.873584e+01
3109,2.019296e-18,2.013238e-15,-5.577620e-06,-3.596398e-05,2.046733e-04,-2.941887e-01,8.827542e-01,1.589719e+01
3205,7.740402e-18,7.717180e-15,-8.979852e-06,-3.838371e-05,2.059737e-04,-2.947227e-01,-1.131123e+00,2.105447e+01
3397,6.683773e-18,6.663721e-15,-1.002776e-05,-4.537928e-05,2.114421e-04,4.421676e-01,5.539824e-01,1.078729e+01
3493,2.206929e-17,2.200308e-14,-5.766520e-06,-3.583375e-05,2.093994e-04,-2.691971e-01,5.576420e-01,1.691287e+01
3685,1.565676e-17,1.560979e-14,-8.206606e-06,-2.693971e-05,2.017964e-04,5.078614e-01,2.742557e-01,5.328889e+00
3781,1.530096e-17,1.525506e-14,-6.900871e-06,-2.232064e-05,1.993295e-04,1.357509e-01,-1.011344e+00,2.582508e+00
3877,1.340198e-17,1.336177e-14,-3.975346e-06,-2.825639e-05,2.122655e-04,-1.853338e+00,1.127737e-01,8.278619e+00
1,2.701162e-12,2.693058e-09,-8.985732e-10,3.942986e-08,9.006132e-05,-2.203649e-04,2.447382e-03,-1.660440e+00
223,1.067062e-17,1.063860e-14,6.436288e-06,1.812420e-04,1.858992e-04,2.850484e-02,1.260655e-01,-8.748884e-01
704,1.533552e-17,1.528951e-14,6.436283e-06,-2.235245e-04,2.032716e-04,-1.933007e-01,-7.847015e-01,1.158018e+01
235,1.770404e-17,1.765093e-14,9.436284e-07,-1.132589e-05,2.080781e-04,3.287742e-01,1.201532e-02,9.069496e+00
1091,1.582762e-18,1.578014e-15,-1.246307e-05,-5.313770e-05,1.884713e-04,7.740883e-01,2.945208e-01,4.349771e+00
998,7.764935e-18,7.741640e-15,9.923903e-06,-1.491820e-04,1.902498e-04,-1.088566e+00,-8.467287e-01,6.816182e+00
42,1.510457e-17,1.505925e-14,-5.688372e-06,-1.660959e-04,2.125913e-04,-1.244792e+00,1.427353e-02,1.281581e+01
94,1.404100e-17,1.399887e-14,-9.608480e-07,1.580226e-04,2.106443e-04,-4.440010e-01,-2.748324e+00,6.344812e+00
609,2.374354e-17,2.367231e-14,2.635522e-06,-1.963096e-05,1.898943e-04,-4.141481e-01,-6.300850e-01,3.459004e+00
37,7.487277e-18,7.464815e-15,1.241595e-05,-5.142897e-05,1.849428e-04,-4.551573e-01,4.911246e-01,-2.479259e+00
420,1.331006e-17,1.327013e-14,4.708089e-06,-1.660952e-04,1.995693e-04,-6.001869e-03,4.135289e-02,7.213268e+00
898,2.508128e-18,2.500603e-15,-5.515185e-06,-1.326086e-04,1.928643e-04,1.240922e+00,2.846822e-01,5.879833e+00
417,3.202324e-18,3.192717e-15,-9.050801e-06,-1.962789e-05,1.896089e-04,-3.784384e-01,6.266147e-01,1.047360e+00
707,3.382496e-18,3.372348e-15,-7.714286e-06,-3.724315e-05,1.854969e-04,2.706581e-01,8.547316e-01,3.262956e-01
321,1.607438e-17,1.602616e-14,-5.158413e-06,-1.843601e-05,1.873801e-04,4.563370e-01,1.328387e-01,1.274604e+00
515,1.064250e-17,1.061057e-14,-7.283471e-06,-5.476129e-05,1.876810e-04,-2.232980e-01,-1.938134e-01,4.222527e-01
