#################################################################
    Simulation type: Simple vibration, timestep: 1450, time: 1.778983e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
947,1.251790e-17,1.248035e-14,-7.709784e-07,1.619031e-04,2.020715e-04,-3.697421e-01,-3.255504e+00,7.613745e+00
993,1.551636e-17,1.546981e-14,5.986645e-07,-1.094698e-05,1.970617e-04,5.444307e-01,3.270271e-02,8.935747e+00
994,1.051120e-17,1.047967e-14,-4.095030e-07,-1.275906e-04,1.815869e-04,4.347804e-01,1.547307e-01,-9.296049e+00
1043,9.823572e-19,9.794101e-16,-4.176025e-07,1.630993e-04,1.978657e-04,-1.779050e+00,-1.070265e+00,6.925030e+00
1089,1.103364e-17,1.100054e-14,1.151087e-05,3.126499e-06,1.843902e-04,1.945111e-01,3.908401e-01,-3.549173e+00
1090,7.000860e-18,6.979858e-15,-3.000261e-06,-1.352248e-04,1.892887e-04,9.506806e-01,-2.103633e-01,7.748949e+00
1093,3.307542e-19,3.297620e-16,-1.028571e-05,-2.696918e-05,1.850441e-04,-2.295713e+00,1.515230e+00,-7.290874e-01
1185,2.148241e-17,2.141796e-14,-3.849214e-06,-1.303913e-05,2.054838e-04,3.174112e-01,-2.362662e-01,1.070856e+01
1186,7.359945e-19,7.337865e-16,-2.981073e-06,-1.365582e-04,1.850442e-04,8.979521e-01,-2.041306e+00,1.328592e-01
1189,3.524205e-19,3.513632e-16,-8.571428e-06,-2.782534e-05,1.918819e-04,5.872092e-01,-1.124100e+00,4.109656e+00
1285,1.383645e-17,1.379494e-14,-1.638217e-06,-2.824977e-05,2.017350e-04,-1.698185e+00,-5.977547e-02,8.727881e+00
1381,1.340749e-17,1.336727e-14,-8.204930e-06,-2.714547e-05,1.952758e-04,2.656423e-01,3.430615e-01,5.148787e+00
1573,1.613550e-17,1.608709e-14,-7.324103e-06,-2.128059e-05,1.957717e-04,6.542494e-01,-8.700152e-01,3.166380e+00
1,2.701870e-12,2.693764e-09,-3.361201e-11,2.489322e-08,9.007436e-05,-1.673623e-04,3.888032e-03,-1.096160e+00
127,1.624681e-17,1.619807e-14,3.831606e-06,1.909689e-04,1.864379e-04,-1.478272e-01,4.018507e-01,1.734896e+00
224,6.149127e-18,6.130680e-15,3.932842e-06,-2.199234e-04,1.864535e-04,-1.842506e-02,5.384583e-01,1.519085e+00
225,3.784981e-18,3.773626e-15,-9.003549e-06,-1.970438e-05,1.880865e-04,7.107265e-01,5.973909e-01,4.528541e-01
323,1.414388e-18,1.410145e-15,-9.856135e-06,-4.409247e-05,1.833506e-04,-8.718451e-01,1.936703e+00,-6.802285e+00
