#################################################################
    Simulation type: Simple vibration, timestep: 1892, time: 2.316196e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
95,1.710643e-17,1.705511e-14,2.948028e-06,1.713905e-04,2.269388e-04,2.892952e-01,-8.516853e-02,9.093212e+00
96,1.415343e-17,1.411097e-14,-1.152484e-05,1.956375e-04,2.414368e-04,-1.865582e+00,-1.272763e+00,1.318541e+01
128,7.218731e-19,7.197075e-16,5.626833e-06,-2.153253e-04,1.832696e-04,-7.875611e-01,9.904646e-01,-3.654619e+00
130,1.802603e-18,1.797195e-15,-2.141378e-06,-1.095956e-04,1.849788e-04,2.829536e-02,-2.449064e-02,-3.260035e+00
132,7.144237e-19,7.122804e-16,1.457143e-05,-1.695696e-04,1.849791e-04,5.142556e-01,2.854725e-01,-9.665740e-01
134,2.137440e-18,2.131028e-15,9.857178e-06,-1.258554e-04,2.105169e-04,1.138132e-01,5.108908e-02,4.342950e+00
135,6.929890e-19,6.909100e-16,1.157139e-05,-2.495719e-04,1.909619e-04,-7.068008e-02,-3.218964e-01,8.233345e-01
136,6.811466e-19,6.791032e-16,4.713995e-06,-2.495719e-04,2.430651e-04,1.384837e-02,-1.926866e-01,6.028955e+00
137,2.531644e-18,2.524049e-15,-1.284368e-06,-8.647141e-05,2.193573e-04,-7.177234e-02,-7.060212e-02,5.025636e+00
138,3.361475e-18,3.351391e-15,-3.857485e-06,-1.660950e-04,2.211004e-04,4.233405e-02,-2.753413e-02,5.925144e+00
140,1.619992e-17,1.615132e-14,-2.629054e-06,6.779553e-06,2.403293e-04,1.468967e-01,3.725938e+00,1.599387e+01
141,1.131690e-17,1.128295e-14,-3.860278e-06,-5.222608e-05,2.369034e-04,5.411696e-02,-2.948876e-03,7.910257e+00
142,1.319013e-17,1.315056e-14,-5.289241e-07,-8.647255e-05,2.350622e-04,5.377600e-01,2.348252e-03,9.998156e+00
143,3.741991e-18,3.730765e-15,1.286749e-06,-1.404069e-04,2.361175e-04,-2.536954e-02,-8.130577e-02,3.506392e+00
144,1.808489e-18,1.803063e-15,-3.856831e-06,-1.797942e-04,2.463379e-04,-1.698548e-03,7.498719e-03,1.297155e+01
179,1.907787e-18,1.902064e-15,-3.856350e-06,1.737939e-04,1.849788e-04,-1.946331e-01,-3.616883e-01,-5.022494e-01
181,8.042001e-19,8.017875e-16,9.428572e-06,7.833904e-05,1.853972e-04,-9.199464e-01,-6.620692e-01,-6.888108e-02
183,2.207892e-18,2.201269e-15,-7.445546e-06,1.831941e-04,2.017790e-04,-1.021028e-01,6.786373e-01,1.262114e+01
185,4.509016e-18,4.495489e-15,7.299073e-06,2.311740e-04,2.185168e-04,5.889641e-01,9.865422e-01,1.701582e+01
187,1.516225e-17,1.511676e-14,9.857456e-06,7.346242e-05,2.193416e-04,-9.934517e-02,1.939683e-01,7.710414e+00
189,3.628655e-18,3.617769e-15,3.857783e-06,5.222580e-05,2.402681e-04,-8.145760e-02,-1.489358e-02,1.918572e+01
190,3.351701e-17,3.341646e-14,-1.215118e-06,1.485010e-04,2.435898e-04,1.662019e-02,-1.583266e+00,1.051125e+01
191,1.721025e-18,1.715862e-15,1.071124e-05,1.900691e-04,2.298289e-04,-9.354863e-02,1.657298e-02,3.520556e+00
224,2.170841e-18,2.164329e-15,1.003039e-06,-2.107257e-04,1.855344e-04,-4.383005e-01,-9.855885e-01,-2.788699e+00
226,2.307947e-17,2.301023e-14,-2.332199e-06,-1.183819e-04,1.923946e-04,-1.490327e-01,-1.596359e-01,2.288848e+00
227,4.097138e-17,4.084847e-14,5.246923e-06,-6.701997e-05,1.875210e-04,-1.981499e+00,-9.111761e-02,2.148396e-01
228,2.045355e-17,2.039219e-14,1.420424e-05,-1.685489e-04,1.895586e-04,-3.671211e-01,4.590180e-02,8.653401e-01
229,1.257501e-17,1.253729e-14,1.424489e-05,-4.880551e-05,1.979676e-04,3.276127e-02,5.649224e-03,-3.615752e-01
230,9.178713e-18,9.151177e-15,-6.427729e-06,-1.202969e-04,2.003134e-04,-6.277835e-03,-4.973411e-01,9.254637e-01
231,2.609033e-18,2.601206e-15,8.140294e-06,-2.495719e-04,1.952711e-04,-1.443338e-01,-1.002248e-01,2.408419e+00
232,1.264657e-17,1.260863e-14,1.101257e-05,-2.492887e-04,2.300273e-04,6.647800e-01,2.274833e-01,1.381367e+01
233,1.402630e-18,1.398422e-15,-1.284625e-06,-8.647180e-05,2.121999e-04,-7.011602e-02,-9.828478e-02,3.549374e+00
234,1.459971e-17,1.455591e-14,4.711906e-06,-1.660957e-04,2.270714e-04,3.881717e-02,-2.989362e-03,6.588906e+00
235,2.788505e-18,2.780140e-15,-3.857294e-06,-1.284292e-05,2.302652e-04,-2.675497e-02,-9.119228e-03,4.881201e+00
237,2.091713e-17,2.085438e-14,-6.408527e-06,-5.281096e-05,2.252420e-04,-4.608975e-01,-1.416243e+00,9.174257e+00
238,1.816364e-17,1.810915e-14,3.797439e-06,-1.190138e-04,2.413343e-04,7.954924e-02,-2.004180e-01,8.733849e+00
239,2.856011e-18,2.847443e-15,1.286819e-06,-1.404112e-04,2.310456e-04,-1.191698e-01,3.193852e-02,5.195183e+00
240,1.879389e-18,1.873751e-15,-4.288777e-07,-1.952056e-04,2.438841e-04,-5.346400e-03,6.356734e-03,9.956883e+00
274,2.942666e-18,2.933838e-15,8.141040e-06,2.495719e-04,1.910978e-04,2.766422e-01,3.242161e-01,3.083262e+00
275,1.269558e-17,1.265750e-14,-2.965121e-06,1.738010e-04,1.936882e-04,-1.727745e-02,-5.859335e-02,4.581970e+00
276,1.034392e-17,1.031288e-14,-1.075764e-05,2.487045e-05,1.849264e-04,5.606177e-01,-5.664176e-01,-2.562015e+00
277,4.000462e-18,3.988461e-15,9.856283e-06,7.877436e-05,1.913468e-04,1.076447e-01,9.149388e-01,3.475181e+00
278,8.724676e-18,8.698502e-15,9.800802e-06,1.361305e-04,1.921557e-04,-8.022430e-01,1.239402e-02,1.372444e+00
280,1.398130e-17,1.393936e-14,-3.857127e-06,1.045559e-04,2.057499e-04,1.146902e-02,2.125787e-02,4.392609e+00
283,6.897744e-18,6.877050e-15,4.285293e-07,7.191781e-05,2.071169e-04,1.051105e-02,-1.976674e-02,5.236285e+00
285,3.537269e-18,3.526657e-15,3.854534e-06,5.222721e-05,2.335571e-04,3.253752e-02,-2.150978e-02,1.750393e+01
286,1.736708e-17,1.731498e-14,9.005826e-06,1.482646e-04,2.235228e-04,-6.873554e-02,2.698360e-02,8.431153e+00
287,1.064611e-17,1.061417e-14,-4.291718e-07,1.782860e-04,2.205882e-04,1.205484e-03,-1.581562e-01,1.110156e+01
320,2.040824e-18,2.034702e-15,3.770713e-06,-2.107125e-04,1.916811e-04,3.372655e+00,-3.126458e-01,2.858853e+00
321,1.570631e-17,1.565919e-14,-4.300674e-06,-1.797100e-05,1.928530e-04,-6.253785e-02,-3.955480e-01,1.487235e+00
322,8.456568e-18,8.431199e-15,9.857029e-06,-1.309974e-04,1.875664e-04,-1.727830e-01,-3.388048e-02,1.393113e+00
323,1.810194e-17,1.804764e-14,-3.773033e-06,-6.882005e-05,1.925730e-04,-2.063447e-01,-7.560026e-02,7.742468e-01
324,3.793512e-18,3.782132e-15,3.854639e-06,-1.678064e-04,1.905920e-04,1.133196e-01,4.042997e-02,2.902909e+00
325,2.302700e-18,2.295792e-15,9.428572e-06,-4.323630e-05,1.876456e-04,2.200087e-01,-1.296450e-02,3.527528e+00
326,2.265303e-17,2.258507e-14,-4.712260e-06,-1.240657e-04,2.088654e-04,-3.918194e-01,5.901023e-02,5.143151e+00
327,7.408508e-19,7.386283e-16,1.156190e-05,-2.495719e-04,2.003628e-04,-1.765018e-01,-2.749514e-01,4.762213e+00
328,1.768269e-17,1.762964e-14,6.377032e-06,-2.492220e-04,2.222296e-04,-2.632426e-01,9.620076e-02,1.052137e+01
329,7.129258e-18,7.107870e-15,4.501393e-06,-9.520748e-05,2.105774e-04,1.666169e+00,6.998522e-01,1.143580e+01
330,2.109875e-18,2.103545e-15,-3.863507e-06,-1.797932e-04,2.273233e-04,7.582283e-03,-7.604763e-03,8.330046e+00
333,9.158957e-19,9.131480e-16,-5.715845e-06,-3.581624e-05,2.397760e-04,3.783739e-02,-3.306766e-02,8.008408e+00
334,5.317147e-17,5.301195e-14,3.081320e-07,-1.101618e-04,2.232158e-04,1.325934e-01,1.847235e-01,8.572579e+00
335,3.225595e-18,3.215918e-15,-3.000532e-06,-1.352738e-04,2.378054e-04,2.216453e-02,-5.596455e-03,2.570487e+00
336,1.855714e-17,1.850147e-14,-7.181882e-06,-1.979323e-04,2.481749e-04,4.245717e-02,-4.153935e-01,1.371767e+01
370,3.107161e-18,3.097839e-15,-7.285776e-06,2.337285e-04,1.871154e-04,2.117992e-02,9.468629e-02,1.921415e+00
371,1.014430e-18,1.011387e-15,-2.571429e-06,1.686654e-04,1.909610e-04,2.605592e+00,8.804064e-02,3.619244e+00
372,3.878600e-19,3.866964e-16,-1.114286e-05,2.268836e-05,1.824150e-04,-1.090896e-01,-1.856424e+00,-2.806047e+00
373,1.719695e-17,1.714536e-14,-4.654496e-06,8.543136e-05,1.858286e-04,1.145612e+00,-2.668221e-01,-1.679135e+00
374,9.272275e-18,9.244458e-15,-1.157119e-05,1.172025e-04,1.944668e-04,-1.335039e-02,4.757438e-01,9.665697e-01
375,1.742748e-18,1.737520e-15,-7.279473e-06,1.832201e-04,1.969434e-04,6.432967e-02,-1.981235e-02,9.584726e+00
376,2.147249e-18,2.140807e-15,2.146816e-06,9.417140e-05,2.105118e-04,-3.220129e-01,-4.522250e-01,8.273814e+00
377,1.219482e-17,1.215824e-14,-7.288151e-06,2.396693e-04,2.227966e-04,4.834192e-01,3.067124e+00,1.790562e+01
379,5.367295e-18,5.351193e-15,9.852503e-06,7.362994e-05,2.079165e-04,1.565214e-01,6.011745e-02,7.121928e+00
381,2.003015e-18,1.997006e-15,3.856436e-06,5.222586e-05,2.289930e-04,-1.744694e-02,-7.232632e-03,1.625313e+01
382,1.207956e-17,1.204332e-14,-5.570111e-06,1.441443e-04,2.248107e-04,-1.714370e-01,2.022683e-01,1.488084e+01
383,3.348551e-18,3.338506e-15,1.070349e-05,1.900691e-04,2.169308e-04,5.513525e-02,-1.281756e-02,6.364115e+00
416,1.726336e-18,1.721157e-15,-4.311374e-07,-1.857982e-04,1.866880e-04,8.673087e-02,4.229783e-01,-7.497648e-01
417,1.889971e-17,1.884302e-14,-6.747942e-06,-9.999056e-06,1.892342e-04,8.297511e-01,6.567901e-01,1.105061e+00
418,1.111573e-17,1.108239e-14,-1.200469e-05,-1.104341e-04,1.885185e-04,-1.721894e+00,-2.883975e-01,1.512711e+00
419,1.877408e-18,1.871776e-15,-4.304745e-07,-7.277376e-05,1.977960e-04,2.491923e-02,4.943504e-03,3.157146e+00
420,1.038856e-17,1.035740e-14,-7.284937e-06,-1.619208e-04,1.864004e-04,3.647429e-02,-1.072341e+00,-3.631891e-01
422,1.983949e-18,1.977998e-15,9.855478e-06,-1.489705e-04,2.122051e-04,-1.705641e-03,6.521774e-02,4.366513e+00
423,9.678436e-19,9.649400e-16,-3.878969e-06,-2.495719e-04,1.883974e-04,-1.769591e-01,-2.311917e-01,7.155165e-01
424,1.304697e-18,1.300783e-15,1.157133e-05,-2.495719e-04,2.202062e-04,2.124642e-02,-7.195542e-02,1.190491e+01
426,2.703359e-18,2.695249e-15,4.630355e-06,-1.660475e-04,2.194483e-04,7.266660e-03,1.314569e-01,5.863896e+00
427,2.169761e-18,2.163251e-15,-2.994211e-06,-3.423056e-06,2.281582e-04,5.573274e-02,-5.904596e-01,1.141759e+01
429,1.507374e-18,1.502852e-15,-9.856998e-06,-4.537583e-05,2.306618e-04,-2.329155e-02,7.165681e-03,2.297180e+00
431,4.201529e-18,4.188925e-15,-6.428307e-06,-1.327053e-04,2.426453e-04,-3.380551e-03,1.430267e-02,8.516632e+00
466,8.236787e-19,8.212077e-16,9.428572e-06,2.495719e-04,1.879309e-04,2.436122e+00,1.940233e-01,2.114922e+00
467,2.317475e-18,2.310522e-15,-2.627555e-07,1.686423e-04,1.942599e-04,-9.533870e-01,-1.384941e+00,1.279404e+01
468,1.651532e-17,1.646577e-14,6.080753e-06,3.296690e-05,1.921319e-04,9.034484e-01,3.428640e-01,2.685570e+00
471,1.877768e-18,1.872135e-15,-4.270206e-07,1.780834e-04,1.969418e-04,8.208513e-02,4.865213e-02,3.738370e+00
472,2.040864e-17,2.034742e-14,-3.038174e-06,1.121124e-04,2.016703e-04,3.729916e-01,-3.134488e-01,9.453336e+00
473,4.211554e-18,4.198919e-15,6.426152e-06,2.311538e-04,2.117747e-04,-2.355437e-01,9.405823e-01,1.395022e+01
478,6.950932e-18,6.930079e-15,-1.966897e-06,1.607289e-04,2.254838e-04,-4.822260e-01,1.666397e+00,1.842711e+01
479,5.166661e-18,5.151161e-15,1.418168e-05,2.045289e-04,2.219109e-04,9.193169e+00,-6.075913e-01,1.024912e+01
512,1.292277e-18,1.288400e-15,7.167495e-06,-1.945136e-04,1.892523e-04,3.127973e-01,3.047664e-01,-2.768482e+00
513,1.842644e-18,1.837116e-15,3.840669e-06,-1.888626e-05,1.892520e-04,1.362489e-01,5.526591e-01,3.176672e+00
514,4.132930e-19,4.120531e-16,-1.371429e-05,-1.100171e-04,1.858338e-04,-3.406367e-01,-5.766950e-03,2.156672e+00
515,1.512074e-17,1.507538e-14,9.643681e-06,-6.934929e-05,2.057979e-04,1.676151e+00,-1.198955e-02,6.432831e+00
516,1.559271e-18,1.554593e-15,8.145020e-06,-1.695210e-04,1.943801e-04,7.867004e-02,2.532371e-02,-3.713508e-01
518,2.807311e-17,2.798889e-14,3.386657e-07,-1.412005e-04,1.967020e-04,-5.262241e-01,1.499127e-01,9.599273e+00
519,1.574365e-17,1.569642e-14,1.420779e-05,-2.345906e-04,1.936935e-04,6.995961e-03,-1.347865e-03,-3.144486e-01
520,1.930563e-18,1.924772e-15,8.134811e-06,-2.495719e-04,2.126652e-04,-3.567513e-02,-1.338146e-01,7.808369e+00
522,1.864671e-17,1.859077e-14,5.830231e-06,-1.695180e-04,2.217314e-04,-5.976766e-01,-1.977613e-03,6.625213e+00
523,3.880882e-18,3.869239e-15,-2.996599e-06,-6.000261e-06,2.142548e-04,-1.364946e-01,3.975419e-01,8.202285e+00
527,2.144217e-18,2.137785e-15,1.283394e-06,-1.404071e-04,2.231378e-04,-8.914336e-03,1.205116e-02,4.506356e+00
528,1.677066e-18,1.672035e-15,-4.273127e-07,-1.952039e-04,2.348149e-04,2.281852e-02,2.794231e-02,8.783831e+00
562,3.306275e-18,3.296357e-15,6.457836e-06,2.311714e-04,1.913403e-04,-5.266535e-01,-4.577679e-02,3.689657e+00
563,1.642782e-17,1.637853e-14,3.855941e-06,1.585168e-04,1.872371e-04,-6.296151e-02,4.017515e-01,-9.450110e-02
564,3.688126e-19,3.677061e-16,1.714286e-06,3.210616e-05,1.875427e-04,-4.462234e-01,1.889213e-01,-5.622927e-01
565,1.256236e-17,1.252468e-14,3.875151e-06,8.480186e-05,1.997656e-04,2.225900e+00,2.844263e-01,3.984990e+00
566,4.318947e-17,4.305990e-14,-5.748266e-07,1.340072e-04,2.036162e-04,-4.163724e-02,-2.009361e-01,1.082271e+01
567,1.488682e-18,1.484216e-15,-7.281928e-06,1.831974e-04,1.935253e-04,-5.132504e-02,-1.674188e-01,7.778143e+00
568,1.775893e-17,1.770565e-14,-4.012655e-06,8.742451e-05,2.165121e-04,-2.398225e+00,7.008345e-01,7.524511e+00
569,1.989797e-18,1.983828e-15,-7.282324e-06,2.372153e-04,2.172589e-04,-4.186966e-01,-2.136444e-01,1.561185e+01
571,1.781797e-18,1.776452e-15,3.855824e-06,5.222465e-05,2.189404e-04,-4.144609e-02,-3.708507e-02,1.287034e+01
574,3.484182e-18,3.473730e-15,-1.275949e-06,1.575158e-04,2.192804e-04,3.461876e-01,6.565663e-01,1.594508e+01
575,5.562407e-18,5.545719e-15,-8.117186e-06,1.763932e-04,2.157786e-04,1.474158e-01,8.828736e-02,5.720554e+00
608,1.777699e-18,1.772365e-15,-4.281916e-07,-1.952050e-04,1.909609e-04,4.267597e-03,-1.197359e-03,-2.386119e-01
609,3.296615e-19,3.286726e-16,-9.428572e-06,1.284247e-06,1.841244e-04,-1.324799e-01,4.642970e-01,-1.767671e+00
610,1.566026e-17,1.561328e-14,-6.638545e-06,-1.214793e-04,1.877295e-04,3.366602e-01,1.152503e-01,3.210385e-01
611,1.318200e-17,1.314246e-14,-1.157152e-05,-6.832196e-05,1.897754e-04,5.264355e-03,3.066682e-01,3.508280e-01
612,8.385546e-18,8.360390e-15,-3.822911e-06,-1.703415e-04,1.846402e-04,9.251543e-01,6.817002e-01,-2.342750e+00
613,7.178748e-19,7.157212e-16,9.428573e-06,-4.368498e-05,1.926711e-04,-6.432159e-01,-6.911094e-02,7.248026e+00
614,1.461248e-17,1.456865e-14,-3.138865e-06,-1.442086e-04,2.080263e-04,-1.462987e-01,3.273852e+00,5.548003e+00
615,2.460328e-17,2.452947e-14,-3.220555e-06,-2.491301e-04,1.933796e-04,1.866601e-01,6.922681e-02,4.666278e-01
618,3.275262e-18,3.265437e-15,-3.856814e-06,-1.660958e-04,2.059535e-04,-3.741386e-02,2.819841e-03,3.420717e+00
619,9.183829e-18,9.156277e-15,4.714323e-06,-1.303471e-05,2.109173e-04,-3.852880e-02,1.999891e-01,3.884008e+00
624,1.583797e-18,1.579046e-15,-7.283400e-06,-1.960623e-04,2.273245e-04,-1.232011e-02,-3.392030e-02,6.924612e+00
658,1.086309e-18,1.083050e-15,1.001496e-05,2.301742e-04,1.943804e-04,1.883928e-01,1.314704e-01,8.969346e+00
659,1.870906e-18,1.865293e-15,-1.271256e-06,1.600463e-04,1.926700e-04,5.637329e-01,-4.537823e-01,5.354785e+00
660,1.493801e-17,1.489319e-14,-1.084038e-05,5.179905e-05,1.910268e-04,2.748155e-02,-1.950860e-01,1.303610e+00
661,1.619484e-18,1.614625e-15,1.312680e-06,8.561258e-05,1.935244e-04,2.683527e-01,1.361498e-01,2.683513e+00
662,8.464626e-18,8.439232e-15,-6.702731e-06,1.227663e-04,1.876670e-04,6.704436e-01,1.401884e+00,5.248349e-01
663,9.507256e-18,9.478735e-15,-4.714292e-06,1.888190e-04,1.970474e-04,-2.439170e-03,-3.820198e-02,3.122568e+00
664,2.706895e-18,2.698774e-15,2.142757e-06,9.973390e-05,2.273228e-04,6.501876e-03,8.412539e-01,1.417056e+01
665,2.047859e-18,2.041715e-15,6.425455e-06,2.311648e-04,2.062885e-04,-4.852474e-02,2.688841e-02,1.103291e+01
667,1.789958e-17,1.784588e-14,1.145693e-06,5.831654e-05,2.075006e-04,2.572070e+00,1.848851e-01,9.743892e+00
670,1.770593e-17,1.765281e-14,7.604611e-06,1.516893e-04,2.107010e-04,-4.855879e-01,2.063988e+00,7.226635e+00
705,1.402386e-17,1.398178e-14,3.921374e-06,-1.757857e-05,1.967046e-04,-2.365551e-01,2.741520e-02,6.310048e+00
707,1.524608e-18,1.520034e-15,-4.285216e-07,-7.277382e-05,2.037477e-04,-7.595531e-02,-5.336469e-02,1.005400e+00
708,2.648691e-18,2.640745e-15,3.732950e-06,-1.678141e-04,1.984273e-04,-9.360858e-02,1.586392e-02,7.792413e+00
710,7.330948e-19,7.308955e-16,8.571432e-07,-1.408390e-04,1.922804e-04,5.245334e-01,-6.547671e-01,9.694356e+00
711,6.826761e-19,6.806281e-16,8.136543e-06,-2.495719e-04,2.045978e-04,1.510397e-02,-1.642008e-01,5.040033e+00
712,2.590139e-17,2.582369e-14,-2.801895e-06,-2.319574e-04,2.146416e-04,-7.994047e-01,9.314401e-01,8.124929e+00
714,6.953490e-18,6.932630e-15,5.570681e-06,-1.789384e-04,2.164391e-04,-1.210680e-02,1.900511e-05,7.064098e+00
715,1.736966e-17,1.731756e-14,-8.935303e-06,5.180027e-06,2.114676e-04,1.536621e-01,-7.330734e-03,6.902074e+00
717,8.102200e-18,8.077893e-15,-8.997236e-06,-3.681315e-05,2.293443e-04,4.145324e-02,1.590823e-02,8.248649e+00
720,9.355689e-19,9.327622e-16,1.147600e-06,-2.201856e-04,2.405989e-04,1.411676e-02,-5.943032e-02,9.689583e+00
754,3.169394e-19,3.159886e-16,9.428572e-06,2.298801e-04,1.832697e-04,1.125004e+00,3.697182e-01,-4.114264e+00
756,2.078149e-18,2.071915e-15,3.858834e-06,5.222691e-05,1.866881e-04,1.191366e-01,1.185778e-01,2.996570e-01
757,1.402062e-18,1.397856e-15,-7.266856e-06,9.846751e-05,1.952344e-04,-2.876278e-02,-3.711620e-02,2.561978e+00
758,8.466500e-18,8.441100e-15,1.297483e-05,1.464186e-04,1.894489e-04,1.588420e+00,-8.684545e-02,1.140366e+00
760,1.974003e-18,1.968081e-15,2.138056e-06,9.675148e-05,2.195112e-04,6.830260e-01,1.095169e+00,1.132486e+01
761,1.407307e-17,1.403086e-14,1.062243e-05,2.303073e-04,2.010377e-04,3.555475e-01,1.247493e-01,1.195151e+01
763,1.707022e-18,1.701901e-15,3.854125e-06,5.222428e-05,2.138881e-04,-3.013890e-02,3.210395e-02,1.027036e+01
766,1.878963e-18,1.873326e-15,-1.311595e-06,1.575731e-04,2.121999e-04,6.189618e-01,4.319132e-01,1.281395e+01
800,3.151485e-19,3.142031e-16,1.285714e-05,-2.136130e-04,1.935261e-04,6.177511e-01,-6.563288e-01,2.736079e+00
801,3.692144e-18,3.681067e-15,-9.842883e-06,1.739553e-06,1.914132e-04,-3.178488e-01,-1.262661e-01,5.580361e+00
802,1.409299e-17,1.405072e-14,-3.810362e-06,-1.267858e-04,1.861313e-04,-8.047082e-01,1.252088e+00,-1.431515e+00
803,7.270056e-19,7.248246e-16,-1.285714e-05,-6.423794e-05,1.883979e-04,6.029248e-02,4.146029e-01,2.080630e+00
806,1.330319e-17,1.326328e-14,-6.437621e-06,-1.395199e-04,1.952553e-04,4.649972e-01,-1.848636e-02,5.057955e+00
807,3.667981e-19,3.656978e-16,6.000000e-06,-2.264555e-04,1.841242e-04,-4.768017e-02,3.299889e-01,-3.150969e+00
808,1.342884e-18,1.338855e-15,8.132398e-06,-2.495719e-04,2.075490e-04,1.776222e-01,-9.105841e-02,4.699656e+00
810,1.352739e-18,1.348681e-15,-7.284602e-06,-1.960632e-04,2.172599e-04,1.370738e-01,4.366429e-02,5.596426e+00
815,1.266531e-17,1.262731e-14,2.934201e-06,-1.250002e-04,2.302351e-04,-1.738817e+00,-4.694566e-03,1.071487e+01
816,1.549496e-18,1.544848e-15,6.428749e-06,-2.226028e-04,2.339864e-04,1.660298e-02,2.242377e-02,3.356182e+00
851,1.553980e-18,1.549318e-15,-4.287719e-07,1.532531e-04,1.909609e-04,-3.700823e-02,-1.828245e-01,3.743183e-02
853,2.890719e-18,2.882047e-15,2.246350e-06,9.246531e-05,1.967470e-04,-2.157267e-01,1.078747e-02,2.523093e+00
854,1.015314e-18,1.012268e-15,-1.439371e-06,1.365582e-04,1.955485e-04,9.648185e-01,-4.665950e-01,9.656888e+00
855,5.898985e-18,5.881288e-15,-4.717720e-06,1.986270e-04,2.020153e-04,-9.782459e-02,-5.529230e-02,4.182404e+00
856,1.145275e-17,1.141839e-14,-2.154045e-06,9.939158e-05,2.141102e-04,9.447544e-01,-1.760374e-01,6.067854e+00
857,3.290949e-18,3.281076e-15,6.395141e-06,2.311646e-04,2.024386e-04,-1.785769e-01,4.521861e-01,1.014600e+01
859,1.908910e-18,1.903183e-15,3.857849e-06,5.222594e-05,2.239766e-04,8.815321e-03,-2.181746e-03,1.426972e+01
862,1.931545e-18,1.925751e-15,-4.292104e-07,1.532532e-04,2.105114e-04,-1.417375e-02,-3.506279e-02,4.098362e+00
896,1.564950e-18,1.560256e-15,-7.288444e-06,-1.960620e-04,1.952344e-04,5.013205e-02,3.804837e-04,1.979340e+00
897,1.047559e-18,1.044417e-15,1.714287e-06,-9.845890e-06,1.969290e-04,1.529158e+00,6.726748e-01,1.785474e+01
900,3.174348e-19,3.164825e-16,9.428572e-06,-1.845034e-04,1.901071e-04,-2.918159e-01,5.630832e-03,2.357067e+00
901,2.519141e-18,2.511584e-15,9.041855e-06,-4.360623e-05,1.968354e-04,-1.118249e+00,-7.071010e-02,1.277613e+01
902,1.726882e-18,1.721701e-15,-1.157386e-05,-1.378419e-04,1.960900e-04,-1.552151e-01,2.069116e-02,2.870007e+00
903,3.212979e-19,3.203340e-16,-5.142858e-06,-2.401541e-04,1.875428e-04,-2.272105e-01,-1.100531e+00,1.396523e+00
904,8.026446e-19,8.002367e-16,1.155863e-05,-2.495719e-04,2.088285e-04,1.705164e-01,-3.066643e-01,5.670397e+00
905,1.216834e-17,1.213184e-14,-4.736175e-06,-8.577804e-05,1.908462e-04,-1.277111e-01,-2.477430e-01,2.138232e+00
906,1.237969e-18,1.234255e-15,-4.275273e-07,-1.952062e-04,2.231377e-04,5.918104e-03,6.385919e-03,4.169706e+00
