#################################################################
    Simulation type: Simple vibration, timestep: 1725, time: 2.114496e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
275,3.491939e-19,3.481464e-16,-2.571429e-06,1.690925e-04,1.822465e-04,-8.518154e-01,4.467628e-01,-1.465343e+00
276,1.693209e-17,1.688129e-14,-4.397002e-07,2.936144e-05,2.051159e-04,-8.195786e-02,2.996310e+00,8.652446e+00
277,1.247067e-18,1.243326e-15,1.932193e-06,8.574438e-05,1.873740e-04,-1.563323e+00,9.826961e-01,2.326434e+00
278,4.003037e-19,3.991028e-16,1.028571e-05,1.245719e-04,1.856655e-04,-3.942425e-01,-4.321552e+00,3.489830e-01
279,5.435505e-18,5.419198e-15,-8.144612e-06,1.763691e-04,1.984638e-04,3.346497e-02,1.839650e-03,4.795282e+00
283,1.148699e-17,1.145253e-14,3.547040e-07,7.230432e-05,2.019203e-04,-2.208210e-01,2.196851e-01,6.687485e+00
287,1.813939e-18,1.808497e-15,3.857468e-06,1.678082e-04,2.278372e-04,-7.080367e-02,1.532736e-01,1.092020e+01
321,1.701818e-18,1.696712e-15,3.995375e-07,-1.116256e-05,1.856648e-04,-4.130285e-02,-2.536101e-01,-2.756261e-01
322,9.376083e-18,9.347954e-15,-7.147586e-06,-1.163108e-04,1.851764e-04,-1.481888e-01,-1.251787e+00,-3.131578e+00
323,1.726745e-18,1.721565e-15,5.822124e-06,-6.908315e-05,1.897796e-04,5.728454e-01,-2.260559e-01,4.900802e+00
324,9.200548e-19,9.172946e-16,8.571431e-07,-1.780079e-04,1.856649e-04,-1.408942e+00,8.507574e-01,-5.587975e-01
326,3.672690e-18,3.661672e-15,9.853446e-06,-1.258431e-04,2.015261e-04,5.471373e-02,-2.696902e-01,9.371491e+00
327,2.597664e-18,2.589871e-15,1.166384e-05,-2.495719e-04,1.970216e-04,-3.490498e-01,-3.231543e-01,2.008889e+01
328,1.404200e-17,1.399988e-14,-2.927014e-06,-2.492041e-04,2.104598e-04,-7.052862e-01,-1.287285e-01,1.368221e+01
329,1.412368e-18,1.408130e-15,-1.284206e-06,-8.646852e-05,1.907918e-04,-2.596623e-02,-6.810973e-02,1.651738e+00
330,1.431746e-17,1.427451e-14,4.707608e-06,-1.660958e-04,2.139407e-04,2.991877e-03,7.341844e-04,6.338367e+00
333,4.347255e-18,4.334213e-15,-9.001358e-06,-3.766741e-05,2.404635e-04,6.164977e-03,-2.270048e-01,1.654351e+01
335,1.576094e-18,1.571365e-15,1.291881e-06,-1.404146e-04,2.220425e-04,1.124652e-01,-6.437153e-02,3.889251e+00
373,4.100100e-18,4.087800e-15,9.856005e-06,7.364580e-05,1.946516e-04,3.585241e-02,3.880895e-02,6.802670e+00
374,2.037632e-17,2.031519e-14,1.243349e-05,1.429752e-04,1.935126e-04,-8.541772e-02,-1.468309e-01,2.092894e+00
375,7.368287e-18,7.346182e-15,-4.410590e-07,1.781172e-04,1.978538e-04,8.413694e-02,-7.636000e-01,1.094686e+01
382,1.349447e-18,1.345398e-15,-4.223244e-07,1.532664e-04,2.103263e-04,4.629495e-02,-5.960223e-02,9.563085e+00
383,1.416782e-17,1.412531e-14,1.229280e-05,1.900681e-04,2.234226e-04,5.794729e-01,2.887490e-02,1.239707e+01
416,7.455293e-19,7.432927e-16,1.280033e-06,-2.153253e-04,1.907918e-04,-1.408720e-01,3.295940e+00,3.302497e+00
417,1.917208e-18,1.911457e-15,-2.417835e-06,-6.983158e-06,1.845503e-04,1.180383e+00,1.427710e+00,-2.917177e+00
418,1.453658e-17,1.449297e-14,-7.299353e-06,-1.216501e-04,1.870893e-04,4.892368e-01,-2.813786e-01,4.688303e-01
419,1.312452e-17,1.308515e-14,6.956896e-06,-6.936954e-05,1.935146e-04,1.101377e+00,4.062418e-01,6.035420e+00
420,1.584004e-18,1.579252e-15,3.001576e-06,-1.781444e-04,1.907920e-04,1.628730e+00,-7.067703e-01,2.604659e+00
421,1.812297e-18,1.806860e-15,-3.857186e-06,-5.222987e-05,1.950637e-04,1.878665e-02,6.028483e-02,8.288903e-01
423,1.336519e-17,1.332510e-14,7.290065e-06,-2.495719e-04,1.993989e-04,1.785960e-02,8.981235e-02,1.101644e+01
424,1.804533e-18,1.799120e-15,4.711538e-06,-2.495719e-04,2.132976e-04,-7.959653e-02,-1.477443e-01,7.062565e+00
425,1.315457e-18,1.311511e-15,-1.276698e-06,-8.647210e-05,1.950630e-04,7.494769e-02,8.846268e-03,3.824392e+00
426,1.121966e-17,1.118600e-14,-3.594470e-06,-1.797955e-04,2.195446e-04,2.613217e-01,3.189786e-01,1.840821e+01
429,5.698519e-18,5.681423e-15,-9.868313e-06,-4.537578e-05,2.328774e-04,-2.745486e-01,5.071501e-04,8.871961e+00
431,1.225887e-17,1.222209e-14,-6.356586e-06,-1.317014e-04,2.328165e-04,4.145756e-03,4.675496e-01,1.280420e+01
467,1.607899e-18,1.603075e-15,-1.067803e-05,1.644269e-04,1.890843e-04,-2.590418e-01,-3.491463e-01,4.593541e+00
468,1.019359e-18,1.016301e-15,-5.701980e-07,2.412661e-05,1.865194e-04,-5.381342e-01,6.899434e-01,-5.582658e-03
470,5.005403e-18,4.990387e-15,9.856775e-06,1.361303e-04,1.895120e-04,1.431727e+00,-5.925433e-01,1.067763e+00
471,1.595490e-18,1.590703e-15,-4.054685e-07,1.781129e-04,1.942088e-04,-5.215114e-01,1.260462e-01,1.027062e+01
479,1.687468e-17,1.682406e-14,-9.149391e-06,1.764331e-04,2.256821e-04,1.091763e-01,-1.278879e-01,1.310808e+01
512,1.237732e-17,1.234019e-14,-1.157037e-05,-1.936786e-04,1.856030e-04,1.803894e-02,8.708706e-01,-6.606613e-01
513,5.749007e-18,5.731760e-15,-2.497893e-06,-5.920395e-06,1.896796e-04,1.859615e-01,3.181558e-01,4.906828e+00
514,5.786397e-19,5.769038e-16,-7.714286e-06,-1.220034e-04,1.813920e-04,-7.449415e-01,1.740879e+00,-2.012561e+00
515,1.320263e-17,1.316302e-14,5.909308e-06,-6.164597e-05,1.861056e-04,1.160929e-02,-5.769365e-02,-5.720387e-01
516,1.797300e-18,1.791908e-15,-3.856434e-06,-1.661010e-04,1.976256e-04,-7.963425e-02,3.037483e-02,3.688194e+00
517,3.082766e-18,3.073518e-15,-6.410625e-06,-4.533729e-05,1.895154e-04,2.339793e-01,2.624636e-01,1.877713e+00
518,6.779114e-18,6.758776e-15,-6.429261e-06,-1.202327e-04,1.989147e-04,-7.763448e-01,6.407684e-01,9.855007e-01
519,1.578200e-17,1.573465e-14,1.421057e-05,-2.345890e-04,1.935560e-04,-5.192782e-03,-3.056463e-03,1.399585e+00
520,1.574787e-17,1.570062e-14,6.428664e-06,-2.250783e-04,2.283332e-04,-3.637143e-02,-7.888168e-01,1.158192e+01
521,1.304998e-18,1.301083e-15,-1.289586e-06,-8.647248e-05,2.052675e-04,1.027795e-01,1.183756e-02,7.065509e+00
522,1.628755e-17,1.623869e-14,5.459576e-06,-1.753348e-04,2.189038e-04,2.125240e-02,2.374659e+00,1.842679e+01
525,2.899243e-18,2.890545e-15,-5.571422e-06,-3.595860e-05,2.324168e-04,1.157561e-02,8.101127e-02,1.288823e+01
527,1.875134e-18,1.869509e-15,-2.998905e-06,-1.352739e-04,2.253600e-04,7.029557e-03,2.534432e-03,7.033173e+00
563,6.531629e-19,6.512034e-16,-3.428573e-06,1.690925e-04,1.886485e-04,1.518480e+00,-5.384394e-01,6.140305e+00
564,1.759083e-17,1.753806e-14,-1.074290e-05,5.241385e-05,1.879262e-04,8.922540e-01,3.447300e-01,1.235247e+00
566,9.051907e-18,9.024751e-15,-1.156961e-05,1.176913e-04,1.917490e-04,5.040633e-02,-2.498230e-01,2.183215e+00
575,1.530015e-18,1.525425e-15,1.071589e-05,1.900683e-04,2.153769e-04,-1.505152e-03,3.196415e-02,8.085259e+00
608,3.951187e-19,3.939333e-16,6.000001e-06,-1.990582e-04,1.831013e-04,4.010866e-01,2.303795e+00,-1.618709e+00
609,1.586054e-18,1.581296e-15,-3.857907e-06,-1.284231e-05,1.984794e-04,-1.191600e-01,2.095669e-02,2.672918e+00
611,2.797418e-18,2.789025e-15,-4.413572e-07,-7.277276e-05,1.920996e-04,2.253420e-01,-3.062535e-03,2.536006e+00
612,2.434698e-18,2.427394e-15,4.826905e-06,-1.789387e-04,1.956887e-04,4.123415e-01,-4.326379e-01,7.092892e+00
613,3.452504e-18,3.442146e-15,2.996685e-06,-3.782638e-05,1.931508e-04,1.906975e+00,3.189566e-01,8.148714e+00
614,2.206734e-17,2.200114e-14,-4.029973e-06,-1.244176e-04,1.980939e-04,-3.268659e-01,2.772719e-01,5.633105e+00
616,1.348854e-18,1.344807e-15,1.305034e-06,-2.204623e-04,2.290785e-04,3.662312e-01,-1.717657e-01,1.720634e+01
618,2.782649e-18,2.774301e-15,-3.863491e-06,-1.798036e-04,2.140697e-04,5.413324e-01,-2.486235e-02,1.565835e+01
621,1.332700e-18,1.328702e-15,-5.572471e-06,-3.594467e-05,2.270140e-04,-2.964497e-02,1.364895e-01,1.086579e+01
623,4.033076e-18,4.020976e-15,-6.428202e-06,-1.327065e-04,2.233174e-04,2.570968e-02,1.910268e-02,9.855444e+00
659,7.745095e-18,7.721860e-15,-1.069950e-05,1.644642e-04,1.942350e-04,-8.005487e-02,5.080086e-01,5.666869e+00
660,1.201482e-17,1.197878e-14,9.851648e-06,4.027935e-05,1.868051e-04,-4.370229e-01,6.722466e-03,-2.842246e+00
661,3.800634e-19,3.789232e-16,8.571430e-07,6.035959e-05,1.839557e-04,2.291939e-02,7.899930e-01,-1.606796e+00
662,1.528743e-17,1.524157e-14,8.247374e-07,1.336839e-04,1.940352e-04,-4.272989e-01,-4.138512e-01,3.191482e+00
663,1.388651e-17,1.384485e-14,3.963265e-06,1.910114e-04,2.011021e-04,-1.471499e-02,-4.384314e-01,3.990226e+00
704,1.182378e-17,1.178831e-14,5.672592e-06,-1.996576e-04,1.903700e-04,-3.643687e-01,1.239730e+00,5.475231e+00
705,1.827043e-18,1.821562e-15,-9.003021e-06,5.136331e-06,1.865201e-04,-4.303724e-02,1.119920e-02,1.222582e+00
706,1.592109e-17,1.587333e-14,-4.714170e-06,-1.027445e-04,1.957047e-04,-2.649331e-03,-2.675830e-01,2.481379e+00
707,1.942885e-17,1.937056e-14,-4.056033e-06,-6.827778e-05,1.908829e-04,5.985877e-02,-3.560168e-01,9.354855e-01
708,1.398323e-17,1.394128e-14,-2.999840e-06,-1.754447e-04,1.934279e-04,-6.106649e-03,-1.390369e+00,2.312031e+00
709,1.249417e-18,1.245669e-15,8.145741e-06,-5.393778e-05,2.153737e-04,-3.154781e-02,3.169690e-03,6.504217e+00
710,5.118349e-18,5.102994e-15,-5.572323e-06,-1.327067e-04,2.036216e-04,3.736599e-02,-1.398212e-01,5.535767e+00
717,4.309092e-18,4.296165e-15,-8.994678e-06,-3.688429e-05,2.279944e-04,-5.645768e-02,-2.525882e-01,1.315782e+01
755,1.653287e-17,1.648327e-14,-3.254866e-06,1.686700e-04,1.939428e-04,-3.134010e-01,-1.253384e-01,8.173623e+00
759,8.295163e-18,8.270278e-15,-4.729731e-06,1.897220e-04,1.899052e-04,7.063141e-02,-3.481857e-01,4.030700e+00
767,6.725028e-18,6.704853e-15,-3.375263e-06,1.695057e-04,2.141001e-04,2.289608e-01,-7.788437e-01,2.161962e+01
800,1.733771e-18,1.728569e-15,7.284648e-06,-1.943516e-04,1.899384e-04,-1.961659e-01,-1.392727e-01,1.839720e+00
801,2.895419e-18,2.886732e-15,-2.922143e-06,-6.028453e-06,1.958097e-04,7.586042e-01,4.420544e-03,1.009065e+01
802,6.329480e-19,6.310492e-16,-1.714287e-06,-1.095876e-04,1.933548e-04,-3.300994e-01,6.759610e-02,3.605994e+00
803,1.403105e-18,1.398896e-15,-4.271373e-07,-7.277477e-05,1.976245e-04,-3.889526e-02,2.876448e-02,4.027145e+00
805,3.230411e-18,3.220720e-15,-1.242143e-05,-5.308392e-05,1.954357e-04,-1.794806e-01,-2.063493e-02,1.890798e+00
806,6.050438e-18,6.032286e-15,-2.999580e-06,-1.352740e-04,2.111030e-04,9.346353e-02,-1.464312e-02,4.969566e+00
807,1.954553e-18,1.948689e-15,6.422661e-06,-2.226056e-04,1.882291e-04,-1.499609e-01,-8.264066e-02,1.246285e+00
808,7.192136e-19,7.170559e-16,1.268509e-06,-2.196061e-04,2.220425e-04,3.953498e-01,6.719066e-01,1.312146e+01
810,1.609060e-17,1.604232e-14,7.264640e-06,-1.695181e-04,2.082547e-04,-7.532908e-01,1.190360e-02,6.606171e+00
851,1.815434e-18,1.809987e-15,2.154126e-06,1.703720e-04,1.882285e-04,-4.392014e-01,4.876960e-02,2.271073e+00
853,1.678853e-17,1.673816e-14,-8.990987e-06,8.994856e-05,1.956352e-04,3.171392e-02,-7.667809e-02,5.716172e+00
855,1.648665e-18,1.643719e-15,-4.731036e-06,2.004144e-04,2.018899e-04,1.220407e+00,6.202015e-01,7.830761e+00
896,9.865066e-19,9.835471e-16,7.423654e-06,-1.942028e-04,1.976281e-04,4.209930e-01,4.068835e-01,4.540112e+00
897,2.100790e-17,2.094488e-14,5.451581e-06,-5.807678e-06,1.915939e-04,-1.367010e+00,2.049659e-01,1.579298e+00
899,1.212510e-17,1.208872e-14,-1.157015e-05,-6.864754e-05,1.890153e-04,2.775723e-02,-2.824859e-01,5.161923e-01
900,5.058542e-18,5.043366e-15,5.547923e-06,-1.789659e-04,2.008684e-04,1.024599e-01,3.080674e-01,8.628858e+00
901,1.995428e-18,1.989442e-15,-7.290625e-06,-3.681499e-05,1.856653e-04,-4.805967e-01,-5.604062e-01,-1.300161e-01
902,6.725557e-18,6.705380e-15,9.860334e-06,-1.489688e-04,2.120130e-04,7.734508e-02,2.652771e-01,9.395638e+00
903,1.817645e-18,1.812193e-15,2.286664e-14,-2.336324e-04,1.946380e-04,-2.636382e-01,6.730911e-01,1.168691e+01
904,3.084532e-19,3.075279e-16,5.999996e-06,-2.230308e-04,2.187151e-04,4.317428e-02,2.359916e-01,8.086563e+00
906,1.733291e-17,1.728091e-14,-7.136098e-06,-1.971343e-04,2.193822e-04,-7.000401e-02,-3.375108e-01,1.452176e+01
909,9.622235e-18,9.593368e-15,-3.857583e-06,-5.222616e-05,2.202671e-04,5.635847e-02,-3.705596e-04,8.079201e+00
947,2.445254e-18,2.437918e-15,3.855651e-06,1.659753e-04,1.897127e-04,-8.321183e-04,3.366753e-01,-2.501550e-01
949,1.743869e-17,1.738637e-14,1.309855e-06,8.605587e-05,2.002420e-04,-2.720490e+00,6.277188e-01,8.513053e+00
951,1.754650e-18,1.749386e-15,-4.723271e-06,2.003626e-04,2.078026e-04,7.659434e-01,-8.426577e-01,1.192703e+01
992,1.714454e-18,1.709311e-15,-4.266717e-07,-1.952040e-04,1.899374e-04,1.298091e-01,5.969000e-02,1.669725e+00
993,2.185881e-18,2.179323e-15,-2.763869e-06,-3.880539e-06,2.000404e-04,-9.693863e-01,5.150969e-01,1.415090e+01
995,1.594453e-17,1.589669e-14,3.264724e-07,-6.164350e-05,1.951325e-04,-8.589254e-01,-8.438485e-03,4.228457e+00
996,3.663592e-18,3.652601e-15,-2.986854e-06,-1.797934e-04,1.928876e-04,4.114992e-01,-1.318058e-01,3.962403e+00
997,1.525704e-18,1.521127e-15,-6.415372e-06,-4.536595e-05,1.959191e-04,1.098423e-01,1.677425e-01,6.123022e+00
998,3.501283e-18,3.490780e-15,1.283499e-06,-1.404088e-04,2.115785e-04,6.079503e-03,-6.403107e-03,6.466362e+00
999,2.280228e-17,2.273387e-14,-9.312851e-07,-2.335470e-04,1.978409e-04,-9.482879e-01,8.417638e-01,8.546295e+00
1000,6.372056e-19,6.352939e-16,1.714284e-06,-2.196062e-04,2.149479e-04,-3.654696e-01,1.095873e+00,1.107655e+01
1002,3.455099e-18,3.444734e-15,-3.860245e-06,-1.797893e-04,2.057045e-04,4.754032e-01,-1.506842e-02,1.112793e+01
1045,1.289833e-17,1.285964e-14,-6.984624e-07,8.473304e-05,1.919231e-04,2.368619e+00,-1.374453e-01,3.800363e+00
1046,8.075895e-18,8.051667e-15,-8.169495e-06,1.249821e-04,1.853028e-04,1.054716e+00,-3.967997e+00,-5.539302e+00
1047,2.212258e-18,2.205621e-15,-4.635218e-06,1.983247e-04,1.962924e-04,2.489431e-01,-1.040203e+00,5.288176e+00
1088,1.336126e-18,1.332117e-15,-7.283729e-06,-1.960467e-04,1.890838e-04,6.825422e-01,3.855860e-01,2.687042e+00
1089,3.174785e-18,3.165261e-15,3.014743e-06,6.013768e-06,1.860810e-04,-4.090090e-01,2.483464e-01,5.988756e-01
1091,1.001192e-18,9.981880e-16,-1.200000e-05,-6.378425e-05,1.851874e-04,-5.152818e-01,4.142620e-01,2.490677e+00
1092,1.432441e-18,1.428144e-15,5.579426e-06,-1.789561e-04,2.035821e-04,-1.874397e-01,3.381367e-01,7.828361e+00
1093,2.284843e-18,2.277988e-15,-1.115106e-06,-3.339220e-05,1.905042e-04,-7.858685e-01,6.642655e-01,3.377285e+00
1094,2.346991e-18,2.339950e-15,9.835407e-06,-1.488342e-04,1.995824e-04,-3.442066e-01,1.350163e-02,6.530606e+00
1098,2.793036e-18,2.784656e-15,5.691148e-06,-1.789585e-04,2.126464e-04,-2.741008e-01,4.004088e-01,1.537797e+01
1141,8.324815e-19,8.299841e-16,8.571438e-07,8.565782e-05,1.950629e-04,-2.070472e+00,-1.031243e+00,6.231973e+00
1142,1.394988e-18,1.390803e-15,8.146527e-06,1.451199e-04,1.899400e-04,1.281943e+00,-8.360550e-01,5.929616e+00
1143,3.112582e-18,3.103245e-15,1.072175e-05,1.900676e-04,2.031375e-04,-4.760442e-02,-1.224768e-02,6.629963e+00
1184,1.472691e-18,1.468273e-15,-4.263644e-07,-1.952082e-04,1.993315e-04,2.812681e-02,-5.254758e-02,5.862376e+00
1185,3.889547e-18,3.877879e-15,9.867503e-06,2.567085e-06,1.920545e-04,1.853497e-01,1.832630e-01,4.783443e+00
1187,1.875809e-18,1.870182e-15,-4.274977e-07,-7.277285e-05,2.061115e-04,-5.255138e-02,6.883510e-02,8.071108e+00
1188,2.856396e-18,2.847827e-15,5.174729e-07,-1.583753e-04,1.841516e-04,-4.336940e-01,5.379879e-01,-2.329611e+00
1190,1.534507e-17,1.529903e-14,-1.157195e-05,-1.382908e-04,2.007448e-04,6.257147e-03,-9.087483e-02,8.733696e+00
1194,1.727219e-18,1.722037e-15,-4.273719e-07,-1.952006e-04,2.178755e-04,1.580913e-01,8.008993e-02,1.263618e+01
1235,1.699256e-18,1.694159e-15,-4.281737e-07,1.532477e-04,1.899374e-04,-2.074016e-02,1.478467e-01,1.130996e+00
1237,2.367121e-18,2.360020e-15,-8.209895e-06,9.081803e-05,1.900577e-04,3.127079e-01,-5.735322e-01,4.114463e+00
1238,3.200858e-19,3.191255e-16,8.571431e-06,1.459760e-04,1.916478e-04,-2.403766e+00,-3.296407e-02,8.996664e+00
1239,1.636497e-18,1.631588e-15,-4.285717e-06,1.990582e-04,1.921471e-04,-1.490995e+00,-6.376002e-01,4.410520e+00
1280,3.302063e-18,3.292157e-15,-7.280277e-06,-1.960672e-04,1.963485e-04,-3.733741e-03,8.349090e-02,4.237721e+00
1281,1.402353e-17,1.398146e-14,9.856690e-06,3.497734e-06,1.976276e-04,1.217392e-01,1.111216e+00,7.150652e+00
1283,9.972509e-18,9.942591e-15,-1.254523e-05,-6.416721e-05,1.909669e-04,3.193296e-01,-7.196837e-01,5.579146e+00
1285,7.786909e-18,7.763548e-15,-1.427164e-05,-5.308266e-05,1.994815e-04,-2.134787e-01,4.509443e-03,2.631433e+00
1286,3.292978e-18,3.283099e-15,-1.157718e-05,-1.378429e-04,1.963942e-04,-1.836184e-02,8.606351e-02,9.430295e+00
1287,1.283450e-17,1.279600e-14,-9.949493e-06,-2.251731e-04,1.891644e-04,3.983302e-01,1.217624e-01,2.132849e+00
1290,1.309306e-17,1.305378e-14,7.063250e-06,-1.942783e-04,2.078194e-04,-2.665418e-01,-2.949347e-01,9.904225e+00
1333,5.313667e-19,5.297726e-16,1.714287e-06,8.604452e-05,1.916462e-04,-2.473718e+00,9.972420e-01,5.479574e+00
1334,1.679669e-18,1.674630e-15,1.219496e-06,1.352322e-04,1.865194e-04,3.953043e-01,1.146598e+00,1.941015e+00
1379,1.121600e-17,1.118235e-14,-1.268013e-05,-6.078431e-05,1.900942e-04,-2.863499e-01,-1.673099e-01,2.832063e+00
1381,3.884947e-18,3.873292e-15,-6.440939e-06,-4.537783e-05,1.997426e-04,-1.635994e-01,1.967833e-01,9.105642e+00
1382,1.490731e-17,1.486258e-14,-3.149276e-06,-1.513945e-04,1.970640e-04,1.550509e-01,3.473588e+00,5.650397e+00
1386,1.449780e-18,1.445431e-15,-4.266986e-07,-1.952206e-04,2.069554e-04,-1.536310e-03,-3.419074e-02,8.243458e+00
1427,3.886089e-18,3.874431e-15,-8.998156e-06,1.549703e-04,1.980535e-04,4.221614e-02,-2.326348e-01,5.215733e+00
1431,3.563878e-19,3.553187e-16,-4.285716e-06,1.982021e-04,1.899378e-04,4.665727e-01,1.399969e+00,4.311148e+00
