#################################################################
    Simulation type: Simple vibration, timestep: 1781, time: 2.183207e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
613,2.498528e-18,2.491032e-15,-3.916992e-06,-5.228644e-05,1.961932e-04,-3.245281e-02,-7.076353e-02,2.731634e+00
614,5.442307e-18,5.425980e-15,-5.570117e-06,-1.327049e-04,2.078263e-04,1.722838e-02,1.793969e-02,6.736096e+00
615,1.806082e-18,1.800664e-15,8.138571e-06,-2.495719e-04,1.997392e-04,8.157077e-02,-1.563999e-01,9.735322e+00
616,1.331833e-18,1.327837e-15,1.169741e-05,-2.495719e-04,2.062796e-04,3.887135e-01,-2.546765e-01,1.687735e+01
617,1.367059e-18,1.362958e-15,-1.288992e-06,-8.648342e-05,1.924442e-04,4.170028e-02,4.279905e-02,3.196149e+00
618,1.789325e-18,1.783957e-15,4.692819e-06,-1.660738e-04,2.111176e-04,-2.278263e-01,1.916738e-01,6.739820e+00
619,2.164488e-17,2.157994e-14,3.084706e-06,6.270394e-06,2.063657e-04,1.100964e-01,4.006602e-02,6.930879e+00
621,1.380368e-18,1.376227e-15,-5.577019e-06,-3.595672e-05,2.261450e-04,-7.525613e-02,3.437913e-02,8.627557e+00
623,5.152092e-18,5.136636e-15,-6.428479e-06,-1.327090e-04,2.302553e-04,1.870508e-02,1.393398e-01,9.260049e+00
659,1.367566e-18,1.363463e-15,-3.019694e-06,1.686502e-04,1.915901e-04,-1.563835e-01,2.741418e-03,6.005069e+00
660,1.579882e-17,1.575142e-14,-1.075284e-05,5.225917e-05,1.894084e-04,4.437294e-01,-5.113505e-01,1.343139e+00
662,7.122602e-18,7.101235e-15,9.724551e-06,1.361298e-04,1.900069e-04,-5.100695e-01,-2.781948e-01,1.465286e+00
663,9.710149e-18,9.681018e-15,-4.713948e-06,1.896178e-04,1.924572e-04,5.644970e-03,-5.501511e-01,3.925304e+00
664,7.922539e-18,7.898772e-15,4.289357e-06,9.831349e-05,2.132172e-04,1.015872e+00,4.246760e+00,2.115077e+01
667,6.888674e-18,6.868008e-15,4.278027e-07,7.191809e-05,2.001180e-04,-1.363153e-01,1.169279e-01,5.125311e+00
671,1.323390e-18,1.319420e-15,-8.973095e-06,1.763701e-04,2.144841e-04,4.933606e-01,-2.945047e-02,5.125716e+00
705,1.990302e-17,1.984331e-14,4.515531e-06,-5.711118e-06,1.924633e-04,-1.306317e+00,2.490583e-01,1.448774e+00
706,6.496005e-18,6.476517e-15,1.859902e-06,-9.516881e-05,1.942126e-04,1.935303e+00,2.325142e-01,1.280415e+01
707,1.901122e-17,1.895419e-14,-3.891889e-06,-6.866505e-05,1.915086e-04,2.233095e-01,-3.149451e-01,7.879809e-01
708,1.407032e-18,1.402811e-15,3.236046e-06,-1.783181e-04,1.920227e-04,7.604352e-01,2.997833e-01,2.334548e+00
710,1.900242e-18,1.894541e-15,9.859487e-06,-1.489788e-04,2.043780e-04,-4.001769e-02,-1.090520e-01,6.945195e+00
711,1.681525e-17,1.676480e-14,1.419910e-05,-2.345898e-04,1.936248e-04,2.872403e-02,5.329131e-04,9.034936e-01
712,1.311060e-18,1.307127e-15,1.282477e-06,-2.200330e-04,2.236569e-04,-4.273698e-02,9.256984e-01,1.032462e+01
714,2.161955e-18,2.155469e-15,5.561976e-06,-1.789314e-04,2.236598e-04,2.784626e-02,-1.012634e-01,1.429060e+01
715,1.466138e-17,1.461739e-14,9.830377e-06,4.416858e-06,2.023922e-04,3.181638e-02,1.095976e+00,6.979369e+00
719,1.470132e-17,1.465721e-14,-9.833605e-06,-1.660958e-04,2.477837e-04,-1.568549e+00,-2.169992e-03,1.212867e+01
755,2.663601e-18,2.655610e-15,2.075955e-06,1.704319e-04,1.904157e-04,1.391067e-01,-4.539024e-02,3.876599e+00
756,1.116985e-17,1.113634e-14,9.851335e-06,4.023162e-05,1.848044e-04,-1.530298e-01,-4.687203e-01,-2.505637e+00
757,9.315376e-19,9.287430e-16,-8.571442e-07,8.559053e-05,2.001289e-04,-1.287239e+00,9.316166e-01,6.648098e+00
758,1.639897e-17,1.634977e-14,3.851157e-07,1.333194e-04,1.959023e-04,-6.170622e-01,-9.713651e-02,2.779356e+00
767,1.431953e-17,1.427657e-14,-9.169466e-06,1.974498e-04,2.229543e-04,-1.790366e+00,-1.264953e+00,1.417144e+01
801,4.049009e-19,4.036862e-16,1.114286e-05,-5.565068e-06,1.838998e-04,2.152009e-02,1.793297e-01,-1.390363e+00
803,1.442803e-18,1.438475e-15,-4.285886e-07,-7.277333e-05,2.001289e-04,1.725863e-02,-3.341295e-02,1.483770e+00
804,1.734262e-18,1.729060e-15,-3.856279e-06,-1.660944e-04,2.001304e-04,2.993600e-02,2.798730e-02,3.394472e+00
805,1.471822e-18,1.467406e-15,3.012203e-06,-3.765644e-05,1.898813e-04,8.335149e-01,2.671839e-01,4.007225e+00
806,1.295403e-17,1.291517e-14,-1.156961e-05,-1.383300e-04,2.068264e-04,7.993002e-02,-1.560784e-01,8.892286e+00
808,1.609436e-18,1.604608e-15,6.429555e-06,-2.226020e-04,2.253183e-04,6.539527e-02,5.579624e-02,6.714331e+00
809,1.368465e-18,1.364360e-15,-1.291117e-06,-8.647354e-05,1.984222e-04,6.084207e-03,-1.990099e-03,3.597654e+00
810,1.612761e-17,1.607923e-14,6.792812e-06,-1.695486e-04,2.128192e-04,-7.002464e-01,-6.583434e-03,6.506477e+00
851,6.987140e-19,6.966178e-16,-3.428575e-06,1.686548e-04,1.950073e-04,2.061216e-01,3.291681e-01,6.820083e+00
852,3.267744e-19,3.257940e-16,3.428572e-06,5.265411e-05,1.864632e-04,9.042062e-01,-3.814485e-01,-2.629459e+00
853,3.474658e-18,3.464234e-15,-8.130173e-06,9.074113e-05,1.928512e-04,-1.048448e-01,8.345240e-02,3.819833e+00
854,1.922383e-17,1.916616e-14,6.921078e-06,1.396063e-04,1.944329e-04,1.705076e+00,-8.377852e-01,7.428947e+00
855,2.702626e-18,2.694518e-15,-4.723241e-06,1.985228e-04,1.999230e-04,-3.347029e-01,-1.125511e+00,5.365402e+00
896,3.341360e-19,3.331336e-16,1.928722e-16,-1.862158e-04,1.864630e-04,-8.203955e-01,-9.611813e-01,3.467698e-01
897,2.394595e-18,2.387411e-15,3.000692e-06,5.863454e-06,1.862207e-04,2.146545e-01,1.816518e-02,-5.598621e-01
899,1.215690e-17,1.212043e-14,-1.158305e-05,-6.865290e-05,1.891458e-04,5.369380e-03,7.883282e-02,4.205011e-01
900,1.460863e-17,1.456480e-14,-2.999606e-06,-1.763769e-04,1.948134e-04,4.557614e-03,-1.288205e+00,2.107844e+00
901,1.804938e-18,1.799523e-15,-6.419769e-06,-4.537489e-05,1.907364e-04,8.097139e-01,-2.025516e-02,9.154482e-01
902,2.468306e-18,2.460901e-15,-1.151646e-05,-1.377659e-04,2.036420e-04,3.612242e-02,7.339955e-02,1.119217e+01
904,7.303095e-18,7.281186e-15,-2.045056e-06,-2.172278e-04,2.124311e-04,1.017995e-01,-9.693428e-01,1.353485e+01
905,1.405775e-18,1.401558e-15,-1.284654e-06,-8.647252e-05,2.043675e-04,9.816575e-02,-5.779316e-03,6.298641e+00
906,2.082724e-18,2.076476e-15,-3.858949e-06,-1.797935e-04,2.136380e-04,-1.860575e-01,5.663945e-02,1.026913e+01
909,1.546990e-18,1.542349e-15,-9.856112e-06,-4.537939e-05,2.236636e-04,4.624356e-02,-3.421237e-02,6.060460e+00
947,3.031933e-18,3.022837e-15,3.857880e-06,1.661029e-04,1.878081e-04,-3.438236e-02,-1.728383e-01,-2.894881e+00
949,1.325582e-17,1.321605e-14,8.609759e-07,8.476186e-05,1.945182e-04,2.211900e+00,9.352921e-02,3.897975e+00
950,7.589069e-18,7.566301e-15,-5.966192e-06,1.199281e-04,1.874129e-04,-3.348284e-01,2.397051e+00,4.018553e-01
951,1.628391e-18,1.623506e-15,-4.693040e-06,2.003808e-04,2.077477e-04,5.503844e-01,-1.549342e-01,7.706994e+00
959,1.433394e-18,1.429094e-15,-4.286838e-07,1.626714e-04,2.253148e-04,1.006958e-02,1.527352e-02,3.558816e+00
992,2.909654e-18,2.900925e-15,7.286533e-06,-1.943500e-04,1.912095e-04,-3.409576e-04,-3.100061e-02,7.663108e-01
993,2.868849e-18,2.860242e-15,1.156612e-05,-5.128540e-06,1.920184e-04,-3.475716e-01,-4.182617e-01,8.043403e+00
994,1.613951e-17,1.609109e-14,-4.714291e-06,-1.028600e-04,1.972701e-04,5.908907e-03,-2.368982e-01,2.411228e+00
995,1.642002e-17,1.637076e-14,-3.872834e-07,-6.163554e-05,1.978568e-04,-8.841679e-01,-4.732533e-03,4.227324e+00
996,2.914640e-18,2.905897e-15,4.717325e-06,-1.789406e-04,2.005206e-04,-2.065073e-01,1.280024e-01,5.358746e+00
997,1.131117e-18,1.127723e-15,2.857895e-06,-3.781450e-05,1.941530e-04,1.172171e+00,9.354327e-01,6.751683e+00
998,1.439443e-17,1.435125e-14,-2.893669e-06,-1.489300e-04,2.008209e-04,2.481018e-01,3.543917e+00,5.141873e+00
999,1.297147e-18,1.293256e-15,1.451762e-06,-2.367295e-04,1.921749e-04,-4.840083e-01,8.910425e-01,5.022251e+00
1000,2.082233e-18,2.075986e-15,1.284789e-06,-2.191967e-04,2.144751e-04,-7.940472e-02,-1.254832e+00,7.969105e+00
1002,1.771514e-18,1.766200e-15,-4.302274e-07,-1.952062e-04,2.269688e-04,-4.101018e-02,6.690146e-03,1.187384e+01
1043,1.832960e-17,1.827461e-14,-3.230459e-06,1.686647e-04,1.995331e-04,2.512295e-02,1.969041e-02,7.916140e+00
1045,7.512442e-19,7.489905e-16,8.571433e-07,8.604452e-05,1.895131e-04,1.042305e+00,-7.721378e-01,4.077310e+00
1047,4.229427e-18,4.216739e-15,-4.725648e-06,1.986277e-04,1.954627e-04,-9.940070e-02,-6.364588e-01,5.266716e+00
1051,6.411131e-19,6.391898e-16,3.428576e-06,5.221608e-05,2.018328e-04,4.913693e-01,2.449805e-01,1.484777e+01
1088,7.483366e-19,7.460915e-16,9.901306e-06,-1.845034e-04,1.821904e-04,-2.203923e-01,-2.297237e-01,-3.743930e-01
1089,1.682210e-17,1.677163e-14,1.395640e-05,-5.117633e-06,1.963737e-04,1.434906e+00,-2.951540e-03,8.768841e+00
1090,1.423107e-18,1.418838e-15,-2.135739e-06,-1.095878e-04,1.958610e-04,1.582637e-01,2.322947e-02,1.135597e+00
1091,7.602821e-19,7.580012e-16,-1.245380e-05,-6.464041e-05,1.873186e-04,-7.986615e-01,8.415699e-01,5.941074e-01
1092,3.393898e-18,3.383717e-15,-3.001468e-06,-1.798111e-04,1.946356e-04,3.094588e-03,8.619278e-01,1.352851e+00
1093,2.168210e-18,2.161705e-15,-7.370001e-06,-3.689944e-05,1.854717e-04,2.385100e-01,1.266771e-01,-9.307643e-01
1094,9.343277e-18,9.315247e-15,4.305011e-07,-1.582453e-04,2.017274e-04,3.099322e-02,4.779343e-01,6.282989e+00
1095,1.763395e-18,1.758105e-15,6.430305e-06,-2.226071e-04,1.890273e-04,-1.392935e-02,1.794479e-02,1.595873e+00
1096,1.389681e-18,1.385512e-15,6.423970e-06,-2.226032e-04,2.144805e-04,-9.528571e-02,7.001611e-04,3.689071e+00
1098,1.483623e-18,1.479172e-15,-7.286937e-06,-1.960691e-04,2.153202e-04,7.965158e-02,-8.877601e-02,8.032487e+00
1139,8.523864e-19,8.498292e-16,3.910970e-06,1.571062e-04,1.821901e-04,9.838133e-01,-9.563888e-01,-5.119264e+00
1141,2.279507e-18,2.272669e-15,2.231024e-06,9.432130e-05,1.968578e-04,1.357289e+00,-3.783505e-02,1.041744e+01
1142,2.496987e-18,2.489496e-15,8.139588e-06,1.453679e-04,1.952996e-04,5.690271e-01,4.800168e-01,5.031009e+00
1143,2.010817e-18,2.004785e-15,1.071053e-05,1.900684e-04,2.077572e-04,-2.981520e-01,1.865296e-02,6.758825e+00
1147,2.983177e-18,2.974228e-15,3.863018e-06,5.222636e-05,2.047760e-04,1.851970e-01,6.900157e-03,1.714501e+01
