#################################################################
    Simulation type: Simple vibration, timestep: 1600, time: 1.961949e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
324,7.494372e-19,7.471888e-16,7.714285e-06,-1.695081e-04,1.901866e-04,4.879997e-01,1.611854e-01,2.026810e+00
325,1.080198e-17,1.076957e-14,1.425438e-05,-4.880551e-05,1.984683e-04,6.436205e-03,4.338359e-02,1.513149e+00
326,2.126985e-18,2.120604e-15,1.286535e-06,-1.404125e-04,2.029840e-04,3.365950e-02,-1.033741e-01,4.739715e+00
327,1.257704e-17,1.253931e-14,1.418567e-05,-2.345886e-04,1.921020e-04,3.077271e-01,8.268793e-03,7.095459e-01
328,9.241717e-19,9.213992e-16,4.713166e-06,-2.495719e-04,2.224901e-04,-2.856888e-02,-3.465756e-01,1.275900e+01
329,2.343694e-18,2.336663e-15,-1.133162e-06,-8.647093e-05,1.938500e-04,-8.704575e-01,-1.958031e-01,1.083163e+01
331,1.891548e-17,1.885874e-14,1.234585e-06,-1.117226e-05,2.136339e-04,4.848671e-01,2.942272e-01,8.868832e+00
369,3.137705e-19,3.128292e-16,-3.428571e-06,1.031678e-04,1.833489e-04,-1.602616e+00,5.012012e-01,-2.630002e+00
371,2.889865e-18,2.881195e-15,-8.139953e-06,1.763788e-04,1.854604e-04,2.661804e-01,-4.293226e-01,1.717171e-02
374,6.884179e-18,6.863526e-15,9.756952e-06,1.361924e-04,1.869943e-04,1.289122e+00,-7.921638e-01,1.662000e+00
375,3.746829e-18,3.735588e-15,-8.149964e-06,1.763086e-04,1.943316e-04,9.641168e-01,-4.417285e-01,6.543528e+00
416,3.770902e-19,3.759590e-16,5.142857e-06,-2.187500e-04,1.824942e-04,1.924251e-01,-2.498420e-01,-5.050871e+00
418,8.305234e-19,8.280319e-16,4.285714e-06,-1.142979e-04,1.846922e-04,-6.971121e-01,3.413125e-01,-1.261794e+00
419,1.725042e-17,1.719867e-14,4.738943e-06,-6.769398e-05,1.834781e-04,-1.906776e-02,3.198102e-01,-4.323238e+00
420,1.773016e-17,1.767697e-14,8.133901e-06,-1.695208e-04,1.982895e-04,-4.991802e-01,-9.115473e-02,6.425129e+00
421,1.625194e-18,1.620319e-15,8.135081e-06,-5.393736e-05,2.021354e-04,1.332895e-01,1.616553e-02,8.195297e+00
422,4.358125e-18,4.345050e-15,-6.426005e-06,-1.327109e-04,2.068057e-04,-4.119145e-02,2.147325e-01,1.077742e+01
423,1.942260e-18,1.936433e-15,4.715210e-06,-2.495719e-04,2.026227e-04,-5.787722e-02,-1.354482e-01,5.450476e+00
424,7.565056e-19,7.542361e-16,4.716421e-06,-2.495719e-04,2.165519e-04,-4.097579e-03,-2.669607e-01,1.105651e+01
425,7.005904e-18,6.984887e-15,-1.713776e-06,-8.647239e-05,1.966091e-04,-4.916217e-02,-2.587671e-01,1.110190e+01
465,3.185419e-19,3.175863e-16,-4.285714e-06,1.040240e-04,1.816395e-04,1.513070e+00,-1.078655e+00,-7.307631e+00
467,1.128830e-17,1.125444e-14,-3.017259e-06,1.739866e-04,1.840565e-04,-1.342944e-03,-7.751502e-01,-2.884313e+00
469,8.359284e-18,8.334207e-15,-4.647239e-06,9.929222e-05,1.936110e-04,1.176866e+00,-2.146522e-01,4.556627e+00
470,9.612405e-18,9.583568e-15,-1.168311e-05,1.171841e-04,1.882058e-04,7.415523e-01,-5.000157e-01,2.249225e+00
471,1.052818e-18,1.049659e-15,-7.714285e-06,1.762079e-04,1.904911e-04,-7.715774e-01,4.089287e-02,4.286221e+00
512,1.107895e-17,1.104571e-14,-8.106261e-06,-2.037939e-04,1.827261e-04,-6.379980e-01,5.064935e-02,-6.249257e+00
514,6.666900e-18,6.646900e-15,-1.154155e-05,-1.044815e-04,1.812504e-04,2.744860e-01,6.380061e-02,-9.102692e+00
516,1.907429e-18,1.901706e-15,4.710752e-06,-1.660933e-04,1.961700e-04,-1.078043e-01,7.846267e-02,5.819558e+00
518,5.453701e-18,5.437339e-15,9.812919e-06,-1.490306e-04,1.979680e-04,1.707361e-01,1.699459e-01,8.587440e+00
519,3.273368e-18,3.263548e-15,6.419315e-06,-2.226004e-04,1.863181e-04,2.061477e-02,-5.742606e-02,6.016892e-01
520,7.214839e-19,7.193194e-16,4.710282e-06,-2.495719e-04,2.114626e-04,5.629369e-02,-3.083957e-01,9.001416e+00
564,2.231165e-18,2.224471e-15,-4.359525e-07,2.354452e-05,1.863484e-04,4.151918e-01,1.577027e+00,3.683896e+00
565,1.963743e-18,1.957852e-15,-6.151904e-06,9.832751e-05,1.913528e-04,-1.545726e-01,1.764329e+00,6.993443e+00
566,1.801020e-17,1.795617e-14,1.242056e-05,1.429372e-04,1.905002e-04,-1.097028e-01,-2.310957e-01,2.113031e+00
567,3.683360e-19,3.672310e-16,-8.571428e-06,1.767979e-04,1.910413e-04,-6.274062e-01,-2.398110e-01,4.826267e+00
608,7.737751e-18,7.714538e-15,6.094650e-06,-2.183195e-04,1.860742e-04,-5.416721e-01,9.312057e-02,-1.826658e+00
610,1.243483e-18,1.239753e-15,-6.588335e-06,-1.214394e-04,1.893319e-04,1.316409e-02,1.452495e-02,-3.123483e-02
611,1.618735e-18,1.613879e-15,-4.237260e-07,-7.279153e-05,1.918963e-04,9.432787e-02,-3.318858e-02,8.973793e+00
612,1.526284e-18,1.521705e-15,-3.014310e-06,-1.725171e-04,1.846276e-04,1.756330e+00,-1.082171e+00,-1.169764e+00
613,1.816748e-18,1.811297e-15,-3.855143e-06,-5.222593e-05,1.918962e-04,-7.936831e-03,-8.600614e-03,1.789947e+00
614,3.872867e-18,3.861248e-15,-5.550460e-06,-1.326886e-04,1.965889e-04,3.177769e-01,-5.663357e-01,5.664003e+00
615,6.066426e-18,6.048227e-15,-1.284917e-06,-2.345900e-04,1.937701e-04,3.325216e-02,1.648381e-01,1.636448e+00
616,9.936144e-18,9.906336e-15,2.353793e-06,-2.212244e-04,2.187979e-04,5.180629e-01,5.510498e+00,3.446618e+01
660,4.680833e-19,4.666791e-16,-1.114286e-05,6.121575e-05,1.833489e-04,-3.884694e-01,-1.773406e+00,-7.531506e+00
661,7.690792e-19,7.667720e-16,-7.714286e-06,9.852187e-05,1.859130e-04,4.199134e-01,-1.062932e+00,8.874076e-01
706,1.697972e-17,1.692878e-14,2.877708e-06,-1.120146e-04,1.957994e-04,-7.244597e-01,4.831193e-01,7.234936e+00
707,1.203884e-17,1.200273e-14,8.063467e-07,-7.279170e-05,1.967826e-04,3.183669e-01,3.930255e-02,1.224962e+01
708,3.340655e-18,3.330633e-15,-3.828119e-06,-1.660840e-04,1.922909e-04,3.400012e-01,1.202207e-01,1.945801e+00
710,3.380932e-19,3.370789e-16,-3.428571e-06,-1.331336e-04,1.936057e-04,3.389006e-01,3.626999e-01,4.028844e+00
711,5.390872e-18,5.374700e-15,1.174717e-06,-2.238870e-04,1.920443e-04,1.495647e+00,2.757698e+00,1.023492e+01
712,2.879668e-18,2.871029e-15,1.264113e-06,-2.219052e-04,2.133879e-04,-7.974804e-01,4.873471e+00,3.133694e+01
755,7.183941e-18,7.162389e-15,-3.672223e-07,1.643211e-04,1.864521e-04,-2.943171e-01,2.116392e-01,-2.113064e+00
756,5.635795e-18,5.618887e-15,-1.157938e-05,6.089755e-05,1.858921e-04,2.496184e-01,1.333049e+00,-3.252140e+00
757,1.741080e-17,1.735856e-14,9.392349e-06,9.588947e-05,1.855348e-04,-1.179817e+00,2.449824e-02,-1.201762e+00
800,1.391553e-17,1.387378e-14,-1.155780e-05,-1.949928e-04,1.864330e-04,-7.693200e-02,8.177030e-01,-4.404851e-01
801,1.581531e-18,1.576786e-15,-3.862474e-06,-1.284161e-05,1.944605e-04,4.628804e-02,-2.771995e-02,2.453053e+00
802,1.630521e-18,1.625629e-15,3.854073e-06,-1.190083e-04,1.961701e-04,9.483082e-02,8.764380e-03,3.895281e+00
803,1.944673e-17,1.938839e-14,-4.041735e-06,-6.783719e-05,1.894005e-04,-1.506288e-01,-3.677235e-01,1.131693e+00
804,1.425817e-17,1.421540e-14,-3.010908e-06,-1.736459e-04,1.896720e-04,-7.994026e-02,-7.249279e-01,2.569787e+00
805,1.666235e-17,1.661236e-14,8.151394e-06,-5.397002e-05,2.104604e-04,2.914584e-02,-7.048608e-02,1.293024e+01
806,1.119088e-18,1.115731e-15,9.715068e-06,-1.491091e-04,1.944601e-04,5.952530e-01,2.940672e-01,7.406232e+00
807,3.510869e-18,3.500336e-15,6.440775e-06,-2.226126e-04,1.941130e-04,4.882847e-02,-7.132541e-02,4.391214e+00
808,1.941793e-18,1.935968e-15,1.186946e-06,-2.225956e-04,2.089190e-04,-5.984492e-01,4.533125e+00,2.707764e+01
851,4.941315e-19,4.926491e-16,4.285714e-06,1.639555e-04,1.807848e-04,-4.469699e-01,-3.409624e-01,-6.547150e+00
897,1.664648e-18,1.659654e-15,4.283553e-07,-1.113047e-05,1.901868e-04,1.813092e-01,-2.193325e-01,-2.306629e+00
898,5.843954e-18,5.826422e-15,-6.412410e-06,-1.196873e-04,1.956584e-04,-1.087220e+00,1.027409e+00,3.541964e+00
899,1.258529e-17,1.254754e-14,-1.157199e-05,-6.782836e-05,1.883145e-04,-2.808917e-03,-6.202547e-01,4.092815e-01
900,2.059132e-18,2.052954e-15,-3.857456e-06,-1.660958e-04,1.987346e-04,7.863500e-02,8.730795e-03,4.252107e+00
903,6.962561e-18,6.941673e-15,3.857236e-06,-2.200353e-04,1.910381e-04,4.448726e-02,8.149295e-03,1.899513e+00
904,1.498279e-17,1.493784e-14,6.425862e-06,-2.240256e-04,2.103774e-04,5.972012e-02,-6.236426e-01,1.158332e+01
947,6.388350e-19,6.369185e-16,3.861567e-06,1.665240e-04,1.884772e-04,-2.322521e-01,-6.479591e-01,3.154737e+00
951,1.583165e-17,1.578416e-14,1.138416e-05,1.900799e-04,2.042852e-04,3.568650e-01,2.344601e-01,1.253948e+01
992,3.271964e-19,3.262148e-16,-6.857143e-06,-1.956336e-04,1.824942e-04,-1.659474e+00,1.511017e+00,-3.604179e+00
993,1.199893e-18,1.196293e-15,8.571429e-06,-6.421233e-06,1.815524e-04,-2.068015e+00,5.742788e-01,-4.650875e+00
998,1.640068e-18,1.635148e-15,1.280899e-06,-1.404093e-04,2.157041e-04,-7.763881e-02,2.507103e-02,4.809859e+00
999,3.152596e-19,3.143139e-16,1.714285e-06,-2.238870e-04,1.961702e-04,9.796280e-01,2.079807e+00,1.541190e+01
1000,2.116337e-18,2.109988e-15,1.266332e-06,-2.230308e-04,2.050964e-04,1.832197e+00,3.590251e+00,2.414454e+01
1043,6.489105e-18,6.469638e-15,3.843836e-06,1.676723e-04,1.924253e-04,-1.448530e-01,1.349566e+00,5.179955e+00
1047,1.374106e-17,1.369983e-14,3.979447e-06,1.907404e-04,1.945995e-04,-1.544714e-02,2.500840e-02,4.036934e+00
1088,1.001114e-17,9.981109e-15,-7.199194e-06,-1.960708e-04,1.886148e-04,7.498044e-01,-1.888786e+00,6.308061e+00
1089,1.572476e-17,1.567758e-14,1.352199e-06,1.718337e-08,1.863635e-04,-2.094475e-01,-1.725205e+00,-1.527331e+00
1091,1.112961e-18,1.109623e-15,-7.431438e-06,-5.465860e-05,1.824942e-04,6.237186e-01,-1.512607e+00,-2.781531e+00
1092,1.155676e-18,1.152208e-15,9.428571e-06,-1.488190e-04,1.908011e-04,8.577735e-01,1.290917e+00,4.703117e+00
1094,3.508500e-18,3.497974e-15,-2.999747e-06,-1.352828e-04,2.118335e-04,-1.721485e-01,-9.012738e-02,9.425604e+00
1139,1.605059e-17,1.600244e-14,9.022761e-06,1.484101e-04,1.914141e-04,-5.451919e-01,-2.181484e-01,8.104381e+00
1143,2.364828e-18,2.357733e-15,1.065256e-05,1.899985e-04,1.983832e-04,4.198068e-01,-3.557244e-01,1.030694e+01
1184,2.479049e-18,2.471612e-15,2.488886e-16,-1.956336e-04,1.893447e-04,-4.016377e-01,-7.173830e-03,8.014623e+00
1185,9.011319e-18,8.984285e-15,4.712990e-06,-1.284136e-05,1.964818e-04,-2.493148e-03,4.941534e-02,4.426998e+00
1188,3.254986e-19,3.245221e-16,1.028571e-05,-1.485445e-04,1.859130e-04,7.931939e-01,-9.412301e-01,-4.402961e-01
1189,1.992615e-18,1.986637e-15,-1.242392e-05,-5.307511e-05,1.910412e-04,3.690223e-01,2.839251e-01,2.845244e+00
1190,1.323986e-17,1.320014e-14,-6.421375e-06,-1.323853e-04,2.128108e-04,-2.412461e-02,3.698960e-01,1.320531e+01
1191,1.813209e-18,1.807769e-15,1.362760e-06,-2.238870e-04,1.988841e-04,1.890224e+00,2.032909e+00,1.838681e+01
1280,7.551224e-19,7.528570e-16,6.857143e-06,-1.939212e-04,1.811972e-04,1.736358e-01,-3.353385e-01,-5.859453e+00
1281,2.024874e-17,2.018799e-14,7.512995e-06,-6.162037e-06,1.889257e-04,-1.303262e+00,-2.767853e-01,1.801737e+00
1287,2.329854e-18,2.322865e-15,1.281645e-06,-2.235972e-04,2.018613e-04,2.107768e+00,3.848882e+00,2.107176e+01
1335,8.330039e-18,8.305049e-15,-1.285713e-06,1.934942e-04,1.863169e-04,-2.106262e-01,-3.154020e-02,-4.533145e-01
1376,1.610502e-17,1.605670e-14,7.162628e-06,-1.944371e-04,1.915287e-04,-1.037779e+00,5.982935e-01,7.998953e+00
1380,6.028548e-19,6.010463e-16,9.428571e-06,-1.494007e-04,1.799301e-04,-6.563331e-01,-3.803146e-01,-8.510337e+00
1427,4.238208e-18,4.225494e-15,-3.388058e-07,1.535413e-04,1.921450e-04,-5.568917e-02,7.859491e-01,1.029177e+01
1431,1.859179e-18,1.853601e-15,1.071201e-05,1.900656e-04,1.944601e-04,-3.278573e-01,2.729477e-01,6.907286e+00
1472,1.357633e-18,1.353560e-15,7.714286e-06,-1.939212e-04,1.846186e-04,-1.651549e+00,6.168820e-01,5.124810e-01
1476,3.254239e-19,3.244477e-16,-3.428571e-06,-1.579623e-04,1.842036e-04,8.553659e-01,1.529580e+00,1.174660e-01
1523,1.464019e-18,1.459627e-15,3.868966e-06,1.678089e-04,1.987346e-04,-4.586358e-03,2.200936e-01,6.850292e+00
1527,2.265459e-18,2.258662e-15,1.083976e-05,1.899232e-04,1.888995e-04,-1.227062e-01,8.369351e-03,1.815858e+00
1568,1.693915e-18,1.688834e-15,-8.571428e-07,-1.947774e-04,1.901752e-04,6.524342e-03,2.328276e-01,9.203142e+00
1573,3.117576e-19,3.108224e-16,-3.428571e-06,-5.179795e-05,2.012884e-04,-9.852042e-02,-7.462985e-02,6.675685e+00
1619,1.827499e-18,1.822017e-15,3.845032e-06,1.677971e-04,2.063750e-04,5.932744e-02,-5.150084e-01,1.303471e+01
1623,1.601568e-17,1.596763e-14,8.137743e-06,1.925488e-04,1.872959e-04,8.962049e-02,1.225939e-01,-2.842032e-01
1664,1.463200e-18,1.458811e-15,8.131484e-06,-2.020368e-04,1.936055e-04,1.104381e-01,-2.259502e-01,5.648863e+00
1669,4.255616e-19,4.242849e-16,-4.285714e-06,-3.553082e-05,1.859131e-04,1.675748e+00,6.452380e-01,-2.442206e+00
1715,3.000254e-18,2.991253e-15,3.856537e-06,1.678039e-04,1.965797e-04,2.209632e-02,5.344277e-02,6.454095e+00
1719,4.176604e-19,4.164074e-16,8.571428e-06,1.922089e-04,1.824942e-04,1.149585e-02,3.172314e-02,-3.482239e+00
1760,1.079691e-18,1.076452e-15,-5.601700e-07,-1.953776e-04,1.944606e-04,-6.467158e-01,4.183292e-01,1.411474e+01
1765,2.650136e-18,2.642186e-15,-7.242963e-06,-3.673665e-05,1.864385e-04,1.967817e-01,-1.889146e-01,2.638885e-01
1811,1.416536e-18,1.412286e-15,-4.305282e-07,1.626692e-04,2.106151e-04,2.139786e-01,4.785181e-01,4.947703e+00
1856,1.848903e-17,1.843356e-14,8.003275e-06,-2.024657e-04,1.976994e-04,5.225571e-02,-1.174585e-01,6.058202e+00
1861,9.849793e-18,9.820243e-15,-1.419590e-05,-5.308358e-05,1.964143e-04,1.256510e-02,-4.099166e-02,2.568692e+00
1907,1.537869e-17,1.533256e-14,-4.715881e-07,1.526492e-04,1.983464e-04,-3.938460e-01,-8.003977e-01,1.454553e+01
1952,2.968778e-18,2.959872e-15,-4.723249e-07,-1.953122e-04,1.974971e-04,-2.964039e-02,4.157556e-01,1.770709e+01
1957,1.011875e-17,1.008840e-14,-3.846442e-06,-5.222598e-05,2.073469e-04,1.549407e-02,-8.863629e-03,8.163512e+00
2053,1.178808e-18,1.175272e-15,-5.430950e-06,-3.583010e-05,1.918961e-04,-2.553907e-01,-2.824277e-01,1.664978e+00
2144,1.277057e-17,1.273226e-14,-7.273836e-06,-1.964900e-04,1.976394e-04,9.902504e-01,-3.282771e-01,1.445205e+01
2149,1.196033e-18,1.192445e-15,-8.308249e-06,-3.695597e-05,1.927507e-04,1.797706e-01,-5.706327e-01,5.422362e+00
2245,2.994512e-18,2.985529e-15,-9.812089e-06,-4.532816e-05,1.998590e-04,9.623751e-04,4.373862e-02,5.189744e+00
2336,1.233194e-17,1.229495e-14,2.166934e-06,-2.133272e-04,1.917524e-04,7.005165e-01,1.385088e-01,1.827373e+00
2432,1.640549e-18,1.635628e-15,6.437654e-06,-2.225845e-04,2.038311e-04,-8.488801e-02,-1.942792e-01,8.357988e+00
2533,6.225535e-18,6.206858e-15,-9.002208e-06,-3.681365e-05,1.987270e-04,-3.472514e-02,-2.008931e-02,9.015659e+00
2629,1.507956e-18,1.503432e-15,-5.579943e-06,-3.595486e-05,2.021358e-04,-1.313913e-01,8.462149e-02,8.824914e+00
2821,1.394299e-18,1.390116e-15,-5.560603e-06,-3.597686e-05,2.063747e-04,-1.891449e-01,1.756421e-02,1.127332e+01
2917,1.620340e-18,1.615478e-15,-9.837597e-06,-4.538638e-05,2.114620e-04,-2.785290e-01,6.035385e-02,6.809258e+00
3013,3.472592e-18,3.462174e-15,-8.942280e-06,-3.689510e-05,2.060760e-04,2.841172e-01,7.957841e-02,1.384091e+01
3205,2.036931e-18,2.030820e-15,-5.637676e-06,-3.586448e-05,2.098963e-04,-7.545917e-02,1.092171e-01,1.312208e+01
3397,1.392700e-17,1.388522e-14,-6.851528e-06,-2.273892e-05,2.005967e-04,2.276895e-01,-6.801353e-01,2.446343e+00
3493,4.277274e-18,4.264443e-15,-8.988044e-06,-3.765128e-05,2.127802e-04,-4.819575e-01,-3.545605e-01,1.810095e+01
3589,1.621187e-17,1.616323e-14,-8.128461e-06,-2.667655e-05,2.049781e-04,-2.860903e-01,4.133513e-01,5.134392e+00
3685,2.543506e-18,2.535875e-15,-5.568923e-06,-3.583753e-05,2.154744e-04,6.497952e-02,2.980324e-02,1.614017e+01
3877,2.104583e-17,2.098270e-14,-5.871436e-06,-3.547545e-05,2.196327e-04,-3.347619e-01,5.553185e-01,1.646941e+01
1,2.700546e-12,2.692444e-09,-1.289876e-09,3.930478e-08,9.004731e-05,-4.924938e-05,3.789373e-03,-1.926252e+00
319,1.389692e-18,1.385523e-15,7.077691e-06,1.763700e-04,1.831389e-04,-1.495593e+00,8.246413e-01,-5.212258e-01
1095,1.497983e-18,1.493489e-15,6.403139e-06,-2.226273e-04,1.995891e-04,-1.150489e-01,-1.624367e-01,6.807195e+00
372,1.016628e-17,1.013578e-14,3.873382e-06,1.585637e-05,1.841829e-04,-9.445938e-02,-1.160125e+00,-3.073653e+00
37,8.690680e-18,8.664608e-15,1.233035e-05,-5.177290e-05,1.835010e-04,4.943915e-02,-1.466004e+00,-6.094609e+00
234,1.340945e-17,1.336923e-14,4.711600e-06,-1.660958e-04,2.038500e-04,-1.704788e-02,1.311394e-02,6.759329e+00
330,1.197802e-17,1.194209e-14,-1.005028e-06,-1.952221e-04,2.012090e-04,-3.406380e-01,-4.335135e-01,1.766539e+01
141,7.089915e-18,7.068645e-15,-9.008287e-06,-3.897515e-05,2.186749e-04,-2.559402e-01,-7.804744e-01,1.999603e+01
561,9.766616e-18,9.737316e-15,2.969225e-06,1.019909e-04,1.848040e-04,4.683382e-01,-2.677942e-01,-3.018234e+00
659,1.988878e-17,1.982912e-14,7.751038e-06,1.766707e-04,1.870652e-04,-6.460520e-01,4.891000e-01,4.439661e-01
94,3.131495e-18,3.122101e-15,3.857603e-06,1.677893e-04,2.143713e-04,1.900680e-01,1.379275e-01,1.830362e+01
45,5.478500e-18,5.462064e-15,-9.651474e-06,-4.536990e-05,2.179108e-04,-3.516478e-01,1.482346e-01,1.001677e+01
705,2.159640e-17,2.153161e-14,2.325388e-06,-1.996676e-05,1.919993e-04,-3.858350e-01,-8.237733e-01,3.500824e+00
517,1.251602e-17,1.247847e-14,-7.283678e-06,-5.479189e-05,1.879757e-04,4.404049e-02,2.204920e-01,4.091256e-01
177,1.305854e-17,1.301936e-14,-3.826611e-06,1.041149e-04,1.889564e-04,-1.036439e+00,1.601912e-01,4.120993e+00
609,1.633191e-17,1.628292e-14,-4.750446e-06,-1.840016e-05,1.880701e-04,6.403478e-01,1.003616e-01,1.243883e+00
513,3.870470e-18,3.858858e-15,-9.012939e-06,-1.966919e-05,1.906089e-04,3.022998e-03,2.014877e-01,1.980566e+00
