#################################################################
    Simulation type: Simple vibration, timestep: 1918, time: 2.348053e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
277,1.872173e-17,1.866556e-14,8.992009e-06,8.307688e-05,1.899790e-04,3.087610e-01,-3.723980e-01,4.181293e+00
278,3.334824e-19,3.324820e-16,9.428572e-06,1.194349e-04,1.875775e-04,5.373348e-01,4.191631e-01,-8.556735e-01
279,1.487152e-18,1.482691e-15,-7.292587e-06,1.832189e-04,2.003948e-04,6.607068e-02,3.091097e-02,9.768069e+00
280,1.437546e-17,1.433233e-14,-3.857600e-06,1.044980e-04,2.073728e-04,-3.392691e-03,-1.104618e-01,4.539265e+00
283,6.873064e-18,6.852445e-15,4.284175e-07,7.191783e-05,2.088597e-04,-2.948052e-03,-1.544049e-04,5.254980e+00
285,1.973644e-18,1.967723e-15,3.857402e-06,5.222614e-05,2.348356e-04,-8.142713e-03,-3.718692e-03,1.569525e+01
287,1.056055e-18,1.052887e-15,1.970957e-06,1.704885e-04,2.240044e-04,-2.226488e-03,6.067050e-03,7.241678e+00
288,1.427007e-17,1.422725e-14,-1.207206e-05,1.952159e-04,2.456493e-04,-1.697559e+00,-1.498027e+00,1.300610e+01
320,1.485913e-18,1.481455e-15,7.142727e-06,-1.941798e-04,1.884320e-04,-5.699259e-02,1.313624e-01,-3.794557e+00
321,2.025202e-17,2.019126e-14,-6.452892e-06,-9.843773e-06,1.897041e-04,9.649066e-01,6.038879e-01,1.038397e+00
322,2.252978e-17,2.246220e-14,-2.380558e-06,-1.183937e-04,1.933160e-04,-1.755881e-01,-2.005557e-01,2.335960e+00
323,1.884232e-17,1.878579e-14,-3.891490e-06,-6.881499e-05,1.929464e-04,-2.345798e-01,-4.827742e-02,8.332444e-01
324,1.953556e-17,1.947696e-14,1.416253e-05,-1.685210e-04,1.897826e-04,-1.373144e-01,5.051396e-02,1.011635e+00
325,1.180052e-17,1.176512e-14,1.422766e-05,-4.880515e-05,1.978992e-04,3.831264e-02,1.210169e-02,4.306437e-01
326,6.416147e-19,6.396898e-16,4.285717e-06,-1.198624e-04,1.986851e-04,-5.811112e-01,1.945064e-01,1.515334e+01
327,1.981975e-18,1.976030e-15,8.142263e-06,-2.495719e-04,1.964858e-04,-1.681100e-01,-1.599268e-01,2.412529e+00
328,1.742792e-17,1.737563e-14,6.406549e-06,-2.491987e-04,2.258388e-04,-2.413182e-01,-2.116541e-02,1.051081e+01
329,6.639479e-18,6.619561e-15,5.079426e-06,-9.494577e-05,2.143871e-04,1.232137e+00,8.028147e-01,1.123330e+01
330,3.316702e-18,3.306752e-15,-3.860114e-06,-1.797936e-04,2.303376e-04,-1.901326e-01,3.358663e-02,7.920545e+00
331,3.797691e-18,3.786298e-15,-2.996002e-06,-6.005319e-06,2.169019e-04,1.211641e-01,-3.798759e-01,7.234835e+00
333,1.385215e-18,1.381059e-15,-9.846562e-06,-4.538890e-05,2.315176e-04,3.055769e-01,-3.819069e-01,3.587689e+00
334,5.256406e-17,5.240637e-14,2.838698e-07,-1.101044e-04,2.262089e-04,5.667347e-02,2.009213e-01,8.493029e+00
335,1.667708e-18,1.662705e-15,9.862180e-06,-1.489752e-04,2.139245e-04,-2.749233e-02,3.924247e-02,4.731357e+00
336,1.490212e-18,1.485742e-15,-4.294082e-07,-1.952060e-04,2.381419e-04,9.175394e-03,2.157159e-02,8.637602e+00
370,1.851337e-18,1.845783e-15,6.434736e-06,2.311688e-04,1.927049e-04,5.609934e-01,1.154052e-01,4.848118e+00
371,3.533997e-18,3.523395e-15,-5.123039e-07,1.687172e-04,1.938265e-04,9.327544e-01,4.701229e-01,7.153335e+00
373,3.674409e-19,3.663386e-16,9.428572e-06,7.919521e-05,1.850134e-04,1.324006e+00,3.958767e-01,2.221377e-01
374,9.348054e-18,9.320010e-15,9.482064e-06,1.361300e-04,1.927375e-04,-3.608817e-01,-1.321258e-02,1.122041e+00
375,1.346967e-18,1.342926e-15,-7.284760e-06,1.832215e-04,1.969776e-04,1.549280e-02,-1.555869e-01,7.068867e+00
376,2.042899e-17,2.036771e-14,-2.905547e-06,1.119744e-04,2.048917e-04,3.071022e-01,-1.643813e-01,9.495275e+00
377,7.712761e-18,7.689623e-15,2.333148e-06,2.495719e-04,2.098506e-04,3.008551e-02,4.721331e-02,2.008870e+01
379,1.412773e-17,1.408534e-14,9.856365e-06,7.353690e-05,2.219993e-04,1.064890e-01,3.641185e-01,7.720789e+00
381,1.903899e-18,1.898187e-15,3.857017e-06,5.222613e-05,2.290181e-04,8.557020e-03,5.595957e-04,1.415451e+01
382,1.350320e-18,1.346269e-15,-4.294970e-07,1.532512e-04,2.340063e-04,-7.068618e-03,-2.357351e-02,7.817697e+00
383,1.385774e-18,1.381617e-15,1.072253e-05,1.900671e-04,2.315178e-04,-4.187259e-02,1.005136e-02,2.917451e+00
384,1.677713e-18,1.672680e-15,-4.714757e-06,2.003444e-04,2.356637e-04,1.237100e-02,-7.598824e-02,9.498488e+00
416,1.748811e-18,1.743565e-15,-4.290005e-07,-1.857849e-04,1.867224e-04,-1.605068e-01,-3.945849e-01,-1.933739e-01
417,2.238368e-18,2.231653e-15,3.866152e-06,-1.867652e-05,1.907336e-04,-2.049366e-01,-3.914194e-01,3.153671e+00
418,2.101720e-18,2.095414e-15,-2.142729e-06,-1.095878e-04,1.841585e-04,3.631904e-02,-3.380203e-02,-3.002769e+00
419,1.691851e-18,1.686775e-15,-4.279577e-07,-7.277376e-05,1.986843e-04,-7.991259e-02,-9.988059e-03,2.379791e+00
420,1.464411e-18,1.460018e-15,5.335749e-06,-1.588185e-04,1.918452e-04,-1.722308e+00,6.921575e-02,9.662205e+00
421,4.557733e-19,4.544060e-16,1.028572e-05,-4.409247e-05,1.892869e-04,1.592086e+00,-1.711140e+00,4.242230e+00
422,6.670931e-18,6.650918e-15,-6.428490e-06,-1.203253e-04,2.007957e-04,2.054531e-02,-7.012030e-01,9.831323e-01
423,3.280204e-19,3.270363e-16,1.200000e-05,-2.495719e-04,2.020951e-04,-1.786255e-01,-2.837414e-01,4.294265e+00
424,8.355456e-19,8.330389e-16,1.157403e-05,-2.495719e-04,2.248449e-04,-1.028812e-02,-4.118478e-01,1.169892e+01
426,2.559337e-18,2.551659e-15,4.656632e-06,-1.660277e-04,2.218417e-04,-1.568004e-01,-2.034913e-01,7.069946e+00
427,3.386672e-18,3.376512e-15,-3.002421e-06,-3.413907e-06,2.320182e-04,1.672849e-01,1.242232e-01,1.084385e+01
431,3.982022e-18,3.970076e-15,-6.428382e-06,-1.327055e-04,2.451621e-04,6.101285e-04,1.210438e-02,7.713707e+00
432,1.325890e-18,1.321912e-15,6.427127e-06,-2.226049e-04,2.356642e-04,1.682424e-02,1.503402e-02,3.008086e+00
466,3.191388e-19,3.181813e-16,9.428574e-06,2.298801e-04,1.944147e-04,5.097314e-01,1.223540e-01,5.345805e+00
467,1.608015e-17,1.603191e-14,3.835285e-06,1.587348e-04,1.873845e-04,-5.023824e-03,5.370704e-01,-1.123650e-01
468,1.098948e-17,1.095651e-14,-1.071120e-05,2.459005e-05,1.842073e-04,-4.367226e-01,-3.115266e-01,-2.861777e+00
469,3.678339e-18,3.667304e-15,9.861169e-06,7.875667e-05,1.923174e-04,-7.908211e-02,-2.956386e-01,3.340004e+00
470,9.860729e-18,9.831146e-15,-1.157170e-05,1.173830e-04,1.950961e-04,-1.395157e-03,3.819228e-01,1.501293e+00
471,1.580902e-18,1.576159e-15,-4.317066e-07,1.780799e-04,1.986843e-04,-2.004789e-03,2.483150e-03,4.076403e+00
472,1.713363e-17,1.708223e-14,-4.750488e-06,8.770736e-05,2.190640e-04,-2.412806e+00,6.364078e-01,7.490677e+00
473,2.267155e-18,2.260353e-15,1.342167e-06,2.495719e-04,2.057100e-04,5.539192e-01,4.168413e-01,2.077435e+01
475,5.287646e-18,5.271783e-15,9.856258e-06,7.362850e-05,2.104460e-04,-4.839592e-02,-2.433851e-02,6.364108e+00
478,1.526961e-17,1.522380e-14,8.968207e-06,1.482937e-04,2.264122e-04,-3.200694e-02,-1.592644e-01,8.279491e+00
479,1.060699e-17,1.057517e-14,-4.280647e-07,1.780787e-04,2.241651e-04,-1.725979e-02,-2.818698e-01,1.107229e+01
512,7.487252e-19,7.464791e-16,1.114286e-05,-1.896404e-04,1.854797e-04,3.863788e+00,1.062348e+00,5.079725e-01
513,1.728429e-18,1.723243e-15,-9.815491e-06,1.714189e-06,1.841587e-04,2.188278e-01,-1.434721e-01,-1.928447e+00
514,6.515936e-19,6.496388e-16,4.285715e-06,-1.202911e-04,1.888533e-04,-6.742592e-01,6.787785e-01,5.075721e+00
515,1.165136e-17,1.161641e-14,1.018484e-05,-6.934929e-05,2.080167e-04,1.720932e+00,7.427397e-03,6.428662e+00
517,9.854400e-19,9.824837e-16,9.428573e-06,-4.409247e-05,1.905733e-04,1.162599e+00,-2.020805e-01,3.606744e+00
518,2.343324e-17,2.336294e-14,-4.859439e-06,-1.240642e-04,2.107092e-04,-3.633699e-01,2.874382e-02,5.232526e+00
519,1.557075e-17,1.552403e-14,1.420502e-05,-2.345893e-04,1.935563e-04,7.947545e-03,6.249498e-03,3.711866e-01
520,1.868838e-17,1.863231e-14,-6.738730e-06,-2.407782e-04,2.088070e-04,-7.617776e-02,-5.331957e-01,1.415862e+01
522,1.789478e-17,1.784109e-14,5.670051e-06,-1.695442e-04,2.240324e-04,-6.420429e-01,-1.381293e-02,6.612993e+00
523,7.670189e-18,7.647178e-15,4.716505e-06,-1.273270e-05,2.122795e-04,1.390801e-01,5.042640e-02,4.912199e+00
525,1.495537e-17,1.491051e-14,4.223768e-06,-2.528760e-05,2.348039e-04,1.040867e-01,3.043716e+00,1.300118e+01
527,1.592902e-18,1.588124e-15,-3.000470e-06,-1.352736e-04,2.389668e-04,2.223888e-03,-1.244353e-03,2.725959e+00
528,7.841259e-18,7.817735e-15,-2.149177e-06,-2.171973e-04,2.341257e-04,7.446571e-01,5.112654e-01,1.233880e+01
562,1.560253e-18,1.555572e-15,9.837894e-06,2.303061e-04,1.884322e-04,2.479506e-01,1.202916e-01,2.178932e+00
563,2.758439e-18,2.750163e-15,-1.365585e-06,1.600409e-04,1.949199e-04,5.257952e-02,3.326916e-01,3.960569e+00
564,3.374962e-19,3.364837e-16,-1.028571e-05,2.268836e-05,1.824494e-04,6.272233e-01,-1.622359e+00,-2.017275e+00
566,3.146875e-19,3.137435e-16,-8.571435e-07,1.357021e-04,1.986843e-04,-6.086245e-01,3.415225e-01,8.185744e+00
567,1.019147e-18,1.016090e-15,-7.152020e-06,1.833835e-04,1.927051e-04,-2.154792e-01,-3.148662e-01,6.995569e+00
569,3.758932e-18,3.747655e-15,6.433960e-06,2.311687e-04,2.167887e-04,4.188453e-02,-6.594149e-01,1.383065e+01
571,4.113646e-17,4.101305e-14,-5.760403e-06,5.914217e-05,2.053565e-04,2.261276e-01,-1.603895e+00,8.128800e+00
574,1.172030e-17,1.168514e-14,-5.574680e-06,1.442416e-04,2.298112e-04,2.572085e-01,1.727058e-01,1.467016e+01
575,3.400543e-18,3.390341e-15,1.071065e-05,1.900692e-04,2.194113e-04,-1.096712e-01,1.001500e-02,5.336808e+00
608,1.810889e-17,1.805456e-14,1.155611e-05,-1.922843e-04,1.906050e-04,2.572142e+00,-1.116061e-01,5.222611e+00
609,3.646910e-19,3.635969e-16,2.571429e-06,-1.070205e-05,1.850131e-04,-1.574597e-01,-1.021059e+00,2.380528e+00
610,7.149503e-19,7.128054e-16,4.285715e-06,-1.198291e-04,1.841585e-04,1.528554e-02,3.641884e-01,-2.500426e+00
611,1.121871e-17,1.118505e-14,-1.157523e-05,-6.818890e-05,1.901307e-04,-7.153233e-02,1.609755e-01,5.084154e-01
612,1.371450e-18,1.367335e-15,8.141297e-06,-1.695203e-04,1.944144e-04,1.460650e-02,1.398211e-02,7.220296e-01
614,2.948177e-17,2.939332e-14,1.859778e-07,-1.411507e-04,1.998709e-04,-5.166426e-01,1.808508e-01,9.478188e+00
615,1.529351e-18,1.524763e-15,6.461127e-06,-2.260094e-04,1.841586e-04,-5.098761e-02,4.303915e-03,-2.688538e+00
616,1.607708e-18,1.602885e-15,8.149161e-06,-2.495719e-04,2.152735e-04,-1.955267e-02,-2.622328e-01,6.934739e+00
618,3.224138e-18,3.214465e-15,-3.857502e-06,-1.660960e-04,2.074993e-04,-4.117318e-02,1.449199e-04,2.992358e+00
619,8.446346e-18,8.421007e-15,2.427760e-06,-1.027630e-05,2.107030e-04,-2.106100e-01,1.083686e+00,2.247314e+01
621,1.989230e-17,1.983262e-14,-1.261662e-05,-4.360961e-05,2.288405e-04,-2.919476e+00,-3.040366e-01,1.699422e+01
623,3.080287e-18,3.071047e-15,1.288549e-06,-1.404153e-04,2.252018e-04,-3.065107e-02,5.357851e-02,5.136383e+00
660,1.781286e-17,1.775942e-14,6.470602e-06,3.298854e-05,1.931713e-04,1.097594e+00,4.566409e-01,2.415207e+00
662,5.880699e-18,5.863057e-15,-6.255318e-06,1.233642e-04,1.880789e-04,8.070117e-01,1.871953e+00,8.659328e-01
663,8.543966e-18,8.518334e-15,-4.714621e-06,1.888739e-04,1.984869e-04,-4.496038e-03,9.678096e-02,2.929111e+00
664,1.513590e-18,1.509049e-15,2.129849e-06,9.673300e-05,2.240044e-04,-3.348979e-01,-8.247503e-01,1.098448e+01
667,1.832102e-17,1.826605e-14,1.961812e-06,5.833824e-05,2.108411e-04,2.635131e+00,-7.808533e-02,9.738425e+00
670,3.025751e-18,3.016673e-15,-5.572072e-06,1.438296e-04,2.228092e-04,1.651733e-02,4.438324e-02,1.144279e+01
671,5.912643e-18,5.894905e-15,-8.145496e-06,1.763690e-04,2.180349e-04,8.611680e-03,2.198708e-02,5.077558e+00
704,1.640854e-18,1.635931e-15,-4.285103e-07,-1.952057e-04,1.918498e-04,1.359248e-03,4.992605e-03,1.538194e+00
705,1.864040e-17,1.858448e-14,2.179087e-06,-1.082776e-05,1.941189e-04,2.336587e-01,-1.354666e-02,1.020008e+01
706,8.627965e-18,8.602081e-15,9.865020e-06,-1.309993e-04,1.880949e-04,-5.206951e-03,-1.542023e-01,1.772048e+00
707,1.262806e-18,1.259017e-15,-4.257852e-07,-7.277212e-05,2.046276e-04,4.433877e-03,1.140254e-02,1.778096e+00
708,3.619856e-18,3.608996e-15,3.859995e-06,-1.678093e-04,1.921999e-04,1.213328e-01,-1.756982e-02,3.888900e+00
710,1.536416e-17,1.531807e-14,-3.051627e-06,-1.430525e-04,2.100732e-04,1.369938e-01,3.368412e+00,5.650284e+00
711,2.398643e-18,2.391447e-15,-5.509834e-06,-2.405027e-04,1.888025e-04,1.362227e-01,-1.415852e-02,1.884757e+00
712,2.609691e-17,2.601862e-14,-3.000707e-06,-2.316299e-04,2.175073e-04,-8.294565e-01,8.732307e-01,8.086504e+00
715,1.791737e-17,1.786362e-14,-8.916775e-06,5.142006e-06,2.139144e-04,1.648198e-02,-1.085043e-01,6.925218e+00
717,7.905300e-18,7.881584e-15,-8.999250e-06,-3.681445e-05,2.320467e-04,9.449833e-02,5.971441e-02,8.146493e+00
719,6.339825e-18,6.320806e-15,-2.998894e-06,-1.352756e-04,2.223062e-04,-3.575858e-02,3.628730e-02,4.139899e+00
755,1.499197e-18,1.494699e-15,-4.269728e-07,1.532575e-04,1.909953e-04,4.528080e-02,9.264719e-03,-6.428637e-01
756,1.556357e-17,1.551688e-14,-1.073344e-05,5.179128e-05,1.916921e-04,4.066921e-01,-1.761063e-01,1.382542e+00
757,1.131430e-17,1.128036e-14,4.441878e-06,8.476320e-05,2.012390e-04,2.145351e+00,-2.124700e-01,4.087060e+00
758,9.757882e-18,9.728608e-15,1.370310e-05,1.464071e-04,1.900998e-04,1.604773e+00,1.492069e-01,1.432822e+00
759,1.734469e-18,1.729266e-15,-4.278672e-07,1.780828e-04,1.909953e-04,-1.585556e-01,4.336835e-02,3.298214e+00
760,1.056868e-17,1.053697e-14,-1.800073e-06,9.929943e-05,2.164114e-04,7.389794e-01,-9.910391e-02,5.827910e+00
761,2.636285e-18,2.628376e-15,-7.279921e-06,2.370196e-04,2.229428e-04,1.253943e-01,-7.452098e-01,1.533837e+01
763,1.618007e-18,1.613153e-15,3.855548e-06,5.222687e-05,2.181305e-04,-5.738142e-02,6.469667e-02,1.003978e+01
767,9.002142e-18,8.975136e-15,-6.104561e-06,1.831655e-04,2.159165e-04,5.897850e-01,1.097686e-01,1.815533e+01
801,1.162048e-17,1.158562e-14,3.782818e-06,-1.754840e-05,1.987062e-04,2.057876e-01,4.867662e-02,6.434260e+00
802,1.191496e-17,1.187922e-14,-1.259051e-05,-1.104428e-04,1.892249e-04,-1.827615e+00,1.030248e-01,1.694869e+00
803,1.216731e-18,1.213081e-15,-1.258252e-05,-6.406215e-05,1.892870e-04,-3.292422e-02,-4.834938e-01,1.336203e+00
804,9.460203e-18,9.431822e-15,-7.285922e-06,-1.622490e-04,1.866108e-04,6.172292e-03,-1.028275e+00,-4.034800e-01
806,1.198604e-18,1.195009e-15,9.724784e-17,-1.411198e-04,1.963669e-04,-1.086286e+00,-3.848588e-02,1.192599e+01
807,1.348085e-18,1.344040e-15,-5.277312e-07,-2.343637e-04,1.901407e-04,2.755797e-01,1.001428e+00,2.551567e+00
808,7.237723e-19,7.216010e-16,8.137569e-06,-2.495719e-04,2.097043e-04,-5.935203e-02,-3.302590e-01,4.507391e+00
809,1.700371e-18,1.695270e-15,-1.287485e-06,-8.647678e-05,1.978302e-04,2.216578e-02,6.425035e-02,2.813732e+00
810,6.903361e-18,6.882651e-15,5.574391e-06,-1.789377e-04,2.189745e-04,-2.774515e-02,-1.193161e-02,7.032931e+00
811,6.863069e-18,6.842480e-15,-9.841062e-06,3.340045e-06,2.062767e-04,1.497537e-01,-3.843133e-01,1.517952e+01
813,2.240623e-18,2.233901e-15,-1.272915e-05,-4.011520e-05,2.253240e-04,-2.116384e+00,-8.749033e-01,1.720865e+01
815,1.874332e-17,1.868709e-14,-1.156885e-05,-1.383932e-04,2.226592e-04,-3.213180e-02,-1.176316e-02,9.813713e+00
851,2.677397e-18,2.669365e-15,-9.113088e-06,1.549671e-04,1.959165e-04,-1.406940e-01,1.549003e-02,2.692983e+00
853,1.564667e-18,1.559973e-15,1.260536e-06,8.561479e-05,1.944131e-04,2.504781e-01,-7.585287e-02,2.328901e+00
854,3.656197e-18,3.645229e-15,-1.287431e-06,1.361443e-04,1.957157e-04,-1.039650e-02,1.115316e-01,6.892233e+00
856,3.481913e-18,3.471467e-15,2.149494e-06,9.418394e-05,2.135374e-04,1.139634e-01,-2.334812e-01,7.624985e+00
857,1.927691e-18,1.921908e-15,6.430223e-06,2.311641e-04,2.105474e-04,-7.198458e-02,1.622521e-02,1.083179e+01
859,1.854362e-17,1.848799e-14,5.973735e-07,5.753297e-05,2.046861e-04,-4.098118e-01,-7.433038e-01,8.004080e+00
862,2.433666e-18,2.426365e-15,-1.353374e-06,1.575964e-04,2.247249e-04,2.319568e-02,-7.291170e-01,1.530948e+01
