#################################################################
    Simulation type: Simple vibration, timestep: 1913, time: 2.341918e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
225,1.528905e-17,1.524318e-14,-4.336951e-06,-1.804644e-05,1.933257e-04,-6.877988e-02,-2.541145e-01,1.371544e+00
226,2.047930e-17,2.041786e-14,-2.380383e-06,-1.183933e-04,1.931739e-04,-1.872165e-01,-2.027421e-01,2.331756e+00
227,1.883385e-17,1.877735e-14,-3.867844e-06,-6.883162e-05,1.929172e-04,-2.495538e-01,-6.452630e-02,7.916650e-01
228,1.966080e-17,1.960181e-14,1.419946e-05,-1.685282e-04,1.897778e-04,-1.617435e-01,4.293709e-02,4.056290e-01
229,3.360609e-19,3.350527e-16,9.428572e-06,-4.323630e-05,1.845619e-04,-1.196100e+00,7.579099e-01,1.115092e+00
230,3.162116e-18,3.152630e-15,3.866517e-06,-1.198772e-04,2.011716e-04,3.612649e-01,5.578103e-01,1.873005e+01
231,2.115102e-18,2.108757e-15,8.147793e-06,-2.495719e-04,1.960877e-04,-2.110476e-01,-1.261762e-01,1.667188e+00
232,1.175127e-17,1.171602e-14,1.120168e-05,-2.492217e-04,2.337048e-04,6.100342e-01,1.021796e-01,1.384005e+01
233,1.263179e-18,1.259389e-15,-1.285617e-06,-8.647114e-05,2.134969e-04,2.749590e-02,3.694408e-02,3.951233e+00
234,1.460329e-17,1.455948e-14,4.718164e-06,-1.660959e-04,2.289053e-04,3.644138e-02,-2.166699e-04,6.616654e+00
237,2.019207e-17,2.013149e-14,-6.512869e-06,-5.319007e-05,2.278392e-04,-3.192907e-01,-1.445151e+00,9.171713e+00
238,1.732693e-17,1.727495e-14,3.867500e-06,-1.191096e-04,2.437908e-04,1.177689e-01,-3.604039e-02,8.762530e+00
239,1.662741e-18,1.657753e-15,1.291053e-06,-1.404125e-04,2.328963e-04,1.196192e-01,-3.054175e-02,4.428093e+00
240,1.458573e-17,1.454198e-14,7.338783e-06,-1.943950e-04,2.297254e-04,-3.335700e-01,2.627883e-01,9.137968e+00
274,1.653522e-18,1.648561e-15,-7.286879e-06,2.337321e-04,1.879807e-04,-8.362520e-03,-6.005620e-02,1.336181e+00
275,6.872768e-19,6.852149e-16,-1.714286e-06,1.686748e-04,1.922539e-04,4.348507e+00,7.014506e-02,4.533350e+00
277,8.538407e-19,8.512792e-16,9.428572e-06,7.878590e-05,1.854166e-04,7.839369e-01,1.335067e+00,1.284104e-01
278,7.089499e-19,7.068230e-16,9.835883e-06,1.194349e-04,1.871260e-04,1.551535e-02,7.089425e-03,-6.072435e-01
279,1.666992e-18,1.661991e-15,-7.292200e-06,1.832181e-04,1.999457e-04,-1.586381e-02,1.917879e-02,9.332307e+00
280,1.393133e-17,1.388954e-14,-3.857780e-06,1.045494e-04,2.070477e-04,-1.867649e-02,-8.178166e-02,4.485521e+00
281,4.380421e-18,4.367280e-15,7.279415e-06,2.311652e-04,2.231820e-04,-7.321540e-01,-9.255766e-01,1.670059e+01
283,6.927642e-18,6.906859e-15,4.285025e-07,7.191778e-05,2.084306e-04,-5.549555e-03,1.777348e-03,5.203481e+00
285,1.989422e-18,1.983454e-15,3.857567e-06,5.222621e-05,2.337361e-04,3.857850e-03,1.670406e-03,1.565412e+01
286,1.528054e-18,1.523470e-15,-4.285058e-07,1.532525e-04,2.337359e-04,-1.974880e-02,-2.220214e-02,7.584606e+00
287,1.532495e-18,1.527898e-15,1.072228e-05,1.900670e-04,2.312166e-04,4.931420e-02,-6.438720e-03,3.131990e+00
288,1.798377e-18,1.792981e-15,-4.715177e-06,2.003454e-04,2.354139e-04,2.385877e-02,-4.411919e-02,9.504166e+00
320,1.504733e-18,1.500219e-15,7.152828e-06,-1.941792e-04,1.888354e-04,-3.302410e-01,4.689688e-01,-3.616819e+00
321,1.989426e-17,1.983457e-14,-6.480375e-06,-9.849518e-06,1.896868e-04,9.743259e-01,6.002734e-01,1.018114e+00
322,3.329600e-18,3.319611e-15,-2.142270e-06,-1.095873e-04,1.842140e-04,4.981970e-03,-1.010626e-03,-3.478429e+00
323,1.596153e-18,1.591364e-15,-4.275277e-07,-7.277374e-05,1.990905e-04,-4.548088e-02,1.389909e-05,2.300769e+00
324,1.128561e-18,1.125175e-15,5.735561e-06,-1.588185e-04,1.911503e-04,-2.657452e+00,8.842376e-01,9.203106e+00
325,1.238660e-17,1.234944e-14,1.424534e-05,-4.880491e-05,1.979810e-04,8.262888e-02,2.027865e-03,-3.459569e-01
326,1.275827e-18,1.272000e-15,4.071024e-06,-1.198599e-04,1.975960e-04,8.766078e-02,-1.466196e-01,1.490065e+01
327,1.687197e-17,1.682135e-14,1.419747e-05,-2.345898e-04,1.936103e-04,1.907507e-02,6.080276e-03,-3.438915e-01
328,1.664960e-17,1.659965e-14,6.412586e-06,-2.492037e-04,2.250762e-04,-1.476677e-01,6.192712e-02,1.054123e+01
329,6.119345e-18,6.100987e-15,4.990017e-06,-9.497057e-05,2.137904e-04,1.422846e+00,1.136610e+00,1.147798e+01
330,3.455788e-18,3.445421e-15,-3.852820e-06,-1.797952e-04,2.299404e-04,-1.496133e-01,3.533384e-02,8.846962e+00
331,3.919725e-18,3.907966e-15,-3.000873e-06,-5.991454e-06,2.164795e-04,1.800525e-01,-5.388755e-01,8.023938e+00
333,1.474214e-18,1.469791e-15,-5.570072e-06,-3.595950e-05,2.421055e-04,-7.991965e-03,2.534499e-03,7.718152e+00
334,5.261246e-17,5.245462e-14,2.989196e-07,-1.101132e-04,2.256163e-04,6.006832e-02,2.003505e-01,8.515386e+00
335,1.713447e-18,1.708306e-15,9.861192e-06,-1.489763e-04,2.134984e-04,1.996417e-02,-5.683433e-04,4.472410e+00
336,1.522947e-18,1.518379e-15,-4.298300e-07,-1.952063e-04,2.379271e-04,2.825503e-02,1.839575e-02,8.727327e+00
370,3.185652e-18,3.176095e-15,6.404592e-06,2.311632e-04,1.926312e-04,2.969631e-01,8.368093e-02,4.457538e+00
371,3.190286e-18,3.180715e-15,-3.697201e-07,1.686451e-04,1.936068e-04,6.586073e-01,7.030047e-01,7.803799e+00
372,1.035966e-17,1.032858e-14,-1.068345e-05,2.463487e-05,1.844065e-04,-1.338610e-01,-4.183449e-01,-2.851590e+00
373,1.568171e-17,1.563467e-14,-4.444265e-06,8.553293e-05,1.854959e-04,1.578904e-01,3.151388e-01,-2.914149e+00
375,1.397103e-18,1.392912e-15,-7.287146e-06,1.832295e-04,1.965273e-04,2.641160e-02,-8.908594e-02,7.518155e+00
376,1.934929e-17,1.929125e-14,-2.865162e-06,1.120050e-04,2.042915e-04,3.281123e-01,-2.084270e-01,9.429600e+00
377,1.080136e-17,1.076896e-14,-7.256899e-06,2.403655e-04,2.277119e-04,-3.991453e-01,3.054096e+00,1.771131e+01
379,1.428593e-17,1.424307e-14,9.855818e-06,7.353929e-05,2.214435e-04,8.438900e-02,3.076089e-01,7.820240e+00
381,1.822312e-18,1.816845e-15,3.856691e-06,5.222612e-05,2.278505e-04,3.347745e-03,1.554642e-03,1.426581e+01
382,1.640907e-17,1.635984e-14,8.994964e-06,1.482272e-04,2.258170e-04,-4.469870e-02,-1.304964e-01,8.405123e+00
383,1.179882e-17,1.176342e-14,-4.278464e-07,1.780968e-04,2.236177e-04,-2.694088e-03,-2.732816e-01,1.097279e+01
416,1.461446e-18,1.457061e-15,-4.245369e-07,-1.857702e-04,1.871259e-04,-4.624929e-02,-1.763634e-01,-4.978698e-01
417,1.677950e-18,1.672916e-15,3.871175e-06,-1.879175e-05,1.905446e-04,-1.342057e-01,-8.464576e-02,3.371077e+00
418,8.790102e-18,8.763731e-15,9.859761e-06,-1.309952e-04,1.880194e-04,1.803962e-01,-2.588630e-01,1.653894e+00
419,1.238525e-17,1.234810e-14,1.006762e-05,-6.934933e-05,2.075349e-04,1.695696e+00,1.286831e-02,6.395996e+00
421,8.969250e-19,8.942343e-16,8.571429e-06,-4.323630e-05,1.858683e-04,-1.267843e+00,-3.848756e-02,1.692964e+00
422,8.974441e-18,8.947518e-15,-6.428630e-06,-1.203349e-04,2.007537e-04,-1.546352e-02,-6.009854e-01,9.971444e-01
423,1.345382e-18,1.341346e-15,6.644514e-06,-2.260200e-04,1.839400e-04,1.867763e-01,4.559721e-02,-2.802907e+00
424,7.023517e-19,7.002447e-16,1.157575e-05,-2.495719e-04,2.236369e-04,-1.293486e-02,-2.784433e-01,1.207481e+01
426,2.583716e-18,2.575965e-15,4.664217e-06,-1.660206e-04,2.214206e-04,6.495055e-03,-9.328668e-02,6.472572e+00
427,3.442632e-18,3.432304e-15,-3.005252e-06,-3.418599e-06,2.315589e-04,2.293437e-02,4.061951e-01,1.124218e+01
429,1.390110e-18,1.385940e-15,-9.858211e-06,-4.537661e-05,2.312165e-04,9.323140e-02,-9.559220e-02,3.210821e+00
431,4.057214e-18,4.045043e-15,-6.428287e-06,-1.327059e-04,2.449932e-04,5.912980e-03,-5.603769e-03,8.086579e+00
432,1.398222e-18,1.394027e-15,-7.286826e-06,-1.960608e-04,2.295343e-04,5.050289e-02,3.130979e-03,6.812290e+00
466,7.384527e-19,7.362373e-16,9.428572e-06,2.303060e-04,1.939635e-04,-1.320027e-02,-1.763476e-01,5.897204e+00
467,1.676013e-17,1.670985e-14,3.850171e-06,1.587714e-04,1.875389e-04,-8.145950e-02,4.687382e-01,-8.446783e-02
468,1.732790e-17,1.727591e-14,6.394237e-06,3.302538e-05,1.930760e-04,1.148420e+00,4.460435e-01,2.452883e+00
469,3.560765e-18,3.550083e-15,9.860066e-06,7.876603e-05,1.926104e-04,1.394997e-02,-4.523576e-01,3.801026e+00
470,7.501479e-18,7.478975e-15,9.472078e-06,1.361286e-04,1.927861e-04,-3.910245e-01,-2.113520e-02,8.866875e-01
471,1.641585e-18,1.636660e-15,-4.304335e-07,1.780807e-04,1.982360e-04,-3.917967e-02,-1.284605e-02,3.963315e+00
472,1.746495e-17,1.741255e-14,-4.570245e-06,8.763017e-05,2.186317e-04,-2.405141e+00,6.423829e-01,7.463311e+00
475,4.719539e-18,4.705380e-15,9.914959e-06,7.362960e-05,2.098933e-04,-8.283168e-02,-4.579150e-02,6.531217e+00
478,1.143277e-17,1.139847e-14,-5.648578e-06,1.442612e-04,2.287005e-04,2.967195e-01,1.669983e-01,1.479112e+01
479,1.266549e-18,1.262749e-15,-9.003056e-06,1.763702e-04,2.253234e-04,-1.224444e-01,1.823297e-02,4.050005e+00
512,1.712455e-17,1.707317e-14,1.127261e-05,-1.923225e-04,1.902850e-04,2.300714e+00,-3.956858e-01,5.258967e+00
513,1.414080e-18,1.409837e-15,-9.812746e-06,1.757639e-06,1.845619e-04,1.421475e-01,2.932526e-01,-1.927918e+00
514,1.278249e-17,1.274414e-14,-1.249602e-05,-1.104447e-04,1.890543e-04,-1.839053e+00,1.534906e-01,1.612923e+00
515,1.343398e-17,1.339367e-14,-1.157604e-05,-6.825005e-05,1.900548e-04,-6.808674e-02,1.614578e-01,4.554593e-01
517,3.268739e-19,3.258933e-16,1.028571e-05,-4.323630e-05,1.888354e-04,1.781880e+00,-1.960386e+00,4.617928e+00
518,2.279113e-17,2.272275e-14,-4.853898e-06,-1.240442e-04,2.103796e-04,-3.719166e-01,3.414435e-02,5.227923e+00
519,1.550606e-18,1.545954e-15,-5.565259e-06,-2.405591e-04,1.888353e-04,3.117377e-01,3.471369e-01,2.239257e+00
520,2.061336e-17,2.055152e-14,-6.646389e-06,-2.407055e-04,2.078567e-04,-9.383120e-02,-5.448984e-01,1.423592e+01
522,1.813026e-17,1.807587e-14,5.695643e-06,-1.695434e-04,2.236533e-04,-6.403336e-01,-1.366344e-02,6.585560e+00
523,7.370413e-18,7.348301e-15,4.715078e-06,-1.273244e-05,2.119596e-04,8.501171e-02,1.567711e-01,4.769020e+00
527,1.745210e-18,1.739974e-15,-3.000730e-06,-1.352736e-04,2.387639e-04,-5.911557e-03,4.913676e-03,2.549908e+00
528,6.271762e-19,6.252947e-16,1.286679e-06,-2.196061e-04,2.437724e-04,-5.263975e-03,-1.074309e-01,9.461758e+00
562,1.378774e-18,1.374638e-15,9.844262e-06,2.303040e-04,1.888354e-04,-2.504672e-02,1.402385e-02,2.293103e+00
563,1.838510e-18,1.832995e-15,-1.300380e-06,1.600956e-04,1.948177e-04,-3.028528e-01,6.966548e-02,4.654157e+00
564,1.087352e-18,1.084090e-15,2.296328e-06,3.268936e-05,1.871259e-04,1.140203e+00,2.537409e-02,-9.620205e-01
566,9.234220e-18,9.206517e-15,-1.157202e-05,1.174423e-04,1.949366e-04,1.857393e-03,3.768645e-01,1.537470e+00
567,7.005706e-19,6.984689e-16,-7.273278e-06,1.836473e-04,1.922541e-04,5.866271e-02,2.173641e-01,6.338947e+00
569,4.117288e-18,4.104936e-15,6.432350e-06,2.311884e-04,2.156307e-04,1.565288e-01,-3.599054e-01,1.388212e+01
571,3.937490e-17,3.925677e-14,-5.743862e-06,5.928039e-05,2.048709e-04,1.690628e-01,-1.627259e+00,7.990537e+00
574,1.866434e-18,1.860835e-15,-5.572326e-06,1.438313e-04,2.219487e-04,1.133348e-02,-1.228613e-01,1.126489e+01
575,3.426493e-18,3.416214e-15,1.071624e-05,1.900685e-04,2.190355e-04,-1.710073e-01,2.025988e-02,6.144397e+00
608,1.733361e-18,1.728161e-15,-4.286990e-07,-1.952054e-04,1.913992e-04,-4.497926e-04,1.559330e-02,1.516216e+00
609,1.753128e-17,1.747869e-14,2.144575e-06,-1.084521e-05,1.930099e-04,5.576279e-02,-4.181420e-01,9.859757e+00
610,1.491652e-17,1.487177e-14,-6.589377e-06,-1.214673e-04,1.880829e-04,4.790531e-01,-2.692140e-01,6.934766e-01
611,1.473372e-18,1.468952e-15,-4.279970e-07,-7.277373e-05,2.041843e-04,2.959872e-02,2.680085e-02,1.939789e+00
612,3.926019e-18,3.914241e-15,3.854691e-06,-1.678082e-04,1.918153e-04,1.123361e-01,-2.174030e-02,3.164789e+00
613,9.077057e-19,9.049826e-16,9.428572e-06,-4.409247e-05,1.901485e-04,7.995774e-01,-5.069157e-01,3.820369e+00
614,2.885744e-17,2.877087e-14,2.751809e-07,-1.411764e-04,1.993151e-04,-5.278261e-01,2.153912e-01,9.467454e+00
615,1.872175e-18,1.866559e-15,-5.070699e-07,-2.343053e-04,1.900011e-04,2.387069e-01,1.695560e+00,2.017990e+00
616,1.703676e-18,1.698565e-15,8.148144e-06,-2.495719e-04,2.148665e-04,2.127115e-02,-2.286517e-01,7.144830e+00
618,3.305919e-18,3.296002e-15,-3.856965e-06,-1.660960e-04,2.071749e-04,6.331720e-04,-5.343400e-04,2.363087e+00
619,1.843583e-17,1.838052e-14,-8.937920e-06,5.168796e-06,2.134869e-04,3.853381e-02,-1.106957e-01,6.896176e+00
621,1.430098e-17,1.425808e-14,4.240877e-06,-2.552139e-05,2.338592e-04,9.144833e-02,3.121047e+00,1.311212e+01
623,3.248426e-18,3.238681e-15,1.289523e-06,-1.404170e-04,2.248395e-04,1.081623e-03,1.502377e-03,4.824381e+00
624,1.460042e-18,1.455662e-15,6.426428e-06,-2.226054e-04,2.354141e-04,-2.576049e-03,-6.832181e-03,3.096038e+00
660,1.500143e-17,1.495643e-14,-1.079874e-05,5.179415e-05,1.915099e-04,3.273841e-01,-1.839941e-01,1.508697e+00
663,1.012796e-17,1.009757e-14,-4.701381e-06,1.888674e-04,1.982079e-04,-3.853452e-03,3.266628e-02,2.967108e+00
664,1.612239e-18,1.607402e-15,2.154782e-06,9.677175e-05,2.227923e-04,-5.040842e-01,-7.424892e-01,1.101757e+01
665,2.029077e-18,2.022989e-15,-7.282372e-06,2.371375e-04,2.219473e-04,2.805621e-01,-1.255136e+00,1.533831e+01
667,1.664698e-17,1.659704e-14,1.765336e-06,5.836324e-05,2.101891e-04,2.595538e+00,-5.369163e-02,9.700503e+00
671,6.098417e-18,6.080122e-15,-8.145706e-06,1.763687e-04,2.176499e-04,-3.090427e-02,-9.389110e-04,5.273877e+00
704,2.172612e-18,2.166095e-15,4.569274e-06,-2.104483e-04,1.926641e-04,3.024138e+00,3.374988e-01,2.360898e+00
705,1.153242e-17,1.149783e-14,3.783084e-06,-1.755000e-05,1.982638e-04,1.204768e-01,7.342803e-02,6.395913e+00
706,1.427177e-17,1.422896e-14,-1.164696e-05,-1.173883e-04,1.917878e-04,-2.505004e-01,6.812273e-01,7.050390e+00
707,1.185929e-18,1.182371e-15,-1.257787e-05,-6.406681e-05,1.896902e-04,-3.180753e-01,1.477006e-02,1.239180e+00
708,9.674116e-18,9.645094e-15,-7.285212e-06,-1.622423e-04,1.863405e-04,-4.068424e-02,-9.817164e-01,-3.858355e-01
710,1.463627e-17,1.459236e-14,-3.152632e-06,-1.432971e-04,2.096869e-04,1.039312e-01,3.301025e+00,5.588350e+00
711,1.523720e-18,1.519149e-15,6.449304e-06,-2.259865e-04,1.905447e-04,2.217271e-02,8.885780e-02,4.521741e+00
712,2.561502e-17,2.553817e-14,-2.985786e-06,-2.316940e-04,2.170305e-04,-8.399351e-01,8.765028e-01,8.095423e+00
715,8.666190e-18,8.640192e-15,2.413557e-06,-1.028640e-05,2.093710e-04,-6.577510e-02,5.332553e-01,2.250231e+01
717,1.943878e-17,1.938046e-14,-1.239887e-05,-4.356713e-05,2.278899e-04,-2.974577e+00,-3.067559e-01,1.698758e+01
719,6.475740e-18,6.456313e-15,-2.997490e-06,-1.352769e-04,2.219460e-04,-2.894981e-02,2.133601e-02,4.151392e+00
720,6.409193e-18,6.389965e-15,-2.236705e-06,-2.172006e-04,2.333681e-04,6.409396e-01,5.986988e-01,1.244666e+01
755,1.667541e-18,1.662538e-15,-4.293441e-07,1.532553e-04,1.905446e-04,6.341887e-02,4.763979e-02,-7.051376e-01
756,1.891677e-18,1.886002e-15,3.856508e-06,5.222592e-05,1.871259e-04,-2.550131e-02,-6.669774e-02,1.457310e+00
757,1.070934e-17,1.067722e-14,4.304002e-06,8.476291e-05,2.008215e-04,2.147064e+00,-1.434315e-01,4.124655e+00
758,3.614653e-19,3.603809e-16,-8.571430e-07,1.357021e-04,1.982360e-04,-2.117403e-01,1.266448e-01,8.313112e+00
759,2.779160e-18,2.770823e-15,-4.220562e-07,1.780811e-04,1.909928e-04,3.089637e-02,5.805231e-04,2.562477e+00
760,1.158899e-17,1.155422e-14,-1.893525e-06,9.924322e-05,2.160082e-04,7.901411e-01,-1.437986e-01,5.863217e+00
761,3.258150e-18,3.248375e-15,6.433171e-06,2.311635e-04,2.097220e-04,-7.114292e-03,1.024839e-02,1.134835e+01
763,1.398843e-18,1.394647e-15,3.857656e-06,5.222390e-05,2.177252e-04,-6.166596e-02,7.503307e-02,1.064393e+01
766,2.124236e-18,2.117863e-15,-1.293734e-06,1.575509e-04,2.236359e-04,-2.600061e-01,-3.677020e-01,1.539556e+01
767,9.933495e-18,9.903694e-15,-6.193691e-06,1.831817e-04,2.148296e-04,7.454737e-01,-2.326523e-01,1.812661e+01
800,1.448514e-18,1.444168e-15,-7.288603e-06,-1.960611e-04,1.956727e-04,-1.203922e-01,9.759969e-03,3.161321e+00
801,1.541070e-18,1.536447e-15,4.417512e-07,2.996575e-06,1.833347e-04,7.380604e-01,-2.547527e+00,-3.756422e+00
802,1.386574e-17,1.382414e-14,-3.856646e-06,-1.263429e-04,1.858670e-04,2.103648e-01,1.130343e+00,-1.335242e+00
804,1.463252e-18,1.458862e-15,8.140930e-06,-1.695207e-04,1.948181e-04,2.815502e-03,-4.309811e-03,7.243805e-01
806,1.702325e-18,1.697218e-15,3.906430e-07,-1.412532e-04,1.956723e-04,-1.246003e+00,3.137714e-01,1.164249e+01
807,3.604756e-18,3.593942e-15,-5.524637e-06,-2.405622e-04,1.944312e-04,5.089278e-01,-1.307490e+00,6.827344e+00
808,7.976903e-19,7.952972e-16,8.142402e-06,-2.495719e-04,2.092665e-04,-1.135225e-01,-4.286938e-01,4.665875e+00
810,7.008655e-18,6.987629e-15,5.574343e-06,-1.789379e-04,2.185682e-04,4.846114e-02,-1.389256e-02,7.013254e+00
813,8.109626e-18,8.085297e-15,-9.001436e-06,-3.681598e-05,2.315971e-04,6.998152e-03,1.499111e-02,8.271406e+00
815,1.548518e-17,1.543872e-14,-1.156824e-05,-1.383895e-04,2.220185e-04,-2.118415e-02,-1.622829e-02,9.828702e+00
853,7.021429e-19,7.000365e-16,8.571430e-07,8.561736e-05,1.948177e-04,-6.716374e-02,-1.188815e-01,1.727902e+00
854,7.271270e-18,7.249456e-15,-6.353919e-06,1.231912e-04,1.880086e-04,1.115518e+00,2.082506e+00,1.397971e+00
855,1.635340e-18,1.630434e-15,-7.196020e-06,1.833028e-04,1.878138e-04,4.045388e-02,-3.841052e-02,2.084237e+00
856,3.553207e-18,3.542547e-15,2.143701e-06,9.419092e-05,2.130845e-04,2.286268e-01,-2.834792e-03,8.490144e+00
857,1.668966e-17,1.663959e-14,1.069820e-05,2.303336e-04,2.042371e-04,5.683424e-01,1.695788e-01,1.216062e+01
859,1.807461e-17,1.802039e-14,6.178665e-07,5.760698e-05,2.042264e-04,-3.875525e-01,-7.189293e-01,7.956232e+00
