#################################################################
    Simulation type: Simple vibration, timestep: 1982, time: 2.426384e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
138,1.839575e-18,1.834056e-15,-3.856897e-06,-1.660960e-04,2.286737e-04,1.729158e-02,-9.515850e-03,3.651349e+00
139,2.239783e-17,2.233064e-14,7.396101e-06,-2.459022e-05,2.227942e-04,-3.306040e-01,-5.551083e-01,9.946385e+00
140,1.444477e-17,1.440143e-14,4.270451e-06,-2.278774e-05,2.448676e-04,-8.643712e-03,2.909715e+00,1.258389e+01
141,1.290023e-18,1.286153e-15,8.142082e-06,-5.393839e-05,2.319578e-04,-6.032034e-03,-1.731896e-04,3.167026e+00
142,1.207790e-17,1.204167e-14,2.544188e-09,-8.647245e-05,2.460805e-04,3.825581e-01,2.805915e-03,9.692696e+00
143,6.531585e-18,6.511990e-15,9.856900e-06,-1.489722e-04,2.400670e-04,3.941205e-03,4.523718e-03,8.344348e+00
144,1.609162e-18,1.604335e-15,-4.289961e-07,-1.952059e-04,2.464535e-04,-3.665636e-03,2.588064e-03,8.584074e+00
178,3.105238e-18,3.095923e-15,8.146348e-06,2.495719e-04,1.950109e-04,7.157956e-02,1.823572e-01,3.016449e+00
181,2.625822e-18,2.617945e-15,9.003546e-06,8.291715e-05,1.862975e-04,-2.574100e-03,-1.575764e-01,3.280514e-01
185,1.819001e-18,1.813544e-15,1.283742e-06,2.495719e-04,2.182284e-04,-4.442816e-02,1.604505e-01,1.846140e+01
187,6.649637e-18,6.629688e-15,4.283562e-07,7.191771e-05,2.128515e-04,-6.530628e-03,-3.179296e-03,4.835438e+00
189,3.100681e-18,3.091379e-15,3.856871e-06,5.222604e-05,2.483464e-04,-6.485288e-03,5.478012e-05,1.500177e+01
191,1.657803e-17,1.652830e-14,2.968255e-06,1.711105e-04,2.373409e-04,-2.662295e-01,-1.570402e-01,9.168797e+00
192,3.475484e-18,3.465058e-15,-7.289485e-06,2.371498e-04,2.356211e-04,9.669261e-02,6.401914e-01,1.438448e+01
224,2.859612e-18,2.851034e-15,-3.839298e-07,-2.200651e-04,1.836362e-04,-4.781934e-01,-5.736592e-01,-4.449977e+00
226,1.712403e-18,1.707266e-15,3.857857e-06,-1.198628e-04,1.899505e-04,-2.476252e-02,-1.841567e-02,2.527683e+00
228,9.690370e-19,9.661299e-16,1.057057e-05,-1.576849e-04,1.908063e-04,-2.520468e-01,1.115377e+00,6.995091e+00
229,1.018041e-18,1.014987e-15,6.857144e-06,-4.409247e-05,1.860280e-04,-3.535527e+00,4.317010e-01,7.803071e-01
230,1.313274e-18,1.309334e-15,3.860031e-06,-1.198611e-04,2.010524e-04,3.717380e-02,8.730104e-03,9.266192e+00
231,4.326067e-18,4.313088e-15,6.435165e-06,-2.495719e-04,1.883409e-04,-7.897404e-02,-8.758435e-02,3.418505e+00
232,8.319187e-19,8.294229e-16,1.157033e-05,-2.495719e-04,2.352208e-04,-7.314393e-02,-4.020340e-01,1.134317e+01
233,1.378130e-18,1.373995e-15,-1.287007e-06,-8.647217e-05,2.253726e-04,2.900061e-02,-1.427335e-02,5.465610e+00
235,2.647522e-18,2.639579e-15,-3.856590e-06,-1.284219e-05,2.340098e-04,-1.289741e-01,4.862293e-03,2.481073e+00
237,1.996044e-17,1.990056e-14,-6.712068e-06,-5.441876e-05,2.355517e-04,-2.811332e-01,-1.371431e+00,9.012919e+00
238,5.321572e-17,5.305607e-14,3.704209e-07,-1.099953e-04,2.327481e-04,8.381098e-02,2.061818e-01,8.402363e+00
239,3.427428e-18,3.417146e-15,1.285740e-06,-1.404110e-04,2.404868e-04,2.566228e-03,-2.283865e-03,1.831291e+00
240,1.470250e-18,1.465839e-15,-4.287647e-07,-1.952048e-04,2.294945e-04,-2.510181e-03,7.629574e-03,4.171950e+00
274,3.065670e-18,3.056473e-15,-7.285370e-06,2.337330e-04,1.878039e-04,-7.793053e-02,-2.026272e-01,-4.612544e-01
275,1.377724e-18,1.373591e-15,-2.962581e-07,1.693801e-04,1.822591e-04,2.999020e-01,-1.142018e-01,-5.172940e+00
276,1.869365e-18,1.863756e-15,-4.715230e-06,2.397280e-05,2.035938e-04,-8.301905e-02,-3.603453e-03,1.097767e+01
277,1.069199e-18,1.065992e-15,-5.142858e-06,8.887088e-05,1.854221e-04,-1.236399e+00,-2.121916e+00,-2.800448e+00
279,2.826089e-18,2.817611e-15,-4.306698e-07,1.780840e-04,2.015102e-04,1.242964e-01,-9.390633e-02,4.040063e+00
280,1.370652e-17,1.366540e-14,-3.856791e-06,1.043387e-04,2.108748e-04,-1.668428e-02,-1.484122e-01,4.431277e+00
281,4.193733e-18,4.181152e-15,6.425676e-06,2.311474e-04,2.274387e-04,3.119900e-02,7.270573e-02,1.301169e+01
283,5.266727e-18,5.250927e-15,9.854188e-06,7.363013e-05,2.153847e-04,-4.522637e-02,-8.634476e-03,6.849439e+00
285,1.879269e-18,1.873631e-15,3.857858e-06,5.222561e-05,2.408722e-04,4.804203e-02,-2.024771e-02,1.357258e+01
286,1.258349e-18,1.254574e-15,-4.289143e-07,1.532522e-04,2.416735e-04,8.057551e-03,1.086083e-02,7.504621e+00
287,4.076365e-19,4.064136e-16,3.428563e-06,1.690925e-04,2.311363e-04,2.034518e+00,-8.925062e-01,8.362946e+00
288,1.480826e-17,1.476384e-14,9.463337e-06,2.383173e-04,2.440444e-04,6.892838e-01,1.985813e+00,1.734619e+01
320,1.299685e-18,1.295786e-15,-5.867334e-07,-1.859150e-04,1.856776e-04,-7.212809e-02,-5.309415e-02,-1.047912e+00
322,3.215347e-17,3.205701e-14,-2.598602e-06,-1.193554e-04,1.953869e-04,-4.017008e-01,-7.371692e-01,8.117024e+00
323,9.348961e-18,9.320915e-15,4.996760e-06,-7.018818e-05,2.020742e-04,-1.031130e+00,3.378612e-01,2.524939e+01
325,1.069859e-17,1.066649e-14,1.163234e-05,-4.546685e-05,1.954355e-04,1.520931e-01,-4.038903e-01,4.772511e+00
326,1.935690e-18,1.929883e-15,3.856648e-06,-1.198644e-04,2.120244e-04,-8.784437e-02,-1.689591e-02,1.480951e+01
327,1.913676e-18,1.907935e-15,9.815780e-06,-2.397504e-04,1.831142e-04,-3.262996e-01,6.453036e-02,-2.238568e+00
328,1.841047e-17,1.835524e-14,-6.766525e-06,-2.412071e-04,2.195953e-04,-1.199931e-01,-5.985148e-01,1.360608e+01
329,7.397268e-18,7.375076e-15,6.168488e-06,-9.521664e-05,2.230158e-04,1.261939e+00,9.676013e-02,1.036541e+01
330,3.331122e-18,3.321129e-15,-3.855232e-06,-1.797947e-04,2.372001e-04,-2.547124e-03,8.808415e-03,7.795585e+00
331,1.098907e-17,1.095610e-14,2.022571e-06,-1.043868e-05,2.279557e-04,-4.407084e-02,5.694657e-01,2.261575e+01
333,1.461693e-18,1.457308e-15,-9.885216e-06,-4.538967e-05,2.352199e-04,-5.035179e-01,-3.277455e-02,2.960159e+00
335,1.479956e-18,1.475516e-15,1.286341e-06,-1.404117e-04,2.344024e-04,3.018578e-02,-6.193293e-03,1.626052e+00
336,1.358940e-18,1.354863e-15,-7.284323e-06,-1.960605e-04,2.360307e-04,2.883941e-02,1.369524e-02,6.133833e+00
369,3.639847e-19,3.628928e-16,4.285715e-06,1.074486e-04,1.848232e-04,-1.806525e-01,3.285835e-01,-1.536786e+00
370,4.758434e-18,4.744159e-15,1.166333e-05,2.495719e-04,1.870428e-04,2.905499e-02,4.242240e-02,-1.154604e+00
371,3.168040e-19,3.158536e-16,-8.571431e-07,1.699486e-04,1.848230e-04,1.840388e-01,-3.982011e-01,-2.080614e+00
373,3.966670e-18,3.954770e-15,9.911420e-06,7.879795e-05,1.953830e-04,1.771161e-01,2.617856e-02,3.715364e+00
374,9.066594e-18,9.039394e-15,9.437248e-06,1.361294e-04,1.934679e-04,-5.538721e-02,4.053722e-04,1.465817e+00
375,1.599106e-18,1.594309e-15,-7.278496e-06,1.832037e-04,1.993486e-04,7.345666e-02,7.450505e-02,6.884167e+00
377,1.738577e-18,1.733361e-15,1.286573e-06,2.495719e-04,2.141092e-04,1.360187e-01,1.179964e-01,1.656281e+01
379,3.920834e-17,3.909071e-14,-5.412493e-06,5.795232e-05,2.115314e-04,3.458768e-01,-1.585782e+00,7.560795e+00
381,1.683804e-18,1.678753e-15,3.857352e-06,5.222616e-05,2.352168e-04,6.800708e-03,1.065707e-02,1.198359e+01
382,3.682170e-18,3.671124e-15,-1.285829e-06,1.575384e-04,2.372359e-04,-1.515684e-01,2.108645e-01,1.469585e+01
383,2.939509e-18,2.930690e-15,-2.143443e-06,1.686616e-04,2.332131e-04,6.858678e-02,5.170646e-02,8.451754e+00
384,5.172013e-18,5.156497e-15,7.320067e-06,2.311260e-04,2.366831e-04,9.132226e-02,3.494610e-01,1.507788e+01
416,8.096195e-19,8.071906e-16,1.371429e-05,-1.904966e-04,1.878714e-04,5.194441e-01,8.809603e-01,2.955068e+00
418,9.091542e-18,9.064267e-15,9.856731e-06,-1.309929e-04,1.894908e-04,9.982593e-02,-1.191072e-01,2.627511e+00
419,1.864774e-17,1.859179e-14,-3.984507e-06,-6.882493e-05,1.933518e-04,1.249376e-01,3.092918e-02,7.553378e-01
420,1.941008e-17,1.935185e-14,1.419676e-05,-1.685149e-04,1.902674e-04,3.879935e-02,4.216433e-02,1.185981e+00
422,9.058344e-18,9.031168e-15,-6.429725e-06,-1.210980e-04,2.010643e-04,1.315382e-02,-2.076509e-01,5.579993e-01
423,1.308132e-17,1.304208e-14,9.860157e-06,-2.402249e-04,1.890448e-04,1.067382e-01,-1.289021e-01,1.128680e+00
424,9.964461e-19,9.934568e-16,8.142527e-06,-2.495719e-04,2.212305e-04,-1.037586e-02,-3.968289e-01,5.285419e+00
425,1.580023e-18,1.575283e-15,4.280172e-07,-9.503365e-05,2.086548e-04,1.403641e-02,4.447626e-02,4.094006e+00
426,2.183590e-18,2.177039e-15,4.538162e-06,-1.661131e-04,2.273009e-04,5.052625e-01,3.543675e-01,5.836988e+00
427,3.567883e-18,3.557179e-15,-3.004456e-06,-5.994065e-06,2.217129e-04,-7.136925e-02,-1.542506e-03,4.811817e+00
429,6.545796e-18,6.526158e-15,-8.998012e-06,-3.681366e-05,2.384739e-04,8.295823e-02,5.920890e-02,8.187962e+00
430,1.824913e-17,1.819438e-14,3.863265e-06,-1.198108e-04,2.254150e-04,1.663070e-01,-3.778745e-01,1.983239e+01
431,3.037092e-18,3.027981e-15,9.856214e-06,-1.489736e-04,2.174890e-04,2.724519e-02,2.538702e-02,5.355174e+00
432,2.048429e-17,2.042283e-14,8.019251e-06,-2.033335e-04,2.258584e-04,1.360768e-01,-7.426711e-02,5.631913e+00
465,3.398886e-19,3.388689e-16,3.428572e-06,1.083048e-04,1.839685e-04,1.348337e+00,1.377562e+00,-3.022834e+00
466,2.008297e-18,2.002272e-15,1.285714e-05,2.410103e-04,1.938936e-04,2.908631e+00,1.609286e-01,1.657038e+01
467,6.543136e-18,6.523506e-15,-3.793169e-07,1.694888e-04,1.879718e-04,-2.321344e-01,-1.631389e-01,-7.267095e-01
468,3.219599e-19,3.209940e-16,-4.285716e-06,2.354452e-05,1.908050e-04,-4.895738e-02,9.313522e-02,3.401945e+00
470,9.683975e-18,9.654923e-15,-1.157119e-05,1.175680e-04,1.960262e-04,1.639850e-02,-1.771955e-01,1.877284e+00
471,1.533664e-18,1.529063e-15,-7.288018e-06,1.832157e-04,2.095054e-04,8.111214e-02,1.067305e-01,8.992272e+00
473,9.889315e-19,9.859647e-16,1.285602e-06,2.495719e-04,2.103393e-04,-1.084759e-01,3.276792e-01,1.411823e+01
475,1.750805e-17,1.745553e-14,4.137820e-06,5.815566e-05,2.184307e-04,2.609135e+00,-1.888655e-01,9.461804e+00
477,1.713560e-17,1.708419e-14,-4.335185e-07,3.897180e-05,2.313021e-04,-5.716970e-03,2.831866e+00,7.981469e+00
478,1.555595e-17,1.550928e-14,9.007371e-06,1.480741e-04,2.331149e-04,7.067281e-03,-1.588116e-01,8.445458e+00
479,8.932852e-18,8.906053e-15,3.831374e-06,1.689225e-04,2.253048e-04,-1.009720e+00,7.802927e-01,1.483925e+01
480,1.825642e-18,1.820165e-15,-4.714657e-06,2.003443e-04,2.440716e-04,4.957341e-03,-2.776179e-03,8.496368e+00
512,1.972491e-17,1.966573e-14,1.350506e-05,-1.927093e-04,1.950105e-04,2.458863e+00,-4.254205e-01,5.279340e+00
514,1.064390e-17,1.061196e-14,-1.417512e-05,-1.104451e-04,1.905216e-04,-1.181130e+00,6.788985e-02,2.011735e+00
515,2.839103e-18,2.830586e-15,-4.214652e-07,-7.277392e-05,2.006072e-04,2.848909e-02,6.416582e-04,3.649230e+00
516,7.274230e-19,7.252408e-16,-8.571433e-07,-1.579623e-04,1.886590e-04,8.411511e-01,-2.089618e+00,3.433056e+00
519,1.997905e-18,1.991911e-15,8.137439e-06,-2.495719e-04,1.971824e-04,-1.159930e-01,-1.954104e-01,1.193085e+00
520,2.598921e-17,2.591124e-14,-3.757277e-06,-2.309956e-04,2.237513e-04,-8.379239e-01,9.141247e-01,7.771404e+00
522,1.687051e-17,1.681990e-14,5.198387e-06,-1.695477e-04,2.292910e-04,-4.703836e-01,2.878678e-02,6.756619e+00
523,1.878037e-18,1.872403e-15,2.108032e-06,-1.022876e-05,2.178896e-04,5.652020e-01,5.520393e-01,1.630050e+01
527,3.267220e-18,3.257418e-15,-2.995517e-06,-1.352735e-04,2.412888e-04,5.814138e-02,3.749686e-03,1.335731e+00
528,6.844485e-18,6.823951e-15,-2.189852e-06,-2.172637e-04,2.436330e-04,4.274335e-01,-1.069596e+00,1.184072e+01
563,1.514697e-17,1.510153e-14,3.844459e-06,1.597645e-04,1.876212e-04,-4.898244e-01,1.705624e+00,1.336090e+00
564,3.160022e-19,3.150542e-16,-5.142860e-06,2.440068e-05,1.908052e-04,-6.780503e-02,-2.507164e-01,3.425504e+00
565,1.110882e-17,1.107549e-14,6.112469e-06,8.477409e-05,2.041157e-04,2.130645e+00,4.235157e-02,3.723052e+00
566,3.796239e-18,3.784850e-15,-1.284772e-06,1.361293e-04,2.014836e-04,3.758383e-03,-1.515891e-02,6.300352e+00
567,1.607987e-17,1.603163e-14,-2.923500e-06,1.844325e-04,1.971441e-04,-6.422022e-01,-6.429430e-01,6.555737e+00
569,9.175229e-19,9.147703e-16,1.275877e-06,2.495719e-04,2.069684e-04,-1.442607e-01,2.619884e-01,1.249188e+01
571,1.647034e-17,1.642093e-14,1.045845e-07,5.691220e-05,2.111566e-04,-1.687806e-01,-7.625710e-01,8.280731e+00
574,1.183130e-17,1.179581e-14,-5.541404e-06,1.444177e-04,2.408861e-04,7.716968e-02,2.944350e-01,1.425072e+01
575,1.106184e-17,1.102865e-14,-4.283751e-07,1.779807e-04,2.328696e-04,9.100207e-04,1.508314e-01,1.083658e+01
576,1.469876e-17,1.465466e-14,-1.354468e-06,2.132909e-04,2.271219e-04,2.588645e-01,1.294227e-01,7.592606e+00
608,1.679616e-18,1.674578e-15,-4.283381e-07,-1.952062e-04,1.925132e-04,5.939645e-03,3.935044e-02,9.632653e-01
609,6.594769e-19,6.574984e-16,-8.571430e-07,-1.028703e-05,1.814045e-04,2.825046e-01,2.853408e-01,-6.347484e+00
610,8.360289e-19,8.335208e-16,4.285715e-06,-1.199097e-04,1.814046e-04,3.167219e-01,1.991656e-01,-5.389436e+00
611,1.299011e-17,1.295114e-14,-1.158212e-05,-6.761023e-05,1.902885e-04,1.001784e-01,9.709864e-01,5.261941e-01
613,2.062937e-17,2.056748e-14,8.678882e-06,-3.658888e-05,1.909051e-04,5.729338e-02,-7.439059e-01,5.296538e+00
614,3.033131e-17,3.024031e-14,-2.966302e-07,-1.410052e-04,2.072562e-04,-4.649752e-01,2.039411e-01,9.444569e+00
615,1.601196e-17,1.596392e-14,1.421525e-05,-2.345883e-04,1.935954e-04,3.708890e-02,1.162989e-03,9.708393e-01
616,2.504699e-18,2.497185e-15,-5.515468e-06,-2.406463e-04,2.138097e-04,2.130110e-03,2.028383e-02,1.176378e+01
619,3.778560e-17,3.767224e-14,-9.566463e-06,5.452169e-06,2.188039e-04,-3.489386e-01,6.522047e-01,1.065267e+01
623,3.251005e-18,3.241252e-15,1.285385e-06,-1.404106e-04,2.291610e-04,-5.203947e-02,9.557809e-02,5.504802e+00
624,3.640111e-18,3.629191e-15,1.277052e-06,-2.191768e-04,2.356439e-04,3.565382e-03,-7.662648e-03,7.446641e+00
659,3.998553e-19,3.986558e-16,6.857143e-06,1.605308e-04,1.831140e-04,2.971446e-01,7.436723e-01,1.255854e+00
661,9.628051e-19,9.599167e-16,1.142454e-06,8.576195e-05,1.959297e-04,1.997319e-02,-8.165979e-02,3.625534e+00
663,1.080711e-17,1.077468e-14,-4.715063e-06,1.891771e-04,2.006320e-04,1.192801e-02,5.151530e-01,3.154452e+00
664,1.842268e-17,1.836741e-14,-2.662190e-06,1.119335e-04,2.120614e-04,2.066820e-01,-1.114026e-01,9.061136e+00
665,1.718398e-17,1.713243e-14,1.115477e-05,2.302192e-04,2.145360e-04,5.634651e-01,1.434463e-01,1.214815e+01
667,1.367469e-18,1.363367e-15,-6.528024e-07,5.758616e-05,2.080248e-04,3.548517e-01,-2.758219e-01,1.062603e+01
670,3.027652e-18,3.018569e-15,-5.571130e-06,1.438332e-04,2.324316e-04,-5.562441e-03,6.701898e-02,1.074148e+01
671,1.368177e-18,1.364072e-15,1.071719e-05,1.900676e-04,2.327764e-04,6.009317e-03,-3.797862e-03,2.574023e+00
704,1.662519e-18,1.657531e-15,6.857148e-06,-2.106328e-04,1.946401e-04,6.746592e-01,3.495055e-02,3.462326e+00
705,2.158540e-17,2.152064e-14,-5.770083e-06,-9.355076e-06,1.903484e-04,9.325834e-01,5.702930e-01,9.516791e-01
706,1.545604e-17,1.540967e-14,-6.191553e-06,-1.216944e-04,1.882446e-04,2.806746e-02,2.250439e-01,4.447924e-01
707,1.292347e-18,1.288470e-15,-4.282622e-07,-7.277414e-05,2.052802e-04,1.756409e-02,4.498814e-03,2.025400e+00
708,1.227255e-17,1.223574e-14,9.882616e-06,-1.772414e-04,1.897524e-04,-3.970029e-01,3.783948e-01,3.146088e+00
710,1.300042e-17,1.296142e-14,-6.039270e-06,-1.395533e-04,2.015083e-04,8.866255e-02,-2.622278e-01,6.017944e+00
711,1.029016e-18,1.025929e-15,-2.571430e-06,-2.495719e-04,1.908370e-04,5.428085e-02,-5.342842e-01,9.014629e+00
712,4.386241e-17,4.373083e-14,-1.776189e-06,-2.324883e-04,2.195271e-04,-7.924119e-01,2.357934e+00,1.069289e+01
713,1.006101e-18,1.003083e-15,7.714290e-06,-8.518836e-05,1.942282e-04,-1.080621e+00,1.381515e+00,9.904435e+00
714,3.329960e-18,3.319970e-15,-3.858065e-06,-1.660959e-04,2.090567e-04,-8.419667e-02,-3.227875e-04,2.382725e+00
715,7.918177e-18,7.894423e-15,4.714004e-06,-1.294953e-05,2.162088e-04,2.971282e-01,-1.365094e-02,4.477936e+00
717,1.764724e-18,1.759430e-15,-1.323410e-05,-4.194382e-05,2.262071e-04,-1.064141e+00,6.758651e-01,1.191305e+01
719,1.700739e-17,1.695637e-14,-1.157294e-05,-1.384189e-04,2.303220e-04,2.132415e-02,-9.835319e-02,9.668968e+00
720,3.423022e-18,3.412753e-15,-2.999808e-06,-2.157530e-04,2.332757e-04,-2.176596e-02,-4.763367e-02,8.281078e+00
754,1.397758e-18,1.393565e-15,1.200000e-05,2.410103e-04,1.908533e-04,1.786168e+00,-1.742916e-01,1.151172e+01
755,6.755713e-19,6.735446e-16,6.000001e-06,1.605308e-04,1.852503e-04,4.167790e-01,6.174618e-01,3.541440e+00
757,1.727035e-17,1.721854e-14,8.988335e-06,8.272262e-05,1.938024e-04,-2.922618e-02,-3.452773e-01,4.364986e+00
758,8.144495e-18,8.120061e-15,1.426961e-05,1.462962e-04,1.905599e-04,6.559910e-02,-7.418148e-02,1.563621e+00
759,2.772572e-18,2.764254e-15,-4.270347e-07,1.780815e-04,1.929091e-04,-3.421972e-03,-6.065126e-03,2.401119e+00
760,1.876170e-17,1.870541e-14,-6.661759e-06,8.815593e-05,2.248516e-04,-2.279904e+00,7.460458e-01,7.148919e+00
761,1.948278e-18,1.942433e-15,6.427688e-06,2.311623e-04,2.195628e-04,4.122191e-02,1.251720e-01,1.007205e+01
763,1.602775e-18,1.597967e-15,3.852111e-06,5.222599e-05,2.145430e-04,9.619956e-02,-2.362550e-02,5.446679e+00
766,1.681207e-17,1.676164e-14,6.877791e-06,1.538799e-04,2.187601e-04,-4.715977e-01,2.026032e+00,7.072270e+00
767,1.355808e-18,1.351741e-15,-9.000863e-06,1.763691e-04,2.294994e-04,9.473339e-03,3.005278e-02,5.238359e+00
800,1.290989e-18,1.287116e-15,-7.281135e-06,-1.960618e-04,1.984947e-04,-4.576531e-02,-1.278077e-03,3.561831e+00
801,3.260804e-19,3.251022e-16,-8.571431e-07,-1.070205e-05,1.848230e-04,-1.878529e-01,-9.686986e-02,-8.457380e-01
802,6.755047e-19,6.734782e-16,-1.157392e-05,-1.185788e-04,1.890971e-04,-1.832798e+00,3.029765e-01,2.029371e+00
804,1.388170e-18,1.384005e-15,8.140490e-06,-1.695201e-04,1.950784e-04,-9.315177e-03,-2.090757e-02,5.045550e-02
805,1.063518e-18,1.060328e-15,9.173746e-06,-4.352945e-05,2.002044e-04,-4.261298e-01,1.200299e-02,5.383803e+00
806,5.265644e-18,5.249847e-15,-2.718012e-06,-1.481626e-04,2.063213e-04,-1.457997e+00,-6.932650e-01,1.553595e+01
807,4.308962e-17,4.296035e-14,-1.653116e-06,-2.493066e-04,1.976409e-04,3.015009e-01,-3.954320e-02,7.471326e+00
808,8.332789e-19,8.307790e-16,8.139304e-06,-2.495719e-04,2.145489e-04,-8.288060e-02,-4.097048e-01,6.826686e+00
809,1.621332e-18,1.616468e-15,7.320266e-06,-8.604452e-05,1.972751e-04,-2.050484e-01,1.048013e+00,1.182354e+01
810,1.758822e-17,1.753545e-14,3.766963e-06,-1.674359e-04,2.133545e-04,-9.821248e-02,1.033641e-01,8.864994e+00
811,2.214730e-17,2.208086e-14,3.277617e-06,6.130138e-06,2.224769e-04,8.497098e-02,-8.402879e-02,6.259474e+00
815,5.954080e-18,5.936218e-15,-2.996997e-06,-1.352765e-04,2.253447e-04,6.566837e-03,1.912310e-03,3.425727e+00
851,1.719825e-17,1.714666e-14,6.073872e-06,1.598752e-04,1.911684e-04,-1.042514e+00,-5.523026e-01,5.735205e+00
852,2.006908e-17,2.000888e-14,8.714841e-06,2.545360e-05,1.874649e-04,-8.743512e-02,-4.660904e-01,5.066970e-01
853,9.668238e-18,9.639233e-15,-2.881466e-06,8.890968e-05,1.883697e-04,-9.687088e-02,8.825181e-01,-1.140395e-01
859,1.651955e-18,1.647000e-15,3.857344e-06,5.222531e-05,2.270261e-04,-2.398389e-02,2.433980e-02,9.333780e+00
862,1.832739e-18,1.827241e-15,-1.277264e-06,1.575401e-04,2.278492e-04,1.665015e-01,-2.200238e-01,1.170292e+01
863,3.259243e-18,3.249466e-15,1.071446e-05,1.900685e-04,2.233968e-04,6.547190e-02,3.009263e-02,5.181324e+00
896,1.251909e-17,1.248154e-14,4.266002e-06,-2.131814e-04,1.977932e-04,3.327464e-01,-1.193034e-01,1.503586e+00
