#################################################################
    Simulation type: Simple vibration, timestep: 1869, time: 2.287975e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
183,1.234486e-18,1.230783e-15,-7.455450e-06,1.836473e-04,2.024499e-04,9.140523e-01,-3.928830e-02,1.902803e+01
184,1.961709e-18,1.955824e-15,2.127132e-06,9.418081e-05,2.081039e-04,5.451282e-01,7.123269e-01,8.476939e+00
185,4.304805e-18,4.291891e-15,7.257056e-06,2.311404e-04,2.136200e-04,-4.330331e-01,-7.663338e-01,1.733480e+01
187,1.310744e-17,1.306812e-14,4.337223e-07,7.275217e-05,2.131732e-04,-8.504532e-02,4.936859e-01,6.154067e+00
189,3.459171e-18,3.448793e-15,3.852564e-06,5.222563e-05,2.345802e-04,8.166432e-02,2.637984e-02,1.931325e+01
190,3.554652e-17,3.543988e-14,-1.211052e-06,1.489500e-04,2.405889e-04,1.433047e-02,-1.598242e+00,1.056515e+01
191,5.160217e-18,5.144736e-15,-3.191109e-06,1.695245e-04,2.492476e-04,-7.870667e-01,-6.101253e-01,1.997376e+01
224,1.625910e-18,1.621032e-15,1.714286e-06,-2.104230e-04,1.868658e-04,-8.803876e-01,4.852939e-01,-2.940585e+00
225,1.634681e-17,1.629777e-14,-4.331517e-06,-1.783726e-05,1.927049e-04,-5.317960e-02,-3.158765e-01,1.327902e+00
226,2.308798e-17,2.301871e-14,-2.286426e-06,-1.182954e-04,1.919127e-04,-1.974689e-01,-1.520729e-01,2.412240e+00
227,4.104216e-17,4.091904e-14,5.853410e-06,-6.699113e-05,1.877248e-04,-1.878468e+00,-8.457054e-02,1.038442e-01
228,2.146857e-17,2.140416e-14,1.423485e-05,-1.685181e-04,1.892033e-04,2.288831e-01,5.991061e-02,2.152288e+00
229,1.117339e-17,1.113986e-14,1.425705e-05,-4.880469e-05,1.979386e-04,3.357614e-02,-1.617733e-02,5.104746e-01
230,2.276463e-17,2.269634e-14,-4.574470e-06,-1.240787e-04,2.075104e-04,-3.734300e-01,1.078931e-01,5.204759e+00
231,2.297047e-18,2.290156e-15,8.204175e-06,-2.495719e-04,1.947081e-04,1.942007e-01,-1.207256e-01,3.388002e+00
232,1.753996e-18,1.748735e-15,4.707595e-06,-2.495719e-04,2.228433e-04,-2.439010e-01,-1.895100e-01,3.222417e+00
233,1.244725e-18,1.240991e-15,-8.571424e-07,-8.647006e-05,2.177958e-04,-7.957665e-02,-3.617733e-02,4.514055e+00
234,1.438225e-17,1.433910e-14,4.706174e-06,-1.660958e-04,2.252008e-04,-1.651637e-02,1.175527e-03,6.430388e+00
235,2.702730e-18,2.694622e-15,-3.857404e-06,-1.284225e-05,2.286917e-04,5.953562e-02,2.346229e-02,6.387351e+00
237,9.689318e-18,9.660250e-15,-3.859320e-06,-5.222608e-05,2.347607e-04,-3.825405e-02,-3.063436e-03,7.892194e+00
238,1.695191e-17,1.690106e-14,3.845881e-06,-1.188920e-04,2.387490e-04,-6.061166e-02,-1.720289e-01,8.808201e+00
239,2.746031e-18,2.737793e-15,1.284638e-06,-1.404105e-04,2.294898e-04,-2.566300e-02,7.403153e-03,5.233522e+00
274,1.038097e-18,1.034982e-15,-7.421116e-06,2.339000e-04,1.928014e-04,3.468700e-02,5.241609e-01,6.402803e+00
275,2.037882e-18,2.031768e-15,-3.717150e-06,1.737935e-04,1.853911e-04,1.587387e-01,1.110352e-02,8.348990e-02
277,3.180771e-18,3.171229e-15,9.903032e-06,7.869422e-05,1.905150e-04,-1.232752e-01,-7.303261e-01,4.302411e+00
278,3.629436e-19,3.618548e-16,9.428572e-06,1.194349e-04,1.868192e-04,2.805964e-01,9.735566e-01,1.255454e+00
279,5.956789e-18,5.938919e-15,-6.558286e-06,1.831886e-04,2.053230e-04,-3.228726e-01,1.358470e+00,1.842476e+01
280,1.331495e-17,1.327500e-14,-3.847079e-06,1.045083e-04,2.046741e-04,-2.071168e-02,1.504173e-01,4.501309e+00
283,1.392052e-17,1.387876e-14,9.856209e-06,7.350795e-05,2.172957e-04,7.183921e-02,7.655473e-02,7.719006e+00
285,2.042734e-18,2.036606e-15,3.859140e-06,5.222443e-05,2.282545e-04,5.539491e-02,-3.242645e-02,1.753323e+01
286,1.593027e-17,1.588248e-14,9.033493e-06,1.481907e-04,2.211778e-04,-1.994196e-02,1.718969e-01,8.667282e+00
320,1.338311e-18,1.334297e-15,2.571429e-06,-2.104545e-04,1.907945e-04,3.156470e+00,2.027906e-02,2.677757e+00
321,2.021141e-17,2.015078e-14,-6.941784e-06,-1.019031e-05,1.890899e-04,9.611664e-01,6.610208e-01,1.104737e+00
322,1.072501e-17,1.069284e-14,-1.133119e-05,-1.104666e-04,1.883687e-04,-2.007389e+00,4.204514e-01,1.389319e+00
323,1.463671e-17,1.459280e-14,9.124430e-06,-6.934910e-05,2.041623e-04,1.803113e+00,-4.544065e-03,6.390331e+00
324,2.412075e-18,2.404839e-15,3.998654e-06,-1.677982e-04,1.896329e-04,-2.022422e-01,-1.688760e-01,2.934504e+00
325,3.240611e-19,3.230889e-16,9.428572e-06,-4.409247e-05,1.868192e-04,2.918778e+00,-1.435450e-01,4.056789e+00
326,7.576486e-18,7.553757e-15,-6.429520e-06,-1.202671e-04,2.001839e-04,-2.736495e-02,-5.083354e-01,9.466532e-01
327,6.364702e-19,6.345608e-16,1.157554e-05,-2.495719e-04,1.987845e-04,-2.032289e-02,-3.412526e-01,5.955762e+00
328,1.111738e-17,1.108402e-14,1.078435e-05,-2.494295e-04,2.261849e-04,5.796518e-01,3.401679e-01,1.374868e+01
329,6.349171e-18,6.330123e-15,3.997510e-06,-9.518215e-05,2.073685e-04,1.858837e+00,-4.423704e-01,1.171358e+01
331,2.722434e-18,2.714266e-15,-3.007659e-06,-3.535004e-06,2.247119e-04,-2.447254e-01,6.665149e-01,1.161415e+01
333,1.307566e-18,1.303643e-15,-5.569097e-06,-3.596005e-05,2.365410e-04,3.822113e-02,-2.645766e-02,7.975298e+00
335,3.305351e-18,3.295435e-15,-2.999291e-06,-1.352747e-04,2.369926e-04,-9.789586e-03,1.601738e-04,3.875784e+00
336,1.780088e-18,1.774748e-15,-3.857224e-06,-1.797945e-04,2.422867e-04,-7.997906e-03,-6.416725e-03,1.297027e+01
370,2.818489e-18,2.810033e-15,8.114200e-06,2.495719e-04,1.903416e-04,1.229844e-01,4.487562e-01,3.672101e+00
372,1.627314e-17,1.622432e-14,5.975635e-06,3.291899e-05,1.916935e-04,9.293654e-01,2.830391e-01,2.532444e+00
373,3.677172e-18,3.666140e-15,-8.137987e-06,9.075280e-05,1.983523e-04,8.709059e-02,-3.858608e-02,6.986779e+00
374,3.233273e-17,3.223573e-14,-3.653659e-07,1.335175e-04,2.019184e-04,6.377727e-01,-6.696235e-01,9.980113e+00
375,1.953583e-18,1.947722e-15,-7.168213e-06,1.833229e-04,1.977801e-04,3.165606e-01,-8.364229e-01,1.334589e+01
376,9.840018e-18,9.810498e-15,-2.552525e-06,9.931504e-05,2.124302e-04,7.722667e-01,3.301112e-01,6.070012e+00
377,1.222548e-17,1.218880e-14,-7.284345e-06,2.388017e-04,2.178343e-04,-5.309621e-01,3.065921e+00,1.823299e+01
379,6.871081e-18,6.850468e-15,4.293905e-07,7.191727e-05,2.055845e-04,-3.956898e-02,4.930233e-03,5.287270e+00
382,6.824957e-18,6.804482e-15,-1.915665e-06,1.603367e-04,2.203586e-04,5.003782e-01,1.666070e+00,1.897603e+01
383,1.647636e-17,1.642693e-14,-9.041167e-06,1.763871e-04,2.484545e-04,-2.577364e-01,-1.753507e-01,1.273212e+01
416,1.807362e-18,1.801940e-15,-3.482148e-07,-1.856898e-04,1.869684e-04,-8.701889e-02,-6.244651e-01,-9.604176e-01
417,7.514560e-18,7.492016e-15,4.208349e-07,-3.952139e-06,1.809623e-04,-9.649771e-01,-3.603041e+00,-1.104534e+01
418,8.338604e-18,8.313588e-15,9.886261e-06,-1.310102e-04,1.871428e-04,-3.998154e-01,7.094221e-01,1.375787e+00
419,1.645959e-18,1.641021e-15,-4.285004e-07,-7.277330e-05,1.970718e-04,9.094960e-02,-9.179155e-03,3.136294e+00
420,1.023641e-17,1.020570e-14,-7.284932e-06,-1.615448e-04,1.867504e-04,-6.432613e-03,-1.030102e+00,-2.539863e-01
422,1.845102e-18,1.839567e-15,9.856832e-06,-1.489737e-04,2.106432e-04,-9.523219e-02,-9.185577e-02,3.992108e+00
423,1.585924e-18,1.581166e-15,-3.864127e-06,-2.495719e-04,1.881526e-04,-5.389674e-01,-1.594302e-01,3.053233e-01
424,1.430791e-17,1.426499e-14,6.700848e-06,-2.492064e-04,2.189720e-04,-3.501612e-01,-1.053992e-01,1.166492e+01
426,1.962936e-18,1.957048e-15,-3.851186e-06,-1.797959e-04,2.249186e-04,9.311494e-02,-1.006919e-02,8.658851e+00
427,3.667083e-18,3.656082e-15,-3.005929e-06,-5.979311e-06,2.118962e-04,2.509819e-02,-2.585612e-01,8.560877e+00
429,1.314567e-18,1.310624e-15,-9.859556e-06,-4.537792e-05,2.299204e-04,-2.480736e-02,-2.513483e-02,3.090194e+00
431,4.037252e-18,4.025140e-15,-6.428686e-06,-1.327053e-04,2.402319e-04,2.445870e-03,-1.458348e-02,8.869315e+00
432,1.819478e-18,1.814019e-15,-4.287026e-07,-1.952052e-04,2.406495e-04,3.227218e-03,-4.295500e-03,1.044168e+01
466,1.733205e-18,1.728005e-15,-7.282341e-06,2.337382e-04,1.868190e-04,1.373249e-02,2.811035e-01,1.310846e+00
467,3.445979e-19,3.435641e-16,1.490794e-16,1.716610e-04,1.825455e-04,-1.590048e+00,-2.446030e+00,-3.169185e+00
468,3.902740e-19,3.891031e-16,2.571429e-06,3.296233e-05,1.876734e-04,-1.133461e+00,-6.783852e-01,9.187334e-02
469,1.151910e-17,1.148455e-14,3.288434e-06,8.475977e-05,1.987791e-04,2.139435e+00,-2.428925e-01,4.100351e+00
470,8.830165e-18,8.803674e-15,1.014947e-05,1.361488e-04,1.920006e-04,-4.517108e-01,-7.529549e-02,1.685342e+00
471,2.748443e-18,2.740197e-15,-4.239290e-07,1.780839e-04,1.958131e-04,-6.832595e-03,-1.888694e-02,3.129145e+00
473,4.124444e-18,4.112071e-15,6.428503e-06,2.311508e-04,2.077090e-04,2.582043e-01,-1.258890e+00,1.433750e+01
475,4.070993e-18,4.058780e-15,9.861731e-06,7.363173e-05,2.060092e-04,-4.520333e-02,-1.366614e-02,7.326756e+00
478,1.339343e-18,1.335325e-15,-4.281245e-07,1.532537e-04,2.282537e-04,2.626140e-02,4.218777e-02,8.015559e+00
479,1.644738e-17,1.639804e-14,2.892566e-06,1.713715e-04,2.244737e-04,1.376302e-01,7.433222e-02,9.292001e+00
512,1.842968e-18,1.837439e-15,7.265703e-06,-1.943719e-04,1.902376e-04,-3.783128e-01,-5.283238e-01,-1.933950e+00
513,1.326181e-17,1.322203e-14,3.856654e-06,-1.760710e-05,1.950134e-04,2.687108e-01,-6.919381e-02,6.438101e+00
514,8.129218e-19,8.104831e-16,-1.285714e-05,-1.104648e-04,1.851099e-04,-3.423352e+00,1.537564e+00,-5.767136e-01
515,1.991447e-17,1.985472e-14,-3.810602e-06,-6.877537e-05,1.924148e-04,-9.724342e-02,-1.017464e-01,8.612435e-01
516,1.410147e-18,1.405916e-15,8.144654e-06,-1.695180e-04,1.945107e-04,-2.853003e-01,4.214582e-02,-8.693986e-01
517,1.473941e-18,1.469519e-15,8.571430e-06,-4.323630e-05,1.888758e-04,1.461775e+00,6.286555e-01,6.573281e+00
518,1.479176e-17,1.474739e-14,-2.911397e-06,-1.451329e-04,2.065165e-04,-4.739016e-01,3.305778e+00,5.566741e+00
519,1.506151e-17,1.501632e-14,1.419066e-05,-2.345901e-04,1.935610e-04,7.700629e-03,-2.762680e-03,4.954269e-01
520,8.182383e-19,8.157836e-16,1.157528e-05,-2.495719e-04,2.165405e-04,-1.625991e-01,-3.316693e-01,1.213663e+01
522,2.636550e-18,2.628640e-15,4.678729e-06,-1.660290e-04,2.176993e-04,7.110347e-02,1.710842e-01,5.607995e+00
523,8.186192e-18,8.161634e-15,4.714061e-06,-1.284164e-05,2.098513e-04,-8.464532e-03,-2.849027e-01,3.799185e+00
527,3.573216e-18,3.562497e-15,1.287259e-06,-1.404138e-04,2.219441e-04,4.861246e-02,-8.972254e-02,4.083572e+00
528,1.799203e-17,1.793806e-14,-7.239832e-06,-1.976749e-04,2.442329e-04,1.890463e-01,-4.898661e-01,1.379923e+01
562,7.532679e-19,7.510081e-16,8.571429e-06,2.495719e-04,1.872399e-04,1.869456e+00,4.352187e-01,1.448973e+00
563,1.236394e-17,1.232685e-14,-2.963263e-06,1.737887e-04,1.924459e-04,4.334738e-02,-6.234410e-02,4.811060e+00
564,1.554532e-17,1.549869e-14,-1.072606e-05,5.180697e-05,1.909096e-04,-3.460271e-01,-2.225221e-01,1.254099e+00
565,1.535711e-18,1.531104e-15,1.264674e-06,8.563057e-05,1.928004e-04,-6.087314e-01,-4.417124e-02,2.708502e+00
567,1.373758e-18,1.369637e-15,-7.286223e-06,1.832167e-04,1.936559e-04,-4.824883e-01,1.193441e-02,9.765772e+00
569,2.555816e-18,2.548148e-15,-7.295381e-06,2.372789e-04,2.125423e-04,6.062106e-01,1.884471e+00,1.616335e+01
571,3.066432e-18,3.057233e-15,3.857682e-06,5.222583e-05,2.194426e-04,-7.449838e-03,9.151954e-04,1.497628e+01
574,3.511205e-18,3.500671e-15,-1.292635e-06,1.575522e-04,2.144443e-04,-5.798586e-01,-1.100824e+00,1.650686e+01
575,1.954820e-18,1.948956e-15,1.084873e-05,1.900687e-04,2.288289e-04,1.912507e-02,5.668676e-03,4.103614e+00
608,1.709035e-18,1.703908e-15,-4.290421e-07,-1.952048e-04,1.910915e-04,3.327443e-03,-2.912272e-02,-2.597845e-01
609,2.352512e-18,2.345455e-15,-9.994831e-06,1.408191e-06,1.897094e-04,3.023804e-02,-3.605936e-01,6.084121e+00
610,1.437483e-17,1.433171e-14,-6.746499e-06,-1.215761e-04,1.877590e-04,2.539414e-01,3.816042e-01,4.461735e-01
611,1.867481e-18,1.861879e-15,5.468549e-06,-5.642303e-05,1.861128e-04,4.294757e-01,4.983654e-01,-1.000072e-01
612,8.618437e-18,8.592582e-15,-3.850866e-06,-1.703737e-04,1.854900e-04,-2.868178e-02,-8.893585e-02,-1.807219e+00
615,2.464490e-17,2.457096e-14,-3.295142e-06,-2.491591e-04,1.933544e-04,1.721486e-01,9.006528e-03,5.099774e-01
616,1.778170e-18,1.772835e-15,8.144653e-06,-2.495719e-04,2.102794e-04,1.563273e-02,-1.808914e-01,8.179870e+00
618,1.641247e-17,1.636323e-14,6.002308e-06,-1.695194e-04,2.199733e-04,-5.788451e-01,2.876037e-02,6.668611e+00
619,1.617955e-17,1.613101e-14,-9.035946e-06,5.153557e-06,2.094824e-04,1.676355e-01,1.124925e-01,7.010809e+00
621,8.029474e-18,8.005386e-15,-9.001115e-06,-3.681605e-05,2.270519e-04,-1.021493e-01,-7.663511e-02,8.263882e+00
624,1.266767e-18,1.262967e-15,-4.281408e-07,-1.952047e-04,2.315780e-04,-5.518161e-02,-3.496986e-02,9.307839e+00
658,3.149987e-19,3.140537e-16,6.857146e-06,2.307363e-04,1.945103e-04,-1.224879e-01,4.460036e-02,7.524043e+00
659,1.633535e-18,1.628635e-15,-2.571429e-06,1.686608e-04,1.898211e-04,7.805048e-01,-6.443522e-02,3.386688e+00
660,2.070672e-18,2.064460e-15,3.856065e-06,5.222615e-05,1.868188e-04,-1.897507e-01,-1.262209e-01,1.269189e-01
661,1.020357e-18,1.017296e-15,-7.442538e-06,9.831467e-05,1.945105e-04,-6.988435e-02,-1.931633e-02,2.635452e+00
662,9.262959e-18,9.235170e-15,-1.157203e-05,1.171196e-04,1.943601e-04,-4.119068e-03,3.361574e-01,8.399088e-01
663,1.001104e-17,9.981009e-15,-4.714794e-06,1.889333e-04,1.962954e-04,-1.413603e-03,-1.110901e-01,3.188238e+00
664,2.126016e-18,2.119638e-15,2.142866e-06,9.932962e-05,2.232460e-04,-6.968546e-02,2.149019e+00,1.462019e+01
667,1.709589e-17,1.704461e-14,3.571192e-07,5.822410e-05,2.048815e-04,2.623541e+00,4.155854e-01,9.788445e+00
671,1.084949e-17,1.081694e-14,-4.158123e-07,1.782434e-04,2.174070e-04,-1.183948e-03,8.332674e-02,1.121647e+01
704,1.238083e-17,1.234369e-14,5.734285e-06,-1.976839e-04,1.998979e-04,3.525255e-01,9.734844e-01,5.721938e+00
705,2.175169e-17,2.168643e-14,3.128049e-06,-5.458243e-06,1.940155e-04,-1.208558e+00,3.040728e-01,1.261972e+00
706,1.641541e-18,1.636616e-15,9.890779e-06,-1.305651e-04,1.804388e-04,-3.913032e-01,1.872715e+00,1.424654e+00
707,1.513884e-18,1.509343e-15,-4.289281e-07,-7.277399e-05,2.030303e-04,3.328084e-03,-1.090566e-02,2.495219e+00
708,2.521661e-18,2.514096e-15,3.988428e-06,-1.677976e-04,1.959857e-04,2.052433e-01,-5.939043e-03,8.552832e+00
710,1.341233e-17,1.337209e-14,-6.554466e-06,-1.395582e-04,1.940017e-04,2.848109e-01,3.200673e-01,4.996887e+00
711,7.080408e-19,7.059167e-16,-6.000001e-06,-2.406120e-04,1.868189e-04,4.157663e-01,1.105374e+00,2.381533e+00
712,2.509386e-17,2.501858e-14,-2.445149e-06,-2.320910e-04,2.125581e-04,-9.313065e-01,7.643545e-01,8.257139e+00
713,1.101687e-17,1.098382e-14,-4.720911e-06,-8.585153e-05,1.902509e-04,-1.008563e-01,-1.665851e-01,2.579040e+00
714,3.289617e-18,3.279748e-15,-3.858398e-06,-1.660961e-04,2.050969e-04,8.973349e-02,1.362647e-03,3.189685e+00
715,1.908986e-17,1.903259e-14,-2.225835e-06,9.000986e-06,2.119643e-04,5.449220e-01,1.114875e+00,6.019141e+00
717,2.088860e-17,2.082594e-14,-6.283192e-06,-5.239842e-05,2.227760e-04,-1.740697e-01,-1.480419e+00,9.292244e+00
720,1.252620e-17,1.248862e-14,6.428394e-06,-2.266187e-04,2.485367e-04,-1.216005e-02,-8.616667e-01,1.207783e+01
754,1.062784e-18,1.059595e-15,6.000001e-06,2.310078e-04,1.899377e-04,8.186278e-01,2.464164e-01,4.221175e+00
755,1.987873e-18,1.981909e-15,3.857442e-06,1.660983e-04,1.851095e-04,3.478322e-03,6.723714e-02,-1.336092e+00
757,3.470992e-18,3.460579e-15,2.127295e-06,9.246287e-05,1.958426e-04,-5.150900e-02,2.721100e-01,4.012495e+00
758,1.004824e-17,1.001810e-14,-1.145347e-06,1.359643e-04,1.962374e-04,-1.755710e+00,9.229611e-01,1.253922e+01
760,1.651477e-18,1.646522e-15,2.155413e-06,9.671746e-05,2.156934e-04,-9.216627e-01,-1.304154e+00,1.153621e+01
761,1.934138e-18,1.928335e-15,6.427009e-06,2.311659e-04,2.030333e-04,-1.464295e-02,-4.105850e-02,1.137631e+01
763,1.677561e-18,1.672529e-15,3.856389e-06,5.222527e-05,2.148526e-04,2.043096e-02,5.488647e-04,1.293145e+01
766,2.919468e-18,2.910710e-15,-4.289285e-07,1.532518e-04,2.093574e-04,2.185971e-02,4.429565e-02,2.948039e+00
767,3.097247e-18,3.087955e-15,1.072172e-05,1.900682e-04,2.152352e-04,3.117108e-02,-8.885072e-04,6.752312e+00
800,3.208248e-19,3.198624e-16,1.371429e-05,-2.144692e-04,1.928022e-04,-1.391171e+00,1.026345e+00,3.754589e+00
801,6.160667e-18,6.142185e-15,-2.121662e-06,-5.989336e-06,1.996275e-04,2.597219e-01,-1.661508e-01,6.045184e+00
802,1.546279e-17,1.541640e-14,-3.883436e-06,-1.269561e-04,1.865909e-04,9.080259e-01,9.104428e-01,-1.559378e+00
803,1.336044e-17,1.332035e-14,-1.157119e-05,-6.836642e-05,1.897456e-04,-8.286049e-03,3.785741e-01,5.950127e-01
804,1.734633e-17,1.729429e-14,3.973559e-06,-1.677117e-04,2.005925e-04,2.905225e-01,3.332695e-01,9.453872e+00
805,3.288313e-18,3.278448e-15,8.970694e-06,-4.367335e-05,1.932570e-04,9.686009e-01,-4.332215e-01,1.252909e+01
806,1.017419e-17,1.014366e-14,4.280805e-07,-1.583664e-04,2.079381e-04,1.708422e-03,-4.263646e-01,5.183604e+00
807,1.050169e-18,1.047018e-15,-4.404077e-07,-2.358733e-04,1.885279e-04,2.135685e-01,2.133281e+00,2.427408e+00
808,7.118317e-19,7.096962e-16,8.144071e-06,-2.495719e-04,2.064184e-04,-4.872767e-02,-2.440327e-01,6.131762e+00
809,1.383152e-18,1.379002e-15,-1.286043e-06,-8.646797e-05,1.962177e-04,-3.732243e-02,-9.879390e-02,2.272965e+00
810,1.320004e-18,1.316044e-15,-7.287586e-06,-1.960624e-04,2.249202e-04,6.397626e-02,8.300666e-02,6.886602e+00
811,2.215476e-17,2.208830e-14,3.157320e-06,6.255249e-06,2.136012e-04,9.954888e-02,-7.703280e-02,6.558275e+00
816,1.382224e-18,1.378077e-15,6.427300e-06,-2.226038e-04,2.332369e-04,-2.328300e-02,-2.482731e-02,4.561735e+00
850,7.851264e-19,7.827711e-16,9.428574e-06,2.298801e-04,1.940740e-04,-1.495859e-01,5.868360e-01,1.247699e+01
851,1.606015e-18,1.601197e-15,-1.253375e-06,1.598588e-04,1.913045e-04,-6.860860e-01,-1.506259e+00,4.423980e+00
852,3.150421e-19,3.140969e-16,-8.571430e-07,5.779110e-05,1.868187e-04,-1.560784e-01,-3.630690e-01,-1.019206e+00
853,1.938370e-18,1.932555e-15,2.136917e-06,9.248928e-05,1.868187e-04,-4.966052e-01,3.917554e-02,-7.348565e-02
854,8.008500e-18,7.984475e-15,-6.594535e-06,1.222787e-04,1.876970e-04,-2.266970e-01,1.984260e+00,1.297486e-01
855,3.516752e-18,3.506202e-15,-4.716029e-06,1.986219e-04,2.059448e-04,3.100034e-01,-4.598917e-01,4.513273e+00
857,2.500205e-18,2.492704e-15,6.435621e-06,2.313190e-04,1.994017e-04,1.968045e-01,-4.082230e-01,1.039580e+01
