#################################################################
    Simulation type: Simple vibration, timestep: 1905, time: 2.332147e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
227,1.544903e-18,1.540268e-15,5.564788e-06,-5.627581e-05,1.857125e-04,-1.082632e+00,-1.028959e+00,-2.517831e+00
228,2.036742e-17,2.030632e-14,1.420473e-05,-1.685140e-04,1.896605e-04,-2.726300e-01,3.874006e-02,-2.392677e-01
229,9.203222e-18,9.175613e-15,1.158519e-05,-4.550725e-05,1.902223e-04,-9.368687e-02,-4.328239e-01,6.278947e+00
231,2.142218e-18,2.135791e-15,8.143079e-06,-2.495719e-04,1.957615e-04,1.709695e-01,-1.346498e-01,2.320852e+00
232,1.242398e-17,1.238671e-14,1.110793e-05,-2.492861e-04,2.323359e-04,6.426205e-01,1.831773e-01,1.388419e+01
233,1.395661e-18,1.391474e-15,-1.287651e-06,-8.647456e-05,2.131584e-04,1.737944e-02,3.688251e-02,3.405343e+00
234,1.473561e-17,1.469141e-14,4.715359e-06,-1.660959e-04,2.282033e-04,3.433896e-02,-2.326623e-03,6.594711e+00
237,2.031976e-17,2.025880e-14,-6.465114e-06,-5.307256e-05,2.267902e-04,-3.958725e-01,-1.475023e+00,9.144070e+00
238,1.723350e-17,1.718180e-14,3.804906e-06,-1.191109e-04,2.428883e-04,1.240293e-01,-1.142541e-01,8.771041e+00
239,1.648737e-18,1.643791e-15,1.279573e-06,-1.404094e-04,2.318229e-04,3.667386e-02,-1.393188e-02,5.046884e+00
240,2.952362e-18,2.943505e-15,-4.290694e-07,-1.952054e-04,2.457521e-04,1.106996e-03,-2.816769e-03,1.014150e+01
274,1.878584e-18,1.872948e-15,-7.285475e-06,2.337352e-04,1.876195e-04,-1.891866e-02,-1.642758e-02,1.212412e+00
275,1.887297e-18,1.881635e-15,-3.852701e-06,1.737859e-04,1.850554e-04,2.750506e-01,1.285705e-01,-9.400238e-01
276,1.094263e-17,1.090980e-14,-1.067901e-05,2.471688e-05,1.845610e-04,4.125213e-01,-6.304232e-01,-2.927462e+00
277,1.603228e-17,1.598419e-14,-4.457573e-06,8.550765e-05,1.857355e-04,4.158079e-01,3.379333e-01,-2.511025e+00
278,1.006681e-18,1.003661e-15,9.723452e-06,1.197130e-04,1.876194e-04,-3.275566e-01,-8.286775e-01,-4.348054e-01
279,1.723805e-18,1.718634e-15,-7.287884e-06,1.832175e-04,1.987313e-04,-1.224145e-01,-1.108020e-02,9.356136e+00
281,4.408955e-18,4.395729e-15,7.302311e-06,2.311923e-04,2.212410e-04,-5.504985e-01,-3.197082e-01,1.659311e+01
283,1.484563e-17,1.480110e-14,9.855996e-06,7.356526e-05,2.206193e-04,-1.200169e-03,2.491692e-01,7.712852e+00
285,3.487352e-18,3.476890e-15,3.859725e-06,5.222483e-05,2.365246e-04,8.929510e-03,-2.891542e-04,1.706277e+01
286,1.581218e-18,1.576474e-15,-4.275627e-07,1.532544e-04,2.326707e-04,1.022584e-03,-1.332043e-02,7.643880e+00
287,1.636536e-18,1.631626e-15,1.071496e-05,1.900683e-04,2.309744e-04,1.480823e-01,-2.557365e-02,3.448336e+00
320,3.525114e-19,3.514539e-16,6.000000e-06,-2.187500e-04,1.884742e-04,-6.531804e-01,-1.648429e+00,1.403115e+00
321,2.013671e-17,2.007630e-14,-6.583196e-06,-9.912306e-06,1.894466e-04,8.613985e-01,6.483997e-01,1.030988e+00
322,2.145885e-17,2.139447e-14,-2.354471e-06,-1.183701e-04,1.928465e-04,-1.788874e-01,-1.927827e-01,2.293591e+00
323,1.924323e-17,1.918550e-14,-3.819205e-06,-6.882658e-05,1.927724e-04,-2.461906e-01,-7.030094e-02,7.469189e-01
326,9.094131e-18,9.066848e-15,-6.427723e-06,-1.203177e-04,2.004872e-04,-2.977186e-02,-5.661815e-01,8.496436e-01
327,1.503175e-17,1.498666e-14,1.419011e-05,-2.345898e-04,1.935035e-04,3.383763e-02,6.500029e-03,-1.094783e+00
328,1.721574e-17,1.716410e-14,6.351203e-06,-2.492281e-04,2.240132e-04,-1.545162e-01,1.693839e-01,1.040027e+01
329,5.324585e-18,5.308611e-15,4.774718e-06,-9.507836e-05,2.126016e-04,2.016912e+00,1.448384e+00,1.161288e+01
330,3.514107e-18,3.503565e-15,-3.848277e-06,-1.797967e-04,2.288935e-04,2.762415e-02,4.928911e-03,8.411311e+00
331,3.274881e-18,3.265056e-15,-3.045691e-06,-5.935364e-06,2.154367e-04,-1.788753e-02,7.778459e-03,7.685228e+00
333,1.512246e-18,1.507709e-15,-5.570710e-06,-3.595899e-05,2.411386e-04,2.511738e-02,-1.307020e-02,7.732630e+00
334,5.260617e-17,5.244835e-14,2.480863e-07,-1.101281e-04,2.247927e-04,5.091016e-02,2.050881e-01,8.502431e+00
335,1.951350e-18,1.945496e-15,9.858131e-06,-1.489741e-04,2.131570e-04,1.017712e-01,-7.156691e-02,3.951358e+00
336,3.654432e-18,3.643469e-15,-7.175856e-06,-1.981254e-04,2.495790e-04,-1.795815e-03,-4.293012e-02,1.783112e+01
370,7.637459e-19,7.614547e-16,9.428571e-06,2.495719e-04,1.888467e-04,2.686204e+00,2.090465e-01,2.400961e+00
371,9.174291e-19,9.146768e-16,-1.714285e-06,1.686702e-04,1.918933e-04,3.643199e+00,-4.695128e-02,4.049384e+00
373,2.933577e-18,2.924776e-15,9.859722e-06,7.887244e-05,1.920896e-04,2.034844e-02,-2.325356e-01,3.070045e+00
374,9.031317e-18,9.004223e-15,9.684444e-06,1.361301e-04,1.926004e-04,-5.539679e-01,-2.052623e-02,1.063860e+00
375,1.834766e-18,1.829261e-15,-4.270250e-07,1.780828e-04,1.978771e-04,-4.703366e-02,-2.750369e-02,3.401243e+00
376,1.393976e-17,1.389794e-14,-3.857262e-06,1.045643e-04,2.066152e-04,-1.692108e-02,-1.486546e-02,4.362996e+00
377,1.053766e-17,1.050604e-14,-7.279977e-06,2.401521e-04,2.258602e-04,-1.399245e-03,2.974550e+00,1.789043e+01
379,6.996363e-18,6.975374e-15,4.285946e-07,7.191768e-05,2.080506e-04,-1.050176e-02,-2.545633e-04,5.143174e+00
381,1.963796e-18,1.957904e-15,3.856823e-06,5.222595e-05,2.318228e-04,1.674711e-02,7.394857e-03,1.584552e+01
382,1.425063e-17,1.420788e-14,8.999358e-06,1.483840e-04,2.250202e-04,-7.343889e-02,-7.438898e-02,8.432120e+00
383,1.098054e-17,1.094760e-14,-4.398721e-07,1.782259e-04,2.224404e-04,3.891039e-02,-2.440484e-01,1.100494e+01
416,1.605210e-18,1.600395e-15,-4.204261e-07,-1.857630e-04,1.867649e-04,-1.332410e-02,2.588060e-02,-7.860856e-01
417,1.865864e-18,1.860267e-15,3.868485e-06,-1.880694e-05,1.901838e-04,1.773938e-01,7.191163e-01,2.906233e+00
418,7.327205e-19,7.305223e-16,4.285714e-06,-1.202911e-04,1.846377e-04,-7.524817e-01,7.645364e-01,-1.611125e+00
419,1.783753e-18,1.778402e-15,-4.261045e-07,-7.277416e-05,1.987320e-04,-1.118336e-02,-6.132783e-04,2.741151e+00
420,3.928063e-18,3.916278e-15,3.858027e-06,-1.678098e-04,1.914480e-04,-3.808791e-02,-6.649334e-02,3.148259e+00
421,3.626301e-19,3.615422e-16,9.428571e-06,-4.323630e-05,1.850553e-04,-1.699615e+00,6.296482e-01,1.308590e+00
422,2.304335e-17,2.297422e-14,-4.769796e-06,-1.240475e-04,2.097943e-04,-3.786113e-01,5.004219e-02,5.123035e+00
423,1.661804e-18,1.656819e-15,-5.586365e-06,-2.405929e-04,1.884742e-04,2.040999e-01,4.980503e-01,1.688692e+00
424,8.700474e-19,8.674372e-16,1.157129e-05,-2.495719e-04,2.224907e-04,-3.843904e-02,-3.674670e-01,1.182967e+01
426,1.857621e-18,1.852048e-15,4.701404e-06,-1.660722e-04,2.207944e-04,1.633494e-01,3.831088e-01,5.636252e+00
427,2.161269e-18,2.154785e-15,-3.002952e-06,-3.435968e-06,2.301269e-04,-1.513240e-01,1.885442e-01,1.104268e+01
429,1.597242e-18,1.592450e-15,-9.858212e-06,-4.537575e-05,2.309745e-04,-5.077193e-02,3.524266e-02,2.289269e+00
431,2.011515e-18,2.005481e-15,-2.999632e-06,-1.352740e-04,2.386004e-04,-4.901480e-03,7.526230e-03,2.372725e+00
466,1.974236e-18,1.968314e-15,6.404570e-06,2.311615e-04,1.918931e-04,-3.238346e-01,-5.048479e-02,3.134762e+00
467,2.345436e-18,2.338400e-15,-1.315274e-07,1.685560e-04,1.930902e-04,7.825249e-01,-1.561952e-01,8.502916e+00
468,1.704560e-17,1.699446e-14,6.224018e-06,3.297511e-05,1.927485e-04,1.032877e+00,3.974877e-01,2.494216e+00
469,1.115939e-17,1.112591e-14,4.272599e-06,8.480169e-05,2.004396e-04,2.056041e+00,4.206996e-02,3.999745e+00
470,9.866082e-18,9.836484e-15,-1.157183e-05,1.173367e-04,1.946713e-04,-1.184773e-02,4.670490e-01,1.106594e+00
471,1.569445e-18,1.564737e-15,-7.289120e-06,1.832251e-04,1.953121e-04,-2.181463e-02,2.913809e-01,7.550901e+00
472,2.002672e-17,1.996664e-14,-2.981076e-06,1.120681e-04,2.033307e-04,3.594030e-01,-2.154354e-01,9.454936e+00
475,4.330803e-18,4.317811e-15,9.861595e-06,7.363129e-05,2.093191e-04,6.873154e-02,-1.733944e-02,7.277270e+00
477,1.800639e-18,1.795237e-15,3.857228e-06,5.222589e-05,2.267340e-04,-8.371406e-03,3.825745e-03,1.449005e+01
478,1.138744e-17,1.135328e-14,-5.652618e-06,1.442633e-04,2.273932e-04,1.510730e-01,1.541536e-01,1.482106e+01
479,2.068084e-18,2.061880e-15,1.071895e-05,1.900680e-04,2.182479e-04,9.944863e-02,-6.699738e-03,6.202479e+00
512,1.683821e-18,1.678769e-15,7.279248e-06,-1.943370e-04,1.893289e-04,-4.328619e-01,6.012186e-01,-3.293586e+00
513,3.346832e-19,3.336791e-16,-1.028571e-05,1.284247e-06,1.842006e-04,6.408798e-01,2.082865e-01,-2.000457e+00
514,8.383266e-18,8.358116e-15,9.851927e-06,-1.309876e-04,1.880156e-04,1.199061e-01,1.367829e-01,1.410340e+00
515,1.519199e-17,1.514641e-14,9.956316e-06,-6.934946e-05,2.068890e-04,1.670291e+00,1.302668e-02,6.410214e+00
516,9.229988e-18,9.202298e-15,-7.284048e-06,-1.621648e-04,1.864684e-04,-4.159342e-02,-9.771217e-01,-4.481780e-01
517,1.189722e-17,1.186153e-14,1.422376e-05,-4.880533e-05,1.979410e-04,1.124775e-01,6.232839e-04,-1.187894e+00
518,2.960413e-17,2.951532e-14,3.199311e-07,-1.411814e-04,1.983411e-04,-5.086228e-01,2.047266e-01,9.493738e+00
519,1.399967e-18,1.395767e-15,-4.458927e-07,-2.350171e-04,1.897588e-04,-1.554005e-01,2.068086e+00,2.641282e+00
520,1.885430e-17,1.879774e-14,-6.708729e-06,-2.406804e-04,2.063692e-04,-1.632533e-01,-5.810835e-01,1.428349e+01
522,1.896054e-17,1.890365e-14,5.777343e-06,-1.695193e-04,2.228276e-04,-6.456321e-01,-1.063573e-02,6.645629e+00
523,8.448014e-18,8.422670e-15,4.714643e-06,-1.284926e-05,2.114911e-04,-1.445292e-02,2.792382e-01,3.956582e+00
527,4.238062e-18,4.225348e-15,-6.428721e-06,-1.327054e-04,2.440818e-04,-3.785074e-03,-4.191943e-03,8.352590e+00
528,1.499494e-18,1.494996e-15,-4.299187e-07,-1.952063e-04,2.369072e-04,-1.008300e-02,-1.988213e-02,8.900542e+00
562,1.552796e-18,1.548138e-15,9.859478e-06,2.303054e-04,1.927477e-04,-9.037621e-01,4.811212e-03,6.081477e+00
563,1.670356e-17,1.665345e-14,3.850909e-06,1.586201e-04,1.873360e-04,-1.093709e-01,4.130261e-01,-1.200769e-01
564,6.666682e-19,6.646681e-16,1.714286e-06,3.255433e-05,1.876196e-04,1.127456e+00,4.994907e-01,-1.296158e+00
565,1.488704e-18,1.484238e-15,1.288986e-06,8.562168e-05,1.944577e-04,-5.670921e-01,-3.894534e-02,2.586189e+00
566,7.022934e-18,7.001865e-15,-6.466906e-06,1.229859e-04,1.879285e-04,1.211714e+00,1.708568e+00,8.256650e-01
567,1.622414e-18,1.617547e-15,-7.290873e-06,1.831978e-04,1.918931e-04,2.962010e-01,9.034566e-01,5.332944e+00
568,1.740274e-17,1.735053e-14,-4.367938e-06,8.754252e-05,2.178153e-04,-2.371640e+00,6.645863e-01,7.534907e+00
569,3.950068e-18,3.938218e-15,6.427780e-06,2.311853e-04,2.143605e-04,2.120500e-01,5.622581e-01,1.399616e+01
571,3.846764e-17,3.835224e-14,-5.696608e-06,5.951025e-05,2.039178e-04,1.358565e-02,-1.535614e+00,7.903739e+00
575,4.645714e-18,4.631777e-15,-8.145333e-06,1.763693e-04,2.169764e-04,-1.321012e-01,-3.396564e-02,5.885346e+00
608,2.872009e-18,2.863393e-15,-4.286726e-07,-1.952063e-04,1.914309e-04,-3.205723e-03,-7.029284e-03,4.534401e-01
609,1.821657e-17,1.816192e-14,2.208917e-06,-1.069445e-05,1.920286e-04,-2.918435e-01,-5.663738e-01,9.956308e+00
610,1.102349e-17,1.099042e-14,-1.217691e-05,-1.104459e-04,1.889033e-04,-1.751470e+00,2.536242e-01,1.352245e+00
611,1.244541e-17,1.240807e-14,-1.157253e-05,-6.822465e-05,1.899393e-04,-1.628617e-02,1.836567e-01,3.900680e-01
612,1.381312e-18,1.377168e-15,8.144047e-06,-1.695194e-04,1.944573e-04,-7.089111e-02,-4.039996e-03,-1.164999e-01
613,3.990937e-19,3.978964e-16,8.571428e-06,-4.323630e-05,1.859100e-04,-1.484112e+00,1.655081e-01,2.154969e+00
614,1.498076e-17,1.493582e-14,-3.143205e-06,-1.435939e-04,2.089911e-04,1.379340e-02,3.304745e+00,5.497880e+00
615,1.694033e-18,1.688951e-15,6.430334e-06,-2.260212e-04,1.901837e-04,4.211765e-01,7.744301e-01,4.017116e+00
616,1.863701e-18,1.858110e-15,8.144385e-06,-2.495719e-04,2.143668e-04,1.413967e-01,-1.976776e-01,8.038260e+00
618,3.395797e-18,3.385610e-15,-3.857524e-06,-1.660958e-04,2.068353e-04,2.345467e-02,-7.990358e-04,3.474560e+00
619,1.805854e-17,1.800437e-14,-8.930589e-06,5.195002e-06,2.126876e-04,1.066805e-01,-8.145475e-02,7.061851e+00
623,2.127070e-18,2.120689e-15,1.287399e-06,-1.404137e-04,2.241889e-04,6.275567e-02,-1.029379e-01,4.200901e+00
624,1.517793e-18,1.513240e-15,6.427926e-06,-2.226032e-04,2.352128e-04,-2.097144e-02,-3.977576e-02,3.434986e+00
658,1.424690e-18,1.420416e-15,9.847540e-06,2.303053e-04,1.884741e-04,-2.750612e-01,-5.983065e-02,2.125537e+00
659,2.769172e-18,2.760864e-15,-1.221086e-06,1.600127e-04,1.941001e-04,-4.822690e-01,-7.312777e-03,5.617365e+00
660,1.553646e-17,1.548985e-14,-1.076343e-05,5.179580e-05,1.912211e-04,2.226901e-01,-1.923554e-01,1.339943e+00
662,8.761251e-18,8.734967e-15,1.346549e-05,1.463978e-04,1.899034e-04,1.544488e+00,-6.893564e-01,8.048294e-01
663,1.056604e-17,1.053434e-14,-4.714116e-06,1.889205e-04,1.978400e-04,-5.422028e-03,-7.392383e-03,2.921008e+00
664,2.692912e-18,2.684834e-15,2.143723e-06,9.984053e-05,2.301270e-04,2.002629e-03,1.146897e+00,1.397830e+01
665,1.937307e-18,1.931495e-15,-7.304396e-06,2.371620e-04,2.199441e-04,1.427917e-01,-1.029461e+00,1.555392e+01
667,1.807011e-17,1.801590e-14,1.531577e-06,5.832479e-05,2.091400e-04,2.582454e+00,4.546143e-02,9.712342e+00
671,9.709326e-18,9.680198e-15,-6.304222e-06,1.832029e-04,2.130027e-04,1.003503e+00,-7.019962e-01,1.814229e+01
705,3.293123e-19,3.283244e-16,-9.428571e-06,2.140411e-06,1.850553e-04,-3.869417e-01,7.070122e-01,-1.630571e+00
706,3.147510e-19,3.138068e-16,-1.371429e-05,-1.100171e-04,1.867647e-04,7.080335e-01,-7.691891e-01,3.071808e+00
707,1.454720e-18,1.450355e-15,-4.309788e-07,-7.277604e-05,2.038294e-04,3.452285e-02,1.882570e-02,9.662219e-01
708,7.560866e-18,7.538183e-15,-3.801075e-06,-1.702870e-04,1.844860e-04,-2.587232e-01,9.326770e-02,-3.227274e+00
709,2.214251e-18,2.207608e-15,9.428571e-06,-4.352222e-05,1.891780e-04,9.439692e-01,-1.635490e+00,4.215554e+00
710,1.662219e-18,1.657233e-15,4.806148e-07,-1.412774e-04,1.944577e-04,-1.195754e+00,4.086266e-01,1.105921e+01
711,3.161551e-18,3.152067e-15,-5.615668e-06,-2.403928e-04,1.937216e-04,1.686684e+00,-1.924561e-01,6.894676e+00
712,2.679359e-17,2.671321e-14,-2.817746e-06,-2.317906e-04,2.161021e-04,-8.081333e-01,8.849362e-01,8.125697e+00
714,8.305416e-18,8.280500e-15,5.570468e-06,-1.789383e-04,2.178120e-04,1.023431e-01,-8.427957e-03,7.111804e+00
717,7.112861e-18,7.091523e-15,-8.982205e-06,-3.679725e-05,2.308536e-04,-9.046944e-02,-5.156937e-02,8.209714e+00
719,6.453741e-18,6.434380e-15,-2.997718e-06,-1.352767e-04,2.215889e-04,1.572548e-02,-3.813958e-02,4.165722e+00
720,6.954375e-18,6.933512e-15,-2.239060e-06,-2.173295e-04,2.320621e-04,-1.814128e-02,9.304177e-01,1.253851e+01
756,3.355716e-18,3.345649e-15,3.858553e-06,5.222816e-05,1.871356e-04,-1.471971e-02,9.596734e-03,7.231579e-01
757,3.979580e-18,3.967641e-15,2.132274e-06,9.246642e-05,1.974690e-04,1.149427e-01,4.390379e-02,2.663825e+00
758,3.659183e-18,3.648206e-15,-1.281204e-06,1.361172e-04,1.948182e-04,4.834559e-02,1.292816e-02,7.816054e+00
759,2.817413e-18,2.808961e-15,-4.313412e-07,1.780823e-04,1.906309e-04,1.414224e-01,-1.768595e-02,3.600490e+00
760,1.695443e-18,1.690356e-15,2.175876e-06,9.680004e-05,2.216432e-04,-1.317183e-01,-1.148685e-01,1.106796e+01
761,3.312815e-18,3.302877e-15,6.424889e-06,2.311651e-04,2.084817e-04,1.466956e-01,-3.330009e-02,1.125252e+01
763,2.547313e-18,2.539671e-15,3.856759e-06,5.222839e-05,2.161220e-04,4.900774e-02,-8.737684e-02,1.052268e+01
766,3.613510e-18,3.602670e-15,-1.277259e-06,1.575618e-04,2.220266e-04,-3.438833e-01,4.005391e-01,1.577136e+01
801,1.332699e-17,1.328701e-14,3.822435e-06,-1.763164e-05,1.978557e-04,-1.467492e-01,1.249446e-02,6.192342e+00
802,1.531243e-17,1.526649e-14,-6.585795e-06,-1.214680e-04,1.878647e-04,4.086249e-01,-1.119227e-01,4.021560e-01
803,1.269272e-18,1.265464e-15,-1.256556e-05,-6.405660e-05,1.893288e-04,-1.438009e-01,2.715230e-01,1.278605e+00
804,3.364382e-18,3.354289e-15,3.862092e-06,-1.678051e-04,1.999840e-04,3.538677e-01,3.964895e-02,8.045579e+00
806,1.219515e-17,1.215857e-14,-6.323201e-06,-1.395538e-04,1.962384e-04,4.390287e-01,-2.965986e-01,5.108882e+00
808,8.000747e-19,7.976745e-16,8.149400e-06,-2.495719e-04,2.089159e-04,-4.135030e-02,-2.352115e-01,4.911339e+00
809,1.155672e-17,1.152205e-14,-4.743798e-06,-8.575165e-05,1.911482e-04,-1.294563e-01,-6.612725e-01,1.901065e+00
811,9.528189e-18,9.499605e-15,-9.895488e-06,5.734775e-06,2.064087e-04,1.123783e+00,1.904652e+00,1.249996e+01
813,1.997626e-17,1.991633e-14,-1.213075e-05,-4.357818e-05,2.260253e-04,-3.003713e+00,-4.139264e-02,1.695963e+01
815,1.749946e-17,1.744697e-14,-1.156887e-05,-1.384101e-04,2.209909e-04,1.780576e-02,4.916067e-03,9.789402e+00
851,1.661671e-18,1.656686e-15,-4.300957e-07,1.532503e-04,1.910386e-04,5.902465e-02,5.786633e-02,-6.062203e-01
853,3.205415e-18,3.195798e-15,2.146129e-06,9.247898e-05,1.864030e-04,-2.691540e-01,1.248483e-01,-1.313499e+00
854,3.345077e-18,3.335042e-15,6.440991e-06,1.421508e-04,1.880776e-04,-6.326976e-02,-4.211212e-01,1.489802e+00
855,1.359433e-18,1.355355e-15,-7.280506e-06,1.832327e-04,1.876195e-04,1.472308e-01,-6.735604e-02,2.097381e+00
856,1.221257e-17,1.217594e-14,-2.057613e-06,9.930075e-05,2.152527e-04,8.871824e-01,-2.870271e-01,6.068625e+00
857,1.455287e-17,1.450921e-14,1.068531e-05,2.303078e-04,2.030805e-04,4.734703e-01,3.144248e-01,1.194671e+01
859,1.715515e-18,1.710368e-15,3.856083e-06,5.222538e-05,2.216431e-04,3.238404e-02,3.265402e-02,1.275842e+01
