#################################################################
    Simulation type: Simple vibration, timestep: 1430, time: 1.754443e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
609,1.551135e-17,1.546481e-14,3.636321e-07,-1.096580e-05,1.947320e-04,6.449852e-01,5.340170e-01,9.105016e+00
613,5.898629e-18,5.880934e-15,-9.882409e-06,-4.537736e-05,1.940441e-04,-1.548272e+00,-1.391683e+00,1.264644e+01
705,1.044888e-17,1.041753e-14,1.155301e-05,3.083697e-06,1.850950e-04,-5.497147e-01,-9.271791e-01,-3.012563e+00
801,2.020772e-17,2.014709e-14,-3.924143e-06,-1.298873e-05,2.030030e-04,1.843821e-01,-3.073959e-01,1.037529e+01
805,1.489728e-17,1.485258e-14,-1.243059e-06,-2.824546e-05,1.995204e-04,-1.726614e+00,2.245180e-01,8.803339e+00
897,1.054284e-18,1.051121e-15,-4.010192e-06,-1.267464e-05,2.000989e-04,-4.734329e-02,1.093266e-01,1.245860e+01
901,4.339972e-19,4.326952e-16,-9.428573e-06,-2.696918e-05,1.898508e-04,1.672905e+00,-7.609892e-01,3.606278e+00
947,1.114372e-17,1.111029e-14,-4.733082e-07,1.627096e-04,2.000606e-04,-9.443053e-01,-3.285835e+00,7.765021e+00
997,1.343909e-17,1.339877e-14,-8.282373e-06,-2.735406e-05,1.938583e-04,-1.596510e-01,5.799565e-01,5.337192e+00
1093,1.551835e-17,1.547179e-14,-7.622381e-06,-2.100069e-05,1.949562e-04,5.236980e-01,-6.422542e-01,3.248850e+00
1,2.702630e-12,2.694522e-09,2.055126e-10,1.499090e-08,9.148196e-05,-4.103184e-04,3.792424e-03,-3.566530e+00
129,3.792972e-18,3.781593e-15,-9.009278e-06,-1.968176e-05,1.877453e-04,-7.377167e-01,-7.250666e-01,1.079049e+00
