#################################################################
    Simulation type: Simple vibration, timestep: 1555, time: 1.907022e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
616,8.885393e-19,8.858737e-16,4.711760e-06,-2.495719e-04,2.098300e-04,-7.533382e-02,-3.593447e-01,1.135834e+01
661,3.224740e-19,3.215065e-16,1.114286e-05,9.631849e-05,1.825604e-04,1.688550e-01,8.481503e-01,-4.371058e+00
663,9.925990e-18,9.896212e-15,1.083252e-05,1.900393e-04,1.906900e-04,-1.156828e-01,9.907050e-01,7.611082e+00
705,2.811211e-18,2.802777e-15,-3.853045e-06,-1.284355e-05,1.932803e-04,7.254251e-02,-4.114540e-02,1.675855e+00
706,8.230001e-19,8.205311e-16,3.428571e-06,-1.190254e-04,1.834151e-04,-1.668206e+00,-1.513819e+00,-4.188968e+00
707,1.365574e-17,1.361478e-14,-1.157194e-05,-6.746653e-05,1.880824e-04,-9.485162e-03,-5.279184e-01,6.081749e-01
708,1.348482e-17,1.344437e-14,-3.041822e-06,-1.733581e-04,1.881181e-04,4.991679e-01,-7.452228e-01,2.605302e+00
709,1.448860e-18,1.444513e-15,8.134709e-06,-5.393703e-05,1.962358e-04,4.263983e-02,6.236103e-02,9.377740e+00
710,6.531375e-18,6.511781e-15,-3.002335e-06,-1.352733e-04,1.978943e-04,-9.263280e-02,2.664680e-02,6.708432e+00
711,9.130026e-19,9.102636e-16,6.000000e-06,-2.230308e-04,1.812538e-04,-2.769930e-01,-1.567706e+00,-5.030808e+00
712,7.794870e-19,7.771485e-16,4.714175e-06,-2.495719e-04,2.055916e-04,-1.117532e-01,-3.400884e-01,9.545109e+00
755,1.951986e-18,1.946130e-15,3.853364e-06,1.677786e-04,2.030490e-04,3.074515e-01,-2.747613e-01,1.878391e+01
759,1.533996e-17,1.529394e-14,8.142563e-06,1.924267e-04,1.876067e-04,-3.936018e-01,-6.818943e-02,-6.458436e-01
801,1.556250e-18,1.551581e-15,4.163601e-07,-1.111590e-05,1.911076e-04,-8.105301e-02,9.293837e-02,-3.439592e-01
802,1.814821e-18,1.809377e-15,-1.146633e-05,-1.043516e-04,1.806969e-04,8.284787e-01,-1.184083e-01,-7.571356e+00
804,3.375087e-18,3.364962e-15,-3.858463e-06,-1.660959e-04,1.958466e-04,-2.360088e-01,-2.076550e-02,4.415323e+00
805,1.715739e-18,1.710592e-15,8.130821e-06,-5.393473e-05,2.005059e-04,-5.738379e-02,-8.775176e-02,1.364495e+01
806,2.204328e-18,2.197715e-15,1.427991e-06,-1.404174e-04,2.117737e-04,-1.537332e-01,3.929121e-02,7.647038e+00
851,1.759452e-18,1.754173e-15,3.839276e-06,1.678075e-04,1.979455e-04,-1.814605e-01,-9.019528e-01,1.362069e+01
855,3.343624e-18,3.333593e-15,9.654053e-06,1.899506e-04,1.849387e-04,5.375376e-03,1.167562e+00,-1.172629e+00
897,9.545923e-18,9.517285e-15,4.714403e-06,-1.284242e-05,1.941465e-04,-1.422180e-01,1.675200e-01,4.027833e+00
898,8.370206e-19,8.345095e-16,-6.857143e-06,-1.215624e-04,1.885433e-04,5.662490e-01,2.899561e-01,1.194031e+00
899,3.532674e-19,3.522076e-16,-5.142857e-06,-3.467466e-05,1.817057e-04,2.109259e+00,1.055201e+00,-1.244331e+00
900,1.652566e-18,1.647609e-15,-3.874825e-06,-1.660986e-04,2.030490e-04,1.436234e-01,-4.011772e-02,7.739868e+00
901,1.398673e-17,1.394477e-14,8.141622e-06,-5.393937e-05,2.038890e-04,1.062049e-01,1.552130e-01,1.232679e+01
903,6.117313e-18,6.098961e-15,-1.286787e-06,-2.345874e-04,1.935381e-04,-5.621635e-02,4.735611e-02,1.118299e+00
947,6.530851e-18,6.511259e-15,3.854863e-06,1.678150e-04,2.071958e-04,2.638018e-01,-5.047048e-01,2.117916e+01
993,1.737728e-18,1.732515e-15,-3.859002e-06,-1.283968e-05,2.072871e-04,-1.229266e-01,-1.582988e-01,4.159954e+00
996,7.860471e-18,7.836890e-15,-1.248940e-05,-1.789512e-04,1.826183e-04,1.064340e-01,3.784770e-01,-8.102401e+00
997,2.566022e-18,2.558324e-15,-3.806845e-06,-5.217432e-05,1.907891e-04,-6.536901e-02,-4.011991e-02,1.342075e+00
999,3.147307e-19,3.137865e-16,6.000000e-06,-2.230308e-04,1.919622e-04,3.594766e-02,9.723383e-01,5.177659e+00
1043,1.949254e-18,1.943407e-15,3.943191e-06,1.679331e-04,1.943884e-04,-2.084901e-01,4.571836e-01,9.516427e+00
1047,9.181117e-19,9.153574e-16,7.714286e-06,1.922089e-04,1.830359e-04,1.475603e-01,-6.881699e-01,-2.117472e+00
1090,3.568344e-19,3.557639e-16,-3.428571e-06,-1.331336e-04,1.902528e-04,-3.006603e-01,1.534098e+00,4.237242e+00
1091,7.486911e-19,7.464450e-16,-7.320866e-06,-5.522260e-05,1.834151e-04,1.591067e+00,1.219852e+00,-7.030977e-01
1092,1.691146e-18,1.686073e-15,-1.200000e-05,-1.789059e-04,1.787614e-04,-2.165101e+00,-3.727668e-01,-7.142370e+00
1095,3.292773e-19,3.282894e-16,6.857143e-06,-2.221747e-04,1.919622e-04,-5.302139e-01,5.247073e-01,5.253477e+00
1139,1.091623e-18,1.088348e-15,-5.763689e-07,1.625095e-04,2.072873e-04,3.219465e-01,7.650532e-01,5.745774e+00
1185,9.102721e-18,9.075413e-15,-3.880371e-06,1.804996e-05,1.854213e-04,-1.819924e+00,1.025695e+00,-2.588369e+00
1187,3.578928e-19,3.568191e-16,8.571429e-06,-5.436644e-05,1.817057e-04,-5.051248e-01,-2.997944e-01,-4.445844e+00
1191,7.996333e-18,7.972344e-15,3.855106e-06,-2.200392e-04,1.898153e-04,2.012995e-01,2.775541e-01,2.277450e+00
1239,6.267715e-18,6.248912e-15,4.771308e-06,2.054012e-04,1.821958e-04,-2.215352e+00,7.095604e-01,-9.318143e+00
1282,4.148725e-19,4.136279e-16,-1.714286e-06,-1.331336e-04,1.842698e-04,1.602136e+00,8.754160e-01,-2.250284e+00
1284,1.141449e-18,1.138024e-15,1.028571e-05,-1.488011e-04,1.837097e-04,-3.999332e-01,-5.537473e-01,-3.945366e+00
1285,1.013712e-18,1.010671e-15,-4.010010e-06,-5.236850e-05,1.962360e-04,9.465838e-02,8.570594e-02,5.066362e+00
1286,4.000910e-18,3.988907e-15,1.287929e-06,-1.404098e-04,2.179070e-04,5.743211e-02,-1.284908e-02,7.850096e+00
1287,1.022388e-18,1.019321e-15,6.283888e-06,-2.227511e-04,1.945264e-04,-4.651287e-01,-3.864870e-01,6.957902e+00
1382,1.661686e-17,1.656701e-14,-6.551740e-06,-1.352735e-04,2.171575e-04,-1.672419e+00,3.163561e-02,1.494499e+01
1474,7.833393e-18,7.809893e-15,-6.424605e-06,-1.201619e-04,1.938090e-04,1.327225e+00,1.656888e-01,3.526868e+00
1669,8.778604e-18,8.752269e-15,-3.856956e-06,-5.222551e-05,2.027412e-04,-4.526442e-02,-7.736576e-03,8.276327e+00
1861,9.234159e-18,9.206457e-15,-1.414423e-05,-5.308273e-05,1.936510e-04,-3.895116e-01,1.908989e-01,5.573092e+00
2053,2.433955e-18,2.426653e-15,-5.268703e-06,-3.553082e-05,1.857082e-04,1.563347e+00,1.072102e+00,-1.453267e+00
2149,2.909371e-18,2.900643e-15,-7.920295e-06,-3.724315e-05,1.876083e-04,-3.818167e-01,1.116373e+00,3.425165e+00
2245,3.547729e-19,3.537086e-16,-6.000000e-06,-3.467466e-05,1.851245e-04,2.730790e+00,2.263948e+00,-1.372846e+00
2341,3.486699e-18,3.476239e-15,-9.860329e-06,-4.538123e-05,1.966973e-04,8.307072e-02,5.254424e-02,4.633267e+00
2533,6.467014e-18,6.447613e-15,-9.070929e-06,-3.675096e-05,1.931656e-04,3.814061e-01,-6.152454e-01,1.001583e+01
2725,7.320258e-19,7.298297e-16,-5.142857e-06,-3.598616e-05,1.988002e-04,-4.956142e-01,-6.145541e-01,1.119567e+01
2821,2.972429e-18,2.963512e-15,-8.989160e-06,-3.681623e-05,1.979435e-04,1.012780e+00,1.719221e+00,1.435645e+01
2917,1.628168e-18,1.623283e-15,-9.850936e-06,-4.537878e-05,2.064389e-04,2.573010e-01,-3.018587e-01,7.975793e+00
3013,2.325656e-18,2.318679e-15,-5.580345e-06,-3.577716e-05,2.019173e-04,-7.169289e-02,3.653704e-01,1.331119e+01
3109,4.442495e-18,4.429168e-15,-8.988677e-06,-3.765919e-05,2.026225e-04,-6.541819e-01,-1.088687e+00,1.871667e+01
3301,1.907884e-18,1.902160e-15,-5.586263e-06,-3.593599e-05,2.055917e-04,-8.653385e-02,6.333988e-01,1.583614e+01
3397,5.731087e-18,5.713894e-15,-1.006439e-05,-4.534571e-05,2.121025e-04,6.960255e-01,4.322823e-01,1.067169e+01
3493,8.827213e-18,8.800731e-15,-9.006643e-06,-3.843818e-05,2.073596e-04,-3.624834e-01,-1.179970e+00,2.097472e+01
3685,2.161212e-17,2.154728e-14,-5.749038e-06,-3.575815e-05,2.104646e-04,-2.731222e-01,5.585675e-01,1.680516e+01
3781,1.369652e-17,1.365543e-14,-8.105755e-06,-2.695778e-05,2.022105e-04,4.491693e-01,2.721468e-01,5.292324e+00
3877,1.437897e-17,1.433583e-14,-6.862041e-06,-2.239491e-05,1.995430e-04,1.373384e-01,-9.108217e-01,2.484148e+00
3973,1.389485e-17,1.385317e-14,-3.953871e-06,-2.825236e-05,2.128404e-04,-1.786930e+00,1.199175e-01,8.421963e+00
1,2.701161e-12,2.693058e-09,-9.106044e-10,3.604010e-08,9.013189e-05,2.696944e-04,3.373945e-04,3.033127e+00
223,1.029487e-17,1.026399e-14,6.448749e-06,1.811938e-04,1.859507e-04,-3.220082e-01,2.278944e-01,-9.042941e-01
704,1.608794e-18,1.603968e-15,6.457311e-06,-2.225626e-04,1.979454e-04,-9.627637e-02,-6.163721e-02,9.154194e+00
235,1.773959e-17,1.768637e-14,9.924147e-07,-1.123097e-05,2.086996e-04,3.580723e-01,5.162582e-02,9.053348e+00
1379,1.768201e-18,1.762896e-15,-1.249269e-05,-5.318064e-05,1.887008e-04,8.415379e-01,8.007677e-01,4.296732e+00
998,7.059618e-18,7.038439e-15,9.731064e-06,-1.492201e-04,1.908330e-04,-9.020140e-01,4.532248e-01,7.024932e+00
42,1.478182e-17,1.473748e-14,-5.714555e-06,-1.660959e-04,2.134834e-04,-1.285068e+00,1.672599e-02,1.280950e+01
608,1.611575e-17,1.606740e-14,6.425966e-06,-2.234929e-04,2.040210e-04,-1.238817e-01,-7.935285e-01,1.165291e+01
94,1.228665e-17,1.224979e-14,-9.896309e-07,1.579489e-04,2.110994e-04,-5.143281e-01,-2.776156e+00,6.474232e+00
609,2.141374e-17,2.134950e-14,2.626972e-06,-1.968933e-05,1.902097e-04,-3.566174e-01,-6.290160e-01,3.386139e+00
37,8.357039e-18,8.331968e-15,1.238351e-05,-5.138427e-05,1.849309e-04,-6.430424e-01,5.302605e-01,-2.392347e+00
516,1.344010e-17,1.339978e-14,4.710565e-06,-1.660948e-04,2.000515e-04,2.297569e-04,-1.002541e-02,7.351526e+00
417,3.525396e-18,3.514820e-15,-9.016895e-06,-1.966214e-05,1.897729e-04,-1.929359e-01,1.473353e-01,1.649906e+00
902,3.715017e-18,3.703872e-15,-5.552204e-06,-1.326552e-04,1.932640e-04,7.825858e-01,-5.468914e-01,6.185191e+00
995,6.732935e-19,6.712736e-16,-7.714286e-06,-3.724315e-05,1.829771e-04,1.470789e+00,1.956100e+00,-3.833303e+00
321,1.563750e-17,1.559058e-14,-5.130702e-06,-1.842495e-05,1.875230e-04,4.958361e-01,1.317110e-01,1.145736e+00
803,1.087945e-17,1.084681e-14,-7.277108e-06,-5.485665e-05,1.878244e-04,-1.215460e-01,-2.111786e-01,4.211257e-01
