#################################################################
    Simulation type: Simple vibration, timestep: 1748, time: 2.142717e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
429,2.968894e-18,2.959987e-15,-5.571039e-06,-3.596118e-05,2.365712e-04,8.619885e-03,9.929987e-03,1.284173e+01
431,2.118776e-18,2.112419e-15,-2.998039e-06,-1.352741e-04,2.276495e-04,-8.857181e-03,-8.803749e-03,6.897231e+00
432,1.593596e-18,1.588816e-15,1.273974e-06,-2.209080e-04,2.344172e-04,-5.973365e-02,-9.897701e-01,1.644880e+01
467,3.169652e-19,3.160143e-16,-3.428571e-06,1.682363e-04,1.885679e-04,6.375090e-01,3.630492e-01,4.521672e+00
469,4.410862e-18,4.397629e-15,9.886235e-06,7.359412e-05,1.965325e-04,5.496141e-03,1.488608e-01,6.073306e+00
470,1.954000e-17,1.948138e-14,1.244223e-05,1.429812e-04,1.941321e-04,-8.916101e-02,-5.546891e-02,2.057684e+00
479,1.764936e-18,1.759641e-15,1.071100e-05,1.900681e-04,2.183305e-04,2.870793e-02,-1.378279e-02,7.766777e+00
512,2.519250e-18,2.511692e-15,1.114286e-05,-2.153253e-04,1.874240e-04,6.387700e-01,1.967890e+00,3.302324e+00
515,1.162355e-17,1.158868e-14,5.884035e-06,-6.162598e-05,1.859488e-04,6.289083e-02,4.682900e-02,-8.451442e-01
516,1.100274e-18,1.096973e-15,3.184037e-06,-1.776541e-04,1.916808e-04,-1.459313e+00,7.094939e-01,2.014125e+00
518,6.393702e-18,6.374520e-15,-6.484064e-06,-1.200722e-04,1.992089e-04,2.538932e-01,1.289294e+00,1.059991e+00
519,6.384145e-19,6.364993e-16,7.714285e-06,-2.495719e-04,1.932658e-04,-6.477794e-01,-4.918960e-01,6.350163e+00
520,7.519732e-18,7.497173e-15,8.891553e-06,-2.495719e-04,2.081879e-04,1.335671e+00,3.772149e-02,1.062465e+01
521,1.715484e-18,1.710338e-15,-1.285211e-06,-8.647165e-05,1.919868e-04,3.882337e-03,8.054563e-02,1.218848e+00
522,1.646586e-18,1.641646e-15,-3.859589e-06,-1.797895e-04,2.191784e-04,-3.845426e-01,-3.899722e-02,1.502971e+01
523,2.156943e-17,2.150472e-14,3.007385e-06,6.263880e-06,2.034664e-04,1.916016e-01,9.970074e-02,7.079736e+00
525,1.568218e-18,1.563513e-15,-5.571176e-06,-3.595752e-05,2.310347e-04,-2.373734e-05,1.353759e-01,1.077988e+01
527,4.246965e-18,4.234224e-15,-6.428957e-06,-1.327089e-04,2.263451e-04,-4.687775e-03,-2.604633e-02,9.757851e+00
563,7.109116e-18,7.087789e-15,-1.069502e-05,1.647409e-04,1.959000e-04,2.804344e-02,-6.774547e-02,5.384635e+00
565,3.523603e-19,3.513032e-16,8.571428e-07,6.035959e-05,1.825849e-04,-4.505075e-01,-5.309559e-02,-3.434084e+00
566,6.776493e-18,6.756163e-15,1.010493e-05,1.361498e-04,1.897270e-04,-1.084587e-01,1.919810e-01,1.393849e+00
567,1.798664e-18,1.793268e-15,-4.262013e-07,1.780769e-04,1.902773e-04,2.393991e-01,5.139979e-03,3.484289e+00
571,1.876502e-17,1.870873e-14,-4.714318e-06,6.421202e-05,1.949554e-04,5.916589e-02,-2.320893e+00,4.789337e+00
575,7.041399e-19,7.020275e-16,-8.571429e-06,1.763719e-04,2.115495e-04,-2.306532e-01,-5.631089e-02,6.878362e+00
608,1.282491e-17,1.278643e-14,5.541672e-06,-1.992986e-04,1.917563e-04,-3.440921e-01,1.098421e+00,5.489033e+00
609,1.501898e-18,1.497392e-15,-1.714286e-06,-6.859618e-06,1.834096e-04,-5.614529e-01,-1.062608e+00,-4.937190e+00
611,1.469180e-17,1.464772e-14,7.372971e-06,-6.934392e-05,1.950983e-04,1.302717e+00,-3.015304e-01,6.072797e+00
612,2.023639e-18,2.017568e-15,-3.856333e-06,-1.660942e-04,1.988248e-04,-3.213441e-02,-2.760379e-02,2.832904e+00
614,2.016972e-17,2.010921e-14,-4.124267e-06,-1.243617e-04,1.997119e-04,-3.297737e-01,2.130131e-01,5.464899e+00
615,7.828421e-19,7.804936e-16,8.143410e-06,-2.495719e-04,1.954055e-04,-1.794322e-02,-5.316587e-01,9.027109e+00
618,1.831572e-18,1.826077e-15,4.696318e-06,-1.660825e-04,2.081591e-04,-9.999079e-02,8.976306e-02,5.697754e+00
621,4.080350e-18,4.068109e-15,-8.999199e-06,-3.681397e-05,2.315143e-04,1.023234e-01,-6.822857e-02,1.261194e+01
623,1.403723e-17,1.399512e-14,-9.114580e-06,-1.660959e-04,2.427754e-04,-1.552466e+00,-1.039929e-03,1.213307e+01
659,1.464103e-18,1.459710e-15,-3.039799e-06,1.686733e-04,1.911320e-04,1.872164e-01,5.623725e-01,7.146379e+00
660,1.032992e-18,1.029893e-15,-2.873570e-07,2.382137e-05,1.860037e-04,4.165003e-01,-6.064865e-01,-2.167776e+00
661,1.591044e-17,1.586271e-14,-9.000751e-06,8.995345e-05,1.973185e-04,-2.591640e-02,-1.193463e-01,5.551917e+00
662,8.508116e-18,8.482592e-15,-1.157055e-05,1.174181e-04,1.924289e-04,3.383656e-03,-3.970229e-01,1.962516e+00
663,1.350395e-17,1.346344e-14,3.931883e-06,1.907809e-04,2.023364e-04,-2.720783e-01,-2.727603e-01,3.988150e+00
671,1.287831e-17,1.283968e-14,-8.484608e-06,1.981423e-04,2.170974e-04,-1.653328e+00,-1.288011e+00,1.455670e+01
705,1.623125e-18,1.618255e-15,4.342529e-07,-1.112215e-05,1.860037e-04,-1.732177e-02,2.182903e-01,-1.124807e+00
707,1.851817e-18,1.846262e-15,-4.299859e-07,-7.277458e-05,1.928415e-04,-2.510696e-01,-3.947176e-02,1.111421e+00
708,1.469206e-17,1.464799e-14,-2.999439e-06,-1.757654e-04,1.940344e-04,-9.380750e-03,-1.412806e+00,2.168753e+00
709,2.209372e-18,2.202744e-15,8.142507e-06,-5.393843e-05,2.073112e-04,-2.102519e-02,-9.099219e-03,5.273540e+00
710,4.473103e-18,4.459684e-15,-5.572085e-06,-1.327029e-04,2.052015e-04,-6.730672e-02,5.285676e-03,5.245580e+00
711,1.027727e-18,1.024644e-15,1.162004e-05,-2.495719e-04,1.988243e-04,-9.337508e-02,-4.151845e-01,1.676256e+01
712,1.660986e-18,1.656003e-15,6.430872e-06,-2.226007e-04,2.217204e-04,3.592259e-02,2.249783e-02,7.735574e+00
714,1.823177e-17,1.817707e-14,7.017781e-06,-1.695125e-04,2.100588e-04,-7.115130e-01,-3.254378e-03,6.444796e+00
719,1.333552e-17,1.329551e-14,-6.429987e-06,-1.316232e-04,2.364495e-04,-1.849430e-01,2.698404e-01,1.278563e+01
755,1.859852e-18,1.854273e-15,2.143360e-06,1.703784e-04,1.894226e-04,3.475181e-01,-9.221225e-03,1.930180e+00
756,1.508587e-17,1.504061e-14,-1.067127e-05,5.237789e-05,1.889963e-04,-5.386088e-01,-3.524975e-01,1.297052e+00
759,8.901993e-18,8.875287e-15,-4.713111e-06,1.897244e-04,1.909541e-04,-2.107750e-02,-4.377130e-01,3.996018e+00
763,3.477905e-18,3.467471e-15,3.870673e-06,5.223083e-05,2.027227e-04,-4.796414e-01,-4.154790e-01,2.153546e+01
800,1.797633e-18,1.792241e-15,7.288287e-06,-1.943491e-04,1.911320e-04,1.648662e-03,-3.069017e-02,1.289148e+00
801,4.047949e-18,4.035805e-15,-2.120021e-06,-5.988513e-06,1.906948e-04,3.119290e-01,6.130520e-01,4.689850e+00
802,1.580485e-17,1.575744e-14,-4.714173e-06,-1.027614e-04,1.964244e-04,-6.493413e-03,-3.315950e-01,2.327192e+00
803,2.035351e-17,2.029245e-14,-3.984419e-06,-6.842539e-05,1.911838e-04,1.390437e-01,-3.954005e-01,7.788963e-01
804,1.961042e-18,1.955159e-15,4.701547e-06,-1.789286e-04,1.979699e-04,-1.500467e-01,1.817413e-01,6.377604e+00
805,1.791930e-18,1.786554e-15,-3.856656e-06,-5.222901e-05,1.954057e-04,-1.457113e-04,-1.159734e-01,5.917948e-01
806,1.888853e-18,1.883186e-15,9.871227e-06,-1.489845e-04,2.013778e-04,8.621818e-02,1.984552e-01,5.645362e+00
807,1.584767e-18,1.580013e-15,8.184136e-06,-2.495719e-04,1.984291e-04,-5.761935e-01,-2.601132e-01,1.148520e+01
808,2.375726e-18,2.368599e-15,1.208760e-06,-2.190604e-04,2.105692e-04,1.695112e-01,3.504833e-01,8.968299e+00
813,9.697781e-18,9.668688e-15,-3.770339e-06,-5.222615e-05,2.226177e-04,1.780436e-02,-3.466461e-03,8.041233e+00
851,1.878636e-17,1.873000e-14,-3.046278e-06,1.686613e-04,1.962786e-04,-1.247559e-01,2.134019e-01,7.882708e+00
853,8.588542e-19,8.562776e-16,7.088988e-16,8.564485e-05,1.971153e-04,-1.849642e+00,4.467789e-01,5.297431e+00
854,1.706461e-17,1.701342e-14,6.832068e-07,1.335400e-04,1.947382e-04,-4.862699e-01,-4.871049e-01,3.044044e+00
855,1.899630e-18,1.893931e-15,-4.630364e-06,2.002385e-04,2.046264e-04,-9.299849e-01,-8.713523e-01,7.502246e+00
863,7.400437e-18,7.378236e-15,-3.155566e-06,1.694486e-04,2.200274e-04,8.469384e-01,8.979685e-01,2.107114e+01
896,1.574476e-18,1.569752e-15,7.272930e-06,-1.943605e-04,1.988246e-04,-3.031209e-01,-3.940001e-01,3.517669e+00
897,3.493291e-18,3.482811e-15,-8.999128e-06,5.137195e-06,1.872114e-04,-4.822751e-02,1.781246e-02,1.014803e+00
898,1.356247e-18,1.352178e-15,-2.134187e-06,-1.095902e-04,1.945510e-04,1.084636e-01,6.032023e-03,2.589118e+00
899,3.999761e-19,3.987761e-16,6.000000e-06,-5.607877e-05,1.868584e-04,-9.861175e-01,-1.612231e+00,3.830254e-01
900,8.091933e-18,8.067658e-15,5.569888e-06,-1.789396e-04,2.035854e-04,1.543231e-01,4.673492e-03,7.582543e+00
901,1.096393e-18,1.093104e-15,3.176047e-06,-3.749313e-05,1.885679e-04,-1.272146e+00,-6.555102e-01,2.987363e+00
902,1.412354e-17,1.408117e-14,-1.157097e-05,-1.381834e-04,2.032128e-04,-1.087132e-01,-6.825844e-02,8.690739e+00
903,2.363957e-18,2.356865e-15,1.158750e-05,-2.495719e-04,2.026510e-04,6.884710e-01,-1.505528e-01,1.931316e+01
904,1.434496e-18,1.430192e-15,6.423114e-06,-2.226027e-04,2.123973e-04,-2.876085e-02,2.960709e-02,5.895529e+00
906,2.139078e-18,2.132661e-15,-3.861296e-06,-1.797932e-04,2.090068e-04,-3.976173e-01,1.866119e-01,1.028041e+01
909,1.293651e-18,1.289770e-15,-9.857299e-06,-4.538185e-05,2.208730e-04,6.314983e-02,5.906111e-02,4.540690e+00
947,1.902920e-18,1.897211e-15,3.858501e-06,1.660925e-04,1.894226e-04,6.422593e-02,-4.246906e-01,-2.407637e+00
948,1.149072e-17,1.145625e-14,9.858490e-06,4.023741e-05,1.857447e-04,-2.400278e-01,5.268608e-02,-2.882658e+00
949,1.211562e-17,1.207928e-14,-1.123084e-07,8.474525e-05,1.928962e-04,2.387054e+00,-4.009687e-01,3.731645e+00
951,2.049102e-18,2.042955e-15,-4.735337e-06,1.986199e-04,1.979699e-04,1.719916e-01,1.641001e+00,4.891490e+00
992,1.769101e-18,1.763794e-15,-4.278488e-07,-1.952061e-04,1.911321e-04,-4.254193e-02,-2.157105e-02,1.247003e+00
993,2.325859e-18,2.318881e-15,-2.869032e-06,-5.982424e-06,1.951657e-04,-3.206440e-01,-2.592172e-02,7.421936e+00
995,1.576584e-18,1.571854e-15,-4.284794e-07,-7.277443e-05,1.988248e-04,2.037597e-02,-2.871318e-02,3.232202e+00
996,3.721729e-18,3.710564e-15,-3.009893e-06,-1.798204e-04,1.940588e-04,-9.090517e-03,-4.462190e-01,3.308358e+00
997,7.987781e-19,7.963817e-16,3.014546e-06,-3.724315e-05,1.911320e-04,-2.350478e+00,-2.582757e-01,6.074031e+00
998,3.893896e-18,3.882215e-15,-1.157080e-05,-1.378346e-04,1.992143e-04,-7.674250e-02,1.752518e-03,9.550336e+00
999,1.578718e-17,1.573982e-14,1.420979e-05,-2.345894e-04,1.934973e-04,2.393569e-03,-1.565858e-03,-9.642660e-01
1002,3.191668e-18,3.182093e-15,5.513313e-06,-1.788893e-04,2.171992e-04,4.278465e-01,-4.569770e-01,1.495563e+01
1045,3.549636e-18,3.538987e-15,-8.144738e-06,9.075344e-05,1.914656e-04,-2.494325e-01,3.271856e-01,3.904835e+00
1046,2.401194e-18,2.393990e-15,8.073914e-06,1.456223e-04,1.927280e-04,2.346816e-01,-4.088924e-01,6.191814e+00
1047,4.395038e-18,4.381853e-15,-4.761428e-06,1.985125e-04,1.935377e-04,8.441532e-01,2.346953e-01,4.192915e+00
1088,1.634514e-18,1.629610e-15,-7.296721e-06,-1.960736e-04,1.902773e-04,-3.463165e-01,-5.567891e-02,2.030293e+00
1089,3.299294e-18,3.289396e-15,-3.051595e-06,-6.058187e-06,1.985508e-04,-3.134750e-01,-5.094859e-01,9.351745e+00
1091,1.334653e-17,1.330649e-14,-1.157209e-05,-6.863658e-05,1.891082e-04,6.939286e-03,-9.951851e-02,3.097838e-01
1093,2.026108e-18,2.020029e-15,-6.435048e-06,-4.538383e-05,1.902773e-04,-8.516301e-01,-7.989459e-01,1.001598e+00
1094,1.481960e-17,1.477514e-14,-3.097299e-06,-1.502989e-04,1.987308e-04,3.280664e-01,3.362168e+00,5.355235e+00
1098,1.899687e-18,1.893988e-15,-4.312248e-07,-1.952084e-04,2.217206e-04,1.031975e-02,6.018229e-02,1.234424e+01
1141,8.727900e-19,8.701717e-16,1.714286e-06,8.556709e-05,1.885679e-04,-1.406460e+00,-9.716228e-01,1.889699e+00
1142,2.147236e-18,2.140794e-15,1.455348e-06,1.354262e-04,1.872688e-04,-1.788120e-01,-7.881514e-01,1.845637e+00
1143,3.330660e-18,3.320668e-15,1.070689e-05,1.900689e-04,2.050952e-04,2.678840e-01,1.655076e-04,6.041573e+00
1184,9.641201e-18,9.612277e-15,1.153108e-05,-2.162095e-04,1.933478e-04,-1.924758e+00,1.917514e-01,9.582501e+00
1185,1.953540e-17,1.947679e-14,5.066958e-06,-5.806206e-06,1.919932e-04,-1.338851e+00,2.273810e-01,1.429029e+00
1187,1.699096e-17,1.693999e-14,-1.527829e-07,-6.164322e-05,1.960961e-04,-7.577409e-01,1.074231e-02,4.174633e+00
1189,4.208884e-18,4.196257e-15,3.048878e-06,-3.753678e-05,1.954807e-04,-1.179725e+00,5.009967e-01,7.761786e+00
1190,9.051869e-18,9.024714e-15,4.425863e-07,-1.586622e-04,1.990422e-04,-2.779851e-01,6.040257e-01,5.958280e+00
1194,1.592722e-18,1.587944e-15,-7.286172e-06,-1.960769e-04,2.115496e-04,-2.871757e-02,3.084576e-01,8.696339e+00
1237,1.408103e-18,1.403878e-15,-7.303119e-06,9.844099e-05,1.902773e-04,-3.080868e-01,-1.417941e-01,2.183469e+00
1238,6.736456e-18,6.716247e-15,-8.019660e-06,1.240220e-04,1.831544e-04,1.659037e-01,-3.280519e+00,-1.000553e+01
1239,7.838539e-18,7.815024e-15,-1.267030e-06,1.935962e-04,1.845956e-04,-2.053928e-02,2.533076e-01,-9.327799e-01
1280,3.538080e-18,3.527466e-15,-7.287300e-06,-1.960618e-04,1.976389e-04,2.865028e-02,-1.672037e-02,3.340937e+00
1281,3.157399e-18,3.147926e-15,3.003558e-06,5.976477e-06,1.863818e-04,3.082322e-01,2.569050e-01,3.711138e-01
1283,1.090305e-18,1.087034e-15,-1.285714e-05,-6.406842e-05,1.865862e-04,-1.536652e-01,-2.499797e+00,2.194103e+00
1285,1.960144e-18,1.954264e-15,-1.241758e-05,-5.308201e-05,1.962601e-04,2.212316e-01,-9.500563e-02,1.538555e+00
1286,1.707962e-18,1.702838e-15,-1.157443e-05,-1.378209e-04,1.911319e-04,-9.840746e-02,2.058193e-01,3.047841e+00
1287,3.180632e-18,3.171090e-15,6.434937e-06,-2.225995e-04,1.889100e-04,9.531871e-03,4.489448e-03,1.048858e+00
1290,1.383144e-18,1.378995e-15,-4.214407e-07,-1.952006e-04,2.149406e-04,6.358023e-03,4.275382e-02,1.016952e+01
1331,2.732843e-18,2.724644e-15,-4.253261e-07,1.532497e-04,1.906774e-04,2.408084e-02,-6.287630e-02,1.109446e+00
1333,1.499574e-18,1.495075e-15,2.383731e-06,9.460616e-05,1.950776e-04,-2.092661e+00,1.258606e+00,1.305270e+01
