#################################################################
    Simulation type: Simple vibration, timestep: 1756, time: 2.152533e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
134,3.705452e-18,3.694336e-15,9.857263e-06,-1.258520e-04,2.052497e-04,1.362431e-01,1.615600e-01,8.477810e+00
135,7.389886e-19,7.367716e-16,9.428571e-06,-2.495719e-04,1.864090e-04,8.098893e-01,-7.504625e-01,-1.727112e+00
136,7.753740e-19,7.730479e-16,4.713763e-06,-2.495719e-04,2.394766e-04,4.120262e-03,-1.555155e-01,9.710999e+00
137,3.213792e-18,3.204150e-15,-4.280920e-07,-7.277544e-05,2.094359e-04,2.684384e-02,4.297392e-02,7.791966e+00
138,1.110960e-17,1.107628e-14,-3.565827e-06,-1.798105e-04,2.266562e-04,7.144380e-02,-2.670734e-01,1.801474e+01
139,1.690694e-18,1.685622e-15,-3.856589e-06,-1.284255e-05,2.208588e-04,-1.376345e-02,6.252193e-03,4.996516e+00
141,3.674395e-18,3.663372e-15,-6.544563e-06,-3.463451e-05,2.495803e-04,-1.578849e-01,7.755606e-01,2.017886e+01
143,6.797665e-18,6.777272e-15,9.859767e-06,-1.489735e-04,2.157237e-04,9.259488e-02,2.220093e-01,9.161033e+00
144,2.250984e-18,2.244231e-15,1.288769e-06,-2.181709e-04,2.442874e-04,-3.919420e-01,1.690163e+00,1.895299e+01
177,7.276775e-18,7.254945e-15,-1.151174e-05,1.078783e-04,1.831459e-04,-5.496502e-02,-1.997809e-02,-8.593220e+00
178,1.158698e-17,1.155222e-14,-1.157097e-05,2.311528e-04,1.855054e-04,-2.693661e-01,3.636579e-01,-8.882493e-01
181,6.763973e-19,6.743681e-16,1.028571e-05,7.919521e-05,1.830085e-04,-5.101390e-01,-6.712745e-01,-2.247695e+00
183,4.621400e-18,4.607536e-15,-8.143381e-06,1.763719e-04,2.068802e-04,-1.131068e-01,-5.622894e-01,4.929449e+00
187,1.582499e-17,1.577752e-14,9.856063e-06,7.361009e-05,2.066800e-04,1.460598e-01,-2.370339e-01,7.854161e+00
190,1.541006e-17,1.536383e-14,9.061993e-06,1.479705e-04,2.092226e-04,7.383184e-03,5.220647e-02,8.845034e+00
191,1.827739e-18,1.822255e-15,3.858392e-06,1.678054e-04,2.327159e-04,-1.578166e-02,2.511674e-02,1.043070e+01
226,1.036201e-17,1.033092e-14,-7.432794e-06,-1.168822e-04,1.834585e-04,-1.085977e+00,-1.112911e+00,-5.704650e+00
228,1.416502e-17,1.412253e-14,-5.426299e-06,-1.643867e-04,1.859579e-04,-2.851129e-01,4.404412e-01,-2.935454e+00
229,1.224890e-17,1.221216e-14,1.425779e-05,-4.880308e-05,1.983400e-04,7.256571e-02,7.645799e-03,-1.436724e+00
230,2.105063e-18,2.098748e-15,9.857664e-06,-1.258553e-04,1.996623e-04,-1.411341e-01,1.879563e-01,7.023907e+00
231,3.626556e-19,3.615676e-16,1.200000e-05,-2.495719e-04,1.928244e-04,-4.840352e-01,-4.722545e-01,9.621071e+00
232,6.626821e-19,6.606940e-16,4.709492e-06,-2.495719e-04,2.301769e-04,2.542049e-02,-1.674099e-01,6.951280e+00
233,1.276903e-17,1.273073e-14,-1.231158e-06,-8.647256e-05,2.178825e-04,4.858288e-01,-1.590837e-03,1.077422e+01
234,3.392158e-18,3.381982e-15,-3.856624e-06,-1.660946e-04,2.119883e-04,-4.557474e-02,-5.089489e-02,6.567999e+00
235,1.789219e-17,1.783851e-14,1.888948e-06,-1.116737e-05,2.303441e-04,3.474981e-01,-2.553160e-01,8.362080e+00
237,4.425850e-18,4.412573e-15,-9.001017e-06,-3.766527e-05,2.466632e-04,3.727169e-02,-5.334523e-02,1.598553e+01
239,3.626941e-18,3.616061e-15,1.286046e-06,-1.404102e-04,2.323512e-04,2.122216e-03,4.019892e-02,1.333402e+00
276,1.745876e-18,1.740639e-15,-4.234245e-07,2.653456e-05,1.988081e-04,2.768247e-02,9.741318e-01,4.605484e+00
277,4.006594e-18,3.994574e-15,9.859736e-06,7.851080e-05,1.864470e-04,-7.372648e-01,-1.859763e+00,2.280440e+00
278,8.845798e-19,8.819261e-16,9.861746e-06,1.228596e-04,1.868415e-04,3.794606e-01,-2.755004e+00,7.670552e-02
279,8.904565e-18,8.877852e-15,-4.290630e-07,1.781144e-04,2.016526e-04,-5.224661e-01,6.978359e-01,1.113188e+01
280,1.247952e-17,1.244209e-14,-3.431351e-06,9.930539e-05,2.047036e-04,6.031594e-01,-5.010301e-01,5.974354e+00
283,1.610887e-17,1.606055e-14,5.563521e-06,5.221881e-05,2.098946e-04,1.481559e+00,3.022665e-01,2.363174e+01
286,1.527795e-18,1.523211e-15,-4.246682e-07,1.532618e-04,2.149251e-04,5.518439e-02,7.085500e-02,8.993912e+00
287,1.540734e-17,1.536111e-14,1.252986e-05,1.900717e-04,2.282075e-04,6.226626e-01,-1.881181e-02,1.236425e+01
320,1.348809e-17,1.344762e-14,-1.157101e-05,-1.933938e-04,1.852547e-04,3.567461e-03,9.893241e-01,-8.332806e-01
322,1.571527e-17,1.566812e-14,-7.172777e-06,-1.216026e-04,1.872561e-04,3.403635e-01,2.400606e-01,3.775507e-01
323,1.236869e-18,1.233159e-15,4.801286e-06,-6.977740e-05,1.828079e-04,2.090596e+00,6.903291e-01,-4.617252e+00
324,6.999275e-18,6.978277e-15,-7.335274e-06,-1.601900e-04,1.867640e-04,2.553162e-01,-1.868514e+00,1.492241e-01
326,6.411759e-19,6.392524e-16,3.428572e-06,-1.190079e-04,2.098383e-04,1.535328e-01,3.086829e-02,6.045784e+00
327,1.299355e-18,1.295457e-15,7.932509e-06,-2.495719e-04,1.902634e-04,3.499134e-01,-4.245099e-01,3.059642e+00
328,1.408337e-17,1.404112e-14,-3.162606e-06,-2.492314e-04,2.155978e-04,-7.256244e-01,-5.001406e-02,1.346760e+01
329,1.562475e-18,1.557788e-15,-1.289050e-06,-8.647284e-05,2.089907e-04,-7.407008e-02,-2.342976e-03,6.634382e+00
330,1.400955e-17,1.396753e-14,4.730881e-06,-1.660961e-04,2.165216e-04,3.043393e-02,-5.022615e-05,6.309127e+00
331,1.591029e-17,1.586256e-14,-3.144146e-06,3.064014e-07,2.125848e-04,4.406419e-01,4.008887e+00,1.741525e+01
333,4.654292e-18,4.640329e-15,-9.851266e-06,-4.537669e-05,2.365142e-04,5.423970e-01,-5.504245e-03,8.996431e+00
335,1.748650e-18,1.743404e-15,1.286734e-06,-1.404117e-04,2.242486e-04,9.682278e-02,-5.508255e-02,3.448067e+00
336,2.051693e-18,2.045538e-15,1.278957e-06,-2.210566e-04,2.366649e-04,1.370051e-01,-9.372146e-01,1.636768e+01
371,1.766904e-18,1.761603e-15,-1.071424e-05,1.643758e-04,1.911150e-04,4.646510e-01,6.326116e-01,3.916187e+00
373,1.570164e-17,1.565454e-14,1.192529e-05,7.898242e-05,1.938269e-04,1.218964e+00,8.402662e-02,1.050702e+01
375,1.749520e-18,1.744271e-15,-4.218230e-07,1.780826e-04,1.911152e-04,2.198242e-02,1.343939e-01,3.240809e+00
376,8.931920e-18,8.905124e-15,3.944480e-06,9.704274e-05,2.065967e-04,1.445183e+00,4.208930e+00,2.175493e+01
379,3.811286e-18,3.799852e-15,3.842427e-06,5.221490e-05,2.051706e-04,-3.934124e-01,-8.841410e-02,2.183902e+01
383,1.648193e-17,1.643249e-14,-9.084661e-06,1.763548e-04,2.306868e-04,2.747194e-01,-9.162307e-02,1.287675e+01
416,7.650261e-19,7.627310e-16,1.114286e-05,-2.144692e-04,1.855209e-04,8.830508e-01,2.894112e+00,-6.513311e-01
419,6.651228e-19,6.631275e-16,5.142857e-06,-6.977740e-05,1.855704e-04,-2.215468e-01,-3.566507e-01,-2.114125e+00
420,1.426345e-18,1.422066e-15,8.119494e-06,-1.695125e-04,1.945339e-04,-1.199071e-01,5.877369e-02,1.024610e+00
422,1.240743e-17,1.237021e-14,5.669900e-06,-1.250008e-04,2.119700e-04,-1.783230e+00,-1.039542e-01,1.135200e+01
423,7.321536e-19,7.299571e-16,1.157769e-05,-2.495719e-04,1.962432e-04,-3.633831e-01,-3.201734e-01,1.300997e+01
424,1.904937e-18,1.899223e-15,4.715896e-06,-2.495719e-04,2.161440e-04,5.601148e-02,-2.026170e-01,6.685753e+00
426,1.615716e-17,1.610869e-14,5.576710e-06,-1.743277e-04,2.259424e-04,2.276459e-01,2.353118e+00,1.820492e+01
429,1.702269e-18,1.697162e-15,-5.570665e-06,-3.595929e-05,2.377880e-04,-2.007692e-03,3.980381e-02,1.271523e+01
431,1.306584e-17,1.302665e-14,-6.404113e-06,-1.315474e-04,2.377726e-04,-1.650359e-01,2.834912e-01,1.264217e+01
467,3.152871e-19,3.143412e-16,-3.428571e-06,1.690925e-04,1.894057e-04,1.018224e+00,2.057098e-01,5.115194e+00
469,5.317614e-18,5.301661e-15,9.857230e-06,7.363311e-05,1.970868e-04,4.215505e-02,3.703332e-01,5.790227e+00
470,1.916725e-17,1.910974e-14,1.241845e-05,1.429294e-04,1.945363e-04,-9.172715e-02,-4.727562e-02,2.022442e+00
472,2.489461e-18,2.481992e-15,2.078843e-06,9.581549e-05,2.004009e-04,-3.187614e-01,3.329486e+00,1.645752e+01
475,7.101980e-18,7.080674e-15,4.475520e-07,7.189781e-05,1.986750e-04,-1.780911e-01,1.557203e-01,5.591618e+00
512,1.300145e-18,1.296245e-15,1.114286e-05,-2.153253e-04,1.895223e-04,2.791563e+00,-2.901027e-01,5.668224e+00
513,1.544731e-17,1.540097e-14,-4.333384e-06,-1.792566e-05,1.909196e-04,6.857567e-02,4.071571e-01,1.276270e+00
515,3.490840e-19,3.480368e-16,4.285714e-06,-6.892123e-05,1.885510e-04,5.508745e-01,-3.816618e-01,8.872163e-01
518,6.380186e-18,6.361045e-15,-6.474890e-06,-1.197113e-04,1.992885e-04,8.244414e-01,1.017558e+00,1.312240e-01
519,1.624960e-18,1.620085e-15,8.153264e-06,-2.495719e-04,1.967018e-04,3.929185e-01,-3.861494e-01,9.583069e+00
520,7.952648e-18,7.928790e-15,8.835817e-06,-2.495719e-04,2.094036e-04,1.436219e+00,4.819060e-02,1.065541e+01
521,1.515918e-18,1.511371e-15,-1.284638e-06,-8.646837e-05,1.919699e-04,-5.457977e-03,8.102950e-03,1.855759e+00
522,1.717989e-18,1.712835e-15,-3.867839e-06,-1.797949e-04,2.208588e-04,1.497888e-02,-1.312267e-01,1.477422e+01
523,2.139769e-17,2.133349e-14,3.014780e-06,6.269304e-06,2.042789e-04,1.643535e-01,9.446775e-02,7.089846e+00
525,1.333877e-18,1.329876e-15,-5.571406e-06,-3.595059e-05,2.327158e-04,3.581747e-02,-1.093217e-02,1.095765e+01
527,2.053603e-18,2.047442e-15,-3.001449e-06,-1.352744e-04,2.284839e-04,-7.140239e-02,-1.263037e-02,6.665635e+00
563,8.382862e-18,8.357713e-15,-1.071313e-05,1.646669e-04,1.964026e-04,-3.086754e-02,-1.664222e-01,5.458236e+00
565,4.133027e-19,4.120628e-16,8.571428e-07,6.035959e-05,1.825680e-04,-3.476744e-01,-3.297287e-02,-3.714291e+00
566,7.173373e-18,7.151853e-15,9.990237e-06,1.361322e-04,1.901386e-04,-6.692566e-01,3.578262e-01,7.850020e-01
567,1.422524e-17,1.418256e-14,3.835421e-06,1.907696e-04,2.028147e-04,-2.850115e-01,-1.248588e-01,3.865909e+00
571,1.331864e-17,1.327868e-14,4.290419e-07,5.817140e-05,1.928599e-04,-3.237525e-02,-1.687226e-01,2.753506e+00
575,1.672351e-18,1.667334e-15,1.071480e-05,1.900679e-04,2.191631e-04,8.554640e-02,2.415521e-03,7.649075e+00
609,8.076192e-19,8.051963e-16,-1.714286e-06,-7.277397e-06,1.821197e-04,-1.674605e+00,1.105861e+00,-6.363691e+00
611,8.911193e-19,8.884459e-16,6.000000e-06,-6.934671e-05,1.919698e-04,-3.836072e-01,3.483590e-01,5.461678e+00
612,7.884668e-19,7.861014e-16,4.520902e-16,-1.785103e-04,1.854960e-04,-1.117623e+00,-8.760383e-02,-1.810668e+00
613,3.570662e-18,3.559950e-15,8.142231e-06,-5.393837e-05,2.077955e-04,8.763212e-02,1.465083e-03,4.814081e+00
614,2.187673e-17,2.181110e-14,-4.172171e-06,-1.243524e-04,2.002445e-04,-3.207990e-01,1.953053e-01,5.447317e+00
615,9.905231e-19,9.875515e-16,1.160593e-05,-2.495719e-04,2.005133e-04,-4.123761e-01,-4.533004e-01,1.688636e+01
617,1.324402e-18,1.320428e-15,-1.286403e-06,-8.647287e-05,1.970985e-04,8.294624e-02,3.917418e-03,3.632382e+00
618,1.802336e-18,1.796929e-15,4.694094e-06,-1.660761e-04,2.089905e-04,-6.376246e-02,7.548797e-02,5.595142e+00
619,1.463565e-17,1.459174e-14,9.856775e-06,4.125907e-06,2.002372e-04,-4.319691e-02,1.054250e+00,6.978877e+00
621,4.231326e-18,4.218632e-15,-8.997700e-06,-3.681820e-05,2.331264e-04,-5.389005e-02,-6.901726e-02,1.315200e+01
623,4.301591e-18,4.288687e-15,-6.428041e-06,-1.327013e-04,2.272256e-04,1.934160e-03,7.666212e-02,9.585563e+00
659,6.954616e-19,6.933752e-16,-2.991248e-06,1.690925e-04,1.919699e-04,3.930633e-01,-3.184891e-01,7.606779e+00
660,7.333958e-19,7.311956e-16,-3.929298e-07,2.354452e-05,1.859869e-04,-2.073545e-02,1.016100e-01,-1.402448e+00
662,1.007813e-17,1.004790e-14,-1.157063e-05,1.175195e-04,1.927836e-04,4.406904e-03,-4.438026e-01,1.760245e+00
663,9.594994e-18,9.566209e-15,-4.715902e-06,1.896321e-04,1.911994e-04,2.408340e-03,-4.893873e-01,4.042930e+00
671,1.374119e-17,1.369996e-14,-8.575855e-06,1.980140e-04,2.185079e-04,-1.646390e+00,-1.375708e+00,1.446893e+01
704,3.404765e-19,3.394551e-16,9.428571e-06,-1.853596e-04,1.808586e-04,-2.595584e-01,7.650376e-01,-3.822073e+00
705,1.773101e-18,1.767782e-15,5.060614e-07,-1.104530e-05,1.858339e-04,-8.330347e-02,-3.232140e-02,-2.004040e+00
706,1.738654e-17,1.733438e-14,-4.714221e-06,-1.027850e-04,1.966637e-04,-6.471672e-03,-3.178783e-01,2.369612e+00
707,1.174756e-17,1.171232e-14,5.905903e-06,-6.161930e-05,1.858992e-04,2.259039e-01,-1.582260e-01,-9.960721e-01
708,1.264514e-18,1.260720e-15,2.843358e-06,-1.779094e-04,1.919699e-04,-1.036440e+00,-1.431854e-01,1.254247e+00
710,4.317092e-18,4.304141e-15,-5.572214e-06,-1.327048e-04,2.060059e-04,-5.859724e-02,-3.486217e-02,5.574775e+00
711,1.326548e-18,1.322569e-15,8.300252e-06,-2.495719e-04,1.999214e-04,-8.606610e-01,-2.110813e-01,1.203262e+01
713,1.281409e-18,1.277565e-15,-1.281788e-06,-8.647243e-05,2.022093e-04,-1.741316e-02,-1.473546e-03,4.862120e+00
714,1.718628e-17,1.713472e-14,6.937577e-06,-1.695201e-04,2.108172e-04,-6.916719e-01,-1.094674e-02,6.479139e+00
719,1.493513e-17,1.489032e-14,-9.250835e-06,-1.660959e-04,2.440794e-04,-1.554837e+00,1.361638e-03,1.213119e+01
755,1.709950e-18,1.704820e-15,2.157017e-06,1.703739e-04,1.894057e-04,7.067685e-02,-1.863068e-02,2.293487e+00
758,1.456635e-17,1.452265e-14,6.939994e-07,1.334554e-04,1.952874e-04,-5.259974e-01,-3.703928e-01,2.899623e+00
759,3.046436e-18,3.037297e-15,-4.674956e-06,1.987187e-04,1.984865e-04,6.830701e-01,1.125325e+00,4.922798e+00
767,6.053440e-18,6.035280e-15,-3.246160e-06,1.695499e-04,2.221696e-04,1.200920e+00,1.162849e+00,2.096526e+01
800,3.417520e-19,3.407267e-16,1.028571e-05,-1.853596e-04,1.817133e-04,-6.461998e-01,8.406268e-01,-2.304296e+00
801,4.680959e-18,4.666916e-15,-2.120740e-06,-5.912707e-06,1.913317e-04,7.566681e-01,1.207509e-02,4.905452e+00
802,1.570175e-18,1.565465e-15,-2.136549e-06,-1.095891e-04,1.953889e-04,-6.319936e-02,7.519180e-03,2.079980e+00
803,1.477789e-17,1.473356e-14,7.435739e-06,-6.934176e-05,1.958419e-04,1.241163e+00,-1.627510e-01,6.098498e+00
804,3.248832e-18,3.239086e-15,-3.856448e-06,-1.660963e-04,1.991866e-04,-3.302097e-02,-4.850138e-02,3.489195e+00
805,2.912378e-18,2.903640e-15,-3.857241e-06,-5.222620e-05,1.958168e-04,1.251484e-01,1.616088e-01,9.341128e-01
806,1.882093e-18,1.876447e-15,9.861590e-06,-1.489651e-04,2.022086e-04,-1.808702e-01,2.477543e-01,5.522420e+00
807,1.591841e-17,1.587066e-14,1.421233e-05,-2.345897e-04,1.934777e-04,3.737423e-02,-3.208912e-03,-7.046029e-01
851,1.845687e-17,1.840150e-14,-3.086985e-06,1.686510e-04,1.971159e-04,-9.526303e-02,2.402666e-02,7.843602e+00
852,1.477773e-17,1.473339e-14,-1.073955e-05,5.236703e-05,1.891150e-04,-5.411450e-01,-4.510056e-01,1.327419e+00
853,8.684915e-19,8.658860e-16,-4.467806e-17,8.566105e-05,1.979533e-04,-1.881838e+00,-8.274276e-01,5.278645e+00
855,1.654882e-18,1.649918e-15,-4.745555e-06,2.002875e-04,2.055996e-04,-5.611479e-01,1.364280e-01,7.244180e+00
897,3.654290e-18,3.643327e-15,-9.001981e-06,5.137567e-06,1.872787e-04,-9.547155e-02,9.661829e-03,6.162812e-01
899,2.196068e-18,2.189480e-15,-5.633954e-07,-7.277493e-05,1.930793e-04,-8.134095e-03,3.074650e-04,2.189081e+00
900,1.315764e-17,1.311817e-14,-3.000197e-06,-1.759599e-04,1.941964e-04,-2.290273e-02,-1.366195e+00,2.251645e+00
901,1.500448e-18,1.495946e-15,2.970187e-06,-3.767457e-05,1.885510e-04,-1.022507e+00,-6.977997e-01,3.025850e+00
902,1.573941e-17,1.569220e-14,-1.156383e-05,-1.382344e-04,2.042266e-04,-1.621935e-01,-1.125238e-01,8.684401e+00
904,1.053456e-18,1.050296e-15,1.413004e-06,-2.202040e-04,2.200112e-04,3.514417e-02,-1.089529e+00,1.047223e+01
906,3.512409e-18,3.501872e-15,-3.872495e-06,-1.797865e-04,2.102399e-04,4.196408e-02,-1.714721e-02,1.068866e+01
909,1.033219e-17,1.030120e-14,-3.851130e-06,-5.222603e-05,2.235144e-04,-1.508227e-02,2.827640e-03,8.057812e+00
947,3.078936e-18,3.069699e-15,3.857108e-06,1.660758e-04,1.890008e-04,1.304923e-02,-8.455846e-02,-3.108961e+00
948,1.174502e-17,1.170979e-14,9.854244e-06,4.023626e-05,1.856810e-04,6.505775e-02,-2.718078e-01,-2.767883e+00
949,1.385588e-17,1.381431e-14,2.531608e-07,8.475012e-05,1.933936e-04,2.232384e+00,-1.978317e-01,3.791827e+00
950,2.368867e-18,2.361760e-15,8.080818e-06,1.455949e-04,1.935587e-04,-1.694078e-01,-1.141031e+00,6.232932e+00
951,4.354133e-18,4.341070e-15,-4.737351e-06,1.986595e-04,1.940172e-04,1.007680e+00,9.304268e-01,4.650490e+00
992,1.839994e-17,1.834474e-14,-3.971316e-07,-1.865199e-04,1.919560e-04,4.086265e-02,-2.591610e-01,8.077662e+00
993,3.240491e-18,3.230769e-15,-3.003816e-06,-5.993588e-06,1.958738e-04,-2.742845e-02,-2.510870e-01,7.224982e+00
995,1.042112e-18,1.038986e-15,5.142857e-06,-5.667062e-05,1.865162e-04,-9.642074e-02,-9.064630e-01,9.855323e-01
996,1.913903e-18,1.908161e-15,4.707180e-06,-1.789313e-04,1.988079e-04,2.945881e-01,-2.344589e-01,6.244649e+00
997,1.888603e-18,1.882937e-15,-6.617944e-06,-4.541371e-05,1.904124e-04,-6.726449e-01,-1.894288e-01,1.278736e+00
998,3.800815e-18,3.789412e-15,-1.157417e-05,-1.378389e-04,2.001334e-04,-3.889086e-02,1.381751e-01,9.305179e+00
1000,1.445879e-18,1.441541e-15,6.431955e-06,-2.226019e-04,2.225536e-04,-6.116854e-02,-2.563684e-02,7.980820e+00
1002,3.184409e-18,3.174856e-15,5.627105e-06,-1.789954e-04,2.188702e-04,3.925247e-01,-2.570286e-01,1.467662e+01
1005,1.512196e-18,1.507660e-15,-9.855924e-06,-4.537672e-05,2.217060e-04,1.370307e-02,5.588223e-02,4.592708e+00
1045,3.502099e-18,3.491592e-15,-8.150139e-06,9.076209e-05,1.916274e-04,-9.291120e-02,7.515148e-02,3.253953e+00
1046,1.629721e-18,1.624831e-15,1.290768e-06,1.352485e-04,1.876963e-04,-8.225140e-01,-9.472941e-01,9.478518e-01
1047,2.002401e-18,1.996394e-15,1.072322e-05,1.900684e-04,2.055990e-04,2.329871e-01,-7.720609e-03,5.643937e+00
1088,1.714922e-18,1.709777e-15,7.287377e-06,-1.943505e-04,1.911151e-04,-4.095603e-02,-4.093036e-02,1.275222e+00
1089,2.145457e-17,2.139021e-14,4.971453e-06,-5.823104e-06,1.921684e-04,-1.351715e+00,2.350064e-01,1.444160e+00
1091,1.924814e-17,1.919039e-14,-4.017218e-06,-6.841265e-05,1.912582e-04,1.581446e-01,-3.940467e-01,9.167095e-01
1092,3.612178e-18,3.601341e-15,-2.997746e-06,-1.798453e-04,1.941677e-04,3.235386e-01,-5.665546e-01,2.396412e+00
1093,8.602272e-19,8.576465e-16,2.571428e-06,-3.762778e-05,1.919699e-04,-8.882064e-01,-1.404206e+00,5.986202e+00
1094,1.535367e-17,1.530761e-14,-3.044491e-06,-1.500103e-04,1.992887e-04,3.996534e-01,3.486951e+00,5.395903e+00
1096,1.946941e-18,1.941100e-15,1.283537e-06,-2.191267e-04,2.115339e-04,4.059187e-01,-1.365167e-01,8.928077e+00
1098,1.682670e-18,1.677622e-15,-4.298830e-07,-1.952043e-04,2.234013e-04,9.278578e-02,7.827963e-02,1.258412e+01
1141,8.687653e-19,8.661590e-16,1.295742e-06,8.518836e-05,1.885510e-04,-2.454744e+00,6.100109e-01,2.390796e+00
1143,2.528146e-18,2.520561e-15,-4.838304e-06,1.986233e-04,1.879182e-04,2.980156e-01,4.087472e-01,2.234156e+00
1184,1.298361e-17,1.294466e-14,5.541099e-06,-1.991721e-04,1.923693e-04,-2.668735e-02,1.056097e+00,5.417180e+00
1185,5.983682e-18,5.965731e-15,1.172218e-05,-5.029082e-06,1.871760e-04,-5.176624e-01,-7.100107e-01,4.756920e+00
1187,1.474259e-18,1.469837e-15,-4.278740e-07,-7.277485e-05,1.996629e-04,-1.094249e-02,3.531014e-03,2.944597e+00
1188,8.082178e-18,8.057932e-15,5.573908e-06,-1.789377e-04,2.044460e-04,5.596885e-02,8.786444e-02,7.525721e+00
1189,4.196939e-18,4.184348e-15,2.943498e-06,-3.761072e-05,1.964731e-04,-8.775864e-01,-5.330724e-01,7.668527e+00
1190,9.585443e-18,9.556687e-15,4.245065e-07,-1.585601e-04,1.997669e-04,-1.196214e-01,6.677466e-01,5.808316e+00
1191,3.306873e-18,3.296953e-15,6.424766e-06,-2.226049e-04,1.889939e-04,-2.190337e-01,-1.005443e-01,4.368463e-01
1192,1.408525e-18,1.404300e-15,6.423249e-06,-2.226010e-04,2.132291e-04,1.037706e-01,-3.198353e-03,5.753526e+00
1194,1.314391e-18,1.310447e-15,-7.288360e-06,-1.960483e-04,2.123813e-04,4.548957e-02,2.933557e-01,8.853181e+00
1236,9.921691e-19,9.891925e-16,-1.084470e-05,5.265411e-05,1.845515e-04,2.261988e-01,5.197112e-01,-1.316935e+00
1237,8.851082e-19,8.824528e-16,2.107410e-06,9.460616e-05,1.962437e-04,-2.407449e+00,2.554296e+00,1.303845e+01
1238,4.193103e-19,4.180524e-16,1.028571e-05,1.451199e-04,1.851321e-04,-2.992030e+00,-1.937274e-01,9.064867e-01
1239,7.990665e-18,7.966693e-15,-1.225859e-06,1.935311e-04,1.846610e-04,-1.873447e-01,-7.510757e-01,-1.137808e+00
1280,1.703163e-18,1.698053e-15,-4.289140e-07,-1.952053e-04,1.911152e-04,-1.885597e-02,-1.017079e-02,1.160012e+00
1281,3.187523e-18,3.177960e-15,3.008899e-06,6.005219e-06,1.864212e-04,-1.784364e-01,3.149105e-01,-4.701643e-01
1283,1.308925e-17,1.304999e-14,-1.157164e-05,-6.865926e-05,1.891713e-04,3.267033e-03,-5.618363e-02,3.117649e-01
1285,1.803998e-18,1.798586e-15,-1.241024e-05,-5.308490e-05,1.962432e-04,9.279184e-02,-4.842732e-02,1.994626e+00
1286,1.487761e-18,1.483297e-15,-1.157484e-05,-1.378330e-04,1.919697e-04,5.746790e-02,-4.015839e-01,3.054505e+00
1287,1.106777e-18,1.103457e-15,-6.081719e-07,-2.338836e-04,1.953889e-04,6.205906e-02,5.557607e-01,7.705945e+00
