#################################################################
    Simulation type: Simple vibration, timestep: 1698, time: 2.082090e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
567,1.845941e-18,1.840404e-15,-4.680349e-06,2.002929e-04,2.030452e-04,-7.013640e-01,6.114034e-01,1.220630e+01
608,1.219520e-17,1.215862e-14,5.527585e-06,-1.999591e-04,1.884824e-04,6.933142e-01,2.686118e-01,4.767060e+00
609,1.797914e-18,1.792521e-15,-3.860887e-06,-1.284211e-05,1.979417e-04,-9.010183e-02,6.239772e-03,1.785357e+00
610,1.595970e-18,1.591182e-15,-3.861441e-06,-1.254281e-04,1.803502e-04,-5.316307e-01,-1.955326e+00,-8.444503e+00
611,1.562091e-17,1.557405e-14,4.205837e-07,-6.163550e-05,1.935538e-04,-8.390697e-01,-4.096446e-03,4.141913e+00
612,7.995569e-19,7.971582e-16,1.714286e-06,-1.785103e-04,1.864500e-04,-1.443698e+00,8.785834e-02,-5.318924e-01
613,1.794132e-18,1.788750e-15,-3.856595e-06,-5.222575e-05,1.953773e-04,5.579324e-02,4.363367e-05,5.292640e-01
614,4.210073e-18,4.197443e-15,-5.588004e-06,-1.327157e-04,2.018083e-04,8.397593e-02,2.570701e-01,4.278851e+00
616,1.495677e-17,1.491190e-14,6.427814e-06,-2.249307e-04,2.245738e-04,5.150439e-02,-6.803351e-01,1.160488e+01
617,2.636373e-18,2.628464e-15,-1.283952e-06,-8.646932e-05,1.906735e-04,-3.105162e-02,-7.682144e-02,2.578640e+00
618,1.781935e-18,1.776589e-15,-3.821157e-06,-1.797950e-04,2.081315e-04,-3.814413e-01,2.425456e-01,1.559698e+01
662,1.655397e-17,1.650430e-14,8.654636e-07,1.338343e-04,1.928009e-04,-3.817851e-01,-2.739003e-01,3.111047e+00
663,1.380417e-17,1.376275e-14,-7.275674e-06,1.990327e-04,2.080929e-04,-1.877148e+00,-1.308020e+00,1.501665e+01
704,2.973555e-18,2.964634e-15,7.274239e-06,-1.943599e-04,1.898084e-04,-1.175612e-02,4.040643e-02,2.247395e+00
705,5.474136e-19,5.457713e-16,-2.571429e-06,3.852740e-06,1.825565e-04,-2.226375e-01,-1.358681e+00,-6.194622e+00
707,1.303513e-17,1.299602e-14,-1.155423e-05,-6.847652e-05,1.888637e-04,2.250707e-02,-4.624757e-01,3.116929e-01
708,1.191559e-18,1.187985e-15,2.834826e-06,-1.776541e-04,1.900008e-04,-8.211647e-01,7.681572e-01,2.246163e+00
709,1.046655e-18,1.043515e-15,-6.591407e-06,-4.523367e-05,1.885394e-04,-4.757687e-03,-3.357310e-01,2.225718e+00
710,6.600078e-18,6.580278e-15,-2.998466e-06,-1.352743e-04,2.090086e-04,9.267857e-03,-7.223032e-03,5.596184e+00
712,1.391579e-18,1.387404e-15,1.400936e-06,-2.206645e-04,2.225436e-04,-2.653438e-01,1.115710e+00,1.723440e+01
755,1.817823e-18,1.812369e-15,-1.073035e-05,1.643345e-04,1.876847e-04,-3.738024e-01,-6.060124e-02,2.927350e+00
757,1.595323e-17,1.590537e-14,9.857571e-06,7.367567e-05,2.009549e-04,-1.294180e-01,-3.752621e-02,7.815752e+00
759,1.531167e-17,1.526574e-14,3.867643e-06,1.910668e-04,1.998111e-04,2.506408e-01,-1.132131e-01,4.102222e+00
801,2.782322e-18,2.773975e-15,-3.216304e-06,-4.458390e-06,1.948574e-04,-4.544975e-01,1.413673e+00,1.396407e+01
802,6.811078e-18,6.790645e-15,2.089022e-06,-1.396417e-04,1.814651e-04,-9.505678e-01,5.214303e-02,-1.127531e+01
803,2.012629e-18,2.006591e-15,-4.348790e-07,-7.277142e-05,2.030455e-04,-3.190928e-01,2.543526e-02,7.420080e+00
804,2.068999e-18,2.062792e-15,-3.862627e-06,-1.660978e-04,1.962321e-04,-1.152369e-01,1.280107e-01,3.432071e+00
805,1.668285e-18,1.663281e-15,8.140743e-06,-5.393868e-05,2.132179e-04,-2.583000e-03,1.758422e-03,5.941620e+00
806,6.805560e-18,6.785144e-15,9.860197e-06,-1.489687e-04,2.089227e-04,-5.916036e-02,8.010959e-02,9.444146e+00
808,8.023675e-19,7.999604e-16,1.328136e-06,-2.204623e-04,2.166096e-04,-1.956875e-01,1.118266e+00,1.340805e+01
809,1.294968e-18,1.291084e-15,-1.289925e-06,-8.647154e-05,1.936679e-04,-1.668917e-01,2.258121e-03,3.849321e+00
810,1.490337e-17,1.485866e-14,-1.434200e-06,-1.952056e-04,2.219778e-04,-5.488795e-01,1.955422e-01,1.736609e+01
851,8.412913e-18,8.387674e-15,-1.069842e-05,1.641268e-04,1.924376e-04,1.822891e-01,4.971305e-01,5.346320e+00
853,8.825548e-19,8.799072e-16,2.038598e-16,6.079490e-05,1.799924e-04,-9.121605e-01,1.335780e+00,-1.027523e+01
854,1.286216e-18,1.282357e-15,1.492864e-06,1.354230e-04,1.859753e-04,1.527118e-01,-1.532759e+00,7.755464e-01
855,6.225826e-18,6.207148e-15,-4.706868e-06,1.900254e-04,1.886090e-04,-2.188806e-01,-1.116879e+00,3.888768e+00
896,6.549555e-19,6.529906e-16,7.714285e-06,-1.943536e-04,1.953772e-04,-6.908512e-01,-7.976085e-01,4.621705e+00
897,2.096968e-17,2.090677e-14,5.913729e-06,-5.924890e-06,1.910192e-04,-1.321631e+00,2.298426e-01,1.539483e+00
899,1.139267e-17,1.135849e-14,-1.227080e-05,-6.430899e-05,1.889563e-04,5.043741e-02,6.565164e-01,4.623504e+00
900,3.001704e-18,2.992699e-15,4.736775e-06,-1.789686e-04,1.932482e-04,-4.152748e-01,-6.602951e-02,5.773096e+00
901,4.822369e-19,4.807902e-16,3.428571e-06,-3.638699e-05,1.919584e-04,-1.280606e-01,-1.859820e-01,9.530009e+00
902,3.451808e-18,3.441453e-15,1.287128e-06,-1.404128e-04,2.095042e-04,-4.010280e-02,4.940370e-02,4.362821e+00
903,1.209254e-17,1.205626e-14,-1.008946e-05,-2.251640e-04,1.884349e-04,1.818742e-01,1.353962e-01,1.996010e+00
904,1.428584e-18,1.424298e-15,6.424955e-06,-2.226115e-04,2.157615e-04,5.058555e-02,1.289887e-01,8.193523e+00
905,1.407727e-18,1.403504e-15,-1.292128e-06,-8.647262e-05,1.979418e-04,-8.155883e-02,1.718820e-03,5.274535e+00
906,1.471784e-17,1.467369e-14,-7.218770e-06,-1.971979e-04,2.149272e-04,4.461744e-01,-3.313647e-01,1.411161e+01
909,3.751411e-18,3.740157e-15,-9.003672e-06,-3.682731e-05,2.230734e-04,-1.326448e-01,3.254237e-01,1.301775e+01
947,1.775381e-18,1.770055e-15,2.126255e-06,1.703723e-04,1.876848e-04,-3.956194e-01,1.488512e-01,9.726031e-01
949,7.631741e-18,7.608846e-15,4.282345e-07,7.192334e-05,1.941434e-04,1.271130e-01,-1.193148e-01,5.778827e+00
951,1.398553e-18,1.394358e-15,-4.584077e-06,2.001344e-04,1.987964e-04,-1.538407e+00,-1.659209e-01,8.635541e+00
992,2.940786e-18,2.931964e-15,-4.288525e-07,-1.952060e-04,1.898357e-04,2.552159e-02,-7.472163e-04,2.120905e+00
993,1.442818e-17,1.438490e-14,-2.961055e-06,-2.731690e-06,1.999332e-04,-1.027632e+00,4.293062e+00,1.774246e+01
995,1.055356e-17,1.052190e-14,-1.231862e-05,-6.082926e-05,1.892880e-04,-6.376108e-01,4.609753e-01,2.639283e+00
996,1.391915e-17,1.387739e-14,-3.000183e-06,-1.748561e-04,1.925532e-04,-2.970990e-02,-1.386981e+00,2.197430e+00
997,1.814536e-18,1.809092e-15,-6.344694e-06,-4.528344e-05,1.931234e-04,-5.296043e-01,-2.465809e-01,7.660721e+00
998,1.950176e-18,1.944326e-15,9.844145e-06,-1.489718e-04,1.979413e-04,9.204059e-01,-5.428842e-01,3.824665e+00
1000,9.060445e-19,9.033263e-16,1.272741e-06,-2.204623e-04,2.106749e-04,9.913540e-04,8.502673e-01,1.111159e+01
1001,1.599327e-18,1.594529e-15,-1.278268e-06,-8.647197e-05,2.030455e-04,-9.953637e-02,-1.485580e-02,7.238856e+00
1002,1.197686e-18,1.194093e-15,-7.159756e-06,-1.956336e-04,2.121312e-04,-5.891864e-01,-9.145760e-01,1.609821e+01
1005,3.252735e-19,3.242977e-16,-6.000001e-06,-3.553082e-05,2.233910e-04,1.670444e-01,-2.472059e-01,1.111018e+01
1043,3.158290e-18,3.148815e-15,3.855750e-06,1.661307e-04,1.898563e-04,5.004098e-02,-1.918957e-01,3.130022e-01
1045,3.378776e-19,3.368639e-16,-5.142857e-06,6.720890e-05,1.851206e-04,8.660957e-01,7.178967e-01,-1.862709e+00
1047,3.323698e-18,3.313727e-15,1.071488e-05,1.900675e-04,2.010212e-04,4.373778e-02,3.358175e-02,3.818018e+00
1088,1.639886e-18,1.634966e-15,-7.256394e-06,-1.960389e-04,1.885394e-04,-4.401204e-01,-9.355308e-01,2.380420e+00
1089,7.724044e-19,7.700872e-16,9.428571e-06,3.852740e-06,1.812449e-04,1.146512e+00,1.020574e-01,-6.679772e+00
1092,4.197070e-18,4.184479e-15,5.572753e-06,-1.789258e-04,1.975195e-04,-7.217664e-02,7.312627e-01,8.732794e+00
1093,3.329076e-18,3.319088e-15,-1.243261e-05,-5.308898e-05,1.949489e-04,1.303325e-01,6.046507e-02,2.142154e+00
1094,1.433081e-17,1.428782e-14,-1.157058e-05,-1.381173e-04,1.978061e-04,-1.175639e-01,-1.860260e-01,8.718472e+00
1098,2.471411e-18,2.463997e-15,5.496054e-06,-1.788637e-04,2.071717e-04,-2.205999e-01,-6.116738e-02,1.579577e+01
1143,1.301263e-18,1.297359e-15,-4.633644e-06,1.992758e-04,1.945226e-04,-1.445901e+00,-1.360614e+00,5.156443e+00
1184,2.958235e-18,2.949360e-15,-4.277683e-07,-1.952089e-04,1.974945e-04,-5.913548e-02,7.887593e-02,5.075499e+00
1185,1.949764e-18,1.943915e-15,2.976001e-06,5.988891e-06,1.859753e-04,1.433388e-01,-6.362822e-01,-1.712110e-02
1190,1.636503e-18,1.631593e-15,-1.158616e-05,-1.378181e-04,1.936676e-04,5.078171e-01,-1.276083e-01,9.068880e+00
1194,1.734652e-18,1.729448e-15,-4.235983e-07,-1.952029e-04,2.132184e-04,-1.909311e-02,-1.688461e-01,1.283400e+01
1238,1.482693e-18,1.478245e-15,-4.118446e-07,1.446829e-04,1.868300e-04,2.905077e-01,6.843222e-01,1.721597e+00
1239,4.441466e-18,4.428142e-15,-4.942977e-06,1.982629e-04,1.892043e-04,-1.074427e+00,3.818531e-01,3.028028e+00
1280,3.781121e-18,3.769778e-15,-7.294237e-06,-1.960513e-04,1.949236e-04,-1.380473e-01,1.053871e-01,5.172716e+00
1281,5.099113e-18,5.083816e-15,9.866729e-06,2.570146e-06,1.902258e-04,-5.824252e-01,1.226389e-01,6.164010e+00
1282,1.820952e-17,1.815489e-14,2.083799e-06,-1.115931e-04,2.044642e-04,-8.421181e-01,4.224939e-01,7.191975e+00
1284,3.670768e-18,3.659756e-15,-3.023951e-06,-1.798010e-04,1.915977e-04,-4.741143e-01,-1.184265e-01,3.011956e+00
1285,1.895978e-18,1.890290e-15,-7.223329e-06,-3.676727e-05,1.859753e-04,5.737657e-01,4.184004e-01,-7.201314e-01
1290,1.438463e-17,1.434147e-14,7.320672e-06,-1.943320e-04,2.043810e-04,-4.513006e-01,2.596094e-01,9.986866e+00
1334,1.230250e-17,1.226560e-14,-1.001792e-05,1.438760e-04,1.884052e-04,2.395529e-01,-1.838324e+00,5.055696e+00
1335,6.709914e-19,6.689785e-16,-5.142857e-06,1.896404e-04,1.821265e-04,9.864884e-01,-2.778702e-01,-3.626997e+00
1377,1.669374e-17,1.664366e-14,9.855444e-06,3.346192e-06,1.951127e-04,-4.769915e-02,9.396953e-01,7.299263e+00
1378,2.614787e-17,2.606942e-14,-1.495137e-06,-1.098424e-04,2.019816e-04,7.669540e-01,-1.358197e-01,8.487170e+00
1380,1.756230e-18,1.750961e-15,5.578224e-06,-1.789420e-04,2.005023e-04,2.716079e-01,-4.936208e-01,9.260673e+00
1381,1.460767e-17,1.456385e-14,2.888896e-06,-3.463411e-05,1.969219e-04,1.221242e+00,3.367884e+00,1.477399e+01
1382,1.508412e-17,1.503887e-14,-3.190756e-06,-1.526173e-04,1.953426e-04,-1.841368e-01,3.514304e+00,5.441682e+00
1386,1.503030e-18,1.498520e-15,-4.281848e-07,-1.952030e-04,2.038931e-04,-4.552452e-02,1.973908e-01,9.151917e+00
1472,1.155438e-17,1.151971e-14,2.600927e-06,-2.133240e-04,1.936188e-04,5.584284e-01,2.188173e-01,1.232384e+00
1474,5.690821e-18,5.673749e-15,2.979534e-06,-1.121368e-04,2.006817e-04,1.158132e-01,-1.013419e-01,9.720709e+00
1476,3.504580e-18,3.494066e-15,-3.832159e-06,-1.797924e-04,2.017396e-04,-3.185224e-01,-1.461085e-01,1.149369e+01
1477,1.833887e-18,1.828385e-15,-1.324739e-06,-3.336795e-05,1.893942e-04,1.233437e+00,-6.814335e-01,2.487084e+00
1526,1.288372e-17,1.284507e-14,-3.858465e-06,1.044945e-04,1.949580e-04,-1.737413e-01,-2.059662e-01,4.642935e+00
1527,7.900437e-18,7.876735e-15,-1.342316e-06,1.935146e-04,1.851406e-04,1.052824e-01,-4.446137e-02,-1.235070e+00
1568,7.601190e-19,7.578387e-16,-7.714285e-06,-1.960736e-04,1.996510e-04,3.774413e-01,8.643074e-01,6.144492e+00
1569,7.898803e-18,7.875106e-15,4.696424e-06,-1.299742e-05,2.014720e-04,-1.383228e-01,2.453471e-01,4.532696e+00
1570,1.749568e-17,1.744320e-14,-4.714063e-06,-1.027160e-04,1.948961e-04,-4.366826e-03,-1.228055e-01,2.487792e+00
1573,4.064554e-18,4.052361e-15,-6.436398e-06,-4.536902e-05,1.966025e-04,5.331357e-01,-1.659479e-01,9.361052e+00
1578,1.284863e-18,1.281008e-15,-4.314308e-07,-1.952058e-04,2.081316e-04,3.809635e-02,-3.174094e-02,1.085260e+01
1619,1.645392e-18,1.640456e-15,-4.294275e-07,1.532669e-04,1.902489e-04,2.452188e-02,3.133520e-02,1.186350e+00
1621,1.749663e-17,1.744414e-14,-8.998732e-06,9.015692e-05,1.938479e-04,1.879289e-01,-1.379260e-01,5.733608e+00
