#################################################################
    Simulation type: Simple vibration, timestep: 1619, time: 1.985230e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
711,3.236143e-18,3.226435e-15,6.442574e-06,-2.226068e-04,1.865933e-04,-3.139609e-01,9.695702e-02,1.546201e+00
712,2.882472e-18,2.873825e-15,1.285655e-06,-2.207752e-04,2.207791e-04,9.158869e-01,4.741659e+00,3.051767e+01
755,6.716453e-19,6.696303e-16,1.714286e-06,1.703819e-04,1.836691e-04,1.118595e-01,1.992491e+00,-4.704918e+00
757,1.099238e-17,1.095940e-14,-4.604668e-06,9.926189e-05,1.946216e-04,6.831717e-01,8.611893e-01,5.596346e+00
758,6.997488e-19,6.976496e-16,-1.200000e-05,1.177226e-04,1.841229e-04,-8.162965e-02,-3.459764e-01,-3.772718e-01
759,1.443078e-17,1.438749e-14,4.028268e-06,1.907172e-04,1.956457e-04,-2.996931e-01,2.937508e-01,4.426536e+00
800,3.293978e-19,3.284096e-16,-6.857144e-06,-1.964897e-04,1.845240e-04,-1.726477e+00,3.463364e-01,4.216245e-01
801,3.751281e-19,3.740027e-16,7.714286e-06,-6.421233e-06,1.836694e-04,-8.741556e-01,-5.689511e-01,3.277500e-01
802,1.458199e-18,1.453825e-15,3.858806e-06,-1.190053e-04,1.973402e-04,-6.979366e-02,2.028595e-02,6.140133e+00
803,1.236664e-17,1.232954e-14,-1.157151e-05,-6.791383e-05,1.884989e-04,-5.450344e-03,-5.849816e-01,5.091481e-01
804,3.124537e-18,3.115164e-15,-3.857820e-06,-1.660961e-04,2.002764e-04,-6.638399e-02,-8.781919e-03,6.841354e+00
805,3.169347e-18,3.159839e-15,-1.242342e-05,-5.308038e-05,1.917263e-04,-4.102312e-01,-4.072672e-01,3.327989e+00
806,3.456691e-19,3.446321e-16,1.028572e-05,-1.485445e-04,1.964891e-04,-9.475787e-01,-1.023794e+00,8.626378e+00
807,6.154249e-18,6.135787e-15,-1.285373e-06,-2.345933e-04,1.946391e-04,-1.570283e-02,-3.913810e-02,1.240076e+00
808,2.235400e-18,2.228693e-15,1.188055e-06,-2.214525e-04,2.156410e-04,1.531941e+00,3.836113e+00,2.700573e+01
853,7.575540e-19,7.552813e-16,-7.252324e-06,9.803082e-05,1.862333e-04,1.506216e+00,4.240267e-01,1.737959e+00
855,1.612968e-17,1.608129e-14,1.152239e-05,1.900772e-04,2.072911e-04,5.308254e-01,-2.399832e-01,1.255197e+01
896,3.633089e-19,3.622190e-16,-9.610721e-16,-1.947774e-04,1.828144e-04,1.797876e+00,1.506307e+00,5.613932e+00
897,2.111617e-17,2.105282e-14,7.262857e-06,-6.218041e-06,1.894630e-04,-1.386112e+00,2.646132e-01,1.874755e+00
898,7.313370e-18,7.291430e-15,-6.463657e-06,-1.196188e-04,1.964312e-04,2.894637e-01,9.821312e-02,3.196972e+00
900,2.275445e-18,2.268619e-15,1.003546e-05,-1.489782e-04,1.924687e-04,9.487589e-02,-9.877191e-01,5.474941e+00
903,3.183119e-18,3.173570e-15,6.425322e-06,-2.226005e-04,1.952426e-04,-1.711845e-01,9.307811e-02,4.658007e+00
904,1.498256e-17,1.493761e-14,6.429154e-06,-2.242253e-04,2.132220e-04,-1.988908e-02,-6.387280e-01,1.164672e+01
947,7.702246e-18,7.679139e-15,-3.863119e-07,1.643445e-04,1.858239e-04,1.231594e-01,1.385239e-02,-3.058002e+00
948,7.240798e-18,7.219075e-15,-1.156101e-05,6.077995e-05,1.850567e-04,3.574717e-01,-6.395754e-01,-3.984717e+00
949,1.618499e-17,1.613644e-14,9.018910e-06,9.588987e-05,1.855654e-04,-1.204919e+00,-1.785258e-02,-1.129185e+00
951,1.367252e-18,1.363150e-15,1.114287e-05,1.900844e-04,2.011808e-04,-3.126475e-01,1.971788e-01,1.105151e+01
992,1.378296e-18,1.374162e-15,7.714288e-06,-1.947774e-04,1.900845e-04,-1.488347e+00,-6.712881e-01,7.316733e+00
993,7.311504e-18,7.289569e-15,4.714304e-06,-1.284210e-05,1.973649e-04,6.000536e-02,-1.724109e-01,4.402971e+00
995,1.227021e-18,1.223340e-15,-7.150985e-06,-5.499051e-05,1.819600e-04,-2.168860e-01,1.570353e-01,-2.637733e+00
996,1.795497e-18,1.790110e-15,9.874677e-06,-1.489771e-04,1.853788e-04,-6.353839e-01,3.391708e-01,-3.612697e-02
997,1.786002e-18,1.780644e-15,-5.504904e-16,-3.381849e-05,1.857810e-04,-9.710503e-01,-3.234964e-01,2.318941e+00
999,7.912333e-18,7.888596e-15,3.857920e-06,-2.200331e-04,1.916648e-04,-2.524659e-02,6.437332e-02,2.147625e+00
1000,2.236987e-18,2.230276e-15,1.388591e-06,-2.220256e-04,2.111757e-04,-8.533616e-01,3.684077e+00,2.418268e+01
1047,3.182803e-18,3.173255e-15,1.071560e-05,1.900729e-04,1.960812e-04,1.355981e-01,-1.421162e-01,5.766242e+00
1088,1.030724e-17,1.027631e-14,7.251414e-06,-1.943585e-04,1.955091e-04,5.245383e-01,5.949253e-01,9.351433e+00
1089,1.772182e-17,1.766865e-14,-4.045283e-06,5.540213e-06,1.918847e-04,7.100503e-01,9.501696e-01,6.765721e+00
1091,1.308909e-17,1.304982e-14,-7.286813e-06,-5.473512e-05,1.880738e-04,1.892129e-02,1.791626e-01,7.407402e-01
1094,1.441012e-18,1.436689e-15,1.286704e-06,-1.404117e-04,2.167779e-04,8.544008e-02,-2.404259e-02,4.727460e+00
1095,2.033840e-18,2.027738e-15,9.909313e-07,-2.230308e-04,1.958695e-04,-3.850902e-01,2.400814e+00,1.132311e+01
1096,1.003531e-18,1.000521e-15,6.286240e-06,-2.227618e-04,2.058354e-04,-9.015658e-04,2.011767e-01,9.159843e+00
1139,1.712926e-18,1.707788e-15,1.714287e-06,1.706357e-04,1.920601e-04,-2.327501e-01,9.559719e-01,8.852466e+00
1143,7.002153e-18,6.981147e-15,-1.285029e-06,1.934953e-04,1.862335e-04,4.272695e-02,1.957598e-01,-3.260424e-01
1184,1.018421e-18,1.015366e-15,8.290331e-06,-2.022046e-04,1.947794e-04,-7.391880e-02,2.233697e-01,7.534145e+00
1185,2.076362e-17,2.070133e-14,2.748426e-06,5.776568e-06,1.917260e-04,1.658583e-01,2.978221e-01,6.411325e+00
1187,8.097905e-19,8.073612e-16,8.571430e-07,-6.168743e-05,1.836691e-04,-1.272496e+00,9.097320e-01,-1.550899e+00
1188,8.570718e-18,8.545006e-15,1.160936e-05,-1.532605e-04,1.850011e-04,8.253685e-01,6.187551e-01,-2.778147e+00
1189,1.190256e-17,1.186685e-14,3.962620e-07,-3.172526e-05,1.903511e-04,7.590304e-01,-3.725136e-01,3.975927e+00
1190,3.233116e-18,3.223416e-15,-2.993115e-06,-1.352691e-04,2.139153e-04,1.055273e-01,1.033676e-01,8.012033e+00
1191,7.916039e-19,7.892291e-16,1.350521e-06,-2.230308e-04,1.999005e-04,-1.444764e+00,2.124595e+00,1.467563e+01
1192,2.363180e-18,2.356091e-15,1.473576e-06,-2.226090e-04,2.072369e-04,-8.928814e-01,3.621092e+00,2.132704e+01
1235,6.452721e-18,6.433363e-15,3.916831e-06,1.679197e-04,1.937473e-04,-1.168917e-02,7.314125e-01,4.986820e+00
1280,6.671573e-19,6.651559e-16,-6.857144e-06,-1.956336e-04,1.883718e-04,-2.786003e+00,1.217893e+00,4.896346e+00
1281,1.355837e-17,1.351769e-14,-8.153386e-06,2.102217e-05,1.874258e-04,-2.665435e-01,-8.308779e-01,1.113304e+00
1283,7.248147e-19,7.226403e-16,-8.571430e-07,-3.425013e-05,1.836691e-04,9.402304e-01,-3.011047e+00,-1.154782e+00
1284,3.237080e-19,3.227369e-16,1.200000e-05,-1.519692e-04,1.828148e-04,1.114948e+00,8.140704e-01,-3.759941e+00
1285,2.651505e-18,2.643551e-15,-7.156022e-06,-3.683512e-05,1.864606e-04,3.144093e-01,1.753516e-01,3.822034e-01
1286,1.087192e-17,1.083931e-14,-6.428788e-06,-1.322787e-04,2.159430e-04,-2.350897e-01,3.102415e-01,1.321477e+01
1287,1.055786e-18,1.052619e-15,1.299435e-06,-2.230308e-04,2.032953e-04,-1.842419e+00,2.223044e+00,1.839821e+01
1331,1.461761e-17,1.457375e-14,8.943986e-06,1.482038e-04,1.943901e-04,1.151639e-01,-7.718123e-01,8.708767e+00
1335,3.222916e-18,3.213247e-15,1.072870e-05,1.900501e-04,1.892420e-04,1.328113e-02,6.887458e-02,1.679288e+00
1376,1.784670e-17,1.779316e-14,8.074375e-06,-2.024864e-04,1.991484e-04,2.642645e-01,-1.407170e-01,6.173780e+00
1380,4.498234e-19,4.484740e-16,1.114286e-05,-1.511130e-04,1.811054e-04,1.317820e-01,1.705555e+00,-5.356068e+00
1381,8.448446e-18,8.423100e-15,-1.421073e-05,-5.308241e-05,1.971311e-04,1.009870e-01,-3.376583e-02,3.769586e+00
1427,4.298863e-19,4.285967e-16,9.428572e-06,1.476884e-04,1.828147e-04,8.251528e-01,1.075059e+00,-3.219264e+00
1431,1.558066e-17,1.553392e-14,8.139738e-06,1.926088e-04,1.873248e-04,4.221970e-02,2.085446e-01,-2.626755e-01
1472,1.748247e-18,1.743002e-15,-3.970565e-07,-1.951677e-04,1.981931e-04,1.030584e-01,-3.802756e-01,1.426649e+01
1476,3.557441e-19,3.546768e-16,1.114286e-05,-1.519692e-04,1.819601e-04,9.004812e-01,7.179072e-01,-4.049227e+00
1477,9.668224e-18,9.639219e-15,-3.857772e-06,-5.222600e-05,2.093399e-04,-8.681723e-02,9.093780e-03,8.247028e+00
1568,1.001469e-18,9.984651e-16,-7.714288e-06,-1.956336e-04,1.922211e-04,9.024150e-01,5.381143e-01,8.592627e+00
1573,1.822835e-18,1.817366e-15,-5.311262e-06,-3.586948e-05,1.927661e-04,1.166370e-01,2.134318e-01,2.578341e+00
1619,7.183458e-18,7.161908e-15,-9.040130e-06,1.550672e-04,1.880219e-04,6.125417e-01,-6.023304e-01,6.230217e+00
1669,1.100824e-18,1.097522e-15,-8.285709e-06,-3.696329e-05,1.939249e-04,1.802739e-01,5.314724e-01,6.143541e+00
1715,6.437453e-19,6.418140e-16,3.862174e-06,1.682363e-04,2.007552e-04,8.090003e-02,-5.112198e-02,6.061591e+00
1719,1.133826e-17,1.130425e-14,-1.311052e-06,2.130617e-04,1.933943e-04,7.193499e-01,1.069967e+00,6.663835e+00
1760,2.412167e-18,2.404930e-15,-7.468772e-06,-1.961758e-04,1.969445e-04,1.160807e+00,2.121742e+00,1.367465e+01
1765,3.301944e-18,3.292039e-15,-9.858353e-06,-4.537759e-05,2.010986e-04,3.223187e-02,4.507418e-02,5.040849e+00
1811,1.659562e-18,1.654584e-15,3.859506e-06,1.677849e-04,1.981941e-04,7.625301e-02,-1.651815e-01,5.820918e+00
1815,1.414049e-18,1.409807e-15,-1.321170e-06,2.119007e-04,1.897019e-04,1.403229e+00,1.011330e+00,6.054469e+00
1856,1.491422e-17,1.486947e-14,-7.170267e-06,-1.967009e-04,2.010590e-04,-1.853558e-01,-3.622343e-01,1.424347e+01
1907,1.270127e-17,1.266316e-14,3.006408e-06,1.712730e-04,1.961465e-04,3.572268e-01,6.906757e-01,9.558683e+00
1952,3.238975e-19,3.229258e-16,6.857149e-06,-2.221747e-04,2.016076e-04,4.397944e-02,-2.336911e-01,5.644129e+00
2003,1.813449e-18,1.808008e-15,3.865820e-06,1.678144e-04,2.100524e-04,-1.036775e-01,4.826023e-01,1.285196e+01
2007,3.231031e-19,3.221338e-16,-8.571431e-07,2.119007e-04,1.870875e-04,1.454879e+00,4.551882e-01,1.616453e+00
2053,7.795081e-18,7.771695e-15,-9.000832e-06,-3.681776e-05,2.010661e-04,-1.093705e-02,-2.371079e-04,9.189277e+00
2099,1.338883e-18,1.334866e-15,-4.234908e-07,1.626811e-04,2.117353e-04,-1.261309e-01,-2.958441e-01,6.121258e+00
2195,1.543367e-17,1.538737e-14,-4.356653e-07,1.523330e-04,2.018434e-04,4.204479e-01,-1.101841e+00,1.452732e+01
2199,1.387681e-17,1.383518e-14,5.052409e-07,2.163181e-04,1.898290e-04,1.134723e+00,-1.325245e+00,4.796498e+00
2245,9.679592e-19,9.650553e-16,-1.028571e-05,-4.522861e-05,2.131392e-04,2.621800e-01,-2.004136e-01,5.324303e+00
2291,1.590683e-18,1.585911e-15,-4.340465e-07,1.532497e-04,1.973393e-04,-3.223327e-01,8.203531e-01,1.418331e+01
2391,6.899566e-19,6.878868e-16,-1.289612e-06,2.119007e-04,1.845237e-04,-6.468155e-01,-1.185231e+00,-3.530170e+00
2437,1.342559e-18,1.338531e-15,-5.576764e-06,-3.593017e-05,2.100544e-04,1.725184e-01,-1.239297e-01,1.149839e+01
2533,4.056924e-18,4.044753e-15,-9.018530e-06,-3.679166e-05,2.096530e-04,-2.448663e-01,5.422707e-01,1.396389e+01
2629,1.800160e-18,1.794760e-15,-5.571648e-06,-3.597644e-05,2.134221e-04,6.022042e-02,-1.594825e-01,1.287425e+01
2679,3.965110e-19,3.953214e-16,8.571430e-07,2.170377e-04,1.845237e-04,-3.354907e-01,-2.279400e+00,1.796626e+00
2725,1.474114e-17,1.469691e-14,-6.827749e-06,-2.279433e-05,2.015152e-04,2.609080e-01,-7.359002e-01,2.392572e+00
2821,1.477635e-17,1.473202e-14,-8.195472e-06,-2.656204e-05,2.062607e-04,-3.828270e-02,5.840664e-01,4.786589e+00
2917,4.284931e-18,4.272076e-15,-9.012473e-06,-3.768992e-05,2.172374e-04,3.871928e-01,3.497477e-02,1.788357e+01
3013,3.139416e-18,3.129998e-15,-5.561106e-06,-3.599168e-05,2.197595e-04,1.013630e-01,-6.516920e-02,1.733520e+01
1,2.700848e-12,2.692745e-09,-9.692332e-10,2.995251e-08,9.122488e-05,1.759982e-06,4.277449e-04,6.489677e+00
511,1.856372e-17,1.850803e-14,7.582216e-06,1.767227e-04,1.871434e-04,-5.283371e-01,4.527628e-01,4.892856e-01
