#################################################################
    Simulation type: Simple vibration, timestep: 2005, time: 2.453988e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
140,3.522611e-18,3.512043e-15,-3.000138e-06,-3.424899e-06,2.441775e-04,-5.630202e-02,5.781957e-02,1.001327e+01
141,1.631648e-18,1.626753e-15,8.144612e-06,-5.393863e-05,2.335219e-04,-1.354025e-02,3.820416e-03,2.846042e+00
142,5.362182e-17,5.346096e-14,3.601339e-07,-1.099496e-04,2.351081e-04,7.971461e-02,2.193949e-01,8.360871e+00
143,8.102948e-18,8.078639e-15,9.857184e-06,-1.489724e-04,2.423592e-04,9.705512e-03,-1.089900e-01,8.311089e+00
144,1.428647e-17,1.424361e-14,7.268861e-06,-1.944625e-04,2.400668e-04,4.278938e-01,-7.455818e-02,8.930590e+00
181,2.748411e-18,2.740166e-15,8.998218e-06,8.315985e-05,1.865569e-04,5.185518e-03,1.328505e-02,-4.437910e-01
183,1.575179e-18,1.570453e-15,-7.283874e-06,1.832146e-04,2.021363e-04,9.619449e-02,-1.862681e-01,5.276731e+00
184,1.767204e-17,1.761902e-14,-8.998217e-06,8.925321e-05,2.141769e-04,-4.888679e-02,-3.681461e-01,5.003732e+00
185,1.056203e-18,1.053035e-15,1.282969e-06,2.495719e-04,2.191004e-04,-3.940938e-02,2.472981e-01,1.585893e+01
188,1.977235e-18,1.971303e-15,2.000648e-06,9.659363e-05,2.364868e-04,4.603299e-02,-1.150898e-01,9.810627e+00
189,1.918941e-18,1.913185e-15,3.856343e-06,5.222641e-05,2.453651e-04,1.158181e-01,-6.058371e-02,1.330189e+01
191,1.713065e-17,1.707926e-14,2.924917e-06,1.710431e-04,2.399747e-04,-1.022746e-02,-1.570703e-02,9.259433e+00
192,3.537847e-18,3.527233e-15,-7.285022e-06,2.371578e-04,2.398648e-04,-8.821681e-02,-5.527165e-01,1.395643e+01
224,7.036730e-19,7.015620e-16,-6.000000e-06,-2.166035e-04,1.850588e-04,7.926419e-02,1.082052e-01,-1.222097e-01
226,7.419631e-18,7.397372e-15,9.856507e-06,-1.309928e-04,1.901816e-04,2.202369e-01,1.148491e-01,2.519725e+00
227,8.821227e-18,8.794763e-15,5.589068e-06,-6.937659e-05,2.008888e-04,-2.571528e-01,3.989647e-01,1.669372e+01
228,7.771182e-19,7.747868e-16,1.457143e-05,-1.695205e-04,1.833493e-04,3.108816e-01,5.304106e-02,-2.461731e+00
229,1.189392e-17,1.185824e-14,1.422476e-05,-4.880876e-05,1.979526e-04,1.251447e-01,-5.158567e-02,-1.060054e+00
230,4.131450e-18,4.119056e-15,3.856504e-06,-1.198628e-04,1.982849e-04,2.569609e-02,3.425146e-02,6.253289e+00
231,4.901397e-18,4.886693e-15,6.433234e-06,-2.495719e-04,1.886111e-04,1.775195e-01,-2.312064e-02,3.451212e+00
232,7.439459e-19,7.417141e-16,1.157159e-05,-2.495719e-04,2.394495e-04,6.241880e-02,-1.161769e-01,1.144661e+01
237,2.015512e-17,2.009465e-14,-6.792492e-06,-5.481880e-05,2.381129e-04,-2.749266e-01,-1.374347e+00,8.947577e+00
239,3.639834e-18,3.628914e-15,1.285506e-06,-1.404107e-04,2.415366e-04,-7.010882e-03,8.711835e-03,2.191810e+00
240,1.303549e-18,1.299639e-15,-4.283978e-07,-1.952053e-04,2.495791e-04,6.979378e-03,-2.810744e-03,1.003274e+01
274,1.793691e-18,1.788309e-15,-7.283320e-06,2.337388e-04,1.876229e-04,-1.982484e-03,9.791762e-02,-1.656470e+00
276,3.568124e-18,3.557419e-15,-4.715536e-06,2.397560e-05,1.930990e-04,-5.125138e-02,7.262641e-02,3.286603e+00
277,1.526744e-17,1.522164e-14,2.982632e-06,8.253821e-05,1.847377e-04,9.043502e-02,4.018153e-02,-6.168599e+00
278,7.059771e-18,7.038592e-15,9.431655e-06,1.361293e-04,1.940375e-04,-1.375379e-02,-3.257342e-02,1.438166e+00
279,1.823363e-18,1.817893e-15,-4.299904e-07,1.780846e-04,2.029851e-04,-2.340812e-02,1.922065e-02,3.113439e+00
281,9.782612e-19,9.753264e-16,1.285985e-06,2.495719e-04,2.148582e-04,5.663456e-02,2.230818e-01,1.394069e+01
286,1.881327e-18,1.875683e-15,-2.143324e-06,1.686637e-04,2.360639e-04,-1.833025e-03,-7.721699e-03,7.997502e+00
288,8.882889e-18,8.856240e-15,2.193254e-06,2.495719e-04,2.306229e-04,-2.206386e-01,-1.310863e-01,2.044909e+01
322,2.666009e-18,2.658011e-15,-2.944382e-06,-1.189437e-04,1.897954e-04,-2.785405e-01,-5.399865e-02,7.501083e+00
323,1.871172e-17,1.865558e-14,-3.904198e-06,-6.881904e-05,1.936698e-04,2.187925e-01,5.196091e-02,6.842794e-01
324,2.032363e-17,2.026266e-14,1.421754e-05,-1.684808e-04,1.901625e-04,-1.805666e-02,4.807581e-02,-9.779238e-01
325,1.931934e-18,1.926138e-15,1.157132e-05,-4.536941e-05,1.910416e-04,1.292017e-02,-1.508720e-01,3.581106e+00
326,2.818011e-18,2.809557e-15,3.862920e-06,-1.198634e-04,2.118909e-04,-4.368967e-02,1.390744e-02,1.270632e+01
327,2.245391e-18,2.238655e-15,9.866456e-06,-2.395682e-04,1.822503e-04,7.639996e-01,1.233345e+00,-5.276962e+00
328,1.912798e-17,1.907060e-14,-6.782862e-06,-2.413296e-04,2.234062e-04,-1.238196e-01,-6.330499e-01,1.340196e+01
331,3.705292e-18,3.694176e-15,-2.999011e-06,-5.993338e-06,2.236959e-04,-6.868402e-02,-6.856758e-04,4.915868e+00
333,3.810012e-18,3.798582e-15,8.141904e-06,-5.393799e-05,2.237874e-04,5.321797e-02,-8.479289e-03,4.567847e+00
334,1.674069e-17,1.669047e-14,3.867343e-06,-1.199154e-04,2.307754e-04,1.774943e-01,-1.144598e-01,1.947786e+01
335,1.934798e-18,1.928993e-15,9.856046e-06,-1.489733e-04,2.191006e-04,6.219277e-03,2.195907e-02,4.878897e+00
336,1.563710e-18,1.559019e-15,-4.285108e-07,-1.952059e-04,2.309791e-04,-3.682795e-03,-1.298794e-03,3.949159e+00
370,5.048722e-18,5.033576e-15,1.156551e-05,2.495719e-04,1.867776e-04,-5.508652e-02,1.187274e-01,-1.507321e+00
371,1.257670e-18,1.253897e-15,-2.818966e-07,1.693616e-04,1.799305e-04,-7.945746e-01,6.398878e-01,-8.002036e+00
375,1.727399e-17,1.722217e-14,-3.082751e-06,1.842734e-04,1.989052e-04,-5.363773e-01,-7.335330e-01,6.466049e+00
376,1.385749e-17,1.381592e-14,-3.856533e-06,1.044043e-04,2.122113e-04,2.661946e-04,-9.615914e-02,4.430573e+00
377,9.211450e-19,9.183816e-16,1.293796e-06,2.495719e-04,2.106168e-04,5.154620e-02,2.869579e-01,1.191191e+01
379,5.396485e-18,5.380295e-15,9.857541e-06,7.363016e-05,2.173940e-04,5.545017e-02,3.148704e-03,6.340906e+00
382,3.734901e-18,3.723696e-15,-1.282467e-06,1.575283e-04,2.415424e-04,4.881662e-02,-3.972663e-02,1.440142e+01
383,4.346312e-18,4.333274e-15,-2.132225e-06,1.686642e-04,2.432976e-04,-5.884615e-02,-5.754662e-03,9.873376e+00
384,1.402402e-17,1.398194e-14,9.631844e-06,2.387600e-04,2.487633e-04,8.513219e-01,2.124693e+00,1.731964e+01
416,1.833776e-18,1.828275e-15,-3.417800e-07,-1.856751e-04,1.857555e-04,5.099256e-01,1.054744e+00,-2.794405e+00
417,2.212572e-17,2.205934e-14,-5.457291e-06,-9.192608e-06,1.906644e-04,9.411509e-01,5.440627e-01,8.540737e-01
418,1.060361e-17,1.057180e-14,-1.420153e-05,-1.104455e-04,1.904277e-04,-2.100600e-01,3.891820e-04,-2.471604e-01
419,2.871703e-18,2.863088e-15,-4.299275e-07,-7.277437e-05,2.017633e-04,5.121607e-02,-3.338487e-03,2.947413e+00
420,3.622796e-19,3.611928e-16,1.028571e-05,-1.571062e-04,1.927511e-04,1.030361e-01,-4.230888e-01,6.911497e+00
423,5.976666e-18,5.958736e-15,2.123711e-06,-2.495719e-04,1.904479e-04,4.037269e-02,-3.958487e-01,8.946677e+00
426,1.857374e-18,1.851801e-15,4.689337e-06,-1.660612e-04,2.292829e-04,-5.029843e-01,-4.322384e-02,5.657124e+00
427,2.424561e-18,2.417288e-15,2.169575e-06,-1.041405e-05,2.227305e-04,-3.097164e-01,-6.836230e-01,1.604719e+01
429,1.559683e-18,1.555004e-15,-9.832687e-06,-4.536046e-05,2.360635e-04,6.274445e-01,6.347079e-02,3.104737e+00
430,2.210474e-18,2.203843e-15,3.859773e-06,-1.198654e-04,2.224957e-04,1.498247e-01,-1.125364e-01,1.740787e+01
431,1.745938e-18,1.740700e-15,1.284434e-06,-1.404104e-04,2.352169e-04,-2.328502e-02,6.002185e-03,1.434543e+00
432,1.535124e-18,1.530518e-15,-7.286192e-06,-1.960624e-04,2.386037e-04,-8.365583e-03,-5.338157e-04,5.942688e+00
466,1.577990e-18,1.573257e-15,1.285714e-05,2.416489e-04,1.950023e-04,8.263278e-01,5.967032e-01,1.195924e+01
467,3.169078e-19,3.159570e-16,-8.571428e-07,1.699486e-04,1.807853e-04,6.376149e-02,-2.666779e-01,-7.300513e+00
468,1.324386e-18,1.320413e-15,-4.705370e-06,2.397014e-05,2.029846e-04,-1.778459e-02,-1.086559e-02,8.810439e+00
469,1.503381e-18,1.498871e-15,1.286219e-06,8.561714e-05,1.978806e-04,-1.420539e-01,-1.247820e-02,2.852585e+00
471,1.025153e-17,1.022078e-14,-4.714300e-06,1.892676e-04,2.014801e-04,-2.015748e-02,5.009400e-01,2.948431e+00
473,1.956253e-17,1.950384e-14,1.123736e-05,2.303142e-04,2.178840e-04,4.938091e-01,1.318244e-01,1.212164e+01
475,3.925582e-17,3.913805e-14,-5.364325e-06,5.746490e-05,2.136290e-04,1.974061e-01,-1.598372e+00,7.604057e+00
477,1.443837e-18,1.439506e-15,3.856551e-06,5.222608e-05,2.386038e-04,-4.173330e-04,3.187510e-03,1.180162e+01
478,1.524108e-18,1.519536e-15,-4.281017e-07,1.532531e-04,2.436767e-04,-5.735104e-03,-8.100610e-03,6.944945e+00
479,4.201304e-19,4.188700e-16,4.285723e-06,1.690925e-04,2.343695e-04,1.563986e+00,1.797415e+00,9.313148e+00
480,4.465366e-18,4.451970e-15,7.278075e-06,2.311748e-04,2.407465e-04,1.389406e-02,-2.532541e-01,1.462073e+01
512,8.238397e-19,8.213681e-16,1.371429e-05,-1.896404e-04,1.889186e-04,7.606232e-01,5.119486e-01,1.977226e+00
513,2.021487e-18,2.015422e-15,-4.304216e-07,-1.013034e-05,1.861869e-04,-1.842710e-01,-5.465439e-01,3.244080e-01
514,3.301936e-19,3.292030e-16,-2.571428e-06,-1.194349e-04,1.867683e-04,-1.231750e+00,-1.927390e+00,2.894158e+00
515,9.240940e-19,9.213217e-16,-8.571428e-06,-6.207192e-05,1.844965e-04,-1.103390e+00,1.613396e+00,-3.406158e+00
516,1.025026e-18,1.021951e-15,5.736600e-06,-1.593518e-04,1.918966e-04,-1.048714e+00,7.687198e-01,2.357540e+00
518,9.167104e-18,9.139602e-15,-6.433168e-06,-1.211186e-04,2.012848e-04,-1.874018e-01,-1.211696e-01,3.598549e-01
519,1.351180e-17,1.347127e-14,9.846740e-06,-2.400785e-04,1.894237e-04,8.163955e-02,-1.670509e-01,1.023288e+00
520,1.944099e-18,1.938266e-15,8.143443e-06,-2.495719e-04,2.229368e-04,3.121094e-02,-9.792779e-02,5.374397e+00
521,1.918603e-17,1.912847e-14,9.524133e-06,-8.566541e-05,2.098918e-04,1.216348e+00,-5.004221e-01,1.648048e+01
522,1.711216e-17,1.706083e-14,5.116903e-06,-1.695113e-04,2.312142e-04,-5.006155e-01,2.158679e-02,6.828703e+00
525,6.805030e-18,6.784614e-15,-9.000687e-06,-3.681543e-05,2.411010e-04,-2.791562e-03,1.088960e-03,8.224655e+00
527,3.298319e-18,3.288424e-15,-3.002372e-06,-1.352739e-04,2.416302e-04,-3.986885e-02,3.450820e-03,4.528351e-01
528,2.050222e-17,2.044071e-14,8.123861e-06,-2.033107e-04,2.275158e-04,1.785495e-01,-7.641598e-02,5.599708e+00
562,2.669444e-18,2.661436e-15,1.060492e-05,2.414393e-04,1.907621e-04,-4.476277e-01,-2.762944e-01,7.267849e+00
563,7.376072e-18,7.353944e-15,-4.434036e-07,1.695379e-04,1.880829e-04,-3.020477e-01,-1.940387e-01,-9.364195e-01
565,3.864695e-18,3.853101e-15,9.871410e-06,7.873828e-05,1.965543e-04,7.584498e-02,-2.770800e-01,3.506200e+00
567,1.731732e-18,1.726537e-15,-4.286610e-07,1.780817e-04,1.936064e-04,4.918070e-02,-1.316208e-02,1.606138e+00
569,3.308949e-18,3.299022e-15,6.427048e-06,2.311608e-04,2.229004e-04,-6.064381e-03,-2.041176e-02,1.005559e+01
571,2.300572e-17,2.293670e-14,-7.216052e-06,6.616879e-05,2.022843e-04,1.748876e-01,5.396874e-01,8.446827e+00
573,1.627025e-18,1.622144e-15,3.856889e-06,5.222591e-05,2.301310e-04,1.276175e-02,-1.639501e-02,9.180980e+00
574,1.579527e-17,1.574788e-14,8.997781e-06,1.479877e-04,2.353924e-04,-6.343940e-02,3.136323e-02,8.372704e+00
575,9.180024e-18,9.152484e-15,3.840833e-06,1.690132e-04,2.293858e-04,2.776835e-01,3.309247e-01,1.463157e+01
576,4.071005e-18,4.058792e-15,6.429502e-06,2.311764e-04,2.313434e-04,-1.892322e-02,-1.074852e-01,1.291814e+01
609,2.502509e-18,2.495002e-15,2.075247e-06,-1.120486e-05,1.892111e-04,-2.104185e-01,3.517906e-01,2.081210e+00
610,3.902916e-19,3.891207e-16,4.285714e-06,-1.194349e-04,1.790758e-04,-4.418204e-01,1.274473e+00,-7.907319e+00
611,1.252711e-17,1.248953e-14,-1.157274e-05,-6.742177e-05,1.903727e-04,-1.235533e-02,9.682567e-01,4.518965e-01
612,1.243056e-18,1.239327e-15,-8.571428e-07,-1.585209e-04,1.873487e-04,-1.295718e+00,2.778165e+00,1.220406e+00
613,4.685335e-19,4.671279e-16,9.428571e-06,-3.809932e-05,1.842040e-04,-2.622615e-01,-3.649028e-01,-2.351123e+00
614,1.505082e-17,1.500567e-14,-1.126909e-05,-1.175086e-04,2.011536e-04,2.415208e-01,-2.966247e-02,7.483206e+00
615,2.081668e-18,2.075423e-15,8.147548e-06,-2.495719e-04,1.974391e-04,5.992931e-02,-1.611158e-01,9.791808e-01
616,2.937200e-18,2.928389e-15,-5.572452e-06,-2.404770e-04,2.172014e-04,4.969795e-02,-2.670251e-01,1.147245e+01
617,6.397853e-18,6.378659e-15,6.632382e-06,-9.499803e-05,2.259449e-04,1.263778e+00,1.274413e+00,1.022327e+01
619,3.884479e-17,3.872825e-14,-9.629147e-06,5.678738e-06,2.218244e-04,-4.161859e-01,6.497249e-01,1.057924e+01
620,1.392690e-17,1.388511e-14,4.249848e-06,-2.192907e-05,2.483583e-04,-3.992481e-02,2.840822e+00,1.256789e+01
621,1.872812e-18,1.867194e-15,-1.334458e-05,-4.196501e-05,2.301304e-04,-5.104506e-01,-4.141739e-01,1.175461e+01
624,7.509504e-18,7.486976e-15,-2.128346e-06,-2.176488e-04,2.469856e-04,2.802251e-01,-3.070342e-01,1.166606e+01
658,3.199391e-19,3.189792e-16,1.200000e-05,2.418664e-04,1.918963e-04,-9.180157e-01,9.224092e-01,8.429189e+00
659,1.687715e-17,1.682652e-14,3.854942e-06,1.601934e-04,1.879866e-04,1.883182e-01,1.815617e+00,1.721192e+00
661,1.667312e-17,1.662310e-14,8.988327e-06,8.266149e-05,1.950182e-04,-3.708917e-02,-2.628233e-01,4.291516e+00
662,1.490379e-18,1.485907e-15,-4.274896e-07,1.361393e-04,1.927516e-04,-1.658839e-02,5.236998e-02,2.512835e+00
665,5.668264e-18,5.651259e-15,1.430070e-05,2.412884e-04,2.031020e-04,7.360858e+00,-1.470863e+00,1.584058e+01
667,1.985798e-17,1.979840e-14,6.564742e-08,5.671286e-05,2.132359e-04,-1.560925e-01,-6.465534e-01,8.540522e+00
669,1.696809e-17,1.691719e-14,-4.340765e-07,3.982178e-05,2.336077e-04,2.821236e-02,2.813558e+00,7.947186e+00
670,2.976753e-18,2.967823e-15,-1.291691e-06,1.575377e-04,2.314120e-04,5.745930e-02,1.960410e-01,1.150864e+01
671,1.199136e-17,1.195539e-14,-4.288718e-07,1.780796e-04,2.360687e-04,-7.051119e-03,2.407055e-01,1.068711e+01
672,1.735091e-18,1.729886e-15,-4.714329e-06,2.003419e-04,2.470519e-04,-7.733632e-03,4.086898e-02,8.432949e+00
704,1.649852e-18,1.644902e-15,-4.292235e-07,-1.952059e-04,1.927516e-04,-4.873133e-03,-9.275071e-03,8.050910e-01
705,7.899888e-18,7.876188e-15,-1.359250e-06,-3.969660e-06,1.884519e-04,2.777123e+00,-1.427762e+00,6.441858e+00
706,1.540552e-17,1.535930e-14,-6.170434e-06,-1.215730e-04,1.885542e-04,-1.889664e-01,2.201820e-01,4.533240e-01
708,3.950307e-19,3.938456e-16,-1.714286e-06,-1.588185e-04,1.901873e-04,8.020472e-01,6.361936e-01,2.364043e+00
709,1.043916e-17,1.040784e-14,1.157670e-05,-4.551333e-05,1.968312e-04,-4.621566e-01,3.798985e-01,4.229233e+00
710,3.070049e-17,3.060839e-14,-4.240791e-07,-1.409447e-04,2.098468e-04,-4.775639e-01,2.312063e-01,9.335612e+00
711,7.607976e-19,7.585152e-16,-2.128217e-06,-2.495719e-04,1.884777e-04,1.177959e+00,-3.173932e-01,4.601586e+00
712,6.735543e-17,6.715336e-14,-2.754099e-06,-2.313642e-04,2.237609e-04,-8.322385e-01,1.915764e+00,9.556222e+00
713,1.563362e-18,1.558672e-15,-1.286428e-06,-8.647224e-05,2.267383e-04,-3.309440e-02,1.007842e-02,5.022955e+00
714,1.993626e-18,1.987645e-15,-3.855982e-06,-1.660959e-04,2.097687e-04,-6.431062e-02,-1.784799e-03,1.410062e+00
715,8.746879e-18,8.720638e-15,4.712984e-06,-1.284925e-05,2.174086e-04,-1.913307e-01,4.825675e-01,4.822054e+00
719,2.423821e-18,2.416550e-15,1.341496e-06,-1.404672e-04,2.310881e-04,3.717816e-02,-6.121637e-02,5.471179e+00
720,1.447243e-18,1.442901e-15,-7.287283e-06,-1.960617e-04,2.275862e-04,-1.121636e-02,1.619436e-02,4.669091e+00
754,1.997101e-18,1.991110e-15,1.100716e-05,2.406837e-04,1.871255e-04,8.081616e-01,3.339899e-01,2.832544e+00
755,1.245243e-18,1.241507e-15,6.000000e-06,1.605308e-04,1.871929e-04,-9.534013e-01,3.819980e-01,3.522488e+00
757,9.869096e-18,9.839488e-15,-3.143112e-06,8.923756e-05,1.884767e-04,-3.395794e-01,2.299539e-01,6.829679e-02
758,2.633875e-18,2.625973e-15,6.423227e-06,1.420078e-04,1.908215e-04,1.193038e-01,1.133353e-01,1.733759e+00
759,1.884245e-18,1.878592e-15,-7.303904e-06,1.832125e-04,1.893323e-04,-8.429719e-01,-9.603174e-01,-1.807496e-01
761,3.343409e-18,3.333379e-15,6.429356e-06,2.311647e-04,2.170085e-04,-5.367812e-02,-1.891224e-02,8.986299e+00
763,1.730132e-17,1.724942e-14,4.857641e-06,5.809271e-05,2.210773e-04,2.637627e+00,-4.417360e-02,9.412675e+00
766,1.270258e-17,1.266448e-14,-5.567619e-06,1.446170e-04,2.449641e-04,-9.554525e-02,4.033209e-01,1.416246e+01
767,1.535932e-18,1.531324e-15,1.071427e-05,1.900684e-04,2.343691e-04,5.858805e-02,-6.465448e-03,2.555303e+00
768,1.476148e-17,1.471720e-14,-1.158804e-06,2.133710e-04,2.292819e-04,1.903529e-01,-8.180059e-02,7.488134e+00
800,1.769339e-18,1.764031e-15,6.524208e-06,-2.103593e-04,1.958493e-04,-1.245758e+00,5.228461e-02,2.641777e+00
801,5.311353e-18,5.295419e-15,-4.291681e-07,-1.022279e-05,1.921677e-04,1.302123e-01,-1.757062e-01,4.613385e+00
802,3.420695e-19,3.410433e-16,-3.428571e-06,-1.185788e-04,1.842041e-04,9.372816e-01,2.243830e+00,-2.020190e+00
803,1.701499e-17,1.696395e-14,-9.865833e-06,-6.276881e-05,1.880615e-04,-9.569319e-01,1.642134e+00,-2.812533e-01
804,1.401133e-18,1.396929e-15,5.142857e-06,-1.750856e-04,1.854738e-04,6.778284e-01,1.934504e+00,-6.630358e-01
805,1.700834e-18,1.695732e-15,4.366834e-07,-5.047961e-05,1.927516e-04,-3.852788e-01,-6.028434e-02,1.132403e+01
806,1.359380e-17,1.355302e-14,-6.029517e-06,-1.396904e-04,2.030614e-04,1.555414e-01,9.920272e-02,5.850249e+00
807,1.540367e-17,1.535746e-14,1.419875e-05,-2.345621e-04,1.934624e-04,2.548824e-02,3.755457e-03,-1.137272e+00
808,7.674315e-19,7.651292e-16,8.143509e-06,-2.495719e-04,2.174034e-04,6.934151e-02,-1.460018e-01,6.990045e+00
809,1.277790e-18,1.273957e-15,-1.286446e-06,-8.647194e-05,2.191016e-04,8.150820e-03,-1.291297e-02,3.852219e+00
810,1.656719e-17,1.651749e-14,3.785291e-06,-1.673838e-04,2.158464e-04,7.701827e-02,1.061724e-01,8.794018e+00
813,4.207520e-18,4.194897e-15,-6.415231e-06,-4.538976e-05,2.237795e-04,-4.069223e-02,-1.673627e-01,6.240497e+00
815,1.921109e-17,1.915345e-14,-1.156921e-05,-1.384572e-04,2.329993e-04,2.168883e-02,-1.316089e-01,9.670198e+00
816,1.517278e-18,1.512726e-15,6.429143e-06,-2.226028e-04,2.377572e-04,2.874563e-02,-5.830296e-03,-9.598668e-02
850,1.836298e-18,1.830789e-15,9.859851e-06,2.303090e-04,1.910417e-04,-1.620959e-02,-4.535675e-02,1.554168e+00
851,1.687622e-17,1.682559e-14,5.884311e-06,1.598183e-04,1.927767e-04,-1.221887e+00,1.244200e-01,5.408982e+00
852,1.687062e-17,1.682001e-14,8.672249e-06,2.533481e-05,1.883780e-04,3.744361e-01,1.249316e-01,8.856014e-01
855,1.673586e-18,1.668565e-15,-2.995848e-06,1.848910e-04,1.927515e-04,-5.563135e-02,5.976826e-02,3.790589e+00
856,1.292468e-17,1.288590e-14,9.904893e-06,1.190102e-04,2.045476e-04,-5.086282e-01,-2.030174e+00,3.412208e+00
857,1.790543e-18,1.785171e-15,1.390852e-05,2.416705e-04,1.989003e-04,1.962560e+00,1.751014e+00,1.474805e+01
859,1.611701e-18,1.606866e-15,3.853812e-06,5.222632e-05,2.165557e-04,-2.981811e-02,-1.932827e-02,5.260211e+00
862,1.918737e-18,1.912981e-15,-5.571198e-06,1.438351e-04,2.360638e-04,-1.372717e-03,-3.902137e-02,1.064499e+01
863,7.516962e-18,7.494411e-15,1.260272e-06,1.695699e-04,2.238068e-04,7.261090e-02,9.953134e-01,1.640428e+01
896,1.528559e-18,1.523973e-15,-7.283686e-06,-1.960619e-04,1.995897e-04,-4.091118e-02,1.704139e-02,2.577834e+00
897,1.417221e-18,1.412969e-15,-2.571428e-06,-3.852740e-06,1.936891e-04,-2.526941e-01,-2.065875e+00,1.289329e+01
898,1.023857e-18,1.020785e-15,-1.173575e-05,-1.182817e-04,1.901869e-04,9.827976e-01,1.408372e+00,1.769074e+00
899,1.523776e-18,1.519205e-15,-4.297788e-07,-7.277432e-05,2.063767e-04,2.203658e-02,1.303038e-02,1.415339e+00
900,1.251117e-17,1.247364e-14,9.723321e-06,-1.772312e-04,1.904408e-04,-3.529779e-01,-4.010294e-02,3.496095e+00
902,4.301787e-18,4.288882e-15,4.316921e-07,-1.412679e-04,1.957681e-04,-1.555511e-02,-3.247845e-02,4.017518e+00
903,1.643203e-18,1.638274e-15,2.122508e-06,-2.495719e-04,1.957976e-04,8.122385e-01,-2.651659e-01,1.474592e+01
905,3.478469e-18,3.468034e-15,7.280199e-06,-8.561496e-05,2.058569e-04,3.065863e-01,-7.039252e-01,1.535680e+01
906,7.073931e-18,7.052710e-15,5.571461e-06,-1.789383e-04,2.267253e-04,-2.533414e-02,-3.614869e-02,7.190444e+00
