#################################################################
    Simulation type: Simple vibration, timestep: 1655, time: 2.029333e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
229,1.103949e-17,1.100637e-14,1.415089e-05,-4.879924e-05,1.994188e-04,-9.248865e-01,9.032433e-03,-1.185217e+00
231,4.394499e-18,4.381316e-15,5.348113e-06,-2.495719e-04,1.907649e-04,-4.851604e-01,-4.132621e-01,8.804845e+00
232,8.251861e-19,8.227105e-16,4.715550e-06,-2.495719e-04,2.318553e-04,3.967671e-03,-3.250120e-01,1.181582e+01
233,6.796422e-19,6.776033e-16,-1.714286e-06,-8.604452e-05,1.838310e-04,3.316510e-01,-8.122523e-01,-3.296612e+00
235,1.647111e-18,1.642170e-15,-3.856981e-06,-1.284327e-05,2.140586e-04,-1.493513e-02,2.079852e-02,4.716725e+00
237,4.456852e-18,4.443482e-15,-9.005216e-06,-3.768237e-05,2.254858e-04,-2.413035e-02,-4.905456e-01,1.779753e+01
239,3.963901e-18,3.952009e-15,1.285663e-06,-1.404106e-04,2.271891e-04,-1.691239e-03,2.373659e-02,7.082948e+00
273,7.016678e-18,6.995628e-15,2.996151e-06,1.018512e-04,1.827721e-04,-4.786418e-01,-4.349261e-01,-6.971536e+00
275,4.024863e-18,4.012789e-15,-8.152594e-06,1.763760e-04,1.855407e-04,-1.153093e-01,1.590649e-01,-1.194583e+00
276,1.638345e-17,1.633430e-14,-4.213557e-07,2.674028e-05,1.975663e-04,-3.118790e-02,3.011143e+00,8.755905e+00
277,1.039026e-17,1.035909e-14,-2.953714e-06,8.474763e-05,1.886836e-04,2.990602e+00,-3.093667e-01,3.479252e+00
278,6.799732e-18,6.779333e-15,9.790962e-06,1.361580e-04,1.881902e-04,9.949017e-01,-1.754183e-01,1.629459e+00
279,5.307280e-18,5.291358e-15,-8.136699e-06,1.763671e-04,1.944929e-04,-1.681584e-01,4.055007e-02,5.105361e+00
322,1.398521e-18,1.394325e-15,9.839027e-06,-1.260691e-04,1.900091e-04,-1.030457e+00,5.855182e-01,7.584965e+00
323,7.164701e-18,7.143207e-15,9.043254e-06,-5.908441e-05,1.847530e-04,2.367467e-01,1.175666e+00,-3.414492e+00
324,1.352317e-18,1.348260e-15,8.151623e-06,-1.695202e-04,1.910959e-04,3.763158e-01,-1.768161e-01,2.008161e+00
325,2.137955e-18,2.131541e-15,8.144991e-06,-5.393919e-05,2.004945e-04,4.147430e-02,-1.655001e-02,5.617871e+00
327,7.069135e-18,7.047927e-15,7.146151e-06,-2.495719e-04,1.961654e-04,1.996496e+00,-1.204106e-01,1.073455e+01
328,8.285875e-19,8.261017e-16,4.715382e-06,-2.495719e-04,2.250789e-04,1.618547e-02,-3.569190e-01,1.018662e+01
330,1.348141e-17,1.344097e-14,4.712261e-06,-1.660957e-04,2.085304e-04,-2.022877e-02,-1.176625e-02,6.612330e+00
331,1.838334e-17,1.832819e-14,1.570992e-06,-1.096354e-05,2.197799e-04,3.293947e-01,7.908762e-02,8.638302e+00
333,6.233096e-18,6.214397e-15,-9.986473e-06,-4.539837e-05,2.249288e-04,6.280987e-01,-3.729616e-02,9.437210e+00
335,1.818490e-17,1.813034e-14,-8.815046e-06,-1.353051e-04,2.355783e-04,-1.737551e+00,3.901218e-02,1.470270e+01
371,1.019180e-17,1.016122e-14,-2.987675e-06,1.738529e-04,1.806738e-04,5.846057e-02,9.175051e-01,-7.603222e+00
372,1.669532e-18,1.664523e-15,-4.583857e-07,2.562569e-05,1.910960e-04,-3.294770e-01,2.422019e+00,4.550991e+00
373,3.278417e-18,3.268582e-15,9.855519e-06,7.361970e-05,1.898219e-04,1.635852e-01,-1.874211e+00,4.337194e+00
374,8.623435e-18,8.597565e-15,-1.157592e-05,1.175386e-04,1.903153e-04,-2.143652e-01,5.999082e-01,2.069822e+00
383,1.472367e-17,1.467950e-14,-9.127259e-06,1.762943e-04,2.142476e-04,-2.499609e-01,-5.117461e-02,1.351497e+01
416,1.368866e-17,1.364760e-14,-1.155473e-05,-1.944501e-04,1.862070e-04,-5.103147e-02,8.547162e-01,-5.762220e-01
419,1.186567e-17,1.183007e-14,6.003353e-06,-6.168783e-05,1.865797e-04,7.072031e-02,4.136182e-01,3.725024e-02
420,1.611677e-18,1.606842e-15,-3.084309e-06,-1.742295e-04,1.838415e-04,-7.051074e-01,-2.707862e+00,-2.861688e+00
422,6.870686e-18,6.850074e-15,-2.980619e-06,-1.352934e-04,2.060693e-04,-1.251113e-02,6.571188e-03,6.162221e+00
423,1.494087e-17,1.489605e-14,1.419143e-05,-2.345883e-04,1.930883e-04,1.824460e-01,-3.109507e-03,-1.417114e-02
424,1.990622e-18,1.984650e-15,4.716771e-06,-2.495719e-04,2.077388e-04,-9.883436e-02,-1.202479e-01,6.860590e+00
425,1.670326e-18,1.665315e-15,-1.279492e-06,-8.647148e-05,1.979341e-04,1.186549e-01,-9.407220e-03,8.474851e+00
431,1.667157e-18,1.662156e-15,1.287055e-06,-1.404112e-04,2.191458e-04,1.540335e-02,-7.606318e-03,3.944213e+00
468,3.350964e-19,3.340911e-16,4.248592e-16,2.354452e-05,1.868224e-04,-1.494911e-02,8.232898e-01,3.304138e-01
469,1.145297e-18,1.141861e-15,3.389404e-07,7.405822e-05,1.827870e-04,-1.755301e-01,-2.135895e+00,-2.933953e+00
470,1.473575e-17,1.469154e-14,1.106952e-06,1.339385e-04,1.911690e-04,-6.174928e-01,-1.726072e-01,3.350722e+00
479,1.818000e-18,1.812546e-15,3.861093e-06,1.678108e-04,2.166022e-04,-3.303646e-02,3.309902e-01,1.230013e+01
512,3.775615e-18,3.764288e-15,1.074307e-05,-1.915292e-04,1.825025e-04,7.694015e-01,-1.452800e-01,-7.410155e+00
513,2.342648e-18,2.335620e-15,4.890358e-07,-1.119956e-05,1.880350e-04,-4.219556e-02,1.539803e-01,-3.857542e+00
514,7.409521e-19,7.387292e-16,-3.920516e-06,-1.254281e-04,1.834035e-04,3.218961e-01,2.700759e-01,-3.307253e+00
515,1.565266e-18,1.560570e-15,-4.302640e-07,-7.277556e-05,1.936603e-04,-1.649921e-01,6.273557e-02,4.865925e+00
518,4.436534e-18,4.423225e-15,9.866902e-06,-1.489691e-04,2.042995e-04,2.829452e-01,8.189748e-01,9.301667e+00
519,1.431187e-17,1.426893e-14,-2.263109e-06,-2.493313e-04,1.984711e-04,-8.415708e-01,2.731854e-01,1.402118e+01
521,1.105290e-17,1.101975e-14,-1.583481e-06,-8.647229e-05,2.039053e-04,-6.103000e-03,-3.228059e-02,1.160281e+01
565,3.219815e-19,3.210155e-16,8.571428e-07,7.320205e-05,1.834036e-04,-2.825446e-01,-2.369977e+00,-2.322069e+00
566,1.298570e-18,1.294674e-15,1.444751e-06,1.350580e-04,1.859677e-04,-1.816432e+00,1.350900e+00,3.535554e-01
567,1.383333e-17,1.379183e-14,-6.219343e-06,1.997510e-04,1.999361e-04,-1.959048e+00,-1.390638e+00,1.556830e+01
608,3.236682e-19,3.226972e-16,6.857143e-06,-1.947774e-04,1.885318e-04,7.369789e-02,5.057507e-01,3.227552e+00
609,2.821420e-18,2.812955e-15,-3.858147e-06,-1.284259e-05,1.966782e-04,3.956653e-02,7.997646e-04,2.204403e+00
610,1.574773e-17,1.570049e-14,2.362240e-06,-9.592958e-05,1.842716e-04,1.202162e+00,9.124593e-01,-4.564657e+00
611,1.769011e-17,1.763704e-14,-4.105444e-06,-6.806078e-05,1.902462e-04,1.111184e-02,-3.034973e-01,1.028365e+00
614,3.572245e-18,3.561529e-15,1.286653e-06,-1.404122e-04,2.069150e-04,3.798873e-02,-5.182892e-02,4.789687e+00
615,1.869729e-18,1.864119e-15,6.434288e-06,-2.226041e-04,1.876771e-04,-7.262435e-02,3.514919e-02,9.776549e-01
616,3.008174e-18,2.999150e-15,1.368365e-06,-2.201280e-04,2.221911e-04,4.609648e-01,3.584952e+00,2.343967e+01
618,1.690075e-17,1.685005e-14,-1.185946e-06,-1.952085e-04,2.127116e-04,-5.586515e-01,2.730789e-01,1.770697e+01
659,1.466156e-18,1.461757e-15,2.161574e-06,1.703858e-04,1.816941e-04,1.244954e-02,-5.338253e-02,-6.118962e+00
661,1.644873e-18,1.639938e-15,9.845402e-06,7.363080e-05,1.936600e-04,6.564222e-01,-2.319194e-01,7.634284e+00
704,1.155505e-18,1.152039e-15,7.173242e-06,-1.945300e-04,1.928054e-04,-1.248691e+00,-7.263239e-01,6.475450e+00
705,1.757263e-17,1.751991e-14,1.183117e-06,-1.002617e-06,1.852161e-04,1.553019e-01,-1.380374e+00,-1.435499e+00
707,2.843101e-18,2.834572e-15,-4.900640e-07,-7.271418e-05,1.984685e-04,-4.379806e-01,1.718042e-01,8.293478e+00
708,8.093057e-18,8.068777e-15,5.310426e-06,-1.791438e-04,1.920469e-04,-2.434684e-02,6.664319e-01,8.695633e+00
709,1.769141e-18,1.763834e-15,-3.856316e-06,-5.222854e-05,1.945150e-04,-2.169346e-02,-3.028280e-02,2.361080e+00
710,3.136696e-18,3.127286e-15,-5.656178e-06,-1.327648e-04,1.999270e-04,-9.093222e-01,-8.376544e-02,3.808054e+00
711,6.358743e-18,6.339667e-15,-1.285733e-06,-2.345887e-04,1.952722e-04,-5.650163e-03,8.689462e-02,1.200901e+00
712,1.523762e-17,1.519191e-14,6.427437e-06,-2.243659e-04,2.184737e-04,6.761287e-02,-7.720327e-01,1.158729e+01
755,6.004869e-18,5.986854e-15,-1.074071e-05,1.643784e-04,1.896488e-04,7.590121e-01,-1.279842e+00,5.188903e+00
757,1.105458e-17,1.102141e-14,9.858944e-06,7.362382e-05,1.975758e-04,-3.584875e-01,4.410112e-01,7.326531e+00
758,4.147633e-19,4.135190e-16,1.898202e-15,1.442637e-04,1.859677e-04,-1.047698e-01,1.330517e+00,1.631898e+00
800,9.996830e-19,9.966840e-16,7.133729e-06,-1.944971e-04,1.962243e-04,-7.429606e-01,9.752131e-02,1.012075e+01
801,1.576294e-18,1.571565e-15,-3.605214e-06,4.708904e-06,1.831921e-04,-4.303492e-01,1.758851e-01,-3.846472e+00
803,1.780811e-17,1.775469e-14,8.649832e-07,-6.164329e-05,1.914363e-04,-8.713078e-01,6.723864e-02,4.268872e+00
804,3.341315e-18,3.331291e-15,-3.871096e-06,-1.661044e-04,1.940749e-04,-5.337698e-01,5.588193e-02,3.099080e+00
805,1.618132e-18,1.613277e-15,8.149538e-06,-5.393883e-05,2.089712e-04,5.353203e-02,-1.928847e-03,7.860840e+00
806,1.914373e-18,1.908630e-15,9.846603e-06,-1.489559e-04,1.953694e-04,9.353521e-01,-5.242291e-01,4.943342e+00
808,1.696093e-18,1.691005e-15,1.487196e-06,-2.211283e-04,2.172700e-04,8.469008e-01,2.772837e+00,2.054690e+01
810,1.271752e-18,1.267936e-15,-4.326514e-07,-1.952041e-04,2.013426e-04,-5.317327e-02,-6.876636e-02,1.135803e+01
853,7.129959e-18,7.108570e-15,4.472120e-07,7.188902e-05,1.911539e-04,-6.250542e-02,-8.054917e-02,6.125940e+00
855,1.397068e-17,1.392876e-14,3.794585e-06,1.909786e-04,1.976422e-04,-1.144222e-01,4.088683e-01,4.157970e+00
897,2.091271e-17,2.084997e-14,6.692149e-06,-6.066954e-06,1.901933e-04,-1.359652e+00,2.679602e-01,1.745477e+00
900,1.432171e-17,1.427874e-14,-2.996374e-06,-1.743950e-04,1.914620e-04,6.408509e-02,-1.134998e+00,2.268743e+00
903,1.190833e-17,1.187260e-14,-1.007326e-05,-2.252850e-04,1.872638e-04,-3.756587e-01,5.920567e-01,1.250950e+00
904,1.756769e-18,1.751498e-15,1.335927e-06,-2.217704e-04,2.123631e-04,-1.818654e-01,2.652197e+00,1.760507e+01
906,2.922211e-18,2.913444e-15,-4.078824e-07,-1.951820e-04,2.051313e-04,3.275086e-01,8.674724e-02,1.364752e+01
992,2.925522e-18,2.916746e-15,-4.225009e-07,-1.952191e-04,1.941164e-04,-1.389609e-01,1.316927e-01,7.487982e+00
993,7.195290e-19,7.173704e-16,2.571429e-06,5.565068e-06,1.855686e-04,8.632777e-01,-1.202494e+00,8.026420e-02
995,1.185095e-17,1.181539e-14,-1.156866e-05,-6.829624e-05,1.886082e-04,5.451950e-02,-5.160426e-01,4.837187e-01
996,4.983295e-19,4.968345e-16,-2.571428e-06,-1.793664e-04,1.868224e-04,2.923092e+00,1.306643e+00,-2.148941e-01
997,7.794682e-19,7.771298e-16,-4.192510e-07,-3.553082e-05,1.842583e-04,-1.120864e+00,-1.453010e+00,-1.717778e+00
1000,1.438624e-18,1.434309e-15,6.425555e-06,-2.226202e-04,2.106670e-04,5.405263e-02,-4.566812e-02,8.815878e+00
1002,2.551504e-18,2.543849e-15,-7.314952e-06,-1.962111e-04,2.036168e-04,-9.770309e-01,-9.837197e-02,1.386313e+01
1043,6.828677e-18,6.808191e-15,-4.416170e-07,1.644094e-04,1.839412e-04,-7.172404e-03,-3.579624e-01,-5.065787e+00
1047,3.051702e-18,3.042547e-15,-4.504748e-06,2.002982e-04,1.950705e-04,-2.150486e+00,1.481213e+00,1.255422e+01
1088,6.723805e-19,6.703634e-16,-6.857143e-06,-1.964897e-04,1.872697e-04,-1.495315e+00,-4.988897e-01,1.973518e+00
1089,6.568473e-19,6.548768e-16,3.428571e-06,6.421233e-06,1.855256e-04,8.682099e-01,-9.385361e-01,5.046651e-01
1090,1.614276e-17,1.609433e-14,2.517752e-06,-1.117304e-04,2.005296e-04,-6.600231e-01,3.123572e-01,7.075189e+00
1091,1.009853e-17,1.006824e-14,-1.251089e-05,-6.073028e-05,1.880861e-04,1.359512e+00,-4.303502e-01,2.115307e+00
1092,2.264458e-18,2.257665e-15,5.455434e-06,-1.788534e-04,1.980879e-04,-4.381622e-01,-1.183738e+00,1.644833e+01
1093,1.700298e-17,1.695197e-14,-6.783680e-06,-4.757485e-05,1.953013e-04,-7.432123e-02,-1.887250e+00,1.133033e+01
1094,1.471726e-17,1.467311e-14,-2.827621e-06,-1.545018e-04,1.922370e-04,-2.231459e-01,3.494428e+00,5.590614e+00
1095,8.973581e-19,8.946660e-16,1.267223e-06,-2.196062e-04,1.893866e-04,-4.827356e-02,3.387525e+00,1.872293e+00
1098,1.473952e-17,1.469530e-14,-7.445235e-06,-1.968945e-04,2.073588e-04,-1.269546e-01,-4.832922e-01,1.405991e+01
1139,1.833834e-18,1.828332e-15,3.857783e-06,1.661306e-04,1.893865e-04,8.273634e-02,-6.829032e-01,1.892155e+00
1184,1.398948e-18,1.394751e-15,-4.264571e-07,-1.952323e-04,1.979342e-04,7.039959e-03,4.237013e-01,9.679066e+00
1185,4.061446e-19,4.049262e-16,2.571428e-06,6.421233e-06,1.868224e-04,9.169914e-01,-1.965433e+00,-1.177723e-01
1186,1.589142e-17,1.584375e-14,-4.714685e-06,-1.027206e-04,1.934713e-04,-2.736475e-03,5.245722e-02,2.580872e+00
1188,1.154791e-18,1.151327e-15,-2.571428e-06,-1.799546e-04,1.891049e-04,-2.315119e-01,-4.746248e-01,3.400650e+00
1189,1.937094e-18,1.931283e-15,-1.242636e-05,-5.308548e-05,1.936599e-04,-9.793685e-02,-2.553819e-01,2.901806e+00
1190,3.472648e-18,3.462230e-15,-2.993033e-06,-1.352700e-04,2.179304e-04,6.108670e-02,6.085044e-02,7.976375e+00
1191,9.860650e-19,9.831068e-16,1.259898e-06,-2.204623e-04,1.945150e-04,-1.049439e-01,2.303384e+00,6.796859e+00
1235,1.596599e-18,1.591809e-15,9.024662e-06,1.480682e-04,1.919506e-04,9.879083e-01,4.859610e-01,5.907956e+00
1239,1.705208e-18,1.700092e-15,1.072548e-05,1.900707e-04,2.064276e-04,1.853708e-01,2.220810e-01,9.805371e+00
1280,1.993276e-17,1.987296e-14,8.188066e-06,-2.025579e-04,2.018755e-04,1.599681e-01,-1.987577e-01,6.251412e+00
1281,2.067202e-17,2.061000e-14,9.889784e-06,2.780158e-06,1.906379e-04,5.096441e-01,1.131570e+00,6.748683e+00
1282,6.477067e-18,6.457635e-15,3.005835e-06,-1.121577e-04,1.962088e-04,1.127493e-01,-8.469915e-02,7.245664e+00
1284,1.862605e-17,1.857017e-14,5.564268e-06,-1.773238e-04,2.028763e-04,-4.618823e-01,2.316733e+00,1.877213e+01
1331,3.395213e-19,3.385027e-16,8.571428e-06,1.485445e-04,1.859676e-04,-3.761905e-01,-9.956399e-01,4.949761e-01
1335,2.031668e-18,2.025573e-15,1.071753e-05,1.900694e-04,1.987883e-04,6.796264e-02,-5.219879e-02,4.414644e+00
1376,1.116424e-18,1.113075e-15,-7.462032e-06,-1.956336e-04,1.922656e-04,-5.878745e-01,2.018665e-01,5.457589e+00
1377,1.235427e-18,1.231721e-15,3.124048e-06,5.855980e-06,1.919507e-04,2.417022e+00,-1.680586e+00,7.616799e+00
1378,2.320251e-17,2.313290e-14,-1.988932e-06,-1.098090e-04,1.979059e-04,5.850172e-01,-9.952891e-02,8.318129e+00
1379,9.538614e-19,9.509998e-16,8.571428e-07,-6.165409e-05,1.825488e-04,-4.410358e-01,-5.385333e-01,-4.911891e+00
1381,1.361382e-18,1.357297e-15,-1.062075e-06,-3.330394e-05,1.876771e-04,-9.214347e-01,-2.199264e+00,2.882354e+00
1382,4.222970e-18,4.210301e-15,-6.432684e-06,-1.327031e-04,2.144557e-04,-7.005397e-02,-3.200920e-02,1.053031e+01
1429,1.923006e-17,1.917237e-14,-8.907378e-06,9.027086e-05,1.903450e-04,-4.619410e-01,-2.743030e-01,5.402046e+00
1431,7.821358e-18,7.797894e-15,-1.232673e-06,1.935247e-04,1.859535e-04,-5.076691e-02,1.003210e-01,-1.040255e+00
1472,7.429593e-19,7.407304e-16,-7.714285e-06,-1.956336e-04,1.957367e-04,1.095036e+00,8.925101e-01,8.512946e+00
1474,1.907707e-18,1.901984e-15,-2.243840e-06,-1.097197e-04,1.938295e-04,-9.447149e-01,8.919645e-01,9.162040e+00
1476,3.110593e-18,3.101261e-15,-3.745239e-06,-1.797252e-04,1.949946e-04,-5.547281e-01,-3.729732e-01,1.222445e+01
1477,1.750698e-17,1.745446e-14,8.241208e-06,-5.389799e-05,2.192899e-04,-6.389134e-02,-7.767666e-02,1.263878e+01
1478,1.596420e-17,1.591631e-14,3.860198e-06,-1.190785e-04,2.150941e-04,1.325419e-01,1.390595e-01,9.184246e+00
1523,4.709684e-19,4.695555e-16,9.428571e-06,1.476884e-04,1.816941e-04,-5.391362e-01,2.331273e-01,-4.411714e+00
1525,1.729268e-17,1.724080e-14,3.569246e-06,8.539463e-05,1.924532e-04,-2.704464e+00,6.145165e-01,8.825722e+00
1527,3.764352e-18,3.753059e-15,1.072019e-05,1.900640e-04,1.898536e-04,-7.307916e-02,1.105117e-01,-1.367152e-01
1568,1.266548e-17,1.262748e-14,2.561798e-06,-2.129610e-04,1.928887e-04,3.160124e-01,-2.410114e-01,1.515271e+00
1569,7.802976e-18,7.779567e-15,4.714129e-06,-1.273479e-05,1.996022e-04,1.068826e-01,-1.439193e-02,4.252764e+00
1572,1.795724e-18,1.790337e-15,-3.828956e-06,-1.798056e-04,1.987888e-04,-1.123536e+00,5.590086e-01,1.647582e+01
1573,3.402807e-18,3.392599e-15,-7.285766e-06,-3.682481e-05,1.864023e-04,4.772749e-01,1.266511e-01,-1.420357e+00
1619,1.878011e-18,1.872376e-15,-4.303003e-07,1.532396e-04,1.953698e-04,-4.261292e-02,-7.662932e-02,6.389900e+00
1623,1.562187e-17,1.557500e-14,8.142596e-06,1.926497e-04,1.870799e-04,7.383130e-02,3.127348e-01,-3.418791e-01
1664,1.201983e-18,1.198377e-15,-7.459243e-06,-1.962421e-04,1.987886e-04,-1.202237e-01,2.290242e-01,9.795841e+00
1665,1.979143e-17,1.973206e-14,-3.606301e-06,6.032582e-06,1.950719e-04,5.318795e-01,1.199009e+00,7.129185e+00
1669,1.260920e-17,1.257138e-14,5.660871e-07,-3.167565e-05,1.921133e-04,-2.748129e-01,-1.667051e-01,3.855592e+00
1717,4.286633e-19,4.273773e-16,-6.857143e-06,9.118151e-05,1.834035e-04,1.017251e+00,-5.990086e-02,-3.320278e+00
1761,1.749396e-17,1.744148e-14,2.809409e-06,6.178726e-06,1.955479e-04,6.917682e-02,3.853330e-01,7.032185e+00
1764,1.921964e-18,1.916198e-15,9.951864e-06,-1.492345e-04,1.854155e-04,-5.485462e-01,-1.070794e+00,1.871360e-01
1765,8.856752e-18,8.830181e-15,-1.416600e-05,-5.308186e-05,1.983242e-04,-1.281625e-01,-1.806858e-02,1.053536e+00
1811,1.609245e-18,1.604417e-15,-4.262156e-07,1.532607e-04,1.893866e-04,-1.651897e-02,4.454673e-01,9.802592e-01
1815,1.311470e-17,1.307535e-14,-1.036847e-06,2.134726e-04,1.962840e-04,8.336417e-02,1.638277e-01,6.728667e+00
1856,1.061886e-17,1.058700e-14,-1.243115e-05,-2.100322e-04,1.923993e-04,-6.123130e-01,3.960960e-01,4.823279e+00
1907,4.046135e-18,4.033997e-15,-8.991848e-06,1.549478e-04,1.923367e-04,6.714589e-02,-6.659577e-01,6.586261e+00
1909,1.687946e-17,1.682882e-14,8.583804e-06,9.588359e-05,1.847407e-04,-1.023310e+00,2.572696e-01,-1.822202e+00
1911,1.373981e-18,1.369859e-15,-1.390824e-06,2.121756e-04,1.928055e-04,3.566481e-01,4.395694e-01,7.238673e+00
1957,1.279681e-18,1.275842e-15,-5.416008e-06,-3.581264e-05,1.945149e-04,4.715325e-01,3.567175e-03,2.207801e+00
2007,2.019437e-18,2.013378e-15,-1.568703e-06,2.122186e-04,1.890570e-04,7.296885e-01,-3.979679e-01,2.552774e+00
2048,6.419307e-19,6.400049e-16,1.288054e-06,-2.213185e-04,2.030378e-04,-3.342793e-01,2.316810e+00,1.165427e+01
2053,8.891890e-18,8.865215e-15,-3.856865e-06,-5.222636e-05,2.131932e-04,5.808238e-02,-6.246690e-03,8.019302e+00
2099,3.200204e-18,3.190603e-15,-8.984237e-06,1.549868e-04,1.889083e-04,4.958371e-01,-1.560897e-01,4.807573e+00
2103,1.586935e-17,1.582174e-14,5.815454e-07,2.158492e-04,1.920337e-04,-3.929818e-01,-1.399179e+00,5.036501e+00
2149,3.747256e-19,3.736014e-16,-7.714285e-06,-3.724315e-05,1.936601e-04,1.484600e-01,6.788081e-02,3.566504e+00
2195,3.909384e-19,3.897656e-16,-8.571429e-06,1.528253e-04,1.808394e-04,1.036447e+00,-2.589207e+00,-7.371837e+00
2245,3.738256e-19,3.727041e-16,-8.571428e-06,-3.638699e-05,1.936600e-04,3.707063e-01,-2.119789e-01,3.481393e+00
