#################################################################
    Simulation type: Simple vibration, timestep: 1477, time: 1.812057e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
516,4.354635e-19,4.341571e-16,-4.285715e-06,-1.630993e-04,1.822587e-04,2.310421e+00,3.235462e+00,-6.755852e+00
563,1.282964e-17,1.279115e-14,-8.423409e-07,1.606953e-04,2.045268e-04,-2.085226e-01,-2.975630e+00,7.145229e+00
610,3.015837e-18,3.006790e-15,-2.949706e-06,-1.352250e-04,1.902154e-04,1.911693e-01,7.213155e-03,7.024557e+00
659,9.136745e-19,9.109334e-16,-4.238392e-07,1.622432e-04,2.001967e-04,1.429639e+00,-9.353501e-01,5.159517e+00
805,2.417467e-18,2.410215e-15,-1.000078e-05,-4.537410e-05,1.913902e-04,-4.592947e-01,-3.941614e-01,6.227633e+00
897,1.564932e-18,1.560237e-15,-3.854888e-06,-1.283844e-05,1.899499e-04,8.673968e-02,-1.545306e-01,2.512707e+00
901,1.197943e-18,1.194349e-15,-9.681385e-06,-4.554791e-05,1.967875e-04,-9.828108e-01,2.758786e-03,8.888442e+00
993,8.336150e-19,8.311142e-16,4.784778e-06,-1.070205e-05,1.814041e-04,3.260418e-01,2.766665e+00,-5.354730e+00
997,5.909822e-18,5.892093e-15,-9.837072e-06,-4.536891e-05,2.010970e-04,1.109854e+00,-9.438051e-01,1.195998e+01
1089,1.815784e-18,1.810337e-15,4.625482e-06,-1.278602e-05,1.838192e-04,2.118049e-02,-3.040757e-01,-1.548151e+00
1185,1.459842e-18,1.455462e-15,4.355150e-07,-1.112888e-05,1.890951e-04,-6.580130e-01,3.449569e-01,2.998341e+00
1189,3.461209e-19,3.450826e-16,-8.571432e-06,-2.782534e-05,1.933691e-04,-9.533137e-01,1.496309e+00,4.536443e+00
1281,9.656546e-18,9.627576e-15,4.691348e-06,-1.285567e-05,1.908971e-04,-1.538604e-01,2.547178e-01,3.460036e+00
1285,1.214624e-17,1.210980e-14,-8.026850e-06,-2.701300e-05,1.968672e-04,2.455612e-01,1.768678e-01,5.480864e+00
1377,1.037950e-18,1.034837e-15,4.751502e-16,-1.126848e-05,1.965131e-04,-7.485712e-02,2.500207e-01,9.708643e+00
1381,1.381843e-17,1.377697e-14,-2.277486e-06,-2.825439e-05,2.046767e-04,-1.799198e+00,6.652819e-02,8.613842e+00
1473,1.533579e-17,1.528978e-14,7.517455e-07,-1.089188e-05,2.001396e-04,3.330024e-01,-3.262270e-01,8.873171e+00
1477,1.465358e-17,1.460962e-14,-7.034212e-06,-2.164536e-05,1.967760e-04,3.474929e-01,-8.772542e-01,2.922904e+00
1569,1.242340e-17,1.238613e-14,1.160402e-05,3.494526e-06,1.834202e-04,2.210290e-01,7.366552e-01,-4.948328e+00
1573,4.159103e-19,4.146626e-16,-1.114286e-05,-2.611301e-05,1.839684e-04,-1.628309e+00,-1.697675e-01,-1.742879e+00
1761,1.771740e-18,1.766425e-15,-3.856239e-06,-1.283667e-05,2.001983e-04,1.228473e-01,3.417312e-01,7.815206e+00
1,2.702353e-12,2.694246e-09,-2.049913e-10,2.753123e-08,9.157319e-05,-7.805249e-04,1.993364e-03,-7.801577e-01
127,1.153478e-17,1.150017e-14,6.320402e-06,1.815440e-04,1.859458e-04,7.837572e-01,4.482159e-01,-1.245050e+00
224,5.815771e-18,5.798324e-15,3.870906e-06,-2.200063e-04,1.877373e-04,1.337113e-02,3.193908e-01,2.359851e+00
139,2.219757e-17,2.213098e-14,-3.778181e-06,-1.312664e-05,2.090173e-04,2.314741e-01,-1.547464e-01,1.054937e+01
323,4.860131e-17,4.845551e-14,-1.816301e-06,-3.317098e-05,1.859477e-04,3.012158e-01,-2.994272e+00,-8.902160e-01
420,1.355116e-17,1.351050e-14,-4.888047e-06,-1.660912e-04,2.013836e-04,-8.731076e-01,1.994111e-01,1.272422e+01
47,1.752097e-17,1.746840e-14,1.840180e-07,-1.421883e-04,2.182813e-04,-4.452371e-01,-4.595651e-01,1.308425e+01
327,1.338186e-18,1.334171e-15,4.599671e-06,-2.495719e-04,2.059133e-04,-4.574811e-01,-1.663700e-01,1.886179e+01
321,2.354506e-18,2.347442e-15,-9.109053e-06,-1.992144e-05,1.879891e-04,-4.231219e-01,-7.906722e-01,4.976044e-01
