#################################################################
    Simulation type: Simple vibration, timestep: 1926, time: 2.357869e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
138,3.205597e-18,3.195980e-15,-3.850472e-06,-1.660986e-04,2.241380e-04,8.695387e-02,-3.717822e-02,6.392488e+00
139,2.638205e-18,2.630291e-15,-3.858198e-06,-1.284255e-05,2.322970e-04,-6.314558e-02,-7.500134e-03,2.987397e+00
140,1.551337e-17,1.546683e-14,-2.570751e-06,8.280440e-06,2.471619e-04,1.639894e-01,3.586318e+00,1.568802e+01
141,1.938406e-17,1.932591e-14,-6.562297e-06,-5.345975e-05,2.293053e-04,-2.930992e-01,-1.389935e+00,9.176470e+00
142,1.209795e-17,1.206166e-14,-2.425904e-07,-8.647258e-05,2.393749e-04,5.071841e-01,1.400056e-03,9.855915e+00
143,3.515840e-18,3.505292e-15,1.285782e-06,-1.404104e-04,2.380569e-04,-2.185125e-03,-1.176385e-02,3.794320e+00
144,1.761926e-18,1.756640e-15,-4.288276e-07,-1.952055e-04,2.488178e-04,6.041630e-03,6.859288e-03,9.910117e+00
180,6.471359e-19,6.451945e-16,-4.285719e-06,2.440068e-05,1.979909e-04,-1.335953e+00,1.539327e-01,1.302490e+01
181,4.159366e-19,4.146888e-16,9.428572e-06,8.261986e-05,1.847611e-04,-1.598971e+00,4.942220e-01,2.999965e-01
183,1.608990e-18,1.604163e-15,-7.286349e-06,1.832196e-04,2.018437e-04,1.856364e-01,6.797154e-03,9.842334e+00
184,3.651763e-18,3.640807e-15,-8.135711e-06,9.075222e-05,2.030922e-04,3.789680e-01,-6.969579e-02,5.785622e+00
185,4.390564e-18,4.377393e-15,7.275214e-06,2.311443e-04,2.257338e-04,3.277592e-01,-1.646663e-01,1.641861e+01
187,1.356436e-17,1.352366e-14,4.846076e-07,7.283404e-05,2.174428e-04,1.046639e-01,-2.007552e-01,5.817234e+00
188,3.494758e-18,3.484274e-15,2.143047e-06,1.002226e-04,2.339574e-04,-6.723433e-03,9.920200e-01,1.389556e+01
189,3.432561e-18,3.422263e-15,3.855349e-06,5.222683e-05,2.412846e-04,1.736097e-04,-3.692126e-03,1.675876e+01
190,3.384454e-17,3.374301e-14,-1.219255e-06,1.479148e-04,2.479771e-04,6.176465e-03,-1.602139e+00,1.048590e+01
191,4.260068e-18,4.247287e-15,-2.133140e-06,1.686641e-04,2.331458e-04,1.956880e-01,-1.284270e-02,1.093647e+01
192,1.441694e-17,1.437369e-14,9.007861e-06,2.367799e-04,2.317863e-04,8.186870e-01,2.027683e+00,1.800111e+01
224,1.730944e-18,1.725751e-15,-4.342415e-07,-1.857999e-04,1.864697e-04,-8.290935e-03,-1.010438e-01,1.302580e-01
226,1.352589e-18,1.348531e-15,3.428574e-06,-1.194349e-04,1.945935e-04,-1.448928e-01,-8.913511e-01,1.006782e+01
227,1.967999e-17,1.962095e-14,-3.887372e-06,-6.881647e-05,1.929318e-04,-1.840389e-01,-4.627987e-02,7.823345e-01
228,2.047335e-17,2.041193e-14,1.417484e-05,-1.685316e-04,1.899063e-04,-5.340380e-02,4.933427e-02,1.631124e+00
229,1.246359e-17,1.242620e-14,1.424502e-05,-4.880305e-05,1.978461e-04,4.390146e-02,1.873557e-02,1.193150e+00
230,1.236079e-17,1.232371e-14,3.766845e-06,-1.198531e-04,2.112010e-04,3.009971e-01,1.026207e-02,2.089673e+01
231,1.736475e-17,1.731266e-14,9.855875e-06,-2.399489e-04,1.878540e-04,7.570203e-03,-5.769542e-01,9.131547e-01
232,1.197006e-17,1.193415e-14,1.133281e-05,-2.492287e-04,2.358817e-04,6.246395e-01,-2.321612e-02,1.378683e+01
234,1.432915e-17,1.428616e-14,4.720427e-06,-1.660957e-04,2.300060e-04,1.238404e-02,-1.709793e-04,6.746779e+00
237,1.270641e-18,1.266829e-15,-5.572607e-06,-3.595827e-05,2.432554e-04,-2.491452e-02,1.285026e-02,7.824968e+00
238,1.626006e-17,1.621128e-14,3.890166e-06,-1.190520e-04,2.452189e-04,6.700153e-02,5.493578e-02,8.944880e+00
239,2.650775e-18,2.642823e-15,1.289209e-06,-1.404119e-04,2.331374e-04,-1.408096e-01,3.944003e-02,2.720195e+00
240,1.361875e-17,1.357790e-14,7.278260e-06,-1.943392e-04,2.312663e-04,-4.105754e-01,3.148755e-01,9.117319e+00
273,3.344755e-19,3.334721e-16,8.571429e-06,1.048801e-04,1.821970e-04,1.404461e+00,-1.193236e+00,-1.054639e+00
274,3.023632e-18,3.014561e-15,8.121248e-06,2.495719e-04,1.925224e-04,-4.050445e-01,2.259180e-01,3.174794e+00
275,2.041456e-18,2.035331e-15,-3.854979e-06,1.738083e-04,1.847607e-04,-9.940846e-02,-2.042008e-01,-3.385438e-01
277,7.572358e-19,7.549641e-16,8.571429e-06,8.302549e-05,1.856157e-04,-1.056624e-01,1.892098e+00,5.587135e-01
278,7.631659e-18,7.608764e-15,9.452419e-06,1.361296e-04,1.927609e-04,-2.657663e-01,-2.122183e-02,1.085193e+00
279,1.761024e-18,1.755741e-15,-7.294955e-06,1.832000e-04,2.077586e-04,-4.198918e-01,7.080960e-02,1.203693e+01
280,1.300652e-17,1.296750e-14,-3.857282e-06,1.044932e-04,2.077541e-04,7.647489e-03,-1.452688e-01,4.581080e+00
283,6.727103e-18,6.706922e-15,4.284710e-07,7.191779e-05,2.094357e-04,-2.303207e-04,-4.065272e-03,5.239821e+00
285,3.170173e-18,3.160662e-15,3.857011e-06,5.222597e-05,2.364590e-04,-6.580284e-03,-2.544451e-03,1.574773e+01
286,7.263102e-18,7.241312e-15,-2.308182e-06,1.614391e-04,2.332673e-04,-4.823156e-01,1.294417e+00,1.780709e+01
287,1.300141e-17,1.296241e-14,4.072059e-06,1.682391e-04,2.233936e-04,1.502688e+00,-1.262070e-01,1.615966e+01
288,1.358350e-17,1.354275e-14,-1.225319e-05,1.949988e-04,2.470407e-04,-1.800072e+00,-1.362719e+00,1.297800e+01
320,8.664168e-19,8.638176e-16,1.200000e-05,-1.896404e-04,1.852533e-04,2.257799e+00,7.849029e-01,-8.751202e-02
322,2.180867e-17,2.174324e-14,-2.375696e-06,-1.184016e-04,1.935143e-04,-1.836923e-01,-2.163503e-01,2.373911e+00
323,1.654354e-18,1.649391e-15,-4.319432e-07,-7.277297e-05,1.992823e-04,-2.993605e-02,-1.341962e-02,2.441075e+00
324,1.015917e-18,1.012869e-15,5.142860e-06,-1.588185e-04,1.929210e-04,-2.087248e-01,-1.799250e+00,1.016840e+01
325,9.117256e-19,9.089904e-16,8.571429e-06,-4.323630e-05,1.859205e-04,-1.120447e+00,-3.892977e-01,1.067110e+00
326,1.393064e-18,1.388885e-15,3.851481e-06,-1.198594e-04,2.009905e-04,-2.164066e-01,-2.299048e-02,1.602904e+01
327,2.087724e-18,2.081461e-15,8.136904e-06,-2.495719e-04,1.962898e-04,2.107026e-02,-1.582661e-01,1.621500e+00
328,1.815246e-17,1.809800e-14,6.351952e-06,-2.492085e-04,2.268187e-04,-1.523728e-01,-9.631350e-02,1.036415e+01
330,2.457231e-18,2.449859e-15,-3.973356e-06,-1.797927e-04,2.313024e-04,-3.469566e-02,5.375142e-03,7.726283e+00
331,3.575035e-18,3.564310e-15,-2.994498e-06,-6.011280e-06,2.174548e-04,-4.046363e-02,1.019814e-01,6.266782e+00
333,1.075525e-18,1.072298e-15,-9.733818e-06,-4.552579e-05,2.319167e-04,-5.262221e-02,-3.973674e-01,3.478802e+00
334,5.407058e-17,5.390837e-14,3.077735e-07,-1.101052e-04,2.269525e-04,7.423244e-02,1.967490e-01,8.486061e+00
335,3.988082e-18,3.976118e-15,-6.428226e-06,-1.327052e-04,2.460711e-04,2.854314e-03,2.723071e-03,7.752018e+00
336,1.578849e-18,1.574112e-15,-4.280292e-07,-1.952046e-04,2.392342e-04,6.214267e-03,9.881820e-03,8.410866e+00
370,3.045704e-18,3.036567e-15,-7.285945e-06,2.337311e-04,1.877726e-04,2.340441e-02,2.252589e-02,9.982620e-01
371,3.263038e-19,3.253249e-16,-3.838712e-16,1.690925e-04,1.898877e-04,-1.429964e+00,1.551828e+00,1.156500e+00
373,1.862906e-17,1.857318e-14,9.024725e-06,8.305960e-05,1.907491e-04,3.266036e-01,-6.322377e-01,4.345932e+00
374,9.863085e-18,9.833496e-15,-1.157142e-05,1.175422e-04,1.950439e-04,7.758105e-03,2.643730e-01,1.616410e+00
375,9.672957e-19,9.643939e-16,-7.145132e-06,1.830693e-04,1.975783e-04,-7.715098e-02,-1.902875e-02,6.250651e+00
376,2.002161e-17,1.996154e-14,-2.843620e-06,1.120022e-04,2.058137e-04,2.552002e-01,-1.266564e-01,9.443551e+00
377,2.300523e-18,2.293622e-15,1.327169e-06,2.495719e-04,2.079799e-04,-1.728290e-01,3.429390e-01,2.137914e+01
379,1.436469e-17,1.432160e-14,9.856897e-06,7.360785e-05,2.226723e-04,6.055055e-02,3.962015e-01,7.621635e+00
381,3.022548e-18,3.013480e-15,3.857424e-06,5.222595e-05,2.306194e-04,3.234343e-03,-2.751052e-03,1.424421e+01
382,1.499776e-18,1.495277e-15,-4.274221e-07,1.532566e-04,2.351793e-04,2.973736e-02,9.293372e-02,7.525713e+00
383,1.086627e-18,1.083367e-15,1.974713e-06,1.704884e-04,2.244940e-04,1.001286e-01,-4.774258e-02,6.512420e+00
384,1.773556e-18,1.768235e-15,-4.713386e-06,2.003396e-04,2.368065e-04,1.388861e-02,-4.939836e-02,9.314546e+00
416,1.771794e-17,1.766479e-14,1.190798e-05,-1.923748e-04,1.912076e-04,2.263101e+00,2.242102e-02,5.232044e+00
418,9.643165e-18,9.614236e-15,9.860017e-06,-1.309959e-04,1.881878e-04,-2.418781e-01,2.020519e-01,1.951581e+00
419,1.105291e-17,1.101975e-14,1.028675e-05,-6.934929e-05,2.086041e-04,1.719507e+00,-1.851318e-02,6.448252e+00
421,1.806961e-18,1.801540e-15,9.701731e-06,-4.409247e-05,1.904440e-04,1.454301e+00,-4.202624e-01,3.759075e+00
422,8.159257e-18,8.134779e-15,-6.429575e-06,-1.204247e-04,2.008257e-04,-1.664424e-03,-7.610528e-01,9.887837e-01
423,6.725480e-19,6.705303e-16,1.158179e-05,-2.495719e-04,2.026954e-04,-1.840011e-01,-4.043428e-01,4.772747e+00
424,8.375404e-19,8.350278e-16,1.157082e-05,-2.495719e-04,2.261566e-04,-5.423917e-02,-3.718940e-01,1.159074e+01
426,2.557104e-18,2.549433e-15,4.643038e-06,-1.660245e-04,2.224277e-04,-1.482025e-01,1.462528e-01,6.770990e+00
427,3.503191e-18,3.492681e-15,-2.994015e-06,-3.415263e-06,2.331940e-04,3.824050e-02,-2.057968e-01,1.081499e+01
431,2.624933e-18,2.617059e-15,-2.999987e-06,-1.352741e-04,2.396124e-04,1.133719e-02,-5.331002e-03,3.084339e+00
432,1.434956e-18,1.430651e-15,-7.286691e-06,-1.960627e-04,2.310956e-04,-2.930626e-02,-1.576198e-02,6.459714e+00
466,4.387879e-18,4.374715e-15,1.164065e-05,2.495719e-04,1.884910e-04,4.620459e-01,4.792680e-01,-1.897212e+00
467,4.171200e-18,4.158686e-15,-2.429805e-07,1.687208e-04,1.946623e-04,1.366956e-01,-2.093913e-01,7.320458e+00
468,6.893523e-19,6.872842e-16,-5.142860e-06,2.354452e-05,1.920082e-04,9.024901e-01,2.123195e-01,7.038812e+00
469,9.820646e-19,9.791184e-16,1.000920e-05,7.919521e-05,1.853412e-04,1.530969e+00,-2.839038e-02,1.341611e-01
470,8.234845e-18,8.210140e-15,-6.270903e-06,1.235032e-04,1.881404e-04,3.524433e-01,1.337777e+00,1.217610e+00
471,2.166200e-18,2.159701e-15,-4.291151e-07,1.780818e-04,1.986763e-04,1.282532e-01,1.074549e-01,3.930446e+00
472,1.654485e-17,1.649522e-14,-5.097102e-06,8.774872e-05,2.197179e-04,-2.273074e+00,6.329467e-01,7.513273e+00
473,3.760613e-18,3.749331e-15,6.427649e-06,2.311526e-04,2.181673e-04,-1.802041e-01,-9.423258e-01,1.373491e+01
475,5.191842e-18,5.176267e-15,9.855535e-06,7.362884e-05,2.110236e-04,1.097375e-02,2.002570e-02,5.886411e+00
478,1.540757e-17,1.536135e-14,8.959519e-06,1.482402e-04,2.271584e-04,-9.800804e-03,-1.683188e-01,8.382532e+00
479,1.353533e-18,1.349472e-15,1.071764e-05,1.900679e-04,2.310975e-04,-2.336757e-01,3.550587e-02,2.441581e+00
512,1.803844e-18,1.798433e-15,-4.285673e-07,-1.952050e-04,1.915965e-04,-2.159362e-03,4.011298e-03,1.958953e+00
514,4.428870e-19,4.415583e-16,4.285715e-06,-1.194349e-04,1.839061e-04,-2.904717e-01,-3.949830e-02,-2.232272e+00
515,1.103803e-17,1.100491e-14,-1.158059e-05,-6.819884e-05,1.899155e-04,-3.168720e-02,3.259688e-01,5.116307e-01
518,2.300959e-17,2.294056e-14,-4.880859e-06,-1.240575e-04,2.112467e-04,-3.787391e-01,2.786096e-02,5.245004e+00
519,1.677630e-17,1.672597e-14,1.419553e-05,-2.345893e-04,1.936265e-04,7.094153e-03,3.905795e-03,1.053902e+00
520,1.775978e-17,1.770650e-14,-6.751862e-06,-2.408566e-04,2.102541e-04,-7.294273e-02,-4.981392e-01,1.412069e+01
522,1.707708e-17,1.702585e-14,5.560902e-06,-1.695681e-04,2.246180e-04,-6.714876e-01,-9.173907e-03,6.670706e+00
523,7.557377e-18,7.534705e-15,4.735017e-06,-1.278382e-05,2.128210e-04,1.874087e-01,1.266643e-01,4.820427e+00
525,1.954354e-17,1.948491e-14,-1.287225e-05,-4.363282e-05,2.306077e-04,-2.886088e+00,-3.432465e-01,1.694614e+01
527,2.760889e-18,2.752607e-15,9.860101e-06,-1.489728e-04,2.141040e-04,-5.881771e-02,4.195388e-02,4.039827e+00
528,7.937257e-18,7.913445e-15,-2.136892e-06,-2.171770e-04,2.353093e-04,8.947148e-01,2.684561e-01,1.227864e+01
562,2.035114e-18,2.029009e-15,6.512338e-06,2.312396e-04,1.931715e-04,2.106884e-01,1.889865e-02,4.684780e+00
563,1.506596e-17,1.502077e-14,3.862001e-06,1.588956e-04,1.875229e-04,-8.871634e-02,6.470641e-01,-1.281298e-01
565,3.879692e-18,3.868053e-15,9.857000e-06,7.876070e-05,1.928474e-04,-1.089600e-01,3.714498e-01,3.745523e+00
566,4.501522e-18,4.488018e-15,-1.319169e-06,1.361710e-04,1.965848e-04,3.897456e-02,-1.219875e-01,6.731952e+00
567,6.589235e-19,6.569467e-16,-7.275202e-06,1.836473e-04,1.941613e-04,-2.644736e-01,-7.247830e-01,7.578253e+00
568,1.415434e-18,1.411187e-15,2.116102e-06,9.631849e-05,2.248882e-04,9.481226e-02,-8.308014e-02,1.099430e+01
571,3.872302e-17,3.860685e-14,-5.633895e-06,5.906144e-05,2.060629e-04,6.234608e-02,-1.723860e+00,7.807565e+00
574,1.213228e-17,1.209588e-14,-5.537198e-06,1.442640e-04,2.310890e-04,2.809813e-02,1.929584e-01,1.462314e+01
575,1.159747e-17,1.156268e-14,-4.289632e-07,1.780584e-04,2.253351e-04,-2.377087e-02,-2.322782e-01,1.096308e+01
609,1.472416e-17,1.467998e-14,-4.384493e-06,-1.813726e-05,1.934708e-04,-1.828516e-01,-5.398247e-02,1.462745e+00
610,1.225334e-17,1.221658e-14,-1.278338e-05,-1.104331e-04,1.892295e-04,-1.653353e+00,-5.326568e-02,1.774684e+00
611,1.531761e-18,1.527165e-15,-4.285523e-07,-7.277343e-05,2.043741e-04,-3.852322e-02,-2.042564e-02,2.260715e+00
612,3.586978e-18,3.576217e-15,3.861141e-06,-1.678083e-04,1.920642e-04,-1.249188e-02,6.310727e-03,3.344826e+00
614,2.682375e-17,2.674328e-14,1.068179e-07,-1.411722e-04,2.008372e-04,-5.141966e-01,1.586093e-01,9.456699e+00
615,1.137103e-18,1.133692e-15,6.586772e-06,-2.261655e-04,1.830516e-04,-6.754899e-02,-2.438011e-01,-3.347915e+00
616,1.553361e-18,1.548701e-15,8.142521e-06,-2.495719e-04,2.165377e-04,-3.566746e-02,-2.222199e-01,7.345905e+00
617,2.606510e-18,2.598690e-15,-1.286413e-06,-8.647160e-05,1.979931e-04,4.293223e-02,4.857257e-02,2.279063e+00
618,2.448754e-18,2.441408e-15,-3.967091e-06,-1.660959e-04,2.075396e-04,-1.899236e-02,8.082155e-04,2.761369e+00
619,8.296383e-18,8.271494e-15,2.354433e-06,-1.024708e-05,2.129774e-04,-2.565787e-01,1.213886e+00,2.231433e+01
621,6.581300e-18,6.561556e-15,-8.996879e-06,-3.681308e-05,2.327457e-04,1.291101e-02,4.985533e-03,8.091099e+00
623,2.927641e-18,2.918858e-15,1.285721e-06,-1.404106e-04,2.257042e-04,-3.542312e-02,5.764068e-02,5.297278e+00
658,1.697613e-18,1.692520e-15,9.864124e-06,2.303140e-04,1.890345e-04,2.078719e-01,5.363940e-02,2.579265e+00
659,2.197433e-18,2.190841e-15,-1.355312e-06,1.601726e-04,1.951475e-04,5.971974e-01,7.864927e-01,5.159660e+00
660,3.362286e-19,3.352199e-16,-4.285717e-06,2.440068e-05,1.915971e-04,-8.557155e-01,2.822837e-01,6.639924e+00
661,2.741048e-18,2.732825e-15,-7.714287e-06,6.587392e-05,1.854187e-04,-2.356685e-01,-1.973993e-01,4.840689e-01
662,8.912966e-18,8.886227e-15,1.383372e-05,1.464022e-04,1.900266e-04,1.715713e+00,-2.999573e-02,1.613832e+00
663,1.014416e-17,1.011372e-14,-4.714737e-06,1.889210e-04,1.984731e-04,-6.043909e-03,7.606772e-02,3.043344e+00
664,1.037267e-17,1.034155e-14,-1.735571e-06,9.931265e-05,2.169597e-04,6.939727e-01,1.514450e-01,5.682188e+00
665,1.995715e-18,1.989728e-15,-7.278624e-06,2.371206e-04,2.244962e-04,-1.210492e-01,1.016728e-01,1.512987e+01
667,1.743944e-17,1.738713e-14,2.280402e-06,5.834127e-05,2.117991e-04,2.658268e+00,-1.660857e-01,9.636350e+00
670,3.044930e-18,3.035796e-15,-5.571051e-06,1.438358e-04,2.240624e-04,7.515365e-03,8.997374e-02,1.154680e+01
671,3.399270e-18,3.389072e-15,1.071847e-05,1.900681e-04,2.199238e-04,2.018751e-02,5.143843e-03,5.541815e+00
704,1.734917e-18,1.729712e-15,5.142860e-06,-2.106118e-04,1.929184e-04,2.080961e+00,-8.105856e-01,2.422325e+00
705,1.952730e-17,1.946872e-14,-6.315496e-06,-9.810517e-06,1.898356e-04,9.380232e-01,5.973832e-01,1.033509e+00
706,1.601461e-17,1.596656e-14,-6.496216e-06,-1.215196e-04,1.880472e-04,4.910406e-01,-3.378873e-01,5.896242e-01
707,3.310662e-19,3.300730e-16,-1.285714e-05,-6.464041e-05,1.898894e-04,6.866220e-01,-2.507281e-01,1.310228e+00
708,9.800594e-18,9.771192e-15,-7.285888e-06,-1.622699e-04,1.864223e-04,2.342013e-02,-1.019818e+00,-3.075429e-01
710,1.455978e-17,1.451610e-14,-3.120129e-06,-1.426707e-04,2.104603e-04,2.931983e-01,3.278235e+00,5.811134e+00
711,1.686712e-18,1.681651e-15,-5.562578e-06,-2.405736e-04,1.890338e-04,-1.178228e-01,-3.657250e-01,2.476072e+00
712,2.724793e-17,2.716618e-14,-3.069534e-06,-2.315100e-04,2.182433e-04,-8.243088e-01,8.773157e-01,8.094932e+00
713,1.299617e-18,1.295718e-15,-1.286204e-06,-8.647287e-05,2.043744e-04,6.561410e-02,4.055018e-02,2.493523e+00
715,1.688831e-17,1.683764e-14,-8.960537e-06,5.134948e-06,2.144944e-04,1.289504e-02,-1.098163e-01,6.914349e+00
717,1.169516e-18,1.166008e-15,-1.285714e-05,-4.023239e-05,2.269833e-04,-1.849560e+00,-2.128220e+00,1.687101e+01
719,6.022292e-18,6.004225e-15,-3.000204e-06,-1.352738e-04,2.227887e-04,-1.581888e-02,2.598909e-02,3.970681e+00
756,6.867163e-19,6.846561e-16,-4.285715e-06,2.354452e-05,1.851948e-04,-3.291788e-01,5.791934e-02,-2.489793e+00
758,2.610883e-18,2.603051e-15,6.418866e-06,1.420040e-04,1.883967e-04,2.605463e-01,4.516063e-01,1.889152e+00
759,1.603441e-18,1.598630e-15,-4.356188e-07,1.780841e-04,1.915965e-04,-3.876897e-02,1.650494e-02,3.175137e+00
760,3.298900e-18,3.289003e-15,2.150561e-06,9.417226e-05,2.141212e-04,-9.133112e-02,-1.563405e-01,6.450969e+00
761,3.203994e-18,3.194382e-15,6.428915e-06,2.311652e-04,2.115816e-04,-4.902154e-02,2.402434e-03,1.118033e+01
763,1.369352e-18,1.365244e-15,3.853882e-06,5.222948e-05,2.195047e-04,8.694225e-03,-7.263265e-03,1.050804e+01
767,5.586698e-18,5.569938e-15,-8.142236e-06,1.763709e-04,2.185480e-04,5.922680e-02,5.846185e-02,4.605249e+00
800,1.269280e-18,1.265473e-15,-7.290865e-06,-1.960618e-04,1.967243e-04,1.138122e-01,-3.374199e-03,2.954266e+00
801,1.750380e-18,1.745129e-15,3.850841e-06,-1.883943e-05,1.907426e-04,-2.299665e-01,-1.158276e+00,3.881250e+00
802,6.696571e-19,6.676481e-16,-1.200000e-05,-1.177226e-04,1.903432e-04,-1.654189e+00,2.123726e+00,8.516860e+00
804,8.040854e-18,8.016731e-15,-3.896792e-06,-1.703907e-04,1.835169e-04,-3.089937e-02,6.009634e-02,-4.504946e+00
805,9.746159e-19,9.716920e-16,9.141622e-06,-4.380289e-05,1.958709e-04,8.167976e-01,-1.411573e-01,5.997675e+00
806,1.040235e-18,1.037114e-15,3.780031e-16,-1.412336e-04,1.975751e-04,-6.198257e-01,-1.363553e-01,1.243899e+01
807,1.577636e-18,1.572903e-15,-4.146166e-07,-2.341610e-04,1.902606e-04,1.307648e-02,4.579275e-01,2.250807e+00
808,6.958756e-19,6.937880e-16,8.142228e-06,-2.495719e-04,2.094459e-04,-2.302989e-02,-1.673865e-01,4.962139e+00
809,1.386408e-18,1.382248e-15,4.283036e-07,-9.503324e-05,2.035291e-04,-1.083435e-01,-1.406651e-01,7.174875e+00
810,7.962511e-18,7.938623e-15,5.572148e-06,-1.789379e-04,2.197831e-04,-7.588459e-02,-6.073177e-03,7.068154e+00
811,3.593155e-18,3.582376e-15,2.143202e-06,-1.023481e-05,2.098394e-04,5.101192e-01,5.521638e-01,2.285383e+01
815,1.581679e-17,1.576934e-14,-1.157053e-05,-1.384130e-04,2.234919e-04,-3.740505e-02,-3.503156e-02,9.834223e+00
851,1.535620e-18,1.531013e-15,-4.252757e-07,1.532557e-04,1.907422e-04,-2.562054e-03,-4.340592e-02,-5.436545e-01
852,1.709032e-17,1.703905e-14,6.679283e-06,3.305571e-05,1.933214e-04,9.793102e-01,4.863322e-01,2.460090e+00
854,1.530003e-18,1.525413e-15,-4.063331e-07,1.361571e-04,1.898878e-04,-7.199965e-02,2.337165e-01,2.369712e+00
855,1.607417e-17,1.602595e-14,-3.028026e-06,1.849299e-04,1.926458e-04,-5.501345e-01,-9.969445e-01,6.461193e+00
857,1.688657e-17,1.683591e-14,1.069824e-05,2.303561e-04,2.061302e-04,6.272874e-01,-1.426001e-01,1.238644e+01
859,1.889524e-17,1.883855e-14,5.496427e-07,5.747778e-05,2.054709e-04,-4.345250e-01,-7.838232e-01,8.054672e+00
