#################################################################
    Simulation type: Simple vibration, timestep: 1701, time: 2.085771e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
130,3.298447e-18,3.288551e-15,-2.149113e-06,-1.095805e-04,1.880860e-04,3.083079e-02,1.858575e-01,3.982599e-01
132,1.614596e-17,1.609752e-14,8.227049e-06,-1.555057e-04,1.881744e-04,5.170973e-01,1.596005e+00,1.839760e+00
133,1.186349e-17,1.182790e-14,1.419911e-05,-4.879884e-05,1.988102e-04,4.756592e-01,-1.773582e-02,-2.059232e+00
134,1.147812e-17,1.144369e-14,6.927559e-06,-1.249951e-04,2.040687e-04,-1.613442e+00,1.871603e-01,1.179888e+01
135,1.600488e-17,1.595687e-14,1.421505e-05,-2.345885e-04,1.933693e-04,1.435411e-02,-2.900758e-03,-7.699851e-01
136,8.967340e-19,8.940438e-16,4.711179e-06,-2.495719e-04,2.318137e-04,1.501252e-02,-3.558281e-01,9.429710e+00
137,1.118303e-17,1.114948e-14,-1.536184e-06,-8.647264e-05,2.105502e-04,3.168164e-01,-8.045359e-03,1.112769e+01
138,1.928835e-18,1.923048e-15,-3.718539e-06,-1.660951e-04,2.179644e-04,-1.031750e-01,2.919665e-02,4.339417e+00
139,1.828728e-17,1.823242e-14,1.713327e-06,-1.105868e-05,2.245996e-04,2.883658e-01,-1.666939e-01,8.484308e+00
140,1.036561e-17,1.033452e-14,8.569324e-07,-1.883570e-05,2.453757e-04,1.298916e+00,2.118255e-03,8.137430e+00
141,7.547911e-18,7.525267e-15,-9.002425e-06,-4.002992e-05,2.424536e-04,-1.662309e-02,-9.793083e-01,1.786615e+01
143,3.882381e-18,3.870734e-15,1.285560e-06,-1.404105e-04,2.305040e-04,5.763660e-03,-1.863885e-03,5.258869e+00
144,2.388936e-18,2.381769e-15,1.359260e-06,-2.182202e-04,2.359273e-04,-1.264296e-02,2.876717e+00,2.239650e+01
178,8.942041e-18,8.915215e-15,-1.157138e-05,2.311654e-04,1.861926e-04,9.581129e-02,1.182928e-01,-1.026861e+00
181,5.868418e-19,5.850813e-16,-6.857143e-06,9.032534e-05,1.807738e-04,3.838699e-01,-1.224246e+00,-5.310460e+00
183,1.064833e-18,1.061639e-15,-8.823183e-06,1.765000e-04,2.072115e-04,5.132649e-02,-6.169263e-02,5.466158e+00
187,1.366154e-17,1.362055e-14,5.333929e-07,7.197309e-05,2.000477e-04,-3.520675e-01,3.573802e-01,6.699684e+00
190,1.311388e-17,1.307453e-14,-1.787004e-06,1.528653e-04,2.214986e-04,-4.322221e-01,-2.340654e+00,5.371406e+00
191,1.998546e-18,1.992551e-15,3.856190e-06,1.678069e-04,2.377463e-04,2.573126e-02,-2.335143e-02,1.620703e+01
223,1.427225e-18,1.422943e-15,-4.225259e-07,1.776541e-04,1.807981e-04,-3.742053e-01,5.367036e-01,-7.015674e+00
224,3.277172e-18,3.267340e-15,-3.345624e-06,-2.145750e-04,1.902688e-04,6.334649e-01,2.808460e-01,8.003818e+00
227,1.251406e-17,1.247652e-14,5.995524e-06,-6.165209e-05,1.862870e-04,3.150182e-02,4.465337e-02,-6.365824e-01
228,2.178133e-18,2.171598e-15,4.808365e-07,-1.583591e-04,1.849203e-04,-3.895955e-02,-7.618254e-01,-2.730991e+00
229,3.659924e-18,3.648944e-15,8.140692e-06,-5.393861e-05,2.041817e-04,1.444020e-01,-2.186230e-02,5.633532e+00
230,2.244777e-18,2.238043e-15,9.863673e-06,-1.258690e-04,1.987229e-04,9.509000e-02,-9.046952e-02,9.076653e+00
231,7.761726e-18,7.738441e-15,7.987185e-06,-2.495719e-04,2.021619e-04,1.319615e+00,-6.934327e-02,1.038886e+01
232,7.513059e-19,7.490520e-16,4.714999e-06,-2.495719e-04,2.241792e-04,5.685909e-02,-2.599292e-01,7.777871e+00
234,2.027528e-18,2.021445e-15,-3.860801e-06,-1.660974e-04,2.072125e-04,-2.095442e-02,2.799133e-02,5.384265e+00
235,1.677050e-18,1.672019e-15,-3.856804e-06,-1.284223e-05,2.165430e-04,-1.627337e-03,-6.405377e-03,4.814862e+00
237,2.567121e-17,2.559420e-14,-6.289393e-06,-3.489044e-05,2.398469e-04,-2.747977e-01,5.463709e-01,1.621400e+01
239,1.690083e-17,1.685012e-14,-9.846532e-06,-1.352669e-04,2.440187e-04,-1.810341e+00,1.707533e-02,1.457187e+01
240,1.693798e-18,1.688716e-15,1.319994e-06,-2.196062e-04,2.296904e-04,3.317844e-01,1.617268e+00,2.005116e+01
273,3.347637e-19,3.337594e-16,3.428571e-06,1.023116e-04,1.807738e-04,-5.409057e-01,1.131500e+00,-2.590537e+00
275,3.480578e-18,3.470136e-15,-8.229432e-06,1.764891e-04,1.846982e-04,2.097702e-01,8.836391e-03,-2.871297e+00
276,1.636595e-18,1.631685e-15,-4.504103e-07,2.657459e-05,1.944497e-04,1.077076e-01,1.715710e+00,4.988493e+00
277,3.909108e-19,3.897380e-16,9.428571e-06,7.577055e-05,1.841926e-04,6.971604e-01,-1.152055e-01,-1.730703e+00
278,6.654311e-18,6.634348e-15,9.846844e-06,1.361340e-04,1.892192e-04,-5.651542e-01,2.956674e-01,1.578911e+00
279,5.552445e-18,5.535788e-15,-8.143372e-06,1.763697e-04,1.970601e-04,-3.041010e-02,-8.103902e-03,3.729681e+00
286,1.619479e-17,1.614620e-14,-4.380377e-07,1.512792e-04,2.166169e-04,2.468385e-01,-9.776957e-01,1.432309e+01
287,1.269903e-17,1.266093e-14,1.212444e-05,1.900691e-04,2.198282e-04,5.030623e-01,-7.416114e-02,1.245162e+01
320,8.829688e-19,8.803199e-16,1.284431e-06,-2.170377e-04,1.901758e-04,-1.345748e-01,3.352803e+00,1.679250e+00
322,1.418781e-17,1.414524e-14,-7.447649e-06,-1.214700e-04,1.868599e-04,4.255702e-01,-1.597589e-01,7.306535e-01
323,2.248442e-18,2.241697e-15,-2.941252e-07,-7.277349e-05,1.912781e-04,1.453199e-01,-2.443660e-02,2.882149e+00
324,1.401578e-18,1.397373e-15,8.151450e-06,-1.695237e-04,1.935945e-04,2.220386e-02,4.135085e-02,2.741098e+00
328,1.374058e-17,1.369935e-14,-2.769488e-06,-2.491965e-04,2.065011e-04,-7.214257e-01,-1.654084e-03,1.383987e+01
330,1.477704e-17,1.473271e-14,4.709481e-06,-1.660969e-04,2.121118e-04,-1.779730e-02,9.449896e-03,6.156093e+00
333,5.840509e-18,5.822987e-15,-9.761658e-06,-4.537745e-05,2.303268e-04,-6.445525e-01,-1.174741e-03,9.111303e+00
335,1.655311e-18,1.650345e-15,1.286368e-06,-1.404113e-04,2.216342e-04,-8.873981e-02,5.432582e-02,4.004162e+00
371,1.007136e-18,1.004114e-15,9.157746e-17,1.776541e-04,1.841970e-04,-1.438402e+00,-4.102434e-01,-4.430619e-01
372,1.745837e-17,1.740600e-14,-4.242523e-07,2.844082e-05,2.025661e-04,2.721736e-02,2.993934e+00,8.675781e+00
373,1.286427e-18,1.282567e-15,2.571428e-06,8.545212e-05,1.870849e-04,-1.524104e+00,-9.700498e-01,1.466506e+00
374,1.671151e-17,1.666138e-14,1.251275e-05,1.430259e-04,1.929641e-04,1.579606e-04,-1.032373e-01,1.862243e+00
375,8.234364e-18,8.209661e-15,-4.162527e-07,1.780930e-04,1.947931e-04,-8.262313e-02,6.836178e-01,1.089514e+01
382,2.567248e-18,2.559547e-15,-4.292226e-07,1.533901e-04,2.133561e-04,3.291044e-02,3.571707e-01,1.524021e+01
383,1.630095e-17,1.625204e-14,-9.178705e-06,1.763899e-04,2.217694e-04,1.551458e-02,8.712443e-02,1.320588e+01
417,1.797071e-18,1.791679e-15,3.409429e-07,-1.122091e-05,1.862042e-04,-8.347016e-02,8.697145e-02,-1.636126e+00
418,4.123350e-19,4.110980e-16,-6.857143e-06,-1.228596e-04,1.824832e-04,-2.777873e+00,1.545557e+00,-3.145688e+00
419,1.453556e-18,1.449195e-15,-4.341204e-07,-7.277084e-05,1.961593e-04,-9.512445e-03,1.468982e-02,3.488749e+00
420,8.629762e-19,8.603873e-16,1.714286e-06,-1.785103e-04,1.864065e-04,-1.222863e+00,4.803311e-01,-6.426555e-01
422,7.250781e-18,7.229029e-15,-6.427252e-06,-1.200750e-04,1.986563e-04,9.983018e-01,8.810595e-02,1.343620e+00
423,2.489936e-17,2.482466e-14,-6.552108e-07,-2.337973e-04,1.947334e-04,-4.357265e-01,7.400249e-01,8.825359e+00
424,1.851446e-18,1.845892e-15,4.714847e-06,-2.495719e-04,2.111195e-04,1.309599e-01,-1.722961e-01,5.064718e+00
426,1.161452e-17,1.157968e-14,-3.789274e-06,-1.797846e-04,2.141149e-04,5.162961e-01,-2.892192e-01,1.861786e+01
429,4.444833e-18,4.431498e-15,-8.999927e-06,-3.767731e-05,2.356004e-04,7.991069e-02,-7.708480e-02,1.728367e+01
431,1.215629e-17,1.211982e-14,-6.423942e-06,-1.318869e-04,2.291533e-04,2.102230e-01,6.065578e-01,1.280566e+01
468,1.082192e-18,1.078946e-15,-2.893130e-07,2.379962e-05,1.867569e-04,6.639263e-01,-6.157854e-01,-5.136935e-01
469,3.181934e-19,3.172388e-16,-8.571428e-07,8.433219e-05,1.833380e-04,1.292190e+00,4.434432e-01,-4.184562e+00
470,8.669739e-18,8.643730e-15,-1.157274e-05,1.176278e-04,1.912179e-04,-7.591367e-03,-7.442656e-02,1.791003e+00
512,1.200921e-17,1.197318e-14,-1.157059e-05,-1.940178e-04,1.857933e-04,-8.344886e-02,8.908162e-01,-7.327943e-01
513,1.573925e-17,1.569203e-14,3.056067e-06,-8.748569e-06,1.839954e-04,1.883598e-01,-2.607709e+00,-4.855652e+00
515,1.921805e-17,1.916040e-14,-4.014255e-06,-6.819523e-05,1.907420e-04,4.015127e-02,-3.384532e-01,8.428860e-01
516,1.244644e-18,1.240910e-15,2.805300e-06,-1.779058e-04,1.901758e-04,-3.081637e-01,2.341557e-01,2.134257e+00
517,1.548250e-18,1.543605e-15,3.428571e-06,-3.724315e-05,1.871738e-04,-2.433632e+00,-5.950949e-01,4.329987e+00
518,2.231260e-17,2.224567e-14,-3.956227e-06,-1.245317e-04,1.964220e-04,-3.116483e-01,2.604970e-01,5.769757e+00
519,1.935676e-18,1.929869e-15,6.426909e-06,-2.226023e-04,1.884662e-04,8.789719e-02,1.427475e-02,1.008991e+00
520,1.265094e-17,1.261299e-14,6.428818e-06,-2.248681e-04,2.249302e-04,5.756598e-02,-6.924310e-01,1.164191e+01
521,1.633642e-18,1.628742e-15,-1.286846e-06,-8.647428e-05,1.910306e-04,-4.272829e-02,-1.179485e-01,2.235305e+00
522,1.639400e-17,1.634482e-14,5.578192e-06,-1.760261e-04,2.134878e-04,-3.379335e-01,2.362004e+00,1.857030e+01
525,1.876475e-18,1.870845e-15,-5.571578e-06,-3.595814e-05,2.284214e-04,2.820147e-03,2.936378e-02,1.289608e+01
527,3.565396e-18,3.554700e-15,-2.998618e-06,-1.352731e-04,2.229315e-04,-3.671325e-02,-9.586423e-03,8.147021e+00
563,2.591735e-17,2.583959e-14,-2.885006e-06,1.687220e-04,1.908937e-04,-4.793705e-01,-6.925676e-01,7.273536e+00
565,4.351352e-18,4.338298e-15,9.827640e-06,7.365172e-05,1.930133e-04,-4.043264e-03,-6.210253e-01,4.442353e+00
567,1.303916e-18,1.300004e-15,-5.946728e-07,1.779187e-04,1.910306e-04,5.603250e-01,-9.108272e-01,9.375744e+00
574,1.571648e-18,1.566933e-15,-4.295859e-07,1.532355e-04,2.072128e-04,-9.903394e-02,-1.677968e-02,9.978183e+00
575,1.884705e-18,1.879051e-15,3.855244e-06,1.678159e-04,2.241795e-04,-1.270006e-02,-3.341231e-02,1.147126e+01
608,1.073127e-17,1.069908e-14,5.578648e-06,-1.999816e-04,1.887387e-04,4.343595e-01,4.834325e-01,5.040748e+00
609,7.642492e-19,7.619565e-16,-9.428571e-06,5.097172e-06,1.799191e-04,1.359683e+00,6.456641e-01,-9.246074e+00
610,1.067080e-18,1.063879e-15,-3.872100e-06,-1.254281e-04,1.799191e-04,-5.630938e-01,-2.253902e+00,-8.714084e+00
611,1.645516e-17,1.640580e-14,4.239646e-07,-6.164355e-05,1.938044e-04,-8.460250e-01,-7.400929e-03,4.146816e+00
612,3.370000e-18,3.359890e-15,-3.864106e-06,-1.660959e-04,1.965413e-04,-3.696021e-02,1.217721e-01,3.911393e+00
613,1.813894e-18,1.808452e-15,-3.856090e-06,-5.222485e-05,1.953044e-04,3.971402e-02,1.071051e-02,3.209020e-01
614,3.688532e-18,3.677466e-15,-5.656812e-06,-1.326383e-04,2.021031e-04,4.129502e-02,3.084665e-01,4.150121e+00
616,1.072228e-18,1.069012e-15,1.294340e-06,-2.204623e-04,2.233312e-04,-5.269235e-01,7.738397e-01,1.728666e+01
618,1.834426e-18,1.828923e-15,-3.838857e-06,-1.797893e-04,2.089085e-04,-6.612795e-01,1.926969e-01,1.550474e+01
662,1.596786e-17,1.591995e-14,8.384469e-07,1.337363e-04,1.928947e-04,-3.772794e-01,-2.895606e-01,3.180141e+00
663,1.371985e-17,1.367869e-14,-7.374046e-06,1.989396e-04,2.086171e-04,-1.843029e+00,-1.356264e+00,1.498862e+01
705,2.190600e-18,2.184028e-15,-3.986119e-06,-1.284224e-05,1.981172e-04,-5.734161e-02,-2.156428e-03,2.245059e+00
706,5.412468e-18,5.396230e-15,2.056678e-06,-1.396692e-04,1.809729e-04,-8.959248e-01,-1.536661e-02,-1.167578e+01
707,1.277112e-17,1.273281e-14,-1.156444e-05,-6.851810e-05,1.888831e-04,-1.233642e-01,-4.256831e-01,3.537382e-01
708,1.922533e-18,1.916766e-15,4.725135e-06,-1.789574e-04,1.935948e-04,-6.949253e-01,8.005365e-02,5.497892e+00
709,3.655412e-18,3.644445e-15,2.949688e-06,-3.760275e-05,1.904879e-04,-2.320991e+00,-3.533626e-01,8.006237e+00
710,6.711514e-18,6.691379e-15,9.856323e-06,-1.489676e-04,2.089745e-04,-8.850024e-02,-6.862326e-03,9.478065e+00
712,7.025544e-19,7.004467e-16,1.319494e-06,-2.204623e-04,2.173916e-04,-4.293492e-01,1.246452e+00,1.337982e+01
713,1.567602e-18,1.562900e-15,-1.276991e-06,-8.647203e-05,2.029733e-04,-1.152877e-01,-9.102209e-03,7.238478e+00
714,1.683376e-17,1.678326e-14,7.480889e-06,-1.695229e-04,2.064708e-04,-5.912548e-01,2.656969e-02,6.338870e+00
755,1.670993e-18,1.665980e-15,-1.074237e-05,1.643255e-04,1.876114e-04,-1.415609e-01,3.181127e-01,3.135538e+00
757,1.566069e-17,1.561370e-14,9.856718e-06,7.370987e-05,2.013978e-04,-1.492882e-01,-4.194114e-02,7.851534e+00
759,1.540167e-17,1.535547e-14,3.874506e-06,1.910297e-04,1.999775e-04,2.453438e-01,-1.686972e-01,4.158892e+00
800,1.756410e-18,1.751140e-15,7.279766e-06,-1.943537e-04,1.901756e-04,1.320074e-01,1.655756e-01,1.862183e+00
801,5.463050e-19,5.446660e-16,-2.571429e-06,3.852740e-06,1.824833e-04,-1.268517e-01,-1.424134e+00,-6.515404e+00
803,3.222980e-18,3.213312e-15,-4.428687e-07,-7.277027e-05,2.034178e-04,-1.401664e-01,-2.366295e-02,7.579376e+00
804,1.240470e-17,1.236749e-14,-3.000879e-06,-1.749788e-04,1.926475e-04,-2.112771e-02,-1.392673e+00,2.233145e+00
805,1.692312e-18,1.687235e-15,-6.692209e-06,-4.528531e-05,1.888087e-04,1.911500e-01,-4.149857e-01,2.359474e+00
806,5.044281e-18,5.029148e-15,-2.973179e-06,-1.353006e-04,2.092577e-04,-1.653263e-01,4.720047e-02,5.649751e+00
807,1.147172e-17,1.143731e-14,-1.009743e-05,-2.251528e-04,1.884594e-04,1.704662e-01,1.219841e-01,2.034830e+00
808,1.644709e-18,1.639775e-15,6.427371e-06,-2.226041e-04,2.165426e-04,1.769890e-01,1.936943e-01,8.071969e+00
810,1.455637e-17,1.451270e-14,-1.443693e-06,-1.952049e-04,2.227193e-04,-5.834449e-01,1.827385e-01,1.734052e+01
851,7.887452e-18,7.863790e-15,-1.070987e-05,1.642263e-04,1.927069e-04,1.553728e-01,6.186784e-01,5.311691e+00
853,8.838214e-19,8.811700e-16,2.213051e-16,6.081566e-05,1.799191e-04,-9.712107e-01,1.189485e+00,-1.003526e+01
855,1.855019e-18,1.849454e-15,-4.703157e-06,2.003162e-04,2.038207e-04,-9.480512e-01,9.811723e-01,1.215307e+01
896,1.564565e-18,1.559872e-15,7.282897e-06,-1.943675e-04,1.961589e-04,-6.352958e-01,-6.933478e-01,4.244553e+00
897,2.511972e-18,2.504436e-15,-3.310700e-06,-4.398139e-06,1.957581e-04,7.332405e-01,1.809629e+00,1.422789e+01
899,1.217212e-17,1.213561e-14,-1.225812e-05,-6.428233e-05,1.891362e-04,-5.927643e-01,1.032694e+00,4.692944e+00
900,4.705691e-18,4.691574e-15,5.573870e-06,-1.789144e-04,1.980669e-04,-4.561016e-02,3.859867e-01,8.878846e+00
901,1.347623e-18,1.343581e-15,8.140535e-06,-5.393837e-05,2.139971e-04,6.828649e-02,-9.354982e-03,6.271928e+00
902,3.381878e-18,3.371733e-15,1.284793e-06,-1.404098e-04,2.100778e-04,-3.450094e-02,4.437632e-02,4.673164e+00
904,7.759362e-19,7.736084e-16,1.273423e-06,-2.204623e-04,2.114532e-04,5.850173e-02,8.893132e-01,1.105667e+01
906,1.541605e-17,1.536981e-14,-7.246814e-06,-1.971071e-04,2.153789e-04,3.624893e-01,-3.268055e-01,1.419552e+01
909,1.415899e-18,1.411651e-15,-5.570863e-06,-3.594759e-05,2.233309e-04,-2.865712e-02,-8.542926e-02,1.089953e+01
947,3.006271e-18,2.997252e-15,2.117793e-06,1.703765e-04,1.880388e-04,-8.006354e-02,1.662801e-01,1.418150e+00
950,1.578115e-18,1.573380e-15,1.714286e-06,1.352773e-04,1.863061e-04,-1.698696e-01,-1.898999e+00,1.208281e+00
951,7.147736e-18,7.126293e-15,-4.691761e-06,1.898842e-04,1.887329e-04,-2.373551e-01,-9.894544e-01,3.876887e+00
992,1.777790e-18,1.772456e-15,-4.282023e-07,-1.952063e-04,1.901758e-04,1.423166e-02,1.480748e-02,1.759990e+00
993,2.102465e-17,2.096158e-14,5.855376e-06,-5.919500e-06,1.910860e-04,-1.326881e+00,2.198325e-01,1.541468e+00
994,1.820496e-17,1.815035e-14,1.998431e-06,-1.116015e-04,2.047601e-04,-8.597659e-01,4.192802e-01,7.252371e+00
995,1.030055e-17,1.026965e-14,-1.232994e-05,-6.078956e-05,1.893910e-04,-6.133826e-01,5.086656e-01,2.580140e+00
996,2.193654e-18,2.187073e-15,-3.015015e-06,-1.798031e-04,1.918853e-04,-3.347459e-01,-3.058070e-02,2.857891e+00
997,4.982255e-19,4.967308e-16,3.428571e-06,-3.638699e-05,1.918853e-04,-3.500499e-01,-1.244792e+00,8.898972e+00
998,1.916076e-18,1.910328e-15,9.856977e-06,-1.489813e-04,1.978682e-04,8.759664e-01,-4.321627e-01,3.852054e+00
1000,1.502476e-18,1.497969e-15,6.429118e-06,-2.226006e-04,2.080600e-04,1.446477e-01,3.842335e-03,5.377796e+00
1002,1.362360e-18,1.358273e-15,-7.284072e-06,-1.956336e-04,2.127450e-04,-5.089250e-01,-9.930332e-01,1.610402e+01
1005,4.219428e-18,4.206770e-15,-9.006062e-06,-3.681798e-05,2.237812e-04,-5.298019e-02,4.188825e-01,1.322081e+01
1043,2.496304e-18,2.488815e-15,3.857613e-06,1.662194e-04,1.899539e-04,6.448491e-02,-4.394888e-01,-1.044702e-01
1045,3.156436e-19,3.146967e-16,-5.142857e-06,6.720890e-05,1.850474e-04,9.409334e-01,8.220740e-01,-2.043398e+00
1047,1.626099e-18,1.621221e-15,-4.718321e-06,1.999144e-04,1.991295e-04,-1.825237e+00,5.150333e-02,9.111462e+00
1088,1.017625e-18,1.014572e-15,-7.131544e-06,-1.959357e-04,1.884662e-04,-6.508022e-01,-8.184414e-01,2.887989e+00
1089,8.016351e-19,7.992302e-16,9.428571e-06,3.506497e-06,1.807738e-04,7.349351e-01,5.206555e-01,-6.740990e+00
1090,6.004681e-18,5.986667e-15,3.044098e-06,-1.121928e-04,2.012024e-04,2.095116e-01,-1.180017e-01,9.981241e+00
1092,1.792592e-18,1.787214e-15,5.655449e-06,-1.790301e-04,2.011288e-04,2.205540e-01,-3.788058e-01,9.108568e+00
1094,1.672933e-17,1.667915e-14,-1.157330e-05,-1.382228e-04,1.982384e-04,-1.225257e-01,-1.791480e-01,8.608443e+00
1098,2.817838e-18,2.809384e-15,5.446028e-06,-1.789098e-04,2.078412e-04,1.280441e-01,-4.175333e-01,1.573629e+01
1143,1.401329e-18,1.397125e-15,-4.879271e-06,1.990582e-04,1.950290e-04,-7.242131e-01,-1.533377e+00,5.748603e+00
1184,1.842513e-18,1.836985e-15,-4.294822e-07,-1.952057e-04,1.978691e-04,-6.168494e-02,8.967626e-02,4.735118e+00
1185,1.858320e-18,1.852745e-15,2.976573e-06,5.975107e-06,1.859021e-04,3.309172e-01,-4.777412e-01,1.286583e-01
1186,2.638244e-17,2.630329e-14,-1.505779e-06,-1.098864e-04,2.024691e-04,7.806111e-01,-2.176770e-01,8.462010e+00
1188,2.117559e-18,2.111206e-15,-3.845319e-06,-1.797956e-04,2.021253e-04,-4.979264e-01,-1.469058e-01,1.122420e+01
1189,1.792580e-18,1.787202e-15,-6.431315e-06,-4.537162e-05,1.935946e-04,-4.858681e-01,-3.539257e-01,7.526870e+00
1190,2.734404e-18,2.726201e-15,-1.157083e-05,-1.378217e-04,1.940166e-04,5.042065e-01,-2.145072e-01,9.034991e+00
1194,2.958143e-18,2.949269e-15,-4.199255e-07,-1.952029e-04,2.135415e-04,-1.278740e-01,-1.894368e-01,1.297000e+01
1239,2.058965e-18,2.052788e-15,1.071444e-05,1.900687e-04,2.012764e-04,3.969399e-02,3.858611e-02,3.783675e+00
1280,3.559518e-18,3.548839e-15,-7.294448e-06,-1.960500e-04,1.949643e-04,-1.201501e-02,-3.716599e-02,4.632219e+00
1281,4.062182e-18,4.049995e-15,9.852167e-06,2.570936e-06,1.905994e-04,-5.833060e-01,5.768127e-02,6.477424e+00
1282,1.691748e-17,1.686673e-14,-4.714170e-06,-1.026728e-04,1.949713e-04,-1.034564e-02,-1.462780e-01,2.498603e+00
1285,2.572235e-18,2.564518e-15,-1.253187e-05,-5.308476e-05,1.950863e-04,1.977785e-01,9.618799e-02,1.712252e+00
1286,1.478813e-17,1.474376e-14,-3.060513e-06,-1.524086e-04,1.955090e-04,-1.806891e-01,3.551591e+00,5.561137e+00
1290,1.372884e-17,1.368766e-14,7.299243e-06,-1.942963e-04,2.048453e-04,-4.751738e-01,2.361283e-01,9.912316e+00
1334,1.589010e-18,1.584243e-15,-4.066320e-07,1.446980e-04,1.867569e-04,1.249390e-01,5.629912e-01,1.579863e+00
1335,3.859374e-18,3.847796e-15,-5.142857e-06,1.982021e-04,1.902472e-04,-2.146274e-01,1.235975e+00,3.625966e+00
1377,1.616273e-17,1.611424e-14,9.855844e-06,3.394886e-06,1.955039e-04,-7.587011e-02,9.561265e-01,7.224710e+00
1378,1.657372e-18,1.652399e-15,-2.150668e-06,-1.095898e-04,1.927401e-04,-6.791901e-02,-8.601163e-02,2.856821e+00
1381,2.228564e-18,2.221879e-15,-7.034629e-06,-3.671131e-05,1.861782e-04,4.208366e-01,2.646577e-01,-5.335928e-01
1382,8.526901e-18,8.501321e-15,4.047030e-07,-1.587463e-04,1.955447e-04,-5.578510e-01,2.989816e-01,6.861522e+00
1386,1.311895e-18,1.307960e-15,-4.282238e-07,-1.951956e-04,2.038212e-04,-4.253933e-02,1.489080e-01,9.203191e+00
1430,1.163593e-17,1.160102e-14,-9.917731e-06,1.437486e-04,1.886193e-04,3.011624e-01,-1.680917e+00,5.404183e+00
1431,3.367806e-19,3.357702e-16,-5.142857e-06,1.896404e-04,1.816285e-04,1.780643e-01,-3.180959e-01,-4.475260e+00
1472,1.229792e-17,1.226103e-14,2.672302e-06,-2.133541e-04,1.936177e-04,5.453349e-01,2.966342e-01,1.256686e+00
1476,1.440657e-18,1.436335e-15,7.525681e-06,-1.560562e-04,1.829084e-04,-2.631031e+00,-1.882232e+00,-3.045124e+00
1477,1.865137e-18,1.859541e-15,-1.305457e-06,-3.337829e-05,1.893211e-04,1.384089e+00,-7.803430e-01,2.505319e+00
1523,1.739352e-18,1.734134e-15,-4.291155e-07,1.532662e-04,1.901758e-04,2.132553e-02,-6.544473e-02,8.920986e-01
1526,1.296916e-17,1.293025e-14,-3.856712e-06,1.045235e-04,1.952811e-04,-1.287757e-01,-1.899992e-01,4.533078e+00
1568,1.490756e-18,1.486284e-15,-7.308971e-06,-1.960507e-04,2.004294e-04,4.865776e-01,6.585312e-01,5.916111e+00
1569,8.083984e-18,8.059732e-15,4.713137e-06,-1.285383e-05,2.020503e-04,-6.198764e-02,3.606756e-01,4.313491e+00
1573,1.359937e-17,1.355858e-14,2.907328e-06,-3.451600e-05,1.974783e-04,1.270978e+00,3.592178e+00,1.486860e+01
1574,4.363339e-18,4.350249e-15,-6.428054e-06,-1.327047e-04,2.203607e-04,-3.221625e-02,3.174926e-02,1.017554e+01
