#################################################################
    Simulation type: Simple vibration, timestep: 1646, time: 2.018359e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
136,9.569867e-19,9.541158e-16,4.714740e-06,-2.495719e-04,2.395119e-04,-1.063065e-02,-2.811233e-01,1.499570e+01
138,1.688669e-18,1.683603e-15,-3.855949e-06,-1.660975e-04,2.133107e-04,6.805368e-02,-9.063393e-02,6.970007e+00
139,2.313388e-17,2.306448e-14,-3.120184e-06,-1.343167e-05,2.299435e-04,2.906490e-01,-7.858047e-02,9.632216e+00
141,2.485970e-17,2.478512e-14,-6.078494e-06,-3.524735e-05,2.286771e-04,-3.806560e-01,5.249727e-01,1.659976e+01
143,1.329633e-17,1.325644e-14,1.095972e-05,-1.494196e-04,2.152965e-04,1.931448e-01,4.481884e-01,1.423635e+01
144,2.302384e-18,2.295476e-15,1.276480e-06,-2.191596e-04,2.310799e-04,-4.480156e-01,4.540347e+00,2.982195e+01
177,3.601560e-19,3.590755e-16,-4.285714e-06,1.031678e-04,1.852194e-04,4.879109e-01,-9.974864e-01,-5.668680e-01
178,1.088175e-17,1.084911e-14,-1.155586e-05,2.311503e-04,1.868457e-04,-1.366493e-01,-1.353388e-02,-1.259155e+00
179,3.981086e-18,3.969142e-15,-8.144502e-06,1.763663e-04,1.856369e-04,-1.743691e-01,1.078606e-02,-3.140868e-01
181,4.156330e-19,4.143861e-16,1.028571e-05,7.491438e-05,1.852194e-04,-4.801744e-01,8.799951e-01,-2.378635e-01
182,1.857812e-17,1.852238e-14,1.241691e-05,1.429962e-04,1.916535e-04,5.454899e-02,1.106331e-01,1.876564e+00
183,5.503901e-18,5.487390e-15,-8.170114e-06,1.764033e-04,1.981923e-04,1.649168e-01,3.020620e-01,6.236368e+00
190,1.479168e-18,1.474730e-15,-4.273928e-07,1.626747e-04,2.141578e-04,8.177935e-02,1.281429e-01,6.067108e+00
191,1.585383e-17,1.580627e-14,-9.061498e-06,1.762981e-04,2.125848e-04,-3.546799e-01,-2.085032e-01,1.361033e+01
222,7.499389e-19,7.476891e-16,-1.114286e-05,-1.374144e-04,1.830749e-04,-5.842761e-01,-5.760306e-01,-3.246672e+00
223,9.490368e-19,9.461896e-16,1.028571e-05,1.900817e-04,1.818006e-04,6.135142e-01,4.807055e-01,-6.386589e+00
224,8.149783e-19,8.125334e-16,-1.247567e-05,-2.101884e-04,1.869288e-04,3.328456e-02,-1.212485e+00,1.589738e+00
227,3.692934e-19,3.681855e-16,-8.571429e-07,-7.320205e-05,1.818006e-04,-6.166706e-01,-5.908850e-01,-5.979531e+00
228,8.735646e-18,8.709439e-15,3.863295e-07,-1.592429e-04,1.907906e-04,-3.171846e-01,1.780354e+00,6.892578e+00
229,1.179201e-17,1.175663e-14,1.420892e-05,-4.879970e-05,1.994382e-04,-4.742503e-01,1.134547e-02,-2.021236e-01
231,1.553509e-17,1.548849e-14,1.420815e-05,-2.345875e-04,1.929168e-04,7.958156e-02,-3.722686e-03,-9.043906e-02
232,8.171178e-19,8.146664e-16,4.713043e-06,-2.495719e-04,2.302352e-04,1.311437e-02,-2.937578e-01,1.190595e+01
233,3.972480e-19,3.960562e-16,-1.714286e-06,-8.604452e-05,1.843647e-04,1.045819e-01,-5.470472e-01,-3.220393e+00
234,1.473289e-17,1.468869e-14,4.713213e-06,-1.660966e-04,2.076459e-04,-3.283841e-02,1.660835e-02,6.550724e+00
235,1.924363e-17,1.918590e-14,1.517574e-06,-1.106852e-05,2.187028e-04,3.423635e-01,1.354069e-01,8.660961e+00
237,5.950010e-18,5.932160e-15,-1.014379e-05,-4.537700e-05,2.238797e-04,2.446075e-01,-4.308185e-02,9.745481e+00
239,3.920642e-18,3.908880e-15,1.285721e-06,-1.404118e-04,2.263854e-04,7.393950e-03,-5.085566e-03,6.747993e+00
277,2.597277e-18,2.589485e-15,9.788672e-06,7.372345e-05,1.892963e-04,2.917645e-02,-1.291483e+00,4.403209e+00
278,7.027853e-18,7.006769e-15,9.843385e-06,1.361316e-04,1.877982e-04,-1.024293e-01,2.089159e-01,1.747972e+00
279,4.878144e-18,4.863510e-15,-8.135167e-06,1.763704e-04,1.937790e-04,2.553110e-01,-9.525921e-02,5.229755e+00
286,1.364172e-17,1.360079e-14,-1.705287e-06,1.546410e-04,2.176076e-04,-2.333528e-01,-2.525770e+00,5.523970e+00
287,1.967372e-18,1.961470e-15,3.859431e-06,1.678109e-04,2.251634e-04,-6.752313e-02,1.518837e-01,1.711790e+01
320,1.219107e-17,1.215450e-14,-1.156677e-05,-1.945338e-04,1.861485e-04,1.021251e-01,8.027175e-01,-6.260665e-01
322,2.029642e-18,2.023553e-15,3.968112e-06,-1.136009e-04,1.840491e-04,1.969016e-01,1.222383e+00,-2.528490e+00
323,1.270055e-17,1.266245e-14,6.000771e-06,-6.170719e-05,1.865077e-04,1.910148e-01,2.628291e-01,5.970393e-02
324,1.434190e-18,1.429888e-15,8.118806e-06,-1.695096e-04,1.912023e-04,3.525678e-01,-8.095822e-02,1.529488e+00
325,2.217157e-18,2.210505e-15,8.142103e-06,-5.393842e-05,1.997493e-04,1.114435e-01,-4.742954e-02,5.915612e+00
327,1.460627e-17,1.456245e-14,-2.183802e-06,-2.493429e-04,1.968679e-04,-8.407443e-01,1.375288e-01,1.384489e+01
328,1.373881e-18,1.369759e-15,4.712380e-06,-2.495719e-04,2.238963e-04,2.241015e-02,-8.175946e-02,1.026664e+01
330,1.696870e-17,1.691779e-14,-1.149463e-06,-1.952228e-04,2.106872e-04,-5.521075e-01,-3.665369e-02,1.780628e+01
331,1.653109e-18,1.648150e-15,-3.856775e-06,-1.284261e-05,2.133107e-04,-6.568288e-02,-3.539761e-02,4.991462e+00
333,4.200520e-18,4.187918e-15,-8.996765e-06,-3.765645e-05,2.231086e-04,-2.591774e-01,-4.080397e-01,1.750981e+01
335,1.662813e-17,1.657825e-14,-8.598739e-06,-1.352940e-04,2.338647e-04,-1.703717e+00,-4.071417e-03,1.474583e+01
371,1.041090e-17,1.037966e-14,-2.966020e-06,1.738516e-04,1.815772e-04,-6.611777e-02,7.024476e-01,-7.643142e+00
372,1.647373e-17,1.642431e-14,-4.201647e-07,2.650266e-05,1.965770e-04,5.708096e-02,2.965723e+00,8.838839e+00
373,1.139135e-18,1.135718e-15,6.010198e-07,7.405822e-05,1.832262e-04,-2.527942e-01,-9.844446e-01,-2.848145e+00
374,8.962770e-18,8.935881e-15,-1.156207e-05,1.174104e-04,1.899396e-04,-2.118449e-01,8.567442e-01,2.184129e+00
417,1.655698e-18,1.650731e-15,4.307211e-07,-1.113502e-05,1.886382e-04,1.316410e-01,-1.524054e-01,-3.154688e+00
418,3.256755e-19,3.246985e-16,-2.571429e-06,-1.100171e-04,1.877835e-04,1.178314e+00,-2.862329e-01,4.886126e-01
419,1.576125e-18,1.571396e-15,-4.194873e-07,-7.277486e-05,1.929117e-04,2.790538e-02,-7.774394e-02,4.999494e+00
422,6.062659e-18,6.044471e-15,-2.999740e-06,-1.352741e-04,2.049836e-04,4.558021e-03,-9.242101e-03,6.105411e+00
423,3.239497e-18,3.229779e-15,6.437131e-06,-2.226049e-04,1.872846e-04,3.058183e-01,-5.500779e-02,1.780878e+00
424,7.950399e-19,7.926548e-16,4.713198e-06,-2.495719e-04,2.175456e-04,-1.855691e-03,-2.963966e-01,8.159321e+00
425,1.346157e-18,1.342119e-15,-1.297355e-06,-8.647535e-05,1.963305e-04,1.751930e-01,6.904141e-02,8.625745e+00
426,1.859101e-18,1.853524e-15,-4.481275e-07,-1.952096e-04,2.031427e-04,3.831873e-01,4.874586e-01,1.351817e+01
468,1.011450e-18,1.008416e-15,-4.038258e-07,2.525685e-05,1.903476e-04,-1.104680e+00,1.644744e+00,4.744297e+00
469,2.512902e-18,2.505364e-15,9.807201e-06,7.370664e-05,1.925454e-04,-8.664689e-01,-1.640279e-01,7.156416e+00
470,1.539468e-17,1.534849e-14,1.200350e-06,1.338830e-04,1.907240e-04,-7.804811e-01,-1.211275e-01,3.430000e+00
512,4.385398e-18,4.372242e-15,1.069061e-05,-1.914913e-04,1.831312e-04,2.717536e-01,6.267598e-01,-6.530997e+00
513,1.830357e-18,1.824866e-15,-3.857545e-06,-1.284250e-05,1.963305e-04,-4.249855e-02,1.158892e-03,1.964327e+00
514,1.404706e-18,1.400491e-15,1.028571e-05,-1.258628e-04,1.886308e-04,-1.409636e-01,-2.166370e+00,6.399459e+00
515,1.294261e-18,1.290379e-15,8.571429e-07,-6.149373e-05,1.832201e-04,-3.104632e-01,6.576593e-02,-3.657046e+00
518,5.600391e-18,5.583590e-15,9.848090e-06,-1.489920e-04,2.031026e-04,4.687748e-01,2.398815e-01,8.825494e+00
519,6.534616e-18,6.515012e-15,-1.285398e-06,-2.345912e-04,1.946976e-04,-1.211968e-02,-4.561657e-02,1.523285e+00
520,2.045932e-18,2.039794e-15,4.715928e-06,-2.495719e-04,2.069406e-04,8.053557e-02,-1.437201e-01,7.357168e+00
521,1.051244e-17,1.048090e-14,-1.565852e-06,-8.647006e-05,2.024319e-04,-1.095901e-01,-6.787953e-04,1.188274e+01
563,8.726966e-18,8.700785e-15,-1.075932e-05,1.643999e-04,1.882544e-04,-1.387866e-01,-6.832150e-01,4.258258e+00
564,7.323095e-19,7.301126e-16,-4.688063e-07,2.354452e-05,1.860741e-04,1.540454e+00,4.394865e-01,8.139336e-01
565,1.076373e-17,1.073144e-14,9.845320e-06,7.355703e-05,1.966368e-04,1.884865e-01,1.558452e-01,7.383643e+00
567,1.353911e-17,1.349849e-14,-6.033061e-06,1.998444e-04,1.979967e-04,-1.672192e+00,-1.156339e+00,1.570865e+01
608,1.057493e-18,1.054320e-15,7.714286e-06,-1.941796e-04,1.914934e-04,-4.297815e-01,-1.665889e+00,6.481286e+00
609,1.768155e-17,1.762851e-14,1.208861e-06,-8.868633e-07,1.852971e-04,9.158284e-02,-1.413946e+00,-1.574111e+00
610,1.863265e-17,1.857675e-14,-3.740633e-06,-1.247325e-04,1.925022e-04,1.140863e-01,3.672273e-01,5.777053e+00
611,1.942901e-17,1.937072e-14,-3.988298e-06,-6.805550e-05,1.899483e-04,-1.323172e-02,-3.100301e-01,1.070412e+00
612,1.286138e-18,1.282279e-15,-3.141733e-06,-1.742295e-04,1.841007e-04,-1.099187e+00,-2.230310e+00,-1.809172e+00
614,3.602510e-18,3.591702e-15,1.283318e-06,-1.404073e-04,2.061775e-04,3.558119e-02,-5.816530e-02,5.071509e+00
615,7.288209e-19,7.266344e-16,1.277618e-06,-2.204623e-04,1.886382e-04,9.192401e-02,4.017574e+00,2.446133e+00
616,3.287044e-18,3.277183e-15,1.327883e-06,-2.200238e-04,2.247656e-04,-1.219560e+00,4.045508e+00,2.594032e+01
618,1.392644e-17,1.388466e-14,-7.366991e-06,-1.967961e-04,2.056755e-04,-4.135356e-01,-3.778857e-01,1.410862e+01
659,3.290652e-19,3.280780e-16,1.714286e-06,1.699486e-04,1.818006e-04,-4.160450e-01,1.415061e+00,-6.656336e+00
661,6.705261e-18,6.685145e-15,4.128700e-07,7.192728e-05,1.904284e-04,4.555852e-02,-6.068083e-01,5.890389e+00
662,1.413369e-18,1.409129e-15,1.514962e-06,1.348459e-04,1.857649e-04,2.574309e-01,6.384090e-01,1.174233e+00
704,1.550494e-18,1.545842e-15,7.311383e-06,-1.943358e-04,1.946211e-04,-2.236605e-02,-6.272044e-01,9.399678e+00
705,3.262688e-19,3.252900e-16,-3.428571e-06,3.852740e-06,1.826553e-04,1.149807e+00,1.966806e+00,-4.346256e+00
706,4.122711e-19,4.110343e-16,-3.428571e-06,-1.245719e-04,1.886382e-04,-4.749852e-01,6.018325e-01,6.146800e+00
707,1.991910e-18,1.985935e-15,-4.077536e-07,-7.278490e-05,1.971852e-04,-3.507674e-01,2.737138e-01,8.295963e+00
708,1.735433e-17,1.730226e-14,7.891608e-06,-1.695158e-04,2.019268e-04,-5.861707e-01,-1.867503e-02,6.487575e+00
710,3.839803e-18,3.828284e-15,-5.585657e-06,-1.327094e-04,1.992826e-04,-6.705009e-01,-6.649671e-01,3.902755e+00
712,1.936291e-18,1.930482e-15,1.267975e-06,-2.207902e-04,2.192392e-04,8.953473e-01,3.221638e+00,2.353310e+01
800,1.204106e-17,1.200493e-14,7.497691e-06,-1.943887e-04,1.984739e-04,3.752602e-01,-5.580771e-01,9.598882e+00
801,1.218174e-18,1.214520e-15,-3.428571e-06,4.708904e-06,1.843583e-04,-1.586977e-02,4.721218e-01,-2.950407e+00
802,3.285127e-19,3.275271e-16,-4.285714e-06,-1.245719e-04,1.843647e-04,4.453077e-01,-6.685144e-01,-1.993403e+00
803,1.668496e-17,1.663491e-14,1.093768e-06,-6.164678e-05,1.907935e-04,-8.426661e-01,5.856930e-02,4.232265e+00
804,9.644648e-18,9.615714e-15,5.552692e-06,-1.790954e-04,1.926400e-04,4.553422e-02,-1.408721e+00,1.141265e+01
805,1.827552e-18,1.822070e-15,-3.855750e-06,-5.222565e-05,1.937664e-04,1.934968e-02,-4.213828e-02,2.687409e+00
806,1.910210e-18,1.904479e-15,9.817779e-06,-1.489492e-04,1.946211e-04,7.803999e-02,2.375694e-01,5.170987e+00
807,3.584021e-18,3.573269e-15,6.433446e-06,-2.226078e-04,1.968249e-04,-2.249998e-02,3.865250e-02,3.544700e+00
808,1.560245e-17,1.555565e-14,6.427149e-06,-2.243173e-04,2.169743e-04,1.651394e-02,-7.335817e-01,1.160700e+01
854,8.413170e-19,8.387931e-16,-4.840291e-07,1.442637e-04,1.852194e-04,1.310619e+00,8.367330e-01,1.514387e+00
896,1.412695e-18,1.408457e-15,-4.150785e-07,-1.952062e-04,1.929117e-04,1.035022e-01,-3.253589e-01,7.277810e+00
897,2.126131e-17,2.119752e-14,6.778835e-06,-6.076681e-06,1.898376e-04,-1.238515e+00,2.737391e-01,1.746968e+00
898,7.124854e-19,7.103479e-16,-3.899041e-06,-1.254281e-04,1.835100e-04,-6.165280e-01,3.533073e-02,-3.195379e+00
899,1.151596e-17,1.148141e-14,1.003403e-06,-7.277469e-05,2.039630e-04,3.043660e-01,-4.583005e-02,1.202167e+01
900,2.013038e-18,2.006999e-15,-3.838655e-06,-1.660949e-04,1.937664e-04,-6.409759e-01,-1.854095e-01,2.153668e+00
901,1.423373e-18,1.419103e-15,8.140175e-06,-5.393772e-05,2.082272e-04,1.956617e-01,-2.229791e-02,8.037680e+00
903,1.186767e-17,1.183207e-14,-9.989992e-06,-2.251796e-04,1.866068e-04,-8.347938e-01,-1.154243e+00,1.020407e+00
904,1.813257e-18,1.807817e-15,1.235269e-06,-2.213185e-04,2.145919e-04,1.141019e+00,2.471878e+00,2.070378e+01
947,7.757085e-18,7.733814e-15,-4.437827e-07,1.644568e-04,1.844154e-04,1.028341e-01,4.176413e-01,-4.792600e+00
951,1.362300e-17,1.358213e-14,3.814757e-06,1.908663e-04,1.970612e-04,-2.699312e-01,4.862496e-01,4.116912e+00
992,6.762383e-19,6.742096e-16,-6.857143e-06,-1.956336e-04,1.864924e-04,-7.961812e-01,-1.983035e+00,1.591415e+00
993,8.028562e-18,8.004476e-15,4.713889e-06,-1.274174e-05,1.988844e-04,-6.979942e-02,2.443830e-01,4.351383e+00
994,1.645113e-17,1.640178e-14,2.182577e-06,-9.601244e-05,1.845552e-04,1.165682e+00,4.396483e-01,-4.612793e+00
995,1.130392e-17,1.127001e-14,-1.157182e-05,-6.818696e-05,1.886254e-04,6.034479e-03,-6.004565e-01,3.892857e-01
996,1.281411e-17,1.277566e-14,-3.008143e-06,-1.741301e-04,1.910487e-04,1.263981e-01,-1.174518e+00,2.232954e+00
999,1.209418e-18,1.205789e-15,1.120381e-06,-2.213185e-04,1.934997e-04,6.344847e-01,3.336482e+00,6.898763e+00
1000,1.090500e-18,1.087229e-15,1.308728e-06,-2.221747e-04,2.099217e-04,9.199350e-01,1.883345e+00,1.798757e+01
1043,3.275096e-19,3.265271e-16,2.571429e-06,1.699486e-04,1.869288e-04,-1.530301e+00,-2.493378e-01,4.673090e-01
1088,1.584210e-18,1.579457e-15,-4.280555e-07,-1.952307e-04,1.963305e-04,7.021221e-02,-5.187819e-01,9.574764e+00
1089,3.440460e-19,3.430138e-16,3.428571e-06,6.421233e-06,1.852194e-04,-3.861600e-01,4.037222e-01,-6.442641e-02
1092,1.617060e-17,1.612208e-14,5.604953e-06,-1.776606e-04,2.007302e-04,-5.328410e-01,2.221514e+00,1.892410e+01
1093,3.163071e-19,3.153582e-16,2.234426e-16,-3.553082e-05,1.843647e-04,-1.030519e-01,-2.109988e+00,-6.643272e-01
1095,5.093774e-19,5.078492e-16,1.714286e-06,-2.213185e-04,1.963305e-04,-7.157501e-01,1.812313e+00,9.441652e+00
1096,1.483834e-18,1.479382e-15,6.418295e-06,-2.226036e-04,2.099218e-04,6.516531e-02,-2.626299e-01,8.824044e+00
1139,1.129872e-18,1.126482e-15,2.008776e-06,1.705181e-04,1.929117e-04,-1.542951e-02,6.935126e-01,7.031050e+00
1143,1.557248e-18,1.552576e-15,1.069993e-05,1.900549e-04,2.048376e-04,2.489207e-01,-2.563974e-02,9.934028e+00
1184,1.631618e-18,1.626723e-15,8.136510e-06,-2.020175e-04,1.980399e-04,5.033908e-02,4.958069e-03,8.049029e+00
1185,8.737811e-19,8.711597e-16,2.571429e-06,6.421233e-06,1.864708e-04,1.050707e-01,-9.105031e-01,1.239608e+00
1188,3.343987e-18,3.333955e-15,-3.857269e-06,-1.660961e-04,2.026457e-04,-1.309966e-01,-1.541420e-02,6.467253e+00
1189,2.006737e-18,2.000717e-15,-1.242078e-05,-5.307102e-05,1.929117e-04,1.078546e-01,2.683335e-02,3.274569e+00
1190,1.791516e-18,1.786141e-15,1.284957e-06,-1.404106e-04,2.183926e-04,8.393229e-02,-2.213492e-02,4.021107e+00
1191,6.885951e-19,6.865294e-16,1.277977e-06,-2.221747e-04,1.988946e-04,-1.840636e+00,3.305073e+00,9.688637e+00
1192,8.258964e-19,8.234187e-16,1.307964e-06,-2.221747e-04,2.056849e-04,8.050689e-01,2.111923e+00,1.391975e+01
1235,2.493931e-18,2.486449e-15,3.852956e-06,1.662717e-04,1.888913e-04,-8.196560e-03,5.783243e-01,2.514013e+00
1237,1.101119e-18,1.097815e-15,-7.144527e-06,9.860977e-05,1.869288e-04,-1.230229e+00,-5.762445e-01,7.342493e-01
1280,1.867692e-17,1.862089e-14,8.157700e-06,-2.025942e-04,2.011692e-04,1.995869e-01,-1.799666e-01,6.070066e+00
1281,1.287498e-18,1.283635e-15,2.571429e-06,6.184640e-06,1.905872e-04,1.015166e+00,-1.396082e+00,7.272698e+00
1284,1.105734e-18,1.102417e-15,-3.428571e-06,-1.799232e-04,1.935190e-04,6.040591e-01,1.777594e-01,1.245972e+01
1286,3.432469e-18,3.422171e-15,-3.004988e-06,-1.352772e-04,2.170410e-04,1.197690e-01,6.079262e-02,8.031004e+00
1331,1.645822e-17,1.640885e-14,9.017446e-06,1.480588e-04,1.971067e-04,-3.432062e-01,-4.284608e-01,8.883553e+00
1376,3.156811e-19,3.147341e-16,-6.857143e-06,-1.964897e-04,1.903476e-04,-6.270973e-01,1.425484e+00,5.022225e+00
1377,1.633310e-17,1.628410e-14,2.792452e-06,6.088318e-06,1.947033e-04,1.141946e-01,5.585893e-01,7.054898e+00
1380,3.400797e-19,3.390595e-16,-4.285714e-06,-1.793664e-04,1.929117e-04,1.572984e+00,4.037036e-01,1.124595e+01
1381,1.886924e-17,1.881264e-14,8.273058e-06,-5.389740e-05,2.178373e-04,-5.220026e-02,-1.201113e-02,1.265099e+01
1382,1.082842e-17,1.079594e-14,-6.428236e-06,-1.322696e-04,2.201031e-04,2.803425e-01,3.720981e-01,1.315899e+01
1427,1.170137e-18,1.166626e-15,8.819768e-06,1.479630e-04,1.912023e-04,8.930035e-01,-6.410678e-01,5.951957e+00
1429,1.622649e-17,1.617781e-14,8.720462e-06,9.586804e-05,1.848807e-04,-1.091408e+00,-6.377396e-02,-1.710520e+00
1431,2.118685e-18,2.112328e-15,1.071288e-05,1.900708e-04,1.980399e-04,9.995114e-02,5.380797e-02,4.543878e+00
1472,1.283093e-18,1.279243e-15,-4.265110e-07,-1.952027e-04,1.997493e-04,-6.265513e-02,6.419555e-02,1.128966e+01
1474,1.662350e-17,1.657363e-14,2.563396e-06,-1.117740e-04,1.997443e-04,-6.424138e-01,3.063326e-01,7.117195e+00
1476,1.328935e-18,1.324948e-15,-3.677830e-06,-1.799255e-04,1.963305e-04,3.669113e-01,-1.397875e-01,1.626345e+01
1477,1.548726e-18,1.544080e-15,-8.571429e-07,-3.323274e-05,1.871818e-04,-7.429771e-01,-4.791209e-01,3.393994e+00
1478,4.299242e-18,4.286344e-15,-6.426408e-06,-1.327047e-04,2.129175e-04,-1.702953e-01,1.091513e-01,1.029358e+01
1479,3.403565e-19,3.393355e-16,-9.428571e-06,-2.255993e-04,1.818006e-04,4.056999e-01,1.373925e+00,-5.434790e+00
1523,3.544959e-19,3.534325e-16,9.428571e-06,1.485445e-04,1.860741e-04,-1.438256e+00,-9.493525e-02,-1.849002e-01
1527,7.816153e-18,7.792704e-15,-1.226100e-06,1.935121e-04,1.860400e-04,-2.843908e-02,5.117846e-01,-1.108061e+00
1568,1.168062e-18,1.164558e-15,-7.465513e-06,-1.962539e-04,1.946211e-04,-4.959934e-01,1.266544e+00,7.810623e+00
1569,1.941778e-17,1.935953e-14,-3.672721e-06,5.858577e-06,1.941882e-04,6.484846e-01,1.205441e+00,7.118726e+00
1570,1.661041e-17,1.656058e-14,-4.714467e-06,-1.026740e-04,1.932007e-04,-1.723552e-02,7.621124e-02,2.562244e+00
1572,1.254290e-17,1.250527e-14,-4.135143e-06,-1.797884e-04,2.012667e-04,-1.934524e-01,-6.036565e-01,1.920332e+01
1573,3.357017e-18,3.346946e-15,-7.308282e-06,-3.681648e-05,1.864602e-04,-1.516280e-01,-2.859696e-01,-3.385877e-01
1623,3.922813e-18,3.911045e-15,1.072174e-05,1.900592e-04,1.899125e-04,-3.129401e-02,5.726778e-02,9.354971e-01
1664,6.877656e-19,6.857023e-16,-7.273272e-06,-1.964897e-04,1.971852e-04,-1.371849e+00,-8.812722e-01,9.776633e+00
1666,6.324014e-18,6.305042e-15,3.002709e-06,-1.121580e-04,1.953872e-04,1.084630e-01,9.086069e-02,7.217544e+00
1668,1.759573e-18,1.754294e-15,9.888085e-06,-1.489642e-04,1.852194e-04,1.624865e-01,-7.115971e-01,-7.358001e-01
1669,1.526612e-18,1.522032e-15,-3.854462e-06,-5.222505e-05,2.056850e-04,-6.886437e-03,-6.345366e-03,6.666106e+00
1715,3.907289e-19,3.895567e-16,9.428571e-06,1.476884e-04,1.818006e-04,-1.490085e-01,9.809625e-02,-5.160484e+00
1719,1.557652e-17,1.552980e-14,8.141691e-06,1.926364e-04,1.871123e-04,-2.098819e-02,3.006548e-01,-4.919012e-01
1760,1.134289e-17,1.130886e-14,2.510793e-06,-2.130931e-04,1.927767e-04,2.864462e-01,1.393584e-01,1.445648e+00
1762,2.236056e-17,2.229347e-14,-1.997530e-06,-1.098574e-04,1.969367e-04,6.478561e-01,-8.261339e-02,8.251022e+00
1765,1.296474e-17,1.292585e-14,5.461361e-07,-3.165397e-05,1.915810e-04,-1.781785e-01,2.605204e-01,3.919368e+00
1811,1.646792e-18,1.641852e-15,-4.245351e-07,1.532718e-04,1.946211e-04,-5.369153e-02,-4.006354e-01,6.808071e+00
1858,1.858523e-18,1.852947e-15,-2.019981e-06,-1.097045e-04,1.927561e-04,-3.938533e-01,-7.882453e-01,8.292814e+00
1861,8.287360e-18,8.262498e-15,-1.419810e-05,-5.308200e-05,1.978561e-04,3.178017e-02,-7.833730e-03,1.027001e+00
1911,1.303566e-17,1.299656e-14,-1.170688e-06,2.134174e-04,1.955057e-04,2.730032e-01,3.663450e-01,6.715498e+00
1952,1.048581e-17,1.045435e-14,-1.240553e-05,-2.100937e-04,1.918374e-04,-5.450487e-01,1.937275e-01,4.916741e+00
1956,3.285878e-19,3.276020e-16,-2.571429e-06,-1.553938e-04,1.860741e-04,-3.445999e-01,2.277925e+00,6.560746e-01
2003,1.728283e-18,1.723099e-15,-3.477071e-07,1.529863e-04,1.889618e-04,1.290465e-01,1.687006e-01,1.634988e+00
2007,1.429785e-18,1.425496e-15,-1.407058e-06,2.121421e-04,1.920570e-04,7.183575e-01,4.256125e-01,6.687357e+00
2048,3.282100e-19,3.272254e-16,6.000000e-06,-2.230308e-04,2.031427e-04,1.574668e-01,3.856180e-01,5.180955e+00
2053,1.135782e-17,1.132375e-14,-3.861459e-06,-5.222616e-05,2.120811e-04,6.656810e-02,-1.308244e-02,8.003977e+00
2099,4.564941e-18,4.551246e-15,-8.996407e-06,1.550408e-04,1.913834e-04,9.158299e-02,-5.695140e-01,6.407552e+00
2149,1.736262e-18,1.731053e-15,-5.558278e-06,-3.593603e-05,1.937664e-04,4.251762e-01,4.381399e-01,2.416156e+00
