#################################################################
    Simulation type: Simple vibration, timestep: 1675, time: 2.053869e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
422,6.442319e-18,6.422992e-15,9.864016e-06,-1.489583e-04,2.060956e-04,-6.436841e-02,-3.896763e-01,9.537774e+00
423,1.412296e-17,1.408059e-14,-2.380585e-06,-2.492628e-04,2.019667e-04,-8.074513e-01,3.929456e-01,1.408579e+01
424,3.364945e-18,3.354851e-15,1.258889e-06,-2.192064e-04,2.282420e-04,-4.392223e-01,3.486918e+00,2.310886e+01
426,1.254319e-17,1.250556e-14,-3.921454e-06,-1.797883e-04,2.081769e-04,5.313794e-01,3.703518e-01,1.899931e+01
429,5.040001e-18,5.024881e-15,-9.797216e-06,-4.537486e-05,2.272821e-04,5.617341e-01,1.687816e-02,9.449891e+00
431,1.276745e-17,1.272915e-14,-6.386276e-06,-1.319661e-04,2.249198e-04,-2.382732e-01,4.642552e-01,1.298142e+01
469,3.761419e-19,3.750135e-16,-1.714286e-06,8.518836e-05,1.839664e-04,2.923109e+00,-7.743568e-01,-1.423002e+00
470,1.665933e-17,1.660935e-14,1.242167e-05,1.431099e-04,1.923594e-04,7.166352e-02,-1.870328e-02,1.818709e+00
479,1.706871e-18,1.701750e-15,3.854820e-06,1.678046e-04,2.195560e-04,3.821085e-02,-2.539175e-01,1.210467e+01
513,1.728697e-17,1.723510e-14,1.254279e-06,-1.412272e-06,1.848069e-04,2.589273e-01,-1.332001e+00,-1.285686e+00
516,4.329884e-19,4.316894e-16,3.428573e-06,-1.776541e-04,1.890939e-04,-1.976411e+00,-4.148842e-01,3.440661e+00
517,2.832276e-18,2.823779e-15,-3.858548e-06,-5.221799e-05,1.946827e-04,-3.842442e-03,-1.994898e-02,1.683598e+00
518,6.786490e-18,6.766130e-15,-3.019448e-06,-1.352935e-04,2.074977e-04,-5.812561e-02,1.795475e-02,5.882934e+00
519,1.932289e-18,1.926492e-15,6.426401e-06,-2.226025e-04,1.873852e-04,1.183328e-01,-7.736246e-02,1.446632e+00
520,1.644417e-18,1.639484e-15,1.272106e-06,-2.204623e-04,2.225647e-04,-1.081814e+00,2.044382e+00,2.037141e+01
563,3.180117e-19,3.170577e-16,-1.028571e-05,1.648116e-04,1.856763e-04,1.172872e+00,-6.537204e-01,2.860895e+00
564,3.229720e-19,3.220031e-16,8.571431e-07,5.950342e-05,1.865302e-04,-5.878569e-01,-9.963056e-01,9.944909e-01
565,1.116658e-17,1.113308e-14,-2.399258e-06,8.475796e-05,1.897684e-04,2.556723e+00,-1.326202e-02,3.643564e+00
566,1.560741e-17,1.556058e-14,9.191096e-07,1.339013e-04,1.918502e-04,-4.079419e-01,-2.269516e-01,3.380404e+00
567,1.358424e-17,1.354349e-14,-6.814887e-06,1.992474e-04,2.036492e-04,-1.774310e+00,-1.326035e+00,1.534517e+01
609,8.205927e-19,8.181309e-16,-3.063255e-06,3.852740e-06,1.839665e-04,2.108871e+00,-6.637716e-01,-3.415372e+00
611,1.418618e-18,1.414362e-15,-4.485140e-07,-7.277796e-05,1.899481e-04,-6.501756e-01,-1.669112e-02,3.122615e+00
613,1.516979e-18,1.512428e-15,8.138039e-06,-5.393815e-05,2.111872e-04,3.568064e-02,-7.307796e-03,6.372300e+00
614,3.472963e-18,3.462544e-15,1.282300e-06,-1.404061e-04,2.081983e-04,-2.461376e-02,3.094479e-02,5.367153e+00
615,5.976277e-18,5.958348e-15,-1.315293e-06,-2.346231e-04,1.952235e-04,-3.303247e-01,-3.654042e-01,1.295777e+00
616,1.375817e-17,1.371690e-14,6.428509e-06,-2.245497e-04,2.212760e-04,-7.451182e-02,-7.766592e-01,1.166700e+01
660,1.079343e-17,1.076105e-14,4.165440e-07,5.829115e-05,1.904613e-04,-5.636625e-02,-3.763151e-01,2.448491e+00
661,3.335035e-18,3.325030e-15,9.854435e-06,7.363098e-05,1.911897e-04,-1.064695e-01,1.024693e+00,4.964563e+00
662,7.804533e-18,7.781120e-15,-9.030102e-06,1.181037e-04,1.830539e-04,-1.445094e-01,-1.483770e-01,-7.331350e+00
663,1.369079e-17,1.364972e-14,3.715341e-06,1.911459e-04,1.985419e-04,1.846112e-01,1.198269e-01,4.179521e+00
704,1.410936e-18,1.406703e-15,7.494273e-06,-1.941278e-04,1.888996e-04,1.109397e-01,-8.974824e-02,2.782528e+00
705,2.206656e-17,2.200036e-14,6.240009e-06,-5.997272e-06,1.905840e-04,-1.372836e+00,2.663288e-01,1.693091e+00
706,1.436307e-17,1.431998e-14,-7.604864e-06,-1.215703e-04,1.867266e-04,2.129334e-01,5.512548e-01,6.264016e-01
707,1.102772e-17,1.099463e-14,5.962948e-06,-6.166670e-05,1.865372e-04,2.930330e-02,4.008120e-01,-3.300269e-01
709,3.234877e-19,3.225173e-16,-6.857145e-06,-4.580479e-05,1.890945e-04,1.468580e-01,2.118975e-01,5.219840e+00
710,3.729586e-18,3.718397e-15,-5.616222e-06,-1.326849e-04,2.006108e-04,6.834591e-02,8.500776e-02,4.756458e+00
712,1.039107e-18,1.035990e-15,1.255459e-06,-2.213185e-04,2.170492e-04,4.481343e-01,1.390730e+00,1.764827e+01
714,1.612051e-17,1.607215e-14,-1.324992e-06,-1.952043e-04,2.171252e-04,-5.893160e-01,-2.277191e-01,1.754036e+01
755,7.956391e-18,7.932521e-15,-1.071493e-05,1.641303e-04,1.909280e-04,-4.928297e-01,-3.159179e-01,5.582957e+00
757,1.630595e-18,1.625703e-15,9.847386e-06,7.362364e-05,1.959317e-04,-2.311488e-01,2.139869e-02,8.674617e+00
758,1.363803e-18,1.359711e-15,1.116414e-06,1.354606e-04,1.856756e-04,1.516899e-01,6.874421e-01,9.789132e-01
759,1.415535e-18,1.411289e-15,-4.859907e-06,2.005190e-04,1.993444e-04,1.337911e+00,-7.079321e-01,1.301190e+01
801,7.027766e-18,7.006682e-15,4.714757e-06,-1.284235e-05,2.002567e-04,1.045901e-01,-3.654595e-01,4.487736e+00
802,1.956439e-18,1.950570e-15,-3.835619e-06,-1.250168e-04,1.822573e-04,2.148925e-01,5.637882e-04,-4.829824e+00
803,1.926415e-17,1.920635e-14,-3.991916e-06,-6.807207e-05,1.904092e-04,2.277989e-02,-3.173954e-01,1.015686e+00
804,1.748959e-18,1.743713e-15,-3.847008e-06,-1.660888e-04,1.950744e-04,1.932981e-01,-1.187157e-01,4.072126e+00
805,3.595349e-18,3.584563e-15,-6.343579e-06,-4.540511e-05,1.937040e-04,-3.993589e-01,-3.388777e-02,9.839837e+00
806,3.073732e-18,3.064511e-15,9.874935e-06,-1.489860e-04,1.963417e-04,-9.611672e-01,5.048729e-01,5.068031e+00
807,1.850964e-18,1.845411e-15,6.429974e-06,-2.226044e-04,1.984920e-04,-2.122403e-02,-5.671147e-03,4.814800e+00
808,9.689515e-19,9.660446e-16,6.571752e-06,-2.224516e-04,2.128653e-04,-2.386849e-01,-1.080994e-01,8.232441e+00
853,1.060505e-17,1.057323e-14,9.855690e-06,7.383730e-05,1.993443e-04,2.305248e-01,1.942155e-01,7.357161e+00
896,3.855840e-19,3.844272e-16,6.857147e-06,-1.939212e-04,1.942214e-04,1.118911e+00,7.487358e-01,4.744898e+00
897,1.896078e-18,1.890390e-15,3.032901e-06,5.982644e-06,1.856757e-04,-2.004480e-01,8.483420e-01,7.670496e-01
898,7.269490e-19,7.247681e-16,-7.293498e-06,-1.228596e-04,1.831121e-04,1.412757e+00,-3.987568e-01,-1.791093e+00
899,2.960931e-18,2.952049e-15,-4.323331e-07,-7.277898e-05,2.006164e-04,3.293736e-01,-1.226778e-01,8.390597e+00
900,4.183086e-19,4.170537e-16,3.428573e-06,-1.785103e-04,1.899484e-04,-6.669566e-01,1.232728e-01,4.368707e+00
901,1.789722e-18,1.784353e-15,-1.242651e-05,-5.307554e-05,1.942233e-04,5.852064e-02,1.115304e-01,2.717687e+00
902,1.399304e-17,1.395106e-14,-1.161394e-05,-1.381215e-04,1.954054e-04,3.805533e-01,-2.934287e-01,8.768714e+00
903,1.123628e-17,1.120258e-14,-1.019698e-05,-2.251395e-04,1.880889e-04,-2.627923e-02,-4.650321e-01,1.912693e+00
904,6.537929e-19,6.518315e-16,1.293087e-06,-2.213185e-04,2.069660e-04,3.642073e-01,2.266379e+00,1.154058e+01
906,9.412783e-19,9.384544e-16,-2.865435e-07,-1.953499e-04,2.035883e-04,-1.015336e-01,8.382577e-02,1.110174e+01
949,6.726622e-18,6.706442e-15,4.588503e-07,7.190443e-05,1.926171e-04,-8.462149e-02,4.061122e-02,6.378645e+00
950,1.525949e-18,1.521371e-15,-4.532486e-07,1.447070e-04,1.856756e-04,-4.624639e-01,-8.051000e-01,2.113208e+00
992,3.294836e-19,3.284951e-16,7.714290e-06,-1.947774e-04,1.942218e-04,6.157063e-01,1.001586e+00,5.252446e+00
993,8.983092e-19,8.956142e-16,9.428572e-06,2.996575e-06,1.825590e-04,-5.731197e-01,4.713733e-01,-2.977888e+00
995,1.629611e-17,1.624722e-14,6.749820e-07,-6.163567e-05,1.925208e-04,-8.072771e-01,1.200036e-02,4.271207e+00
996,3.945914e-19,3.934076e-16,5.142860e-06,-1.785103e-04,1.916576e-04,-6.203185e-01,1.220707e+00,6.193366e+00
997,1.643188e-17,1.638258e-14,-6.840003e-06,-4.822533e-05,1.981141e-04,8.041319e-02,-1.896312e+00,1.120736e+01
1002,1.855690e-18,1.850123e-15,-4.426719e-07,-1.952204e-04,2.086521e-04,-2.598952e-01,-5.083510e-02,1.328254e+01
1043,1.784648e-18,1.779294e-15,2.148188e-06,1.703925e-04,1.873848e-04,6.040760e-01,-2.526060e-01,1.409284e+00
1045,8.848930e-19,8.822383e-16,4.808121e-07,6.035959e-05,1.822572e-04,-2.132219e-01,1.021346e+00,-6.525036e+00
1047,1.719122e-18,1.713964e-15,-4.807948e-06,2.007705e-04,1.957714e-04,2.565630e+00,-1.323175e+00,9.157635e+00
1088,1.154927e-18,1.151462e-15,7.145042e-06,-1.941670e-04,1.984926e-04,3.201846e-01,2.516854e-01,1.095732e+01
1089,1.794987e-17,1.789602e-14,9.798043e-06,2.960045e-06,1.925386e-04,1.891061e-02,7.434297e-01,7.165024e+00
1091,1.324023e-17,1.320051e-14,-1.156863e-05,-6.838679e-05,1.888015e-04,-9.146421e-02,-4.594001e-01,5.262683e-01
1092,5.838428e-19,5.820913e-16,4.285716e-06,-1.793664e-04,1.908030e-04,9.413450e-01,1.026797e+00,5.777463e+00
1093,3.422432e-18,3.412164e-15,-7.286831e-06,-3.681075e-05,1.860725e-04,-3.719074e-01,-1.864748e-01,-4.872739e-01
1094,1.400817e-17,1.396615e-14,-3.007383e-06,-1.535884e-04,1.936047e-04,-5.489528e-01,3.542071e+00,5.805004e+00
1098,2.860408e-18,2.851827e-15,-7.232456e-06,-1.959390e-04,2.073472e-04,1.040121e+00,5.449491e-01,1.491655e+01
1139,2.764116e-18,2.755824e-15,3.905933e-06,1.659864e-04,1.895896e-04,9.735358e-03,-5.256446e-02,1.335363e+00
1141,9.277577e-19,9.249744e-16,-5.142858e-06,6.749989e-05,1.848213e-04,-2.875917e-01,5.422853e-01,-1.216389e-02
1143,3.324951e-18,3.314977e-15,1.070547e-05,1.900706e-04,1.997546e-04,-2.069943e-01,7.146044e-02,4.989090e+00
1185,1.310320e-18,1.306389e-15,3.428574e-06,5.798037e-06,1.939048e-04,6.526105e-01,6.489183e-01,8.947771e+00
1188,4.607310e-18,4.593488e-15,5.651421e-06,-1.787201e-04,1.956893e-04,-7.060095e-02,-1.118642e+00,9.725090e+00
1189,1.809621e-18,1.804192e-15,-1.329889e-06,-3.343652e-05,1.882392e-04,-1.608605e+00,1.028951e+00,2.945802e+00
1190,1.591768e-18,1.586993e-15,1.279766e-06,-1.404078e-04,2.195541e-04,5.194484e-04,3.720465e-04,3.951605e+00
1194,1.471464e-17,1.467050e-14,-7.397712e-06,-1.970054e-04,2.108839e-04,3.922970e-01,-4.535471e-01,1.409246e+01
1235,1.077401e-18,1.074169e-15,9.152324e-06,1.485445e-04,1.936826e-04,-9.645898e-01,-7.365606e-02,7.496042e+00
1239,3.179184e-18,3.169646e-15,-4.518190e-06,1.990582e-04,1.910884e-04,2.762484e+00,-1.946614e+00,5.162460e+00
1280,1.552758e-18,1.548099e-15,-7.315496e-06,-1.960706e-04,1.873853e-04,6.973013e-01,1.408770e+00,2.959961e+00
1282,1.715131e-17,1.709986e-14,2.273039e-06,-1.117255e-04,2.024687e-04,-7.373366e-01,3.902825e-01,7.252316e+00
1283,4.367935e-19,4.354832e-16,-1.285714e-05,-6.121575e-05,1.839670e-04,-4.901301e-01,-5.528507e-01,-1.215120e+00
1284,1.458617e-17,1.454241e-14,-2.991441e-06,-1.745897e-04,1.919560e-04,-5.012996e-03,-1.316916e+00,2.335327e+00
1285,8.221185e-18,8.196521e-15,-1.420949e-05,-5.308202e-05,1.987251e-04,-7.875088e-02,1.216663e-02,2.671491e+00
1286,3.284047e-18,3.274195e-15,-3.003414e-06,-1.352752e-04,2.200231e-04,-1.697037e-02,-3.828531e-02,8.074352e+00
1331,1.803830e-18,1.798418e-15,9.001125e-06,1.476884e-04,1.861372e-04,3.044719e-01,-9.470845e-01,1.092065e+00
1333,2.020726e-17,2.014664e-14,-4.713982e-06,6.627179e-05,1.907688e-04,-8.061603e-02,-2.210570e+00,4.582358e+00
1376,1.535800e-18,1.531192e-15,-4.277715e-07,-1.952024e-04,1.959275e-04,1.485664e-01,-1.838455e-01,5.365302e+00
1377,1.285610e-17,1.281753e-14,-9.078232e-06,5.160819e-06,1.933272e-04,3.774345e-01,2.596303e-01,6.600375e+00
1378,5.405786e-18,5.389569e-15,3.031692e-06,-1.121865e-04,1.983936e-04,-2.097878e-01,2.300165e-01,8.872884e+00
1379,1.007421e-17,1.004399e-14,-1.224925e-05,-6.079037e-05,1.885701e-04,1.066052e-01,3.106190e-01,2.493320e+00
1380,3.219785e-19,3.210126e-16,-2.571430e-06,-1.802226e-04,1.890938e-04,-1.245068e-01,1.285252e+00,3.809746e+00
1381,1.275027e-17,1.271202e-14,4.188052e-07,-3.167964e-05,1.929885e-04,-2.587253e-01,-5.960112e-02,3.637997e+00
1382,3.886452e-18,3.874793e-15,-6.426468e-06,-1.327077e-04,2.166936e-04,7.257773e-03,9.699947e-02,9.897862e+00
1429,3.783347e-19,3.771997e-16,-4.285715e-06,6.035959e-05,1.822573e-04,-8.450164e-01,-1.488227e+00,-5.740640e+00
1431,1.379873e-18,1.375733e-15,1.071212e-05,1.900660e-04,2.095083e-04,-1.577924e-01,-7.345101e-02,9.692615e+00
1472,2.079810e-18,2.073571e-15,-7.281845e-06,-1.960805e-04,1.929552e-04,3.947982e-01,-4.262044e-01,5.330896e+00
1473,1.691144e-17,1.686071e-14,-3.459617e-06,6.341486e-06,1.967668e-04,4.199481e-01,1.134016e+00,6.903607e+00
1474,2.270169e-17,2.263359e-14,-1.820910e-06,-1.098417e-04,1.999259e-04,6.407633e-01,-1.842350e-01,8.190805e+00
1475,6.748339e-19,6.728094e-16,-8.571430e-07,-3.597018e-05,1.831118e-04,-5.985261e-01,-2.176905e+00,6.915321e-01
1476,6.812231e-19,6.791795e-16,-3.428573e-06,-1.797651e-04,1.908028e-04,-1.032524e+00,-1.454267e-02,3.930939e+00
1478,1.588320e-17,1.583555e-14,3.871395e-06,-1.189996e-04,2.173844e-04,6.484853e-02,1.964955e-01,9.084951e+00
1523,2.769379e-18,2.761070e-15,-4.270451e-07,1.532623e-04,1.972086e-04,2.214048e-02,9.674882e-02,7.646943e+00
1527,1.033663e-18,1.030562e-15,-5.142859e-06,1.982021e-04,1.890729e-04,1.720058e+00,-2.425636e+00,3.704315e+00
1568,1.491467e-18,1.486993e-15,-4.319313e-07,-1.951886e-04,2.001954e-04,-2.902360e-02,-1.720001e-01,9.565776e+00
1569,1.898731e-17,1.893035e-14,2.799688e-06,6.148909e-06,1.972288e-04,1.067750e-01,7.130863e-02,7.151857e+00
1570,1.688590e-17,1.683524e-14,-4.714293e-06,-1.027145e-04,1.942048e-04,3.344375e-03,-3.504494e-02,2.604910e+00
1571,1.599374e-18,1.594575e-15,-6.661211e-06,-4.512279e-05,1.841419e-04,-5.341688e-01,5.083521e-01,-1.382409e+00
1572,3.246656e-19,3.236916e-16,-2.571430e-06,-1.793664e-04,1.916571e-04,4.290194e-01,-3.890807e-01,3.615527e+00
1619,1.667368e-18,1.662366e-15,-4.302701e-07,1.532437e-04,1.890937e-04,-2.087697e-02,-3.852079e-01,1.523849e+00
1621,1.705756e-17,1.700639e-14,-9.033081e-06,9.012593e-05,1.921220e-04,9.705274e-02,-1.641199e-01,5.747492e+00
1664,2.125394e-17,2.119017e-14,8.234079e-06,-2.026185e-04,2.033617e-04,9.685953e-02,-2.116524e-01,6.383812e+00
1665,1.329030e-17,1.325043e-14,-8.140556e-06,2.040768e-05,1.884870e-04,-1.086154e-01,-1.031483e+00,9.063331e-01
1666,2.011498e-18,2.005464e-15,-2.076371e-06,-1.092988e-04,1.964946e-04,7.573481e-01,3.088877e-01,1.037229e+01
1667,1.178627e-17,1.175091e-14,-7.286093e-06,-5.463704e-05,1.883187e-04,1.603978e-02,-8.060367e-04,5.244792e-01
1669,2.089531e-18,2.083262e-15,-5.425597e-06,-3.583373e-05,1.946333e-04,-7.798571e-02,1.650210e-01,2.008732e+00
1717,1.803772e-17,1.798361e-14,2.947318e-06,8.563068e-05,1.947435e-04,-2.807347e+00,9.286980e-01,9.022582e+00
1719,8.363373e-18,8.338283e-15,-1.289912e-06,1.934860e-04,1.856614e-04,-7.793857e-02,9.461156e-03,-8.493522e-01
1760,1.124703e-18,1.121329e-15,-7.108487e-06,-1.959442e-04,1.976385e-04,-4.935292e-01,-1.234211e+00,6.367444e+00
1764,3.520418e-18,3.509857e-15,5.615583e-06,-1.789888e-04,2.023310e-04,3.602537e-01,2.013503e-01,1.653436e+01
1813,1.111322e-18,1.107988e-15,-8.571430e-06,9.118151e-05,1.874488e-04,-1.053689e-01,-2.367893e-01,4.881772e+00
1815,1.704324e-18,1.699211e-15,-5.142858e-06,1.990582e-04,1.860891e-04,1.619925e+00,-9.060366e-01,8.829428e-01
1856,1.213199e-17,1.209559e-14,2.601093e-06,-2.132221e-04,1.933032e-04,4.023799e-01,-6.387159e-01,1.405773e+00
1861,7.047898e-19,7.026754e-16,-8.122775e-06,-3.724315e-05,1.942220e-04,-3.899112e-01,-4.400002e-01,4.178973e+00
