#################################################################
    Simulation type: Simple vibration, timestep: 1053
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
162,1.311070e-17,1.307137e-14,2.356009e-03,2.982817e-03,4.858889e-04,-6.046822e-01,2.208381e-02,2.889139e+00
177,7.677465e-19,7.654433e-16,2.000390e-03,2.963279e-03,4.982413e-04,1.505370e-01,4.253020e-01,7.075733e+00
178,2.390947e-19,2.383774e-16,2.255859e-03,3.036327e-03,5.177190e-04,3.414782e-01,4.473023e-01,2.737490e+00
184,1.488517e-17,1.484051e-14,2.077252e-03,2.988480e-03,4.835127e-04,-1.733976e-01,1.962604e-01,1.360838e+00
191,5.292267e-19,5.276390e-16,2.213266e-03,2.989453e-03,5.177252e-04,2.855314e-01,6.594093e-01,4.455435e+00
208,1.314956e-17,1.311011e-14,2.237290e-03,3.114209e-03,4.796145e-04,-9.643154e-01,-1.341059e-01,-1.652048e+00
210,6.723274e-18,6.703105e-15,2.369065e-03,2.996876e-03,4.882355e-04,4.743038e-01,-6.468222e-01,6.164271e+00
212,1.169727e-17,1.166218e-14,2.171654e-03,2.988471e-03,4.841843e-04,-1.082387e-01,1.553313e-01,5.543805e-01
215,3.705256e-18,3.694140e-15,2.031431e-03,2.983594e-03,4.862467e-04,-1.703826e-01,-1.842438e-02,-2.243737e-01
223,5.577039e-18,5.560308e-15,2.499423e-03,2.954662e-03,5.470369e-04,8.695257e-02,-3.440652e-01,1.050489e+01
226,1.233763e-18,1.230062e-15,2.256247e-03,3.032813e-03,5.068232e-04,-1.697615e-04,7.478740e-02,5.533859e+00
239,1.317955e-17,1.314001e-14,2.182387e-03,2.988632e-03,5.043063e-04,-3.880165e-01,-6.588961e-01,4.136262e+00
243,5.162750e-18,5.147262e-15,2.249998e-03,2.725427e-03,4.911810e-04,1.074711e+00,9.562249e-02,2.863299e+00
247,7.026382e-19,7.005303e-16,2.376663e-03,2.995700e-03,4.763652e-04,2.602209e-01,-3.272784e-01,-7.978040e+00
255,1.142806e-17,1.139377e-14,2.242996e-03,2.828043e-03,4.808584e-04,6.253827e-01,-1.259732e+00,3.658829e-01
256,2.876099e-19,2.867471e-16,2.247265e-03,3.123828e-03,4.787201e-04,-2.361830e-01,1.882636e+00,2.090604e-01
259,2.796368e-18,2.787979e-15,2.257816e-03,2.901560e-03,4.909223e-04,-3.553828e-02,1.352511e-02,2.287556e+00
271,1.013294e-17,1.010254e-14,2.489210e-03,2.974988e-03,5.451909e-04,2.933339e+00,4.782163e-02,1.081242e+01
274,6.127292e-18,6.108910e-15,2.255690e-03,3.044138e-03,5.434672e-04,2.001091e-01,2.142681e+00,1.468554e+01
287,1.599535e-17,1.594737e-14,2.177359e-03,2.987705e-03,5.055236e-04,1.592466e-03,1.463115e-01,6.598865e+00
290,1.284258e-18,1.280405e-15,2.218748e-03,2.965626e-03,4.857446e-04,-5.041763e-02,7.954776e-02,4.735744e+00
291,8.544212e-18,8.518579e-15,2.241396e-03,2.725664e-03,4.910749e-04,4.376214e-03,-4.190620e-02,2.892315e+00
295,8.332847e-18,8.307849e-15,2.376562e-03,2.997373e-03,4.973902e-04,3.196206e-03,4.213977e-01,5.141385e+00
297,5.818505e-19,5.801049e-16,2.499610e-03,2.969501e-03,4.810629e-04,-1.531817e-02,3.743512e-01,7.022264e-01
301,1.312617e-17,1.308679e-14,2.262903e-03,3.118724e-03,4.913195e-04,-6.321986e-01,-3.044902e-01,3.074260e+00
303,2.942309e-19,2.933483e-16,2.236328e-03,2.825392e-03,4.818392e-04,-8.492987e-01,1.486151e-02,2.355175e+00
304,1.067622e-17,1.064419e-14,2.247329e-03,3.123199e-03,4.826872e-04,-1.558836e+00,2.856551e-01,1.830615e+00
305,1.044050e-18,1.040918e-15,2.267964e-03,2.974217e-03,4.818444e-04,-4.145180e-02,-3.094714e-01,-8.641671e-01
307,1.205685e-17,1.202068e-14,2.263243e-03,2.907059e-03,4.822839e-04,8.761275e-02,7.745606e-01,2.630720e+00
319,5.785412e-19,5.768056e-16,2.499610e-03,2.955472e-03,5.029126e-04,1.287582e-01,-4.083463e-02,2.035689e+00
322,1.515033e-18,1.510488e-15,2.256251e-03,3.037492e-03,5.332776e-04,-6.890390e-02,8.911294e-02,1.179107e+01
335,9.995149e-18,9.965163e-15,2.119556e-03,2.988944e-03,5.061548e-04,1.248074e+00,-1.764170e+00,1.813793e+01
339,1.386135e-17,1.381976e-14,2.249604e-03,2.729678e-03,4.893410e-04,6.523320e-01,3.229851e-02,3.664958e+00
351,1.102248e-18,1.098941e-15,2.235924e-03,2.826172e-03,4.841894e-04,5.650352e-01,1.609219e+00,6.796008e+00
352,5.303790e-18,5.287879e-15,2.237499e-03,3.123785e-03,4.931650e-04,-5.569342e-03,-6.584746e-01,2.891579e+00
360,9.952462e-18,9.922605e-15,2.251279e-03,3.038932e-03,4.804535e-04,-7.855119e-01,4.132262e-01,1.611026e-02
367,1.256414e-18,1.252644e-15,2.499609e-03,2.955469e-03,5.226967e-04,-6.024314e-02,9.971685e-02,4.515075e+00
378,2.825788e-18,2.817310e-15,2.239062e-03,3.084376e-03,4.954713e-04,6.086197e-02,-3.251598e-02,4.410252e+00
383,2.198948e-18,2.192351e-15,2.213281e-03,2.989844e-03,4.829781e-04,1.656880e-02,2.109879e-02,-6.560068e-01
386,1.081205e-17,1.077962e-14,2.217762e-03,2.965626e-03,4.965380e-04,-6.766103e-01,-3.794132e-02,1.184878e+01
387,1.834366e-17,1.828863e-14,2.234503e-03,2.725657e-03,4.944243e-04,8.907038e-02,-4.306991e-01,5.515679e+00
407,3.364594e-17,3.354500e-14,2.040574e-03,2.975242e-03,4.864807e-04,-6.345348e-01,7.052539e-02,2.174523e+00
410,1.385303e-17,1.381148e-14,2.237578e-03,3.016028e-03,4.857824e-04,3.822760e-01,-4.002251e-01,9.708702e-01
411,1.355627e-17,1.351560e-14,2.060444e-03,2.965691e-03,4.889019e-04,2.030426e-01,2.108397e-01,1.682273e+00
415,6.475077e-19,6.455652e-16,2.499608e-03,2.955476e-03,5.168942e-04,-8.145633e-02,-2.170815e-01,4.463168e+00
426,9.949413e-19,9.919565e-16,2.258595e-03,3.094531e-03,4.818400e-04,-1.957464e-01,2.969813e-01,-3.737991e-01
428,8.429990e-18,8.404700e-15,2.232843e-03,3.189722e-03,4.762454e-04,-4.223071e-01,5.460889e-01,-6.958402e+00
434,9.760090e-19,9.730810e-16,2.218751e-03,2.965235e-03,4.900396e-04,3.118170e-01,3.534222e-02,8.016281e+00
447,9.032386e-18,9.005289e-15,2.235939e-03,2.826941e-03,4.881139e-04,-2.091081e-01,2.537830e+00,8.997715e+00
455,1.945440e-17,1.939604e-14,2.040621e-03,2.980118e-03,4.890423e-04,-2.786778e-01,-1.373915e-01,1.387344e+00
459,1.961009e-17,1.955126e-14,2.055471e-03,2.971882e-03,4.867085e-04,-2.730187e+00,-3.820228e-01,4.543228e+00
463,3.046619e-18,3.037479e-15,2.499607e-03,2.978876e-03,5.426698e-04,-3.500527e-02,-1.240960e+00,2.547238e+01
474,1.057892e-18,1.054718e-15,2.269535e-03,3.075779e-03,4.818327e-04,7.831027e-03,6.401288e-02,4.545887e-01
476,1.315647e-17,1.311700e-14,2.240602e-03,3.198528e-03,4.978940e-04,-1.796690e+00,6.132488e-01,6.089836e+00
480,1.285673e-17,1.281816e-14,2.313283e-03,2.999267e-03,4.869852e-04,3.176817e-03,1.223087e-02,-1.160709e+00
484,1.330097e-17,1.326107e-14,2.232093e-03,2.785123e-03,4.797281e-04,-2.428895e-01,7.946746e-02,-2.796877e+00
489,2.438158e-17,2.430844e-14,2.493780e-03,2.964094e-03,4.893496e-04,7.085031e-01,2.365421e-01,2.968959e+00
499,1.122061e-17,1.118694e-14,2.230400e-03,2.905455e-03,4.876744e-04,1.502791e-01,1.954563e-01,2.559721e+00
500,5.360420e-19,5.344339e-16,2.169544e-03,2.978516e-03,4.857484e-04,-3.172101e-01,7.606031e-01,3.123715e+00
502,1.435156e-18,1.430851e-15,2.267184e-03,2.816382e-03,4.810603e-04,-2.500260e-01,-4.873337e-01,-1.054982e+00
503,9.492529e-18,9.464052e-15,2.028525e-03,2.999299e-03,4.878696e-04,1.554816e-01,3.929804e-02,-9.917639e-01
504,9.278739e-18,9.250902e-15,2.251560e-03,3.035156e-03,4.861070e-04,6.513269e-02,3.353542e-02,3.426671e+00
506,4.538398e-18,4.524783e-15,2.240380e-03,3.007219e-03,4.822123e-04,-2.844296e-01,1.261582e+00,4.923068e+00
507,7.678066e-19,7.655032e-16,2.055078e-03,2.971879e-03,4.810661e-04,-2.564065e+00,5.862536e-01,1.254717e+00
509,9.769290e-18,9.739982e-15,2.265590e-03,3.158456e-03,4.855072e-04,1.311403e+00,1.226361e+00,1.933004e+00
511,1.546448e-18,1.541809e-15,2.499609e-03,2.981254e-03,5.313684e-04,4.437468e-02,1.448552e-01,2.173014e+01
522,9.974594e-19,9.944670e-16,2.258592e-03,3.094534e-03,4.990195e-04,1.622928e-01,-6.375499e-02,3.177258e+00
528,3.458835e-19,3.448459e-16,2.316014e-03,2.991014e-03,4.763616e-04,-1.978979e-01,-5.815513e-02,-8.563026e+00
532,7.430895e-18,7.408602e-15,2.232707e-03,2.789939e-03,4.799314e-04,-1.391289e+00,-9.971275e-02,-3.100088e+00
537,1.716332e-17,1.711183e-14,2.490416e-03,2.967631e-03,4.970940e-04,4.186211e-01,-5.949322e-01,2.555816e+00
545,9.407919e-18,9.379695e-15,2.251166e-03,2.962850e-03,4.812593e-04,9.269182e-01,7.047091e-01,2.045951e+00
548,1.258823e-17,1.255046e-14,2.163471e-03,2.993546e-03,4.889293e-04,-1.799999e-01,3.707581e-02,1.653604e+00
550,6.534753e-19,6.515149e-16,2.255858e-03,2.818809e-03,4.755929e-04,-1.388535e+00,1.529465e+00,-9.519846e+00
552,5.245656e-18,5.229919e-15,2.258591e-03,3.031250e-03,4.919830e-04,-1.093277e-01,5.228167e-02,2.326980e+00
553,1.396541e-17,1.392351e-14,2.242470e-03,2.875690e-03,4.823656e-04,1.283756e-01,-1.159192e-01,7.626706e-01
554,7.477140e-19,7.454709e-16,2.230595e-03,3.008984e-03,4.797446e-04,4.283882e-01,2.238452e-02,5.782985e-01
568,1.305518e-18,1.301601e-15,2.061706e-03,2.987500e-03,4.888745e-04,9.881646e-02,3.391089e-02,-1.125438e+00
580,1.378203e-18,1.374069e-15,2.233580e-03,2.787500e-03,4.927640e-04,-1.319711e-01,1.688254e-02,1.513318e+00
584,2.448146e-19,2.440801e-16,2.275391e-03,2.962891e-03,4.755959e-04,8.209336e-01,-8.022408e-01,-7.788176e+00
595,9.174486e-18,9.146962e-15,2.229318e-03,2.916476e-03,4.890088e-04,2.266591e-01,-9.174650e-01,2.326354e+00
596,1.138582e-17,1.135166e-14,2.165641e-03,2.978145e-03,4.818618e-04,7.609212e-02,-6.371355e-01,2.318867e+00
598,1.046483e-18,1.043343e-15,2.257786e-03,2.799993e-03,4.857417e-04,1.446796e-01,-6.143232e-01,1.604215e+00
602,3.269608e-18,3.259800e-15,2.230454e-03,3.008614e-03,4.830428e-04,5.994002e-01,2.040256e+00,3.345213e+00
620,3.257581e-19,3.247808e-16,2.249609e-03,3.152734e-03,4.771622e-04,-1.928442e+00,-2.392903e+00,-1.868473e+00
626,2.463773e-19,2.456382e-16,2.242578e-03,2.963672e-03,4.779383e-04,-7.196048e-01,3.839993e-03,-2.852999e+00
631,9.545895e-18,9.517257e-15,2.382621e-03,2.953834e-03,4.802726e-04,2.777111e-01,2.152320e-01,3.432378e-01
637,1.296926e-18,1.293035e-15,2.264836e-03,3.118748e-03,4.865174e-04,-7.847211e-02,4.173465e-02,1.479586e+00
643,9.745861e-18,9.716623e-15,2.228138e-03,2.912502e-03,4.896396e-04,-1.865126e-01,-5.205311e-02,2.964346e+00
644,1.630743e-17,1.625851e-14,2.165633e-03,2.976562e-03,4.954839e-04,1.610341e+00,-1.051412e-02,4.208961e+00
647,1.508395e-17,1.503869e-14,2.045183e-03,2.993865e-03,4.968103e-04,-2.747047e-01,-2.959117e-02,6.525066e+00
648,1.126493e-18,1.123113e-15,2.256248e-03,3.032812e-03,4.998038e-04,-7.154071e-02,-1.426361e-01,5.728610e+00
650,6.854742e-18,6.834178e-15,2.241403e-03,3.007986e-03,4.880856e-04,5.086795e-01,-3.702409e-01,8.631684e+00
674,2.662652e-19,2.654664e-16,2.249609e-03,2.950390e-03,4.787216e-04,3.162841e-02,-4.510809e-03,-2.860354e+00
680,1.247198e-17,1.243457e-14,2.294924e-03,2.956633e-03,4.857259e-04,4.575780e-01,1.641892e-01,1.645584e+00
687,6.545982e-19,6.526344e-16,2.269924e-03,2.839452e-03,4.766518e-04,-1.735516e-01,2.126044e+00,-7.128779e+00
692,1.551384e-18,1.546730e-15,2.160938e-03,2.976563e-03,4.865295e-04,-8.071794e-03,-3.459290e-03,8.840733e-01
695,4.763396e-19,4.749106e-16,2.046485e-03,2.993751e-03,4.849483e-04,-1.198966e-01,1.106395e-02,1.192398e+00
703,1.264490e-17,1.260697e-14,2.464747e-03,2.999268e-03,4.827934e-04,-6.553432e-02,4.007103e-03,-1.059715e+00
716,1.102180e-18,1.098874e-15,2.234209e-03,3.153258e-03,4.849646e-04,2.803534e-02,-7.949790e-01,3.489290e+00
722,3.180094e-18,3.170554e-15,2.242188e-03,2.963283e-03,4.845506e-04,-2.171113e-01,-4.765787e-01,4.249614e+00
723,7.371484e-18,7.349370e-15,2.274229e-03,2.725772e-03,4.955317e-04,1.246383e-02,-2.605295e-02,-9.161402e-01
737,6.082215e-18,6.063968e-15,2.255597e-03,2.967609e-03,4.938870e-04,7.165170e-01,1.892103e+00,4.545506e+00
740,1.172034e-17,1.168518e-14,2.167385e-03,2.979497e-03,4.904389e-04,-1.180962e+00,4.691711e-01,4.937151e+00
741,9.604668e-18,9.575854e-15,2.432305e-03,2.955206e-03,4.860014e-04,-1.933411e-01,9.226233e-02,1.176971e+00
742,9.463907e-18,9.435516e-15,2.264860e-03,2.819001e-03,4.906656e-04,1.274065e-01,1.110086e-01,2.526126e+00
743,8.234585e-18,8.209881e-15,2.046286e-03,2.991394e-03,5.080760e-04,2.223250e+00,-8.602547e-01,4.711274e+00
747,1.250962e-17,1.247209e-14,2.081695e-03,2.982736e-03,5.172548e-04,4.644122e-02,6.246639e-02,3.711262e+00
764,1.297618e-17,1.293726e-14,2.231908e-03,3.154993e-03,4.884806e-04,-1.327596e+00,1.054819e+00,3.954877e+00
768,2.843918e-18,2.835386e-15,2.304686e-03,2.989847e-03,4.908017e-04,1.165199e-02,1.166334e-03,1.547339e-01
776,1.395657e-17,1.391470e-14,2.278651e-03,2.968774e-03,5.005416e-04,-1.702383e+00,-2.741105e-02,2.574442e+00
783,8.141600e-18,8.117175e-15,2.253126e-03,2.828314e-03,4.842896e-04,-1.782941e-01,1.567916e+00,5.433008e-01
789,1.526784e-18,1.522204e-15,2.428125e-03,2.960915e-03,4.826145e-04,-4.553707e-02,6.224245e-02,7.926957e-01
790,5.711985e-18,5.694849e-15,2.257385e-03,2.818751e-03,4.854779e-04,1.533964e+00,7.047446e-03,1.432748e+00
793,1.124952e-17,1.121577e-14,2.233594e-03,2.877928e-03,4.846301e-04,-1.883286e-02,2.375857e-01,2.162657e+00
795,1.016861e-18,1.013810e-15,2.082812e-03,2.982812e-03,5.037022e-04,3.012361e-02,-2.158107e-02,3.829855e+00
812,1.576334e-18,1.571605e-15,2.234374e-03,3.154688e-03,4.935495e-04,-3.420104e-02,-2.480967e-02,1.818890e+00
816,1.952583e-17,1.946725e-14,2.317176e-03,2.984395e-03,4.941336e-04,-1.524967e-01,3.623804e-01,2.491343e+00
824,1.940073e-17,1.934253e-14,2.279442e-03,2.952267e-03,4.908801e-04,-3.655658e-01,-2.188772e+00,2.744041e+00
838,5.688549e-18,5.671484e-15,2.250574e-03,2.819207e-03,4.807715e-04,-7.141236e-01,4.098221e-01,-1.518679e+00
860,1.588085e-17,1.583321e-14,2.244622e-03,3.169227e-03,4.964052e-04,-7.682602e-02,3.091874e-01,6.159201e+00
886,8.961988e-18,8.935102e-15,2.261717e-03,2.822954e-03,4.921369e-04,-8.220805e-02,2.246596e+00,4.685701e+00
887,2.464646e-19,2.457252e-16,2.044921e-03,2.968359e-03,4.771555e-04,-9.978031e-01,-2.044682e+00,-3.687823e+00
904,9.514765e-18,9.486221e-15,2.105766e-03,2.975733e-03,4.809984e-04,1.116414e+00,-5.767445e-07,9.542502e-01
912,6.179069e-19,6.160532e-16,2.323455e-03,2.994143e-03,4.771474e-04,2.529052e-01,-1.646570e+00,-5.621630e+00
927,6.029418e-19,6.011330e-16,2.270702e-03,2.839453e-03,4.782400e-04,2.665094e-01,1.844841e+00,-1.663661e+00
929,1.270293e-18,1.266482e-15,2.267970e-03,2.974217e-03,4.935568e-04,9.474374e-02,2.392113e-01,3.996605e+00
933,1.694059e-18,1.688977e-15,2.428124e-03,2.963276e-03,4.966768e-04,-1.206954e-02,-1.252867e-03,4.173337e+00
934,2.334303e-18,2.327300e-15,2.257813e-03,2.799998e-03,4.938886e-04,1.874759e-01,2.750981e-01,7.503548e+00
935,1.187373e-17,1.183811e-14,2.040037e-03,2.953907e-03,4.829252e-04,3.716784e-01,-5.494854e-02,2.110366e+00
936,1.397777e-17,1.393583e-14,2.232684e-03,3.065232e-03,4.936156e-04,4.591267e-01,2.089426e-01,2.443362e+00
937,1.574861e-17,1.570137e-14,2.236490e-03,2.877318e-03,4.970701e-04,8.286149e-01,-2.001159e-01,3.329772e+00
952,1.324106e-17,1.320134e-14,2.117977e-03,2.978205e-03,4.905369e-04,-1.045773e-01,9.263545e-02,5.748166e+00
960,1.030192e-17,1.027101e-14,2.323461e-03,2.995321e-03,4.814647e-04,-1.141635e+00,2.944173e-01,1.421135e+00
969,7.158204e-19,7.136730e-16,2.499608e-03,2.955471e-03,4.974593e-04,4.450557e-01,-2.340653e-01,3.281691e+00
975,7.121789e-18,7.100424e-15,2.271105e-03,2.838294e-03,4.813456e-04,7.589306e-01,-8.475642e-01,1.555552e+00
977,2.726049e-18,2.717871e-15,2.255484e-03,2.962502e-03,4.916476e-04,3.781044e-01,-3.321590e-02,6.236311e+00
983,1.340564e-17,1.336543e-14,2.044749e-03,2.969441e-03,4.841626e-04,5.951753e-01,6.329757e-01,3.005352e+00
991,1.412546e-17,1.408308e-14,2.463217e-03,2.988434e-03,4.837360e-04,-7.653141e-02,-7.782449e-01,5.992524e+00
1000,2.844216e-18,2.835684e-15,2.120236e-03,2.990552e-03,4.874485e-04,2.022701e-01,-1.584806e+00,6.064398e+00
1007,1.499246e-17,1.494748e-14,2.190662e-03,2.991018e-03,4.895881e-04,-1.319692e-01,-8.071788e-01,1.419436e+00
1016,3.352250e-18,3.342194e-15,2.278122e-03,2.979687e-03,5.040733e-04,-3.942227e-03,3.931739e-03,3.646192e+00
1017,2.702829e-18,2.694721e-15,2.474219e-03,2.975000e-03,5.041177e-04,1.703311e-01,-3.534232e-03,3.739832e+00
1025,4.887022e-19,4.872361e-16,2.267965e-03,2.974609e-03,4.990238e-04,2.888838e-02,-3.245548e-01,3.321272e+00
1048,3.873780e-18,3.862159e-15,2.119436e-03,2.990476e-03,4.950865e-04,-3.422641e-01,-4.921364e-01,1.092017e+01
1058,1.032811e-17,1.029712e-14,2.242021e-03,2.963682e-03,4.976193e-04,3.732283e-01,1.536752e+00,1.251218e+01
1063,1.156512e-18,1.153043e-15,2.414062e-03,2.969533e-03,4.912149e-04,5.075178e-03,-4.346622e-02,2.809002e+00
1064,1.719403e-17,1.714245e-14,2.291256e-03,2.959652e-03,5.188045e-04,4.189280e-01,-1.615004e-01,3.798375e+00
1065,1.032649e-18,1.029551e-15,2.474216e-03,2.975001e-03,5.130322e-04,6.702204e-03,7.439208e-03,5.448972e+00
1073,8.415086e-18,8.389841e-15,2.264429e-03,2.815993e-03,5.118533e-04,-6.589661e-01,-7.621130e-02,4.379774e+00
1083,1.691718e-18,1.686643e-15,2.106169e-03,2.974467e-03,4.777885e-04,3.002031e+00,-1.899151e+00,-2.720516e+00
1087,5.845710e-18,5.828173e-15,2.471161e-03,2.988283e-03,4.962379e-04,7.446577e-01,3.970031e-02,5.890446e+00
1090,1.311582e-17,1.307648e-14,2.260178e-03,2.989059e-03,4.817249e-04,6.482148e-01,-6.892246e-03,9.402720e-01
1104,1.064826e-17,1.061632e-14,2.321552e-03,2.990789e-03,4.990386e-04,2.283498e+00,1.117378e-01,9.170090e+00
1106,3.115815e-18,3.106467e-15,2.242218e-03,2.962529e-03,4.915569e-04,2.510856e-01,1.546524e-01,9.323486e+00
1112,1.245122e-17,1.241387e-14,2.276978e-03,2.970605e-03,5.044665e-04,8.325301e-03,-1.341002e+00,3.766095e+00
1113,3.517957e-18,3.507403e-15,2.428127e-03,2.963273e-03,5.056019e-04,1.060985e-02,-5.647500e-01,1.138220e+01
1117,1.653927e-17,1.648965e-14,2.263308e-03,3.138401e-03,4.891213e-04,9.272753e-01,2.648870e-01,4.829676e+00
1121,1.310341e-18,1.306410e-15,2.267176e-03,2.816399e-03,5.076021e-04,2.907445e-01,-7.391696e-02,3.726354e+00
1133,5.691800e-18,5.674724e-15,2.271891e-03,3.224610e-03,4.859748e-04,-5.177871e-01,-2.912382e-02,4.214518e+00
1152,1.491383e-18,1.486908e-15,2.316414e-03,2.990616e-03,4.904334e-04,7.186847e-01,3.756877e-01,5.793037e+00
1155,5.840049e-19,5.822529e-16,2.271081e-03,2.725390e-03,4.919932e-04,-3.140886e-01,-9.077295e-02,3.882114e-01
1160,3.564726e-18,3.554032e-15,2.296874e-03,2.962499e-03,5.072153e-04,6.737989e-02,-1.187010e-01,3.357914e+00
1172,1.456840e-17,1.452469e-14,2.155018e-03,2.969223e-03,4.808390e-04,2.536826e+00,-5.813998e-01,-1.168530e+00
1174,5.993135e-19,5.975156e-16,2.263673e-03,2.793359e-03,4.767315e-04,3.629551e-01,6.680949e-01,-4.986131e+00
