#################################################################
    Simulation type: Simple vibration, timestep: 960
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
349,1.028255e-17,1.025171e-14,2.066431e-03,2.995334e-03,4.795947e-04,9.298977e-01,3.726049e-01,-1.897541e+00
352,9.249395e-18,9.221647e-15,2.028182e-03,2.999250e-03,4.867322e-04,8.036521e-01,1.512860e+00,6.696276e-01
356,1.428627e-17,1.424341e-14,2.294268e-03,2.956394e-03,4.837696e-04,6.055580e-01,2.007203e-01,1.781790e+00
357,6.035335e-18,6.017229e-15,2.394176e-03,2.959421e-03,5.108132e-04,-1.546691e+00,-9.373620e-01,6.381254e+00
368,8.202875e-19,8.178267e-16,2.376445e-03,2.996258e-03,4.816963e-04,9.298268e-02,-1.600994e-01,-2.279250e+00
371,8.597891e-19,8.572097e-16,2.499610e-03,2.981243e-03,5.035542e-04,4.093039e-01,7.885664e-01,2.485154e+01
380,1.230956e-18,1.227263e-15,2.233597e-03,2.787501e-03,4.887256e-04,-2.608910e-01,2.036266e-02,2.782689e+00
397,1.625483e-18,1.620606e-15,2.061586e-03,2.987501e-03,4.900422e-04,1.410899e-01,6.054098e-02,-2.175787e+00
399,5.895128e-19,5.877442e-16,2.499609e-03,2.982041e-03,4.809125e-04,4.640821e-01,-4.408040e-01,1.782198e+00
400,8.602324e-19,8.576517e-16,2.046261e-03,2.993607e-03,4.863838e-04,2.114190e-01,-1.966661e-01,7.974957e+00
404,1.351672e-17,1.347617e-14,2.280810e-03,2.968744e-03,4.976049e-04,-1.843462e+00,7.156409e-03,2.386437e+00
407,1.458369e-17,1.453994e-14,2.232185e-03,3.064967e-03,4.905556e-04,5.708741e-01,3.350990e-01,2.893981e+00
430,1.512622e-17,1.508084e-14,2.190570e-03,2.991991e-03,4.878561e-04,1.688172e-01,-8.983625e-01,1.615317e+00
431,1.248411e-18,1.244666e-15,2.264835e-03,3.118747e-03,4.832558e-04,2.166699e-02,1.152138e-01,2.468173e+00
442,2.507564e-19,2.500042e-16,2.249609e-03,2.930859e-03,4.777865e-04,1.406926e-01,-1.466754e+00,-1.554785e+00
444,9.337877e-18,9.309863e-15,2.263603e-03,2.859983e-03,4.881819e-04,2.149154e-01,6.756305e-01,2.517836e+00
445,6.262633e-18,6.243845e-15,2.061457e-03,2.987500e-03,4.990455e-04,1.477640e-01,5.050502e-02,3.361989e+00
448,1.283047e-17,1.279198e-14,2.045561e-03,2.993695e-03,4.892414e-04,-3.933680e-01,-1.878438e-01,6.469738e+00
461,1.013557e-17,1.010517e-14,2.228153e-03,2.912513e-03,4.861812e-04,-1.277945e-02,1.761424e-02,3.026324e+00
476,1.221162e-18,1.217499e-15,2.233553e-03,2.787504e-03,4.980999e-04,4.687181e-01,-2.030277e-02,2.554162e+00
490,1.259475e-17,1.255696e-14,2.249204e-03,2.930606e-03,4.810401e-04,-4.537426e-03,-1.831821e+00,-7.742143e-01
495,9.464951e-19,9.436556e-16,2.499610e-03,2.981359e-03,4.850151e-04,3.727480e-01,-1.676125e-01,6.854624e+00
500,2.643123e-19,2.635193e-16,2.275391e-03,2.962891e-03,4.770090e-04,-1.133764e+00,-8.043189e-01,-5.030343e+00
512,1.061364e-17,1.058180e-14,2.376562e-03,2.996754e-03,4.913017e-04,5.617943e-02,4.403079e-01,5.030721e+00
514,4.768245e-18,4.753940e-15,2.264064e-03,3.219528e-03,4.886887e-04,-6.069926e-03,4.623084e-01,3.996836e+00
521,1.540043e-17,1.535422e-14,2.317363e-03,2.983967e-03,4.911995e-04,-2.366370e-01,4.393874e-01,2.631149e+00
526,1.746151e-17,1.740913e-14,2.187389e-03,2.995855e-03,4.833443e-04,6.454329e-01,1.751094e+00,3.951735e+00
538,1.493856e-17,1.489374e-14,2.233574e-03,2.932612e-03,4.858653e-04,-3.419582e-01,3.076019e-01,1.469184e+00
543,2.751278e-19,2.743024e-16,2.499609e-03,2.980859e-03,4.871589e-04,2.880340e-01,6.381470e-01,7.822285e+00
548,7.528843e-19,7.506257e-16,2.275390e-03,2.962109e-03,4.793589e-04,-1.055891e+00,8.177204e-01,4.573732e-01
568,1.118413e-17,1.115058e-14,2.147576e-03,2.960541e-03,4.839154e-04,8.791703e-01,2.235077e-01,1.240573e+00
574,2.938826e-19,2.930009e-16,2.187109e-03,2.994922e-03,4.770147e-04,1.861573e-01,-1.041065e-01,-5.472051e+00
575,1.237306e-17,1.233594e-14,2.271150e-03,3.122385e-03,4.808180e-04,5.500571e-01,-3.959396e-01,-1.216790e+00
579,7.572800e-18,7.550081e-15,2.263296e-03,3.062513e-03,4.850614e-04,3.782110e-01,-1.339949e-01,3.486699e+00
596,1.985147e-17,1.979192e-14,2.279720e-03,2.955048e-03,4.875938e-04,-2.196202e-01,-2.466994e+00,2.938686e+00
611,8.394636e-18,8.369452e-15,2.409369e-03,2.957841e-03,4.789849e-04,-1.388659e+00,-3.308052e-01,-5.636078e+00
617,5.266138e-19,5.250340e-16,2.316015e-03,2.991016e-03,4.789727e-04,-2.060756e+00,-2.545596e-01,3.444390e-01
622,1.365045e-17,1.360950e-14,2.182913e-03,2.989334e-03,4.995452e-04,-5.456237e-01,-5.088949e-01,4.199789e+00
631,1.027490e-17,1.024407e-14,2.242976e-03,2.829474e-03,4.806950e-04,-5.813795e-01,-9.496219e-01,7.515223e-02
632,5.833150e-19,5.815650e-16,2.271101e-03,2.725391e-03,4.902878e-04,1.242609e-01,5.443688e-02,1.209243e+00
634,8.829925e-18,8.803435e-15,2.230811e-03,2.944674e-03,4.982080e-04,-7.347725e-01,-9.032650e-02,4.864959e+00
659,1.289356e-18,1.285488e-15,2.414064e-03,2.969528e-03,4.887206e-04,-1.071363e-02,-1.466016e-01,1.271157e+00
665,2.571412e-18,2.563698e-15,2.304688e-03,2.989841e-03,4.891995e-04,-5.026228e-02,2.049194e-01,8.460786e-01
670,3.303010e-18,3.293101e-15,2.187503e-03,2.986719e-03,4.907031e-04,1.320426e-01,-2.091350e-01,1.929038e+00
671,1.331203e-17,1.327209e-14,2.263861e-03,3.118823e-03,4.878094e-04,-8.178339e-01,2.575453e-01,3.121600e+00
680,1.384355e-17,1.380202e-14,2.248661e-03,2.729680e-03,4.852192e-04,7.758327e-01,7.507903e-02,3.593684e+00
687,1.144567e-18,1.141133e-15,2.499609e-03,2.981276e-03,4.968767e-04,1.505358e-01,5.548297e-02,1.840949e+01
696,1.204121e-17,1.200508e-14,2.237105e-03,3.016788e-03,4.847665e-04,3.528972e-01,-5.926858e-01,9.573552e-01
713,2.612652e-19,2.604814e-16,2.316797e-03,2.991015e-03,4.801312e-04,-3.637875e+00,-2.442342e+00,2.169456e+00
718,1.756816e-17,1.751545e-14,2.177283e-03,2.987419e-03,4.979698e-04,5.212150e-02,3.363176e-01,6.574401e+00
723,2.486320e-19,2.478861e-16,2.255860e-03,3.037110e-03,5.082384e-04,3.144559e-01,5.846119e-01,9.500774e+00
730,1.059406e-18,1.056228e-15,2.247667e-03,2.947656e-03,4.973134e-04,2.359298e-02,-4.718383e-02,2.680069e+00
735,6.010376e-19,5.992345e-16,2.499609e-03,2.981261e-03,4.918461e-04,2.549141e-01,8.677212e-01,1.303385e+01
752,2.044957e-18,2.038822e-15,2.357217e-03,2.983203e-03,4.773010e-04,4.015095e-01,-3.857661e-01,-2.641783e+00
761,1.523127e-18,1.518558e-15,2.316347e-03,2.991016e-03,4.828794e-04,-1.794034e+00,4.887341e-02,5.986628e+00
771,1.642212e-18,1.637285e-15,2.256247e-03,3.037375e-03,5.165682e-04,1.049312e-01,-1.140115e+00,1.436448e+01
780,1.227928e-17,1.224244e-14,2.242177e-03,2.875720e-03,4.811707e-04,-6.465443e-01,4.812574e-01,1.855640e-01
785,1.260453e-18,1.256672e-15,2.267212e-03,2.816418e-03,4.816946e-04,3.254097e-01,3.445733e-02,-3.330653e-01
789,7.122361e-18,7.100994e-15,2.332003e-03,2.965093e-03,4.796644e-04,2.051580e-01,9.963614e-01,-3.790019e+00
797,3.059475e-18,3.050297e-15,2.257812e-03,2.901563e-03,4.883724e-04,-1.682001e-02,2.098481e-02,1.813633e+00
800,1.192776e-17,1.189198e-14,2.356681e-03,2.982821e-03,4.826818e-04,-4.894572e-01,-8.260108e-02,2.738601e+00
845,1.425439e-17,1.421163e-14,2.257800e-03,2.902263e-03,4.986186e-04,1.292802e-02,3.772772e-01,6.332081e+00
869,1.405936e-17,1.401719e-14,2.262440e-03,3.138323e-03,4.837206e-04,-1.484122e-01,-2.967197e-01,3.565871e+00
872,7.564971e-19,7.542277e-16,2.248047e-03,2.729558e-03,4.790941e-04,6.220079e-01,-3.348784e-01,-4.781165e-01
884,2.365204e-19,2.358109e-16,2.279297e-03,2.958203e-03,4.801367e-04,-1.159460e-01,-3.661792e-01,-6.268644e-01
885,1.121586e-18,1.118221e-15,2.325782e-03,2.961717e-03,4.941915e-04,1.111205e-01,-7.751949e-02,5.119161e+00
899,1.071755e-17,1.068539e-14,2.406007e-03,2.972167e-03,5.127664e-04,-2.109259e+00,7.513275e-01,8.134623e+00
910,1.083996e-17,1.080744e-14,2.176836e-03,2.986693e-03,5.101639e-04,-2.581919e+00,-6.297361e-01,6.969670e+00
919,7.863511e-18,7.839921e-15,2.253114e-03,2.826361e-03,4.839430e-04,1.223269e-01,1.595939e+00,5.104027e-01
920,1.108427e-18,1.105102e-15,2.234365e-03,2.730859e-03,4.781399e-04,1.749251e-01,-5.562102e-01,-4.001013e+00
947,3.040872e-18,3.031749e-15,2.414060e-03,2.969529e-03,5.062934e-04,7.151800e-02,1.696172e-02,6.766646e+00
953,1.056064e-17,1.052896e-14,2.318924e-03,2.990538e-03,4.878652e-04,2.475493e+00,-6.343971e-01,1.013181e+01
958,1.658232e-18,1.653257e-15,2.213224e-03,2.989912e-03,5.075692e-04,2.740212e-02,1.465991e-01,4.160360e+00
968,2.113625e-18,2.107284e-15,2.248419e-03,2.725391e-03,4.762288e-04,2.225302e-01,-5.323690e-01,-1.128729e+01
970,1.545976e-17,1.541338e-14,2.267053e-03,2.930629e-03,4.822409e-04,-6.952864e-03,6.673180e-01,8.045695e-01
973,1.378922e-17,1.374785e-14,2.059991e-03,2.965533e-03,4.867490e-04,4.483995e-01,-1.032032e-01,1.752208e+00
975,6.420640e-19,6.401378e-16,2.466016e-03,2.999609e-03,4.796967e-04,-1.211531e+00,2.695242e-01,1.348280e+00
977,1.020161e-18,1.017100e-15,2.257422e-03,2.800391e-03,4.781404e-04,-4.973203e-01,4.924550e-02,-1.545280e+00
987,3.487887e-18,3.477424e-15,2.213283e-03,2.989846e-03,4.988930e-04,6.003056e-03,5.637865e-02,1.736959e+00
995,1.326452e-18,1.322473e-15,2.414057e-03,2.969523e-03,5.004387e-04,-1.155946e-02,-1.073481e-01,5.060824e+00
1006,1.129202e-18,1.125814e-15,2.206250e-03,2.992980e-03,5.043082e-04,-2.718002e-02,2.763878e-01,-7.583676e-01
1011,8.812444e-18,8.786007e-15,2.252551e-03,3.039222e-03,4.803359e-04,-1.112895e+00,2.752235e-01,-1.768316e-01
1012,1.470451e-17,1.466039e-14,2.077384e-03,2.988121e-03,4.820040e-04,2.056251e-01,1.320520e-01,1.500254e+00
1018,2.791663e-18,2.783288e-15,2.261727e-03,2.932031e-03,4.860071e-04,-1.492847e-01,9.449557e-02,1.055687e+00
1023,1.182758e-17,1.179210e-14,2.464738e-03,2.999272e-03,4.824838e-04,-5.511172e-02,-1.805219e-01,-5.446703e-01
1025,8.455851e-18,8.430483e-15,2.264840e-03,2.818986e-03,4.878515e-04,-1.504130e-02,3.423674e-02,2.870969e+00
1028,1.517467e-17,1.512914e-14,2.318752e-03,2.958593e-03,4.856308e-04,-3.150287e-01,-6.989165e-02,1.137396e+00
1031,2.765703e-19,2.757406e-16,2.242579e-03,3.083984e-03,4.770083e-04,3.798379e-03,1.421226e+00,-6.518896e+00
1043,1.882016e-18,1.876370e-15,2.402338e-03,2.959027e-03,5.051168e-04,-7.520424e-02,2.138891e-01,5.573216e+00
1052,9.864952e-18,9.835357e-15,2.265314e-03,2.753221e-03,4.814150e-04,2.285391e+00,3.336595e-01,-1.178942e-01
1054,9.649865e-19,9.620916e-16,2.213285e-03,2.989841e-03,5.113570e-04,5.041514e-02,5.642641e-02,4.508579e+00
1064,4.721956e-18,4.707790e-15,2.248747e-03,2.725391e-03,4.878447e-04,9.681042e-01,6.569963e-02,2.777671e+00
1073,9.656943e-18,9.627972e-15,2.261703e-03,2.820241e-03,4.868725e-04,-3.066158e-03,2.570193e+00,4.732227e+00
1076,3.146016e-19,3.136578e-16,2.308985e-03,2.970703e-03,4.879410e-04,-4.144569e-01,-6.828576e-01,8.627360e+00
1079,1.370709e-17,1.366597e-14,2.242169e-03,3.084714e-03,4.812387e-04,-1.080751e-01,-1.362382e-01,-1.648769e-01
1103,1.393445e-17,1.389264e-14,2.237646e-03,3.113964e-03,4.802798e-04,1.891441e-01,2.814241e-01,-3.317060e-01
1107,3.703085e-19,3.691976e-16,2.252734e-03,3.034766e-03,4.762260e-04,-3.511539e-02,-2.858565e-01,-6.514511e+00
1108,1.008685e-18,1.005659e-15,2.082813e-03,2.982814e-03,4.988831e-04,1.145783e-02,1.035235e-03,1.826189e+00
1112,8.081235e-18,8.056991e-15,2.241371e-03,2.725699e-03,4.876701e-04,1.366482e-01,-1.685648e-01,3.124694e+00
1116,3.183162e-19,3.173613e-16,2.233984e-03,2.877734e-03,4.754497e-04,1.214173e+00,-9.980949e-01,-7.900120e+00
1131,2.168839e-18,2.162332e-15,2.213272e-03,2.989855e-03,4.836822e-04,1.625680e-02,1.734604e-01,-1.597389e+00
1151,6.212171e-18,6.193534e-15,2.237487e-03,3.123175e-03,4.896389e-04,-3.836679e-01,2.364955e-01,2.959973e+00
1155,7.356175e-18,7.334106e-15,2.251574e-03,3.035154e-03,4.825156e-04,-3.640244e-01,-9.557441e-02,2.533615e+00
1156,1.286584e-17,1.282725e-14,2.081718e-03,2.982679e-03,5.128868e-04,-2.286824e-01,2.268803e-01,4.056350e+00
1160,5.793336e-19,5.775956e-16,2.234362e-03,2.729298e-03,4.848166e-04,-3.122217e-01,-2.206219e+00,6.054006e+00
1195,4.005488e-18,3.993472e-15,2.234316e-03,3.187534e-03,4.767372e-04,2.735381e-01,8.083524e-01,-8.963884e+00
1203,4.416252e-18,4.403003e-15,2.258613e-03,3.031228e-03,4.893118e-04,-5.309577e-01,-1.979221e-01,2.165088e+00
1205,1.230426e-17,1.226735e-14,2.233215e-03,3.153525e-03,4.838205e-04,-9.071011e-01,8.964940e-01,4.235233e+00
1208,1.540121e-17,1.535501e-14,2.234412e-03,2.728571e-03,4.879663e-04,2.263980e-01,-2.822129e+00,5.631834e+00
1210,1.777493e-18,1.772161e-15,2.255591e-03,2.962425e-03,4.841597e-04,1.308305e+00,1.561123e-01,4.329464e+00
1212,9.640451e-18,9.611529e-15,2.233595e-03,2.877292e-03,4.821265e-04,-2.497019e-01,8.095482e-01,1.918772e+00
1215,4.555409e-18,4.541743e-15,2.470732e-03,2.988281e-03,4.891443e-04,2.225677e-01,5.862376e-02,6.409371e+00
1243,5.990125e-18,5.972155e-15,2.234721e-03,3.182775e-03,4.770110e-04,7.630353e-02,-2.664341e-02,-9.446517e+00
1246,1.106611e-17,1.103292e-14,2.172228e-03,2.988401e-03,4.833588e-04,-2.580202e-01,-7.016730e-01,1.082722e+00
1251,1.261892e-18,1.258107e-15,2.256249e-03,3.032817e-03,4.996602e-04,2.457525e-01,1.327807e-01,7.052757e+00
1253,5.158325e-19,5.142850e-16,2.233985e-03,3.153515e-03,4.797166e-04,2.293861e+00,-8.896032e-01,1.647223e+00
1258,2.399028e-19,2.391831e-16,2.267578e-03,2.973828e-03,4.863751e-04,4.546902e-01,1.012418e+00,5.324913e+00
1260,2.421998e-19,2.414732e-16,2.233204e-03,2.877735e-03,4.785714e-04,1.602640e+00,5.449949e-01,-4.416106e-01
1268,1.679165e-17,1.674127e-14,2.309218e-03,2.969392e-03,4.904425e-04,-1.994561e-01,-1.013998e-01,7.033063e+00
1271,1.308465e-18,1.304539e-15,2.239042e-03,3.084365e-03,4.832543e-04,-6.278442e-02,-2.124491e-01,1.229982e+00
1291,9.285948e-18,9.258090e-15,2.233110e-03,3.190171e-03,4.794870e-04,-3.353374e-01,2.965754e-02,-1.261503e+00
1295,2.493788e-19,2.486307e-16,2.258984e-03,3.094141e-03,4.809134e-04,-8.564915e-01,7.996801e-01,-1.387789e-02
1299,9.834514e-19,9.805010e-16,2.256256e-03,3.032803e-03,4.926279e-04,-4.087056e-01,-5.083321e-01,5.541859e+00
1301,1.470739e-17,1.466326e-14,2.244541e-03,3.168916e-03,4.891752e-04,2.939026e-01,3.216916e-01,6.624994e+00
1308,1.384969e-17,1.380814e-14,2.235542e-03,2.877540e-03,4.932934e-04,8.940421e-01,-2.635369e-02,3.434842e+00
1319,2.690269e-18,2.682198e-15,2.239067e-03,3.084372e-03,4.899670e-04,-1.099499e-01,6.485083e-02,4.944150e+00
1342,1.269021e-17,1.265214e-14,2.163202e-03,2.993930e-03,4.869209e-04,-1.499004e-01,-5.295808e-02,1.864638e+00
1356,1.574989e-17,1.570264e-14,2.247010e-03,2.886715e-03,4.944985e-04,6.410656e-01,1.626489e-01,4.234853e+00
1359,1.349624e-18,1.345575e-15,2.492185e-03,2.962470e-03,4.824735e-04,4.478898e-01,1.255721e-01,3.592871e+00
1367,5.201773e-19,5.186167e-16,2.239070e-03,3.084766e-03,4.949707e-04,1.903241e-02,-2.264871e-01,6.944182e+00
1385,3.209560e-18,3.199931e-15,2.278128e-03,2.979686e-03,4.976700e-04,5.222610e-02,1.822326e-02,6.113398e+00
1390,1.028732e-17,1.025646e-14,2.151562e-03,2.988385e-03,4.809037e-04,3.658719e-01,9.540023e-01,-3.684984e-02
1391,1.108104e-18,1.104780e-15,2.258592e-03,3.094530e-03,4.895018e-04,1.686741e-01,2.700152e-02,4.732742e+00
1397,1.511853e-18,1.507317e-15,2.234376e-03,3.154689e-03,4.910664e-04,8.230232e-02,1.048875e-01,2.885032e+00
1402,4.964602e-19,4.949708e-16,2.268359e-03,2.974206e-03,4.926271e-04,-6.300872e-01,4.316338e-01,1.131475e+01
1435,1.214774e-17,1.211130e-14,2.242691e-03,3.197953e-03,4.903540e-04,-1.938062e+00,5.989099e-01,7.071505e+00
1439,7.751705e-19,7.728450e-16,2.258447e-03,3.094409e-03,4.934101e-04,3.450075e-01,6.988848e-02,6.372892e+00
1486,1.208610e-17,1.204984e-14,2.168748e-03,2.979155e-03,4.841039e-04,-1.496634e+00,8.685823e-02,5.317539e+00
1534,7.115910e-19,7.094562e-16,2.168359e-03,2.979297e-03,4.774026e-04,-1.774857e+00,6.752996e-01,-3.645419e+00
1551,2.065408e-17,2.059212e-14,2.493015e-03,2.963941e-03,4.862696e-04,7.294020e-01,2.344575e-01,2.480206e+00
1582,1.477681e-17,1.473248e-14,2.163626e-03,2.976562e-03,4.905828e-04,1.751642e+00,1.704318e-03,4.498031e+00
1594,6.168150e-18,6.149645e-15,2.255438e-03,2.965298e-03,4.885193e-04,7.062674e-01,2.064922e+00,5.534223e+00
1679,8.050002e-18,8.025852e-15,2.270983e-03,3.075796e-03,4.936859e-04,1.155546e+00,-1.335977e-01,8.895443e+00
1726,2.525181e-18,2.517605e-15,2.160932e-03,2.976561e-03,4.837120e-04,1.845440e-01,-2.047203e-02,2.346595e+00
1839,1.578368e-17,1.573633e-14,2.489790e-03,2.968373e-03,4.941574e-04,5.958822e-01,-7.044280e-01,2.726589e+00
2031,7.022439e-19,7.001371e-16,2.499610e-03,2.955473e-03,4.926312e-04,4.762382e-01,1.177599e-02,3.113341e+00
1,8.301365e-12,8.276461e-09,2.249989e-03,2.974971e-03,3.874412e-04,-5.721174e-04,7.348392e-04,1.474022e+00
769,1.374167e-18,1.370045e-15,2.474213e-03,2.975000e-03,4.879379e-04,-6.512092e-02,-1.115758e-03,1.047421e+00
