#################################################################
    Simulation type: Simple vibration, timestep: 718
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
331,1.073014e-17,1.069795e-14,2.220008e-03,2.988217e-03,4.802531e-04,-1.706411e-01,9.731756e-01,-5.439794e-01
347,5.334364e-18,5.318361e-15,2.278131e-03,2.956255e-03,4.816695e-04,6.300246e-01,7.032417e-02,8.732950e-01
350,6.621309e-18,6.601445e-15,2.268773e-03,2.872654e-03,4.808370e-04,2.890510e-01,3.359832e-02,9.670997e-01
351,7.331482e-18,7.309487e-15,2.082814e-03,2.983385e-03,4.802230e-04,1.304147e-02,8.712677e-02,9.544908e-04
355,7.985703e-19,7.961746e-16,2.319141e-03,2.982690e-03,4.779487e-04,1.620619e+00,3.231372e-01,-2.040739e+00
379,2.066825e-18,2.060625e-15,2.213282e-03,2.989844e-03,4.944928e-04,8.480066e-02,5.445291e-02,5.785926e+00
380,2.449336e-18,2.441988e-15,2.261316e-03,2.932038e-03,4.831020e-04,2.082015e-01,9.204078e-01,1.177879e+00
395,1.288294e-17,1.284430e-14,2.287501e-03,2.975145e-03,4.841075e-04,3.759669e-02,1.606004e-02,2.662544e+00
399,8.155220e-18,8.130755e-15,2.077739e-03,2.991406e-03,4.800413e-04,3.434280e+00,-1.081703e+00,-1.056473e+00
403,5.010066e-19,4.995036e-16,2.313672e-03,2.998828e-03,4.788650e-04,-1.275491e-01,1.269025e+00,-1.141200e-01
424,5.594689e-19,5.577905e-16,2.499606e-03,2.955459e-03,4.910005e-04,-1.868040e-01,-1.917042e-01,7.036112e+00
427,7.175419e-18,7.153892e-15,2.205808e-03,2.993665e-03,4.957463e-04,-3.890266e-01,2.781161e+00,5.779985e+00
443,1.464344e-17,1.459951e-14,2.286009e-03,2.968754e-03,4.901868e-04,-1.787288e+00,2.150315e-02,2.593709e+00
447,4.901754e-19,4.887049e-16,2.083204e-03,2.982813e-03,4.925325e-04,-2.351098e-01,3.806010e-02,2.501846e+00
451,1.650107e-17,1.645156e-14,2.318623e-03,2.982711e-03,4.828000e-04,-5.700298e-01,3.650134e-01,2.880856e+00
472,5.910273e-18,5.892542e-15,2.499610e-03,2.971087e-03,4.877022e-04,-5.340163e-02,1.653577e+00,4.620820e+00
475,5.156396e-19,5.140927e-16,2.206250e-03,2.993362e-03,4.839600e-04,5.721972e-03,1.376195e+00,3.056512e+00
494,1.915441e-18,1.909694e-15,2.252351e-03,2.868116e-03,4.829246e-04,-1.991005e-01,-7.635171e-01,9.765914e+00
495,1.163896e-17,1.160404e-14,2.082911e-03,2.982731e-03,4.992779e-04,-1.991531e-01,2.635401e-01,4.924322e+00
499,1.045976e-17,1.042838e-14,2.313283e-03,2.998875e-03,4.838777e-04,3.936815e-02,6.392659e-01,3.835242e+00
523,6.287471e-19,6.268609e-16,2.206291e-03,2.992575e-03,4.902154e-04,-1.116949e+00,7.726856e-01,3.328451e+00
547,1.062609e-17,1.059421e-14,2.304076e-03,2.986786e-03,4.890636e-04,-6.181747e-01,-1.809598e+00,5.069331e+00
557,2.444588e-18,2.437254e-15,2.245220e-03,2.962391e-03,4.859786e-04,-4.856962e-01,1.540480e-01,1.269347e+01
566,1.285386e-18,1.281530e-15,2.061687e-03,2.987505e-03,4.831788e-04,-1.072745e+00,-1.403067e-01,4.546444e+00
587,9.052245e-18,9.025088e-15,2.298235e-03,2.956235e-03,4.803665e-04,4.522950e-01,-6.693464e-02,-1.088260e+00
602,9.217272e-19,9.189620e-16,2.190454e-03,2.997266e-03,4.767157e-04,1.077914e+00,1.534160e+00,-3.522460e+00
604,9.825632e-18,9.796155e-15,2.270983e-03,3.181250e-03,4.797947e-04,-2.659997e-01,3.717760e-02,-1.269446e+00
635,1.666877e-17,1.661876e-14,2.289634e-03,2.960923e-03,5.011459e-04,4.945449e-01,-3.160401e-01,4.953294e+00
650,8.148697e-19,8.124251e-16,2.183984e-03,2.990768e-03,4.787829e-04,6.756611e-02,1.574321e-01,-4.388453e-01
664,5.936168e-18,5.918359e-15,2.499609e-03,2.955175e-03,5.006601e-04,-1.956301e-01,-3.805768e-01,1.236120e+01
668,2.466274e-19,2.458875e-16,2.247265e-03,2.947265e-03,4.823793e-04,1.156687e+00,1.523364e+00,5.533670e+00
680,6.104901e-18,6.086587e-15,2.043063e-03,2.979024e-03,4.821414e-04,1.419224e-01,3.779388e-02,3.729247e+00
698,1.247086e-17,1.243345e-14,2.190642e-03,2.994946e-03,4.823791e-04,-7.664308e-01,-7.973224e-01,1.809747e+00
710,6.161258e-18,6.142774e-15,2.061432e-03,2.987500e-03,4.872614e-04,4.430851e-01,1.389579e-03,4.329119e+00
716,8.035614e-18,8.011507e-15,2.233005e-03,2.944517e-03,4.837919e-04,-8.581686e-01,1.130340e+00,4.312672e+00
722,2.442772e-19,2.435444e-16,2.405081e-03,2.958985e-03,4.769522e-04,3.179210e+00,1.433278e-01,-2.969166e+00
728,1.083056e-17,1.079807e-14,2.041808e-03,2.981614e-03,4.825608e-04,-5.396184e-01,-5.979687e-01,6.553713e-01
746,5.238421e-19,5.222706e-16,2.187891e-03,2.986328e-03,4.819720e-04,4.485386e-01,2.350109e-02,3.704317e+00
760,7.426471e-19,7.404192e-16,2.499614e-03,2.955462e-03,4.949007e-04,4.094210e-01,-1.310962e-01,9.951628e+00
764,9.150448e-18,9.122996e-15,2.246721e-03,2.947879e-03,4.865979e-04,-1.593858e-02,3.053252e-01,6.839237e+00
770,6.386080e-19,6.366922e-16,2.404299e-03,2.959441e-03,4.777229e-04,1.600093e+00,-2.529308e-01,-3.781345e+00
779,4.770859e-18,4.756546e-15,2.296874e-03,2.962497e-03,4.909518e-04,-3.837861e-02,-9.140058e-04,5.397864e+00
794,2.364870e-19,2.357776e-16,2.187111e-03,2.986327e-03,4.808417e-04,5.356767e-01,9.187654e-01,2.584451e+00
818,2.614004e-18,2.606162e-15,2.402352e-03,2.959409e-03,4.843715e-04,1.144368e+00,-1.313478e+00,4.688681e+00
872,3.620190e-19,3.609330e-16,2.043360e-03,2.978515e-03,4.761426e-04,2.998350e+00,-4.042260e+00,6.328417e+00
890,2.437126e-19,2.429815e-16,2.187108e-03,2.986329e-03,4.831746e-04,-4.025713e-01,5.190495e-01,3.948809e+00
914,6.226302e-18,6.207623e-15,2.401082e-03,2.959368e-03,4.891454e-04,-2.334702e+00,8.361503e-01,9.047538e+00
920,7.110128e-19,7.088798e-16,2.031641e-03,2.983604e-03,4.784972e-04,2.876059e-02,-7.489294e-01,-2.409337e-01
938,1.189845e-17,1.186275e-14,2.184801e-03,2.990683e-03,4.849940e-04,-6.130749e-01,2.206989e-01,5.220197e+00
948,1.073231e-18,1.070011e-15,2.229693e-03,2.733569e-03,4.909974e-04,1.511263e-01,-2.461747e-01,5.540178e+00
968,4.846797e-19,4.832257e-16,2.043359e-03,2.978515e-03,4.788737e-04,-1.298872e-01,1.066317e+00,2.257889e-01
979,9.317531e-19,9.289578e-16,2.320177e-03,2.958709e-03,4.761711e-04,-5.197436e-01,4.135268e-01,-1.046519e+00
986,2.589306e-19,2.581538e-16,2.186327e-03,2.986327e-03,4.839492e-04,1.022474e+00,7.471956e-01,5.242054e+00
988,1.074386e-17,1.071163e-14,2.263045e-03,3.167843e-03,4.808164e-04,4.528305e-01,-2.269929e-01,-3.344256e-01
996,7.211330e-19,7.189696e-16,2.229553e-03,2.733723e-03,4.855282e-04,1.896608e-01,-7.926351e-01,2.261611e+00
1016,7.856047e-18,7.832479e-15,2.028283e-03,2.992133e-03,4.808343e-04,4.000030e-01,3.128168e+00,1.459912e+00
1027,1.408248e-17,1.404023e-14,2.319579e-03,2.958570e-03,4.818835e-04,1.750215e-02,1.040300e-01,1.135853e+00
1044,5.203161e-18,5.187551e-15,2.229682e-03,2.730871e-03,4.992018e-04,9.668049e-01,-1.173481e+00,1.117963e+01
1064,3.736437e-18,3.725227e-15,2.031305e-03,2.983601e-03,4.829672e-04,1.178608e-01,1.194670e-02,2.900319e+00
1112,7.443581e-18,7.421250e-15,2.036193e-03,2.991087e-03,4.874168e-04,2.607982e+00,3.492925e-01,4.497802e+00
1117,5.316921e-19,5.300970e-16,2.234766e-03,3.154298e-03,4.772932e-04,5.539757e-01,-1.489266e-01,-7.496413e-01
1130,9.936639e-18,9.906829e-15,2.184907e-03,2.986560e-03,4.877837e-04,-2.975129e+00,6.565056e-01,8.388695e+00
1151,1.117163e-17,1.113812e-14,2.261790e-03,2.814371e-03,4.792855e-04,5.410148e-01,8.629437e-02,-3.287676e+00
1163,2.645246e-18,2.637310e-15,2.278439e-03,2.979563e-03,4.815361e-04,4.274805e-01,1.858191e+00,4.391155e+00
1165,7.933858e-19,7.910056e-16,2.233984e-03,3.155077e-03,4.808316e-04,-2.601344e-01,-9.572938e-02,3.713397e+00
1211,1.340230e-17,1.336209e-14,2.277806e-03,2.977767e-03,4.860154e-04,-4.191736e-01,-1.790338e+00,5.446227e+00
1213,1.293000e-17,1.289121e-14,2.233711e-03,3.154686e-03,4.852263e-04,-5.813032e-01,-9.953114e-02,5.423430e+00
1223,4.483332e-18,4.469882e-15,2.258323e-03,3.031251e-03,4.827664e-04,7.069241e-01,-1.603710e-02,1.951414e+00
1299,2.983930e-19,2.974979e-16,2.473828e-03,2.974609e-03,4.761360e-04,-9.949090e-01,-7.162198e-01,-3.501645e+00
1347,8.212745e-18,8.188107e-15,2.462505e-03,2.955247e-03,4.832309e-04,-9.954454e-01,-1.598745e-01,3.314784e+00
1395,2.491333e-19,2.483859e-16,2.474609e-03,2.974609e-03,4.870596e-04,7.732015e-01,3.985059e-01,8.507833e+00
1,8.305536e-12,8.280620e-09,2.249994e-03,2.975004e-03,3.881773e-04,-5.921778e-04,4.259384e-04,7.627891e+00
633,1.304293e-16,1.300380e-13,2.253845e-03,2.763679e-03,4.768853e-04,-4.803283e-02,-4.408408e-01,-1.114589e+00
435,1.116444e-17,1.113094e-14,2.476512e-03,2.974997e-03,4.946866e-04,2.977049e+00,-4.052519e-02,1.385255e+01
