#################################################################
    Simulation type: Simple vibration, timestep: 865
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
318,1.519002e-17,1.514445e-14,2.287501e-03,2.974911e-03,4.884656e-04,5.319758e-03,-2.684995e-01,2.558555e+00
326,2.410913e-19,2.403681e-16,2.258986e-03,3.094922e-03,4.882293e-04,-4.332765e-01,-2.241868e-01,1.140152e+01
330,1.044751e-17,1.041617e-14,2.230436e-03,2.915222e-03,4.842891e-04,-1.249353e+00,1.037251e+00,2.128442e+00
333,6.487075e-18,6.467614e-15,2.396519e-03,2.959536e-03,5.036219e-04,-1.984059e+00,6.162651e-02,6.823568e+00
345,3.625395e-19,3.614518e-16,2.261328e-03,3.167578e-03,4.757353e-04,-7.143424e-01,1.541890e+00,-4.083500e+00
361,2.436814e-19,2.429504e-16,2.160547e-03,2.976172e-03,4.788461e-04,1.389771e+00,5.954203e-01,-3.046662e+00
362,2.697467e-18,2.689374e-15,2.304671e-03,2.989848e-03,4.871022e-04,-1.170716e-01,3.517291e-01,1.124364e+00
364,5.061652e-19,5.046467e-16,2.271079e-03,2.725393e-03,4.874507e-04,7.582593e-02,9.904704e-02,2.049382e+00
366,3.278010e-18,3.268176e-15,2.278127e-03,2.979687e-03,4.909602e-04,-1.857425e-02,-9.060806e-02,3.821972e+00
374,9.806557e-18,9.777137e-15,2.257749e-03,3.094536e-03,4.913293e-04,-1.337401e+00,-1.145725e-01,1.067562e+01
397,8.519035e-18,8.493478e-15,2.376587e-03,2.996560e-03,4.857995e-04,-1.675637e-03,2.146485e-02,4.616402e+00
409,1.259591e-18,1.255812e-15,2.160547e-03,2.976646e-03,4.813367e-04,8.349581e-01,8.605037e-03,2.591555e+00
417,1.399505e-17,1.395307e-14,2.267197e-03,2.929930e-03,4.813405e-04,7.075021e-01,8.383041e-01,1.241293e-02
418,1.325438e-17,1.321462e-14,2.237476e-03,3.113754e-03,4.808350e-04,-4.159579e-01,1.742312e-01,-3.498706e-01
441,9.467257e-18,9.438855e-15,2.262939e-03,3.156020e-03,4.814353e-04,8.886087e-01,8.902462e-01,7.797477e-01
457,1.575529e-17,1.570802e-14,2.161706e-03,2.976554e-03,4.853988e-04,1.581197e+00,2.245380e-01,4.109688e+00
466,7.579597e-18,7.556858e-15,2.238274e-03,3.118854e-03,4.796503e-04,-7.537799e-01,-6.719457e-02,-2.076541e+00
467,3.778395e-18,3.767060e-15,2.325773e-03,2.958841e-03,4.926630e-04,1.481461e-01,-2.333885e+00,1.125388e+01
510,1.301230e-17,1.297327e-14,2.277109e-03,2.974345e-03,4.950277e-04,-3.168908e-01,-1.860037e+00,4.361777e+00
514,5.276468e-18,5.260638e-15,2.237507e-03,3.123571e-03,4.858759e-04,1.083106e+00,1.024050e+00,3.483346e+00
515,1.106711e-18,1.103391e-15,2.325804e-03,2.961713e-03,4.866677e-04,-2.043279e-01,-2.842648e-02,6.510015e+00
551,4.847411e-18,4.832869e-15,2.137459e-03,2.966422e-03,4.769436e-04,9.472480e-01,2.979991e-01,-8.768419e+00
558,1.917904e-17,1.912150e-14,2.279342e-03,2.957688e-03,4.839302e-04,6.553220e-01,-1.140786e+00,3.214963e+00
586,4.737343e-18,4.723131e-15,2.000391e-03,2.969524e-03,4.790601e-04,-3.304908e-01,3.746381e-01,-5.019812e+00
606,8.758231e-19,8.731956e-16,2.293360e-03,2.956425e-03,4.760360e-04,-1.707565e+00,-4.366870e-01,-4.036697e+00
636,2.527724e-19,2.520141e-16,2.256641e-03,3.032421e-03,4.843149e-04,-8.833045e-01,-6.725907e-01,4.705059e+00
647,1.076842e-17,1.073612e-14,2.146864e-03,2.960120e-03,4.823695e-04,8.556033e-01,8.480967e-01,1.017819e+00
650,1.241296e-17,1.237572e-14,2.318986e-03,2.958594e-03,4.840765e-04,-1.642766e-01,-1.235277e-01,1.439093e+00
654,1.387157e-17,1.382996e-14,2.282919e-03,2.968752e-03,4.948581e-04,-1.764679e+00,2.848353e-02,2.288505e+00
655,1.362033e-18,1.357947e-15,2.267211e-03,2.816396e-03,4.827614e-04,4.644610e-01,1.625218e-02,-1.108708e+00
679,1.223844e-18,1.220172e-15,2.233530e-03,2.787500e-03,4.843274e-04,-2.368707e-01,-1.158001e-01,1.859449e+00
695,7.082364e-18,7.061117e-15,2.133547e-03,2.954692e-03,4.773510e-04,2.535030e-01,-1.476234e+00,-6.364904e+00
698,4.777988e-19,4.763654e-16,2.315235e-03,2.958595e-03,4.796384e-04,3.027212e-01,-1.226300e-01,-3.401520e-01
702,2.462662e-19,2.455274e-16,2.279296e-03,2.958204e-03,4.765204e-04,-6.999929e-01,6.387000e-01,-3.225334e+00
714,8.830591e-18,8.804099e-15,2.269562e-03,2.913205e-03,4.778530e-04,5.951331e-01,-5.407185e-01,-7.055189e+00
717,6.314180e-19,6.295237e-16,2.432420e-03,2.955410e-03,4.765247e-04,3.073192e-01,-2.824679e+00,5.147962e-01
729,2.588072e-18,2.580308e-15,2.234371e-03,3.154683e-03,4.878135e-04,8.661979e-02,1.186463e-01,9.547074e-01
730,1.981741e-17,1.975796e-14,2.041606e-03,2.980321e-03,4.855017e-04,-4.405549e-01,-1.699346e-01,1.610227e+00
732,4.695234e-18,4.681148e-15,2.258603e-03,3.031245e-03,4.859797e-04,2.796082e-01,1.323612e-01,2.593203e+00
735,5.537268e-19,5.520656e-16,2.264052e-03,3.219141e-03,4.804233e-04,3.486383e-01,8.470340e-01,2.376472e+00
740,2.206192e-18,2.199573e-15,2.213278e-03,2.989844e-03,5.018883e-04,-5.186524e-02,4.874214e-02,4.235714e+00
750,1.183217e-17,1.179667e-14,2.293554e-03,2.956191e-03,4.816818e-04,2.945347e-01,-1.133685e+00,1.346076e+00
751,7.747810e-18,7.724567e-15,2.264829e-03,2.818814e-03,4.842287e-04,-6.655123e-01,7.927137e-01,2.933954e+00
762,3.039619e-18,3.030500e-15,2.257814e-03,2.901549e-03,4.839362e-04,1.037868e-01,-9.977942e-02,3.730873e+00
765,9.923122e-18,9.893353e-15,2.431914e-03,2.955575e-03,4.822740e-04,-1.940101e-01,-1.017664e-01,2.212033e+00
775,5.980490e-19,5.962548e-16,2.233982e-03,2.787498e-03,4.905729e-04,-9.071633e-01,6.513734e-01,5.382800e+00
783,3.914612e-18,3.902868e-15,2.264069e-03,3.219464e-03,4.837455e-04,-1.164657e-01,-5.836141e-01,4.702081e+00
788,5.750232e-18,5.732981e-15,2.205645e-03,2.997442e-03,5.050228e-04,-9.334403e-01,1.873304e+00,4.952738e+00
792,2.005659e-18,1.999642e-15,2.414004e-03,2.969595e-03,4.925978e-04,3.723333e-01,-2.593364e-02,4.384130e+00
798,4.614992e-18,4.601147e-15,2.296875e-03,2.962500e-03,4.990565e-04,1.777105e-02,2.067065e-02,3.551120e+00
799,1.135073e-18,1.131668e-15,2.267194e-03,2.816397e-03,4.929160e-04,9.644222e-02,3.388532e-01,5.457073e+00
810,1.323064e-17,1.319095e-14,2.257814e-03,2.901996e-03,4.908927e-04,-2.200742e-01,-6.641420e-03,6.725171e+00
811,8.644239e-18,8.618306e-15,2.268754e-03,2.872655e-03,4.835036e-04,-7.367597e-02,-1.436070e-02,1.193125e+00
815,1.395732e-17,1.391545e-14,2.236573e-03,3.017403e-03,4.834029e-04,4.378962e-01,-3.298113e-01,1.079010e+00
823,1.002817e-18,9.998082e-16,2.233594e-03,2.787511e-03,4.960487e-04,-4.955253e-01,2.101227e-01,5.333830e+00
827,5.470351e-18,5.453940e-15,2.499493e-03,2.974180e-03,4.956515e-04,-2.416931e-02,1.827702e+00,4.208496e+00
828,5.745752e-19,5.728515e-16,2.253844e-03,3.038672e-03,4.765089e-04,1.543637e+00,-8.452874e-01,-4.671726e+00
836,1.021914e-18,1.018848e-15,2.213288e-03,2.989852e-03,5.046196e-04,8.009457e-02,-6.678246e-03,5.164784e+00
838,9.397692e-19,9.369499e-16,2.245159e-03,2.885818e-03,4.866546e-04,-7.398621e-01,-4.298978e-01,5.317984e+00
842,5.448714e-19,5.432368e-16,2.316798e-03,2.958607e-03,4.897892e-04,1.886431e-01,6.638247e-01,7.075758e+00
873,1.362272e-17,1.358185e-14,2.232381e-03,3.154701e-03,4.952048e-04,-7.891860e-01,-6.247649e-02,5.379002e+00
875,4.512544e-18,4.499007e-15,2.499609e-03,2.970645e-03,4.783071e-04,2.625969e-01,4.947666e-01,-6.418775e+00
876,2.617435e-19,2.609582e-16,2.256640e-03,3.033203e-03,4.780733e-04,-8.864657e-01,8.346718e-01,-1.478275e+00
884,1.098938e-18,1.095641e-15,2.206250e-03,2.992975e-03,5.007286e-04,4.964826e-02,-1.012958e-02,3.607348e+00
886,1.387617e-17,1.383454e-14,2.246294e-03,2.886846e-03,4.897068e-04,7.618246e-01,-1.713941e-01,4.008286e+00
888,1.162812e-18,1.159324e-15,2.414071e-03,2.969541e-03,4.850950e-04,-1.401386e-01,-3.615267e-01,1.216207e+00
895,8.721362e-18,8.695198e-15,2.266089e-03,2.816223e-03,4.978303e-04,-5.986276e-01,7.979871e-01,7.992216e+00
906,3.855588e-18,3.844021e-15,2.238337e-03,2.896543e-03,5.016322e-04,1.399656e-01,1.513228e+00,7.973413e+00
922,3.317249e-18,3.307297e-15,2.031241e-03,2.983593e-03,4.862477e-04,-2.659243e-01,1.156762e-02,1.584996e-01
923,5.621047e-19,5.604184e-16,2.499608e-03,2.969528e-03,4.843197e-04,3.438837e-01,-5.347354e-02,-1.464169e+00
924,8.748152e-18,8.721907e-15,2.253644e-03,3.039038e-03,4.808299e-04,-1.267425e+00,1.347051e+00,-1.364073e-01
932,1.059208e-17,1.056030e-14,2.179986e-03,2.986614e-03,5.018174e-04,-2.604865e+00,5.495179e-01,7.059876e+00
934,1.563732e-17,1.559041e-14,2.234380e-03,2.877332e-03,4.890048e-04,1.118982e+00,2.841610e-01,3.832364e+00
936,2.791648e-18,2.783273e-15,2.414062e-03,2.969544e-03,4.971392e-04,-1.955718e-02,-2.128809e-01,7.653630e+00
937,1.025132e-17,1.022056e-14,2.175067e-03,2.969505e-03,4.880385e-04,8.029912e-02,-5.932109e-01,2.978824e+00
968,6.090308e-18,6.072038e-15,2.061540e-03,2.987485e-03,4.950834e-04,4.803174e-01,9.356910e-03,3.525239e+00
970,8.666907e-18,8.640906e-15,2.028472e-03,2.996694e-03,4.843751e-04,-4.057836e-01,2.242025e+00,2.389384e+00
972,2.556297e-19,2.548628e-16,2.256640e-03,3.033203e-03,4.850961e-04,-8.238425e-01,2.331279e-01,6.324494e+00
984,1.518378e-18,1.513822e-15,2.402345e-03,2.959492e-03,4.962880e-04,-4.108633e-03,-8.078311e-02,7.238477e+00
985,5.402056e-19,5.385850e-16,2.175007e-03,2.969921e-03,4.819742e-04,2.673792e-02,-5.123543e-01,2.377604e-01
986,1.176194e-17,1.172665e-14,2.316021e-03,2.958804e-03,4.943166e-04,2.923989e-01,-1.126678e-01,6.310724e+00
1005,9.279995e-18,9.252155e-15,2.462364e-03,2.955438e-03,4.889600e-04,-3.229989e-01,5.748954e-01,2.962114e+00
1016,1.158980e-18,1.155503e-15,2.061731e-03,2.987500e-03,4.882222e-04,-1.442472e-01,4.541942e-02,2.463163e+00
1020,1.235650e-18,1.231943e-15,2.256300e-03,3.032820e-03,4.882218e-04,-2.508556e-01,-8.455276e-01,8.699702e+00
1030,2.363100e-19,2.356010e-16,2.237889e-03,2.892575e-03,4.944831e-04,4.877963e-01,4.865536e-01,5.222417e+00
1034,1.496390e-17,1.491901e-14,2.290429e-03,2.960416e-03,5.093533e-04,2.102178e-01,-3.284417e-01,4.331980e+00
1042,2.972897e-19,2.963978e-16,2.263669e-03,3.118359e-03,4.765245e-04,1.851190e-01,2.580227e-01,-5.657163e+00
1051,4.659537e-18,4.645558e-15,2.266406e-03,2.864804e-03,4.795069e-04,-7.272090e-01,-5.387324e-01,-2.692247e+00
1090,2.415889e-19,2.408642e-16,2.263672e-03,3.119141e-03,4.773052e-04,1.622327e-01,-5.463448e-01,-5.444264e+00
1092,7.450982e-19,7.428629e-16,2.082679e-03,2.982945e-03,4.968144e-04,5.093875e-02,-3.805737e-02,1.762697e+00
1099,2.627678e-19,2.619795e-16,2.265234e-03,2.865234e-03,4.780759e-04,-9.208018e-01,1.689492e+00,-2.435352e+00
1111,5.143855e-19,5.128423e-16,2.241391e-03,2.725390e-03,4.804181e-04,9.153735e-02,-4.327292e-01,3.383274e+00
1115,1.555278e-17,1.550612e-14,2.489058e-03,2.969143e-03,4.906169e-04,6.301798e-01,-6.399786e-01,3.032473e+00
1116,3.253215e-19,3.243455e-16,2.255860e-03,3.032422e-03,4.850956e-04,-1.636038e+00,-3.495816e-01,5.412184e+00
1135,1.476577e-17,1.472147e-14,2.241674e-03,2.817846e-03,4.796250e-04,6.401306e-02,-2.096231e-01,-1.937074e+00
1138,1.406193e-17,1.401975e-14,2.264943e-03,3.118729e-03,4.838628e-04,-9.107319e-01,4.294401e-01,2.851555e+00
1140,1.237678e-17,1.233965e-14,2.082381e-03,2.982913e-03,5.077969e-04,-4.025355e-01,-5.427970e-01,4.573956e+00
1147,7.695490e-18,7.672404e-15,2.262889e-03,2.860463e-03,4.854985e-04,3.707208e-01,7.306012e-02,2.588659e+00
1159,5.653616e-18,5.636655e-15,2.247891e-03,2.725391e-03,4.845418e-04,7.018420e-01,6.230688e-02,2.950343e+00
1162,7.934701e-18,7.910897e-15,2.040743e-03,2.991194e-03,4.965916e-04,2.544250e+00,2.937211e-01,4.528159e+00
1164,2.579297e-19,2.571559e-16,2.256641e-03,3.035548e-03,4.929055e-04,-1.368073e+00,2.352222e+00,1.218421e+01
1172,1.462118e-17,1.457731e-14,2.190703e-03,2.993247e-03,4.858778e-04,-1.475174e-01,-1.008913e+00,1.775586e+00
1207,6.162211e-18,6.143724e-15,2.241407e-03,2.725742e-03,4.844598e-04,1.377674e-01,2.205189e-01,2.655164e+00
1212,1.870645e-18,1.865033e-15,2.256252e-03,3.036078e-03,4.962719e-04,-5.412426e-01,2.902546e+00,1.655039e+01
1243,2.501193e-18,2.493689e-15,2.252347e-03,2.867970e-03,4.964562e-04,5.483264e-02,3.948452e-02,4.926903e+00
1316,3.317594e-18,3.307641e-15,2.187507e-03,2.986716e-03,4.870562e-04,5.403619e-01,-2.576411e-01,3.579167e+00
1364,1.587097e-17,1.582336e-14,2.177326e-03,2.986901e-03,4.899337e-04,-1.683944e-01,5.088756e-01,6.851637e+00
1412,1.480522e-17,1.476080e-14,2.183484e-03,2.989968e-03,4.942617e-04,-7.517567e-01,-5.929795e-01,4.586746e+00
1451,6.381940e-19,6.362794e-16,2.499609e-03,2.955468e-03,4.890161e-04,3.294820e-01,-2.972842e-03,1.513680e+00
1,8.302816e-12,8.277907e-09,2.250010e-03,2.975009e-03,3.877354e-04,9.208844e-04,4.073441e-04,5.952834e+00
58,1.662740e-15,1.657752e-12,2.149814e-03,2.942827e-03,4.767509e-04,4.463511e-02,-3.688866e-02,-7.047642e-01
77,1.047365e-17,1.044223e-14,2.261699e-03,3.187520e-03,4.767221e-04,2.776175e-02,-5.846910e-01,-7.733676e+00
89,8.768589e-19,8.742283e-16,2.242342e-03,2.816796e-03,4.752241e-04,8.106713e-01,-7.951786e-01,-3.774952e+00
587,1.096008e-18,1.092720e-15,2.474224e-03,2.975000e-03,4.991436e-04,-4.644605e-02,2.590036e-04,3.634737e+00
539,2.268864e-18,2.262057e-15,2.474217e-03,2.975000e-03,4.854286e-04,1.364275e-01,2.593764e-03,1.415315e+00
491,1.424302e-18,1.420030e-15,2.474216e-03,2.975000e-03,4.921157e-04,8.122846e-02,-1.011432e-02,3.738070e+00
667,8.303340e-18,8.278430e-15,2.253125e-03,2.824606e-03,4.827628e-04,6.396286e-02,1.439342e+00,1.157020e+00
