#################################################################
    Simulation type: Simple vibration, timestep: 1389
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
12,2.193105e-18,2.186525e-15,2.477312e-03,2.957031e-03,4.795634e-04,-1.545615e-02,7.031338e-02,1.237119e+00
20,3.732263e-18,3.721066e-15,2.474218e-03,2.975001e-03,5.256066e-04,1.366160e-02,1.013732e-02,5.339554e-01
26,1.355093e-17,1.351028e-14,2.263591e-03,2.989064e-03,4.855847e-04,7.452254e-01,-1.870145e-02,7.312615e-01
29,1.405843e-17,1.401626e-14,2.255840e-03,3.142931e-03,4.854643e-04,7.652161e-02,-5.579848e-01,7.493919e-01
30,2.169408e-18,2.162900e-15,2.238278e-03,2.892963e-03,5.029725e-04,2.538898e-02,-7.249965e-02,6.632939e-01
32,1.148434e-18,1.144988e-15,2.000391e-03,2.963285e-03,5.199365e-04,-9.575686e-02,-1.377957e-01,2.742811e-01
47,1.082775e-17,1.079527e-14,2.251967e-03,2.963681e-03,4.862750e-04,-1.929672e-01,-1.537826e-01,1.353776e+00
52,4.467550e-19,4.454147e-16,2.249609e-03,3.101953e-03,4.768569e-04,-1.012424e+00,-9.890372e-01,-1.544574e+00
53,2.901161e-18,2.892458e-15,2.240624e-03,3.007031e-03,5.083736e-04,1.088862e-01,-1.810852e-02,4.587510e+00
58,1.313620e-17,1.309679e-14,2.251934e-03,2.729678e-03,5.044732e-04,2.157890e-01,7.343906e-02,3.301153e+00
60,1.089359e-18,1.086091e-15,2.480474e-03,2.966400e-03,4.846609e-04,2.270259e-02,-4.385914e-03,-4.911798e-01
61,9.328859e-18,9.300872e-15,2.163052e-03,2.986635e-03,5.422671e-04,-2.540316e+00,-2.571110e-01,5.396913e+00
66,1.384990e-17,1.380835e-14,2.060007e-03,2.965669e-03,4.952978e-04,3.136801e-01,1.247132e-01,9.626004e-01
68,2.084885e-18,2.078631e-15,2.474995e-03,2.974997e-03,5.342594e-04,1.824837e-01,1.073005e-01,-2.346299e+00
69,1.229428e-18,1.225739e-15,2.234387e-03,2.760148e-03,4.784164e-04,3.396883e-01,2.585431e-02,-1.139846e+00
73,9.691921e-19,9.662845e-16,2.181250e-03,2.968750e-03,4.846595e-04,-4.379588e-02,2.510390e-03,3.596515e+00
74,2.440607e-19,2.433285e-16,2.263672e-03,2.980859e-03,4.768484e-04,-7.860515e-01,-3.262289e-01,3.265401e-01
77,1.320993e-17,1.317030e-14,2.263346e-03,3.143754e-03,4.783938e-04,-5.476194e-01,6.610481e-02,-3.650798e+00
78,1.560041e-17,1.555360e-14,2.239749e-03,2.877336e-03,5.096633e-04,8.411908e-01,-1.631783e-01,2.621063e+00
80,2.966617e-19,2.957717e-16,2.000391e-03,2.960547e-03,5.095097e-04,-8.169504e-01,-4.867836e+00,6.765237e+00
81,1.226310e-17,1.222631e-14,2.228593e-03,2.952667e-03,4.875620e-04,-2.366524e-01,1.904933e-01,9.959007e-01
85,2.403533e-18,2.396322e-15,2.232813e-03,2.985153e-03,4.866490e-04,-6.984924e-02,-1.452949e-01,-9.806809e-01
87,7.603967e-19,7.581155e-16,2.499610e-03,2.958554e-03,4.760768e-04,-3.957687e-02,3.029432e-01,-2.699114e+00
89,1.257159e-17,1.253388e-14,2.262874e-03,2.768020e-03,4.898079e-04,6.162692e-01,-3.274129e-01,2.730208e+00
91,3.306731e-18,3.296811e-15,2.187502e-03,2.986721e-03,4.920759e-04,-6.034803e-02,-6.470188e-02,9.802140e-01
92,5.776024e-18,5.758696e-15,2.237502e-03,3.123661e-03,5.039783e-04,-3.925350e-02,1.915524e-01,2.640998e+00
94,1.163272e-17,1.159783e-14,2.242190e-03,3.079965e-03,4.847611e-04,5.045921e-02,-7.234755e-01,8.006562e-01
101,1.144428e-18,1.140995e-15,2.239064e-03,3.084375e-03,5.264213e-04,1.982388e-01,-1.521235e-02,4.886665e+00
104,2.837149e-18,2.828637e-15,2.304686e-03,2.989847e-03,4.920821e-04,-5.342665e-03,3.357681e-02,1.863842e+00
106,1.672880e-18,1.667861e-15,2.263163e-03,2.747653e-03,5.039142e-04,2.208725e-01,-1.695622e-01,4.209361e+00
108,1.161606e-18,1.158121e-15,2.499609e-03,2.962504e-03,4.866560e-04,8.931250e-02,1.253751e-01,1.306471e+00
109,1.122041e-17,1.118675e-14,2.162884e-03,2.979736e-03,5.089468e-04,-8.876044e-01,-4.965193e-01,4.286644e+00
114,1.105053e-17,1.101738e-14,2.053103e-03,2.972130e-03,4.908198e-04,-3.446030e-01,1.796287e+00,4.107294e+00
117,2.098630e-18,2.092334e-15,2.242967e-03,2.738278e-03,4.850597e-04,-2.503948e-02,-5.336936e-03,1.372822e+00
122,1.510142e-17,1.505611e-14,2.263450e-03,2.994516e-03,4.869541e-04,8.839890e-01,-2.491364e-01,2.528930e+00
124,1.377487e-17,1.373355e-14,2.253938e-03,2.812501e-03,4.815295e-04,-1.568069e+00,-8.791419e-01,2.463439e-02
126,1.460220e-17,1.455840e-14,2.250393e-03,2.886759e-03,5.152301e-04,6.334381e-01,-9.548367e-02,3.364096e+00
128,1.379286e-17,1.375148e-14,2.008989e-03,2.962511e-03,5.022425e-04,-5.059945e-01,-1.931160e-01,5.031097e+00
132,9.871038e-18,9.841425e-15,2.028914e-03,2.999311e-03,4.882136e-04,-5.496556e-02,9.468705e-02,1.047250e+00
133,5.004027e-18,4.989015e-15,2.239103e-03,2.978919e-03,4.886618e-04,1.945965e-01,-4.775293e-03,5.253387e+00
137,1.907496e-18,1.901774e-15,2.252834e-03,2.758083e-03,4.778239e-04,-7.261429e-01,6.787984e-01,-4.160358e+00
139,1.703958e-17,1.698846e-14,2.188862e-03,2.999229e-03,4.941732e-04,-2.269952e-02,2.228023e-02,9.316233e-01
140,1.487799e-17,1.483336e-14,2.266314e-03,3.138159e-03,5.072507e-04,5.706923e-01,5.260946e-02,3.812362e+00
141,1.345089e-17,1.341054e-14,2.243062e-03,2.875739e-03,4.853731e-04,1.987832e-01,1.598442e-01,2.523526e-01
146,2.871315e-18,2.862702e-15,2.239845e-03,3.204690e-03,4.873848e-04,7.374509e-02,9.865791e-02,-2.311215e-01
149,1.708059e-17,1.702935e-14,2.307912e-03,2.969267e-03,5.241308e-04,2.263737e-02,2.733942e-01,5.703633e+00
154,1.101654e-18,1.098349e-15,2.229688e-03,2.733589e-03,5.332436e-04,-2.641136e-02,-7.131979e-02,2.573034e+00
155,1.749167e-17,1.743920e-14,2.364725e-03,2.974878e-03,4.883147e-04,-1.972902e+00,-5.214218e-01,1.187143e+00
156,6.100319e-18,6.082018e-15,2.499609e-03,2.960965e-03,4.918759e-04,-1.088394e-01,2.450167e+00,6.806008e+00
157,1.465803e-17,1.461406e-14,2.172275e-03,2.976556e-03,5.133299e-04,1.529441e+00,-1.430369e-03,3.954639e+00
160,1.168477e-17,1.164972e-14,2.404190e-03,2.989777e-03,4.848052e-04,-1.884525e-01,-2.729411e-01,1.305182e+00
162,3.169567e-19,3.160058e-16,2.067578e-03,2.971485e-03,4.776369e-04,8.021299e-01,-3.123843e-01,-1.143162e+00
164,1.413535e-17,1.409294e-14,2.463266e-03,2.986106e-03,5.100116e-04,-2.119508e-01,-6.051673e-01,5.837722e+00
165,1.029155e-17,1.026068e-14,2.234591e-03,2.728258e-03,4.825414e-04,3.708017e-01,-1.089476e+00,1.732273e+00
169,3.860830e-18,3.849248e-15,2.175742e-03,2.959406e-03,4.972016e-04,6.415581e-02,-1.769344e-01,1.177284e+01
172,5.296101e-18,5.280212e-15,2.262898e-03,2.818750e-03,4.905138e-04,7.212203e-01,1.893136e-02,1.914471e+00
173,1.143857e-17,1.140425e-14,2.266516e-03,3.148512e-03,4.864762e-04,2.501972e-01,5.089107e-01,2.770131e+00
174,1.114177e-17,1.110835e-14,2.240926e-03,2.905589e-03,5.109747e-04,4.942942e-02,4.694915e-01,9.766381e+00
176,4.975567e-19,4.960641e-16,2.000392e-03,2.963270e-03,5.141253e-04,-3.183427e-01,-1.066290e+00,3.329163e+00
177,9.497401e-18,9.468908e-15,2.242142e-03,2.951894e-03,4.851098e-04,6.759076e-01,-4.184073e-01,3.303984e+00
185,1.955735e-17,1.949868e-14,2.253642e-03,2.758080e-03,4.831847e-04,2.034540e-01,2.874736e-01,1.459842e+00
187,1.438176e-17,1.433862e-14,2.190626e-03,2.988500e-03,4.951146e-04,-6.718573e-02,-5.413491e-01,1.169988e+00
188,2.644831e-18,2.636897e-15,2.239054e-03,3.084381e-03,5.199308e-04,-2.958088e-02,2.340402e-02,3.551730e+00
190,1.108080e-18,1.104756e-15,2.250002e-03,3.082810e-03,4.901094e-04,-1.238244e-02,5.092888e-03,1.164892e+00
196,3.685461e-19,3.674404e-16,2.264452e-03,3.106640e-03,4.776344e-04,-7.621049e-01,-5.920338e-01,-1.787099e+00
197,9.716906e-18,9.687755e-15,2.303709e-03,2.975695e-03,5.240261e-04,4.169593e-02,-1.204596e+00,2.424439e+00
200,1.137582e-18,1.134169e-15,2.311725e-03,2.988271e-03,4.846620e-04,7.035058e-02,-1.053027e-01,9.911305e-02
202,4.541487e-18,4.527863e-15,2.247661e-03,2.725541e-03,5.300236e-04,4.684779e-01,-8.671110e-02,1.032901e+01
205,2.455950e-18,2.448582e-15,2.160937e-03,2.976563e-03,5.037650e-04,2.111825e-02,1.821919e-02,5.041440e+00
207,9.467702e-18,9.439299e-15,2.110544e-03,2.975569e-03,4.846537e-04,1.028379e+00,-4.154743e-01,8.650232e-01
208,3.540653e-19,3.530031e-16,2.408984e-03,2.976172e-03,4.768565e-04,-3.871232e-01,9.307594e-01,-5.784603e+00
210,3.276766e-19,3.266936e-16,2.067578e-03,2.972266e-03,4.768555e-04,5.443995e-01,-2.753733e-01,-9.851753e-01
212,4.488728e-18,4.475261e-15,2.473777e-03,2.988280e-03,5.183972e-04,7.119099e-01,1.999950e-02,4.914252e+00
213,2.970180e-19,2.961270e-16,2.248828e-03,2.733203e-03,4.776381e-04,2.565253e-02,-7.090388e-01,6.162061e-01
220,9.792116e-18,9.762739e-15,2.264872e-03,2.818559e-03,4.999999e-04,1.022897e-01,1.626071e-01,1.817136e+00
222,3.907654e-18,3.895931e-15,2.238271e-03,2.904973e-03,5.343360e-04,-2.092789e-03,4.344791e-01,1.499148e+00
224,8.291852e-18,8.266977e-15,2.056307e-03,2.991259e-03,5.284042e-04,2.509352e+00,-4.090388e-01,4.621295e+00
225,2.629839e-18,2.621949e-15,2.238280e-03,2.970313e-03,4.967899e-04,-4.851563e-02,2.798442e-02,5.566818e+00
229,2.623260e-18,2.615390e-15,2.233963e-03,2.985065e-03,4.782840e-04,-9.393753e-01,-2.554419e-01,1.177474e+00
233,1.803783e-17,1.798371e-14,2.251472e-03,2.751117e-03,4.903810e-04,4.387903e-02,5.535947e-01,3.235393e+00
235,1.000819e-17,9.978169e-15,2.193179e-03,2.981069e-03,4.987960e-04,7.346478e-02,-9.458195e-02,3.265125e+00
236,1.180776e-18,1.177233e-15,2.239063e-03,3.084373e-03,5.218394e-04,3.982286e-03,-1.271446e-02,1.788908e+00
238,1.743515e-18,1.738284e-15,2.238945e-03,3.084373e-03,4.969220e-04,1.607691e-01,1.435413e-02,3.176706e+00
244,1.174005e-18,1.170483e-15,2.264830e-03,3.118744e-03,4.979253e-04,6.385403e-02,8.889511e-03,8.603013e-01
245,6.509782e-18,6.490253e-15,2.322936e-03,2.959375e-03,5.074995e-04,2.272503e+00,-1.491645e-02,5.352823e+00
250,7.778789e-18,7.755452e-15,2.241361e-03,2.725648e-03,5.043498e-04,5.625163e-02,-5.773544e-02,3.167791e+00
251,1.026193e-17,1.023115e-14,2.368727e-03,2.961718e-03,4.965474e-04,-1.551792e-01,-1.772122e-02,3.214231e+00
253,1.158265e-17,1.154790e-14,2.117909e-03,2.978222e-03,5.142037e-04,1.028019e-01,-2.194581e-01,4.618214e+00
256,2.596687e-19,2.588897e-16,2.408984e-03,2.976172e-03,4.791966e-04,-2.248698e+00,1.582473e+00,-1.536393e+00
258,7.012480e-18,6.991443e-15,2.067172e-03,2.971889e-03,4.810024e-04,-1.032994e-01,-1.209086e-01,-3.113569e-02
260,7.590258e-19,7.567487e-16,2.499607e-03,2.955336e-03,5.390702e-04,7.906155e-02,8.396051e-02,1.025245e+00
261,5.506995e-19,5.490474e-16,2.231268e-03,2.725390e-03,4.823197e-04,3.253746e-01,-4.655528e-01,3.040568e+00
264,1.439323e-17,1.435005e-14,2.234013e-03,3.073537e-03,4.826720e-04,-3.342122e-01,3.772636e-01,1.671760e+00
270,1.322120e-17,1.318154e-14,2.257815e-03,2.902321e-03,5.272528e-04,2.151396e-02,-2.832989e-01,4.300412e+00
272,1.360514e-17,1.356432e-14,2.044160e-03,2.993758e-03,5.207498e-04,-1.868600e-01,-1.450555e-01,5.179192e+00
274,7.816607e-18,7.793157e-15,2.253125e-03,2.834714e-03,4.877732e-04,-9.633024e-03,1.352054e+00,1.122397e+00
275,2.477888e-18,2.470454e-15,2.428125e-03,2.960936e-03,4.842367e-04,1.545875e-02,-7.368992e-03,1.451356e+00
281,7.173531e-18,7.152010e-15,2.274239e-03,2.725744e-03,4.958118e-04,2.787769e-02,-5.330236e-02,8.756337e-01
283,6.415401e-18,6.396155e-15,2.180448e-03,2.997582e-03,4.808210e-04,3.792432e-01,-1.740798e+00,2.630075e-01
284,2.088695e-17,2.082429e-14,2.250728e-03,3.091268e-03,5.156650e-04,2.802450e-01,1.695361e+00,6.813452e+00
286,1.251695e-18,1.247940e-15,2.267188e-03,3.078890e-03,4.815404e-04,-2.690025e-01,-2.462467e-02,5.306788e-01
290,2.488773e-19,2.481306e-16,2.233983e-03,3.203516e-03,4.815384e-04,-3.513798e-02,1.407841e+00,3.447304e+00
292,1.382788e-17,1.378640e-14,2.265864e-03,3.107323e-03,4.838459e-04,2.288896e-01,-1.826281e-02,3.152146e+00
293,1.279989e-17,1.276149e-14,2.313788e-03,2.982533e-03,5.025345e-04,1.086853e+00,-9.103004e-01,5.277057e+00
298,1.673580e-17,1.668560e-14,2.234961e-03,2.725765e-03,5.161499e-04,2.067831e-01,-2.210730e-02,5.029956e+00
300,6.160762e-19,6.142280e-16,2.499609e-03,2.958586e-03,4.838730e-04,-1.085496e-01,6.092555e-01,4.172502e+00
301,4.145761e-18,4.133323e-15,2.120316e-03,2.990625e-03,5.148634e-04,4.107391e-03,6.546971e-02,3.574030e+00
303,1.324791e-17,1.320816e-14,2.123644e-03,2.970628e-03,4.794308e-04,-2.984439e-01,-1.317740e+00,-7.886286e-02
304,1.319992e-17,1.316032e-14,2.415189e-03,2.988291e-03,4.806394e-04,1.244179e+00,-3.722915e-01,-2.466832e+00
306,1.150200e-18,1.146749e-15,2.053143e-03,2.972635e-03,4.815366e-04,1.434839e-01,-6.057710e-01,-8.445232e-01
308,4.941301e-19,4.926477e-16,2.499606e-03,2.955465e-03,5.324947e-04,1.857848e-01,-2.912093e-02,2.997347e+00
309,1.489357e-17,1.484889e-14,2.248249e-03,2.733691e-03,4.875317e-04,-1.495089e-01,-5.790080e-02,7.235754e+00
317,1.370874e-18,1.366761e-15,2.259377e-03,3.149208e-03,4.885556e-04,-2.355780e-02,9.617921e-02,1.882943e+00
318,9.209805e-18,9.182175e-15,2.246796e-03,2.947760e-03,5.279424e-04,-5.457776e-01,-1.552383e-01,3.867227e+00
320,2.357030e-17,2.349959e-14,2.000689e-03,2.957224e-03,5.140609e-04,-1.753577e-02,-5.139211e-01,1.245538e+01
322,9.462229e-18,9.433843e-15,2.271094e-03,2.838288e-03,4.889895e-04,-1.101947e-02,1.628891e-01,1.631041e+00
329,7.410519e-19,7.388288e-16,2.263418e-03,2.747527e-03,4.807614e-04,4.257610e-01,-8.163939e-02,-7.559116e-01
332,7.331102e-19,7.309108e-16,2.258729e-03,3.094394e-03,5.072081e-04,8.737360e-03,2.088621e-02,3.528793e+00
334,1.056662e-17,1.053492e-14,2.269564e-03,3.085961e-03,4.836462e-04,-6.837208e-01,-1.865275e+00,2.469136e+00
338,8.151629e-19,8.127174e-16,2.234228e-03,3.204296e-03,4.851823e-04,-2.449700e-01,-8.657692e-01,5.216603e+00
340,2.436113e-18,2.428805e-15,2.253961e-03,3.106641e-03,4.860497e-04,-1.643003e+00,2.375019e+00,7.954268e+00
341,1.701307e-17,1.696203e-14,2.315667e-03,2.985590e-03,5.043441e-04,-3.994859e-01,-1.790027e-01,2.194625e+00
346,1.703393e-17,1.698283e-14,2.247423e-03,2.734381e-03,5.055976e-04,-6.371454e-01,4.576549e-03,6.938179e+00
348,2.510387e-19,2.502856e-16,2.495703e-03,2.974609e-03,4.807556e-04,5.400757e-01,5.147111e-01,1.184605e+00
349,1.004462e-17,1.001449e-14,2.117319e-03,2.993978e-03,5.141410e-04,5.266263e-01,3.806710e-01,6.581451e+00
352,1.588827e-17,1.584060e-14,2.408372e-03,2.975752e-03,4.855925e-04,1.091092e-01,5.519692e-01,4.245807e+00
356,6.050278e-19,6.032128e-16,2.499607e-03,2.981246e-03,5.430304e-04,4.206408e-01,9.151113e-02,4.481600e+00
357,7.622897e-19,7.600029e-16,2.230443e-03,2.725391e-03,4.862222e-04,-1.031893e+00,-4.739621e-01,5.011347e+00
365,9.514939e-18,9.486394e-15,2.262885e-03,3.149218e-03,4.974763e-04,1.246918e+00,2.396795e-02,5.193372e+00
366,7.989283e-18,7.965315e-15,2.256251e-03,2.937103e-03,5.124163e-04,-1.480278e-02,-1.812679e+00,6.604623e+00
368,1.385664e-18,1.381507e-15,2.000391e-03,2.960934e-03,5.037796e-04,-1.290457e-01,1.335064e-01,7.190497e+00
371,9.354261e-18,9.326198e-15,2.431914e-03,2.955300e-03,4.910659e-04,4.286011e-01,2.107759e-01,1.170003e+00
372,5.387394e-17,5.371232e-14,2.038021e-03,2.976944e-03,4.946145e-04,-7.154257e-01,-6.341829e-02,1.633318e+00
373,8.760677e-18,8.734395e-15,2.234891e-03,2.985478e-03,4.827049e-04,9.846824e-01,-6.927759e-01,7.285244e+00
377,2.141979e-18,2.135553e-15,2.263281e-03,2.747648e-03,4.881705e-04,-4.724666e-02,-7.474984e-02,2.977032e+00
380,1.642217e-17,1.637290e-14,2.271277e-03,3.078912e-03,5.082184e-04,8.175617e-01,-2.094296e-01,7.171232e+00
386,1.147800e-17,1.144356e-14,2.235046e-03,3.209336e-03,4.799425e-04,9.795282e-01,-1.287903e-01,-5.052352e+00
388,1.107884e-17,1.104561e-14,2.253161e-03,3.106700e-03,4.908901e-04,-1.373075e-01,3.079966e+00,8.612995e+00
389,1.349918e-18,1.345868e-15,2.316410e-03,2.990635e-03,5.172832e-04,-2.785108e-02,7.667350e-02,5.923622e+00
392,9.765539e-18,9.736242e-15,2.323509e-03,2.995163e-03,4.909561e-04,1.817834e-01,-8.470333e-02,2.116630e+00
394,2.053419e-17,2.047259e-14,2.243547e-03,2.735943e-03,5.232107e-04,-2.067435e-01,-3.154505e-01,8.304598e+00
396,1.317488e-17,1.313535e-14,2.493811e-03,2.956259e-03,4.820030e-04,-8.338804e-01,-1.133803e-01,2.711820e+00
397,1.187356e-18,1.183794e-15,2.113289e-03,2.992182e-03,5.103226e-04,-3.020749e-02,-6.752958e-02,5.921368e+00
404,1.582929e-18,1.578180e-15,2.499610e-03,2.981250e-03,5.122301e-04,1.436279e-01,-2.854993e-02,5.076615e+00
405,5.752484e-18,5.735227e-15,2.241405e-03,2.731250e-03,4.881961e-04,-3.923230e-02,-1.058801e-03,4.283628e+00
410,1.261697e-17,1.257912e-14,2.264058e-03,2.980443e-03,4.814149e-04,-2.975593e-01,2.751459e-02,1.138129e+00
414,2.600774e-18,2.592972e-15,2.257036e-03,2.938292e-03,5.068419e-04,3.091044e-02,2.408184e-02,9.400638e+00
416,9.588159e-19,9.559395e-16,2.082813e-03,2.982812e-03,5.149398e-04,-2.646330e-03,5.918722e-02,1.640516e+00
417,2.166884e-18,2.160384e-15,2.246095e-03,2.962505e-03,4.904577e-04,1.534805e-02,3.504281e-02,3.179178e+00
420,3.903811e-18,3.892100e-15,2.031252e-03,2.983588e-03,4.939444e-04,5.578043e-02,9.748918e-02,1.342638e+00
421,2.480552e-17,2.473110e-14,2.233853e-03,2.977608e-03,5.013358e-04,-1.754845e+00,-1.466020e+00,9.446989e+00
425,2.414495e-19,2.407251e-16,2.251954e-03,2.737109e-03,4.815348e-04,6.926461e-01,-1.381505e-01,3.892028e+00
430,4.795500e-19,4.781113e-16,2.267580e-03,3.078905e-03,5.002716e-04,4.242727e-01,6.046759e-02,5.114257e+00
437,1.623296e-17,1.618426e-14,2.316362e-03,2.958641e-03,5.335477e-04,-9.578808e-02,1.391224e-01,5.727382e+00
440,1.283387e-17,1.279537e-14,2.304290e-03,2.983983e-03,4.995204e-04,1.439214e-01,3.149526e-01,4.125765e+00
442,2.506650e-18,2.499130e-15,2.229361e-03,2.725391e-03,5.137517e-04,6.656336e-02,-9.350540e-02,2.415894e+01
443,9.593367e-18,9.564587e-15,2.382827e-03,2.953906e-03,4.823292e-04,-4.268438e-01,1.195485e-02,2.744988e-01
445,3.285368e-18,3.275511e-15,2.119532e-03,2.990461e-03,5.289580e-04,6.816785e-02,7.193566e-01,5.956361e+00
451,2.555498e-18,2.547831e-15,2.242182e-03,2.906247e-03,4.843032e-04,9.604469e-03,2.312023e-01,4.986617e-01
452,5.642915e-18,5.625987e-15,2.499463e-03,2.985216e-03,5.241520e-04,5.884483e-02,1.726844e+00,3.937658e+00
453,1.326610e-18,1.322630e-15,2.247651e-03,2.729687e-03,4.916743e-04,1.260511e-01,1.160710e-02,1.750299e+00
456,1.209714e-17,1.206085e-14,2.237605e-03,3.050005e-03,4.882538e-04,9.093724e-01,8.695652e-02,5.680143e+00
458,1.175173e-17,1.171648e-14,2.260554e-03,2.978900e-03,4.902272e-04,6.436055e-02,1.896353e+00,3.257031e+00
462,1.140113e-17,1.136693e-14,2.257951e-03,2.934772e-03,5.249987e-04,-2.998474e-01,-7.939931e-01,1.597789e+01
465,3.030635e-18,3.021543e-15,2.242188e-03,2.963285e-03,4.943870e-04,3.928044e-02,3.225429e-02,1.279536e+00
469,2.180122e-18,2.173582e-15,2.239162e-03,2.979008e-03,4.947642e-04,5.943320e-02,-9.545980e-01,7.759277e+00
473,6.728258e-18,6.708073e-15,2.252354e-03,2.735552e-03,4.846786e-04,-1.541052e-01,-1.054285e+00,3.461199e+00
475,1.212461e-17,1.208823e-14,2.163225e-03,2.993776e-03,4.967546e-04,9.915962e-02,-3.217642e-01,2.179350e+00
476,3.254182e-18,3.244419e-15,2.258596e-03,3.031251e-03,5.014334e-04,-7.282471e-02,3.171786e-02,3.595262e+00
485,1.037588e-17,1.034476e-14,2.330918e-03,2.990827e-03,5.342791e-04,2.025506e+00,-7.364400e-02,7.579673e+00
490,1.521747e-18,1.517181e-15,2.229688e-03,2.725392e-03,5.083253e-04,-7.014680e-03,-1.009535e-01,2.213554e+01
491,1.582600e-17,1.577852e-14,2.376133e-03,2.962266e-03,4.919746e-04,-8.153947e-02,-2.484194e-01,2.519458e+00
492,5.944897e-19,5.927062e-16,2.499608e-03,2.958521e-03,4.893436e-04,2.489457e-01,1.958536e-01,8.875028e+00
493,1.216088e-17,1.212439e-14,2.082146e-03,2.982786e-03,5.340198e-04,8.385188e-02,2.430912e-01,4.159855e+00
496,1.057807e-18,1.054633e-15,2.400992e-03,2.994469e-03,4.932478e-04,-3.658825e+00,-3.391180e+00,5.521529e+00
499,2.614386e-17,2.606543e-14,2.230797e-03,2.915023e-03,4.962081e-04,1.648804e-01,5.138906e-02,2.977613e+00
500,1.068245e-17,1.065041e-14,2.477344e-03,2.995589e-03,5.047210e-04,-7.094845e-03,4.970558e-01,7.169319e+00
501,5.280732e-19,5.264890e-16,2.247660e-03,2.725391e-03,4.901102e-04,3.481554e-02,-5.797861e-02,6.325131e+00
507,1.224065e-17,1.220393e-14,2.233982e-03,3.199348e-03,5.203072e-04,-1.381711e+00,2.754811e-01,4.357351e+00
512,6.247120e-18,6.228379e-15,2.061491e-03,2.987498e-03,5.136770e-04,2.401705e-01,-3.388972e-02,2.414272e+00
513,1.237646e-18,1.233933e-15,2.238361e-03,2.970236e-03,4.847912e-04,2.580913e-01,-4.108529e-02,3.569544e+00
514,6.481106e-19,6.461663e-16,2.261815e-03,2.831642e-03,4.784130e-04,-1.600686e+00,3.086710e+00,-1.961803e+00
516,1.032939e-17,1.029840e-14,2.036156e-03,2.986457e-03,4.944362e-04,8.639284e-01,-1.094314e+00,5.364572e+00
521,5.118869e-18,5.103512e-15,2.255623e-03,2.725565e-03,4.889360e-04,-4.748957e-02,-7.626202e-02,5.488788e+00
524,1.112555e-18,1.109218e-15,2.256244e-03,3.032813e-03,5.218442e-04,1.799517e-02,-1.822420e-02,2.786178e+00
530,1.199008e-17,1.195411e-14,2.234385e-03,3.200587e-03,4.892846e-04,-4.483025e-01,-1.890045e+00,4.987683e+00
533,7.442160e-19,7.419834e-16,2.325918e-03,2.961588e-03,5.133686e-04,-1.651166e-01,1.170181e-01,1.846288e-02
