#################################################################
    Simulation type: Simple vibration, timestep: 1421
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
10,5.137935e-18,5.122522e-15,2.238279e-03,2.904955e-03,5.351989e-04,-4.746362e-02,-5.197327e-02,2.124040e+00
12,1.189958e-18,1.186388e-15,2.457034e-03,2.968748e-03,4.845655e-04,2.517485e-02,-1.548057e-03,-2.626865e-01
18,1.407887e-17,1.403663e-14,2.234065e-03,3.065480e-03,5.030547e-04,1.201564e-01,-8.728552e-02,1.529705e+00
19,1.051012e-17,1.047859e-14,2.028904e-03,2.999325e-03,4.881807e-04,-1.969590e-02,4.490544e-02,1.718580e-01
20,3.200942e-18,3.191340e-15,2.474217e-03,2.975000e-03,5.261197e-04,3.746690e-02,-1.393249e-01,-9.034725e-02
23,4.104383e-18,4.092070e-15,2.120316e-03,2.990621e-03,5.163969e-04,2.723225e-03,1.008618e-01,2.802535e+00
24,1.024508e-17,1.021434e-14,2.303856e-03,2.975340e-03,5.251018e-04,6.989520e-01,-9.873977e-01,2.751211e+00
26,7.580238e-18,7.557497e-15,2.250841e-03,2.725619e-03,5.085641e-04,4.871329e-01,-5.991645e-02,3.170218e+00
30,1.792808e-17,1.787429e-14,2.044495e-03,2.969763e-03,5.046464e-04,-2.158681e+00,-4.976024e-01,3.488526e+00
33,3.121011e-17,3.111648e-14,2.256974e-03,3.163907e-03,4.839074e-04,-6.556454e-01,-2.750024e-01,3.161672e-01
41,7.799544e-18,7.776145e-15,2.274252e-03,2.725764e-03,4.957200e-04,3.546854e-02,-2.430082e-02,7.771573e-02
44,1.261451e-17,1.257667e-14,2.255840e-03,3.142640e-03,4.860693e-04,2.649487e-02,-2.525159e-01,7.734424e-01
46,1.579259e-17,1.574521e-14,2.239879e-03,3.186346e-03,5.138738e-04,-3.153348e-01,3.783469e-01,5.429856e+00
51,1.627181e-17,1.622299e-14,2.208132e-03,2.961002e-03,5.048265e-04,1.674599e+00,1.842585e-01,6.850682e+00
57,1.114712e-17,1.111368e-14,2.206256e-03,2.961711e-03,4.796470e-04,3.351008e-01,7.152704e-02,-1.344293e+00
58,1.290982e-17,1.287109e-14,2.257816e-03,2.902273e-03,5.292261e-04,-8.563861e-03,7.399656e-02,4.747365e+00
60,1.960451e-17,1.954570e-14,2.459834e-03,2.950841e-03,4.902634e-04,2.165988e-01,-3.662651e-02,4.026326e-01
65,1.398434e-17,1.394239e-14,2.257067e-03,2.779562e-03,4.838137e-04,-2.480938e-01,1.257252e-01,7.103835e-01
66,1.029302e-18,1.026214e-15,2.239059e-03,3.084373e-03,5.288607e-04,9.704879e-02,-3.336553e-03,4.176583e+00
68,2.134016e-18,2.127614e-15,2.475005e-03,2.975005e-03,5.330600e-04,-4.764356e-02,-4.653555e-02,-3.146606e+00
70,1.362619e-17,1.358531e-14,2.397507e-03,2.993150e-03,4.950058e-04,-2.809544e+00,-1.588463e+00,5.088067e+00
71,1.181614e-17,1.178069e-14,2.117977e-03,2.978103e-03,5.161242e-04,4.080970e-03,-2.818667e-01,4.491295e+00
72,1.797966e-17,1.792572e-14,2.307938e-03,2.969394e-03,5.264775e-04,1.263611e-01,2.596745e-01,5.609281e+00
74,1.279084e-17,1.275247e-14,2.251927e-03,2.729700e-03,5.058883e-04,2.907082e-01,8.344965e-02,3.325345e+00
75,1.348631e-17,1.344585e-14,2.060206e-03,2.965716e-03,4.958600e-04,2.932965e-01,-9.984495e-02,9.827693e-01
78,1.323854e-17,1.319882e-14,2.044177e-03,2.993732e-03,5.229522e-04,-1.025027e-01,-1.134412e-02,5.281772e+00
83,2.923301e-19,2.914532e-16,2.494922e-03,2.971484e-03,4.752031e-04,-3.647160e-01,4.220964e-01,-2.010440e+00
93,6.513486e-19,6.493945e-16,2.240608e-03,2.826955e-03,4.814577e-04,-2.923378e-01,-6.411543e-01,3.490499e+00
94,1.264675e-17,1.260881e-14,2.233395e-03,3.199308e-03,5.221552e-04,-1.408181e+00,-2.640715e-01,4.606679e+00
99,1.295178e-17,1.291293e-14,2.180753e-03,2.985609e-03,5.211287e-04,-4.890147e-01,-5.795442e-01,3.240372e+00
105,1.265719e-17,1.261921e-14,2.223911e-03,2.957031e-03,4.867291e-04,2.444421e+00,-2.604883e-02,2.900587e+00
108,1.822934e-17,1.817466e-14,2.455475e-03,2.973511e-03,4.854756e-04,1.656399e-02,-9.964393e-02,2.657066e+00
114,4.677457e-18,4.663424e-15,2.239061e-03,3.084376e-03,5.219150e-04,-3.141576e-02,-3.280584e-03,2.840037e+00
116,1.423202e-18,1.418932e-15,2.414063e-03,2.969541e-03,5.218947e-04,-6.212446e-03,-6.729293e-02,1.598852e+00
117,7.529085e-19,7.506498e-16,2.326952e-03,2.980860e-03,4.772362e-04,6.574447e-01,9.979012e-01,-3.237591e+00
119,1.050087e-17,1.046937e-14,2.117424e-03,2.993996e-03,5.168856e-04,6.807316e-03,-8.343152e-02,6.757364e+00
120,3.163929e-17,3.154438e-14,2.315007e-03,2.984169e-03,5.051012e-04,1.173750e-01,-5.495233e-01,3.602622e+00
121,1.046303e-17,1.043164e-14,2.253464e-03,3.038672e-03,4.831614e-04,9.423888e-01,-1.304025e-01,8.107270e-01
122,2.312744e-18,2.305806e-15,2.263283e-03,2.747654e-03,5.060297e-04,1.008809e-01,-3.301749e-02,4.542636e+00
123,2.740654e-19,2.732432e-16,2.066797e-03,2.972266e-03,4.767602e-04,-7.190490e-02,-3.674504e-01,-1.909085e+00
126,6.818049e-19,6.797595e-16,2.000393e-03,2.950393e-03,5.494929e-04,-5.272469e-01,-1.184449e+01,1.030545e+01
131,2.792775e-19,2.784396e-16,2.481641e-03,2.982421e-03,4.767710e-04,-1.558046e+00,-4.704164e-01,-3.861236e+00
142,1.781054e-17,1.775710e-14,2.258618e-03,3.192434e-03,5.160101e-04,-3.284950e-02,1.689376e-01,8.206050e+00
146,1.311308e-17,1.307374e-14,2.186719e-03,2.972140e-03,4.794712e-04,1.317039e-01,1.262181e+00,-1.564602e+00
147,1.175144e-18,1.171619e-15,2.213279e-03,2.989846e-03,5.033009e-04,-4.576028e-02,1.265290e-01,-8.518334e-01
154,1.542197e-17,1.537570e-14,2.250601e-03,2.886674e-03,5.167088e-04,7.246745e-01,-1.102039e-01,3.447760e+00
157,1.056740e-18,1.053570e-15,2.350773e-03,2.980464e-03,4.822273e-04,5.411851e-02,-4.472344e-02,1.621645e+00
159,1.339880e-17,1.335861e-14,2.251493e-03,3.053098e-03,4.821552e-04,-8.880879e-02,1.526383e-01,-2.800341e-01
162,2.151191e-17,2.144737e-14,2.250819e-03,3.091893e-03,5.184300e-04,3.012009e-01,1.638499e+00,6.692926e+00
164,4.904002e-18,4.889290e-15,2.428126e-03,2.963272e-03,5.449901e-04,-2.467302e-02,-6.950937e-01,7.085722e+00
165,2.662569e-19,2.654581e-16,2.348827e-03,2.987888e-03,4.759885e-04,1.165923e+00,-7.016706e-01,-2.525124e+00
166,1.064465e-17,1.061271e-14,2.382635e-03,2.953906e-03,4.827124e-04,-3.305463e-01,-2.819157e-03,4.354816e-01
167,1.522943e-17,1.518374e-14,2.123378e-03,2.993702e-03,5.037302e-04,-1.919058e-01,-2.587886e-01,1.010023e+01
168,1.400714e-17,1.396512e-14,2.304277e-03,2.984008e-03,5.012841e-04,1.418552e-01,2.652225e-01,3.864733e+00
170,7.939375e-18,7.915557e-15,2.241450e-03,2.725681e-03,5.058765e-04,-4.185453e-02,-1.112114e-01,3.361645e+00
174,5.913566e-18,5.895825e-15,2.061887e-03,2.987486e-03,5.148834e-04,2.500381e-01,-1.892259e-02,2.066068e+00
177,8.977626e-18,8.950693e-15,2.268059e-03,3.162615e-03,4.902120e-04,7.132369e-01,5.740781e-01,-2.175605e-02
179,1.327028e-18,1.323047e-15,2.499609e-03,2.988279e-03,4.833361e-04,1.267040e-01,-8.940984e-02,2.850030e+00
180,2.318246e-17,2.311292e-14,2.243974e-03,3.019799e-03,4.785648e-04,-1.762395e+00,6.832988e-01,-2.914853e+00
186,1.109064e-17,1.105736e-14,2.251947e-03,2.963667e-03,4.869607e-04,-2.370196e-01,-1.444513e-01,1.673476e+00
190,1.096676e-18,1.093386e-15,2.266304e-03,3.224608e-03,5.034774e-04,-6.441094e-01,4.420859e-01,1.456570e+01
195,2.107562e-18,2.101240e-15,2.213283e-03,2.989846e-03,5.052606e-04,2.655268e-03,6.272591e-02,8.011530e-01
202,1.114650e-17,1.111306e-14,2.240949e-03,2.905734e-03,5.148664e-04,5.538428e-02,-2.195273e-01,9.322722e+00
205,1.698115e-17,1.693021e-14,2.363943e-03,2.974686e-03,4.889022e-04,-1.932377e+00,-6.212635e-01,1.082729e+00
210,7.674821e-18,7.651797e-15,2.263278e-03,3.062448e-03,5.067040e-04,-1.567496e-01,-2.132633e-01,3.693899e+00
212,1.891830e-18,1.886154e-15,2.428124e-03,2.963176e-03,5.162742e-04,1.898156e-02,-2.534376e-02,4.292075e+00
213,2.945416e-19,2.936580e-16,2.348049e-03,2.987112e-03,4.759907e-04,1.063561e+00,-8.125234e-01,-4.632417e+00
214,1.293813e-17,1.289932e-14,2.376149e-03,2.962143e-03,4.931647e-04,-9.275818e-02,-3.576421e-01,2.393949e+00
215,1.086159e-18,1.082900e-15,2.113285e-03,2.992191e-03,5.134011e-04,-3.145156e-02,1.436444e-01,5.517838e+00
216,1.651191e-17,1.646238e-14,2.316348e-03,2.958662e-03,5.359588e-04,-2.220839e-02,4.501267e-02,5.666873e+00
218,1.685985e-17,1.680927e-14,2.235057e-03,2.725767e-03,5.182004e-04,2.267081e-01,-2.757800e-02,5.015868e+00
219,2.594001e-19,2.586219e-16,2.060547e-03,2.972265e-03,4.759807e-04,-1.620101e+00,3.866411e-01,-1.777053e+00
231,7.705039e-18,7.681924e-15,2.268752e-03,2.872656e-03,4.917743e-04,3.714452e-02,-1.747718e-01,1.147528e+00
238,9.472447e-18,9.444030e-15,2.268390e-03,3.224320e-03,5.060577e-04,2.618921e-01,-2.393178e-01,9.379105e+00
243,1.035648e-18,1.032541e-15,2.213286e-03,2.989838e-03,5.250288e-04,3.164798e-02,8.516306e-03,-1.931591e+00
250,8.984737e-18,8.957782e-15,2.246655e-03,2.947552e-03,5.296450e-04,2.935984e-02,-1.270146e-01,3.962039e+00
258,1.032421e-17,1.029324e-14,2.264725e-03,3.066096e-03,5.042136e-04,2.926795e+00,6.102482e-01,2.282789e+01
260,6.319208e-19,6.300251e-16,2.499609e-03,2.982031e-03,5.017324e-04,3.194513e-01,-1.585981e-01,1.636084e+00
264,5.804358e-18,5.786945e-15,2.323813e-03,2.959377e-03,5.097720e-04,2.263630e+00,7.342138e-03,5.341212e+00
266,1.895861e-17,1.890174e-14,2.243442e-03,2.735881e-03,5.265982e-04,-2.623748e-01,-4.027128e-01,8.159102e+00
267,9.608470e-18,9.579644e-15,2.066405e-03,2.967966e-03,4.785173e-04,-7.312807e-01,1.958452e+00,-3.516833e+00
270,7.191397e-19,7.169823e-16,2.000390e-03,2.963274e-03,5.203522e-04,-4.221899e-01,5.634664e-02,1.436704e+00
275,1.103662e-17,1.100351e-14,2.482606e-03,2.978672e-03,4.822478e-04,7.414734e-02,-5.113700e-01,1.086861e+00
276,1.223559e-17,1.219888e-14,2.234865e-03,3.002209e-03,4.837440e-04,-3.129619e-01,-5.167726e-01,2.839385e+00
286,1.576209e-17,1.571481e-14,2.251958e-03,3.208888e-03,5.176864e-04,-1.021982e-01,1.351654e-01,6.956586e+00
288,1.476367e-17,1.471938e-14,2.260678e-03,2.942981e-03,4.833248e-04,-1.737174e-01,-1.311615e-01,4.609782e-01
291,2.665060e-18,2.657065e-15,2.206250e-03,2.992960e-03,5.129507e-04,-1.042904e-03,3.235093e-02,2.369662e+00
298,8.774808e-18,8.748484e-15,2.229816e-03,2.944530e-03,5.258487e-04,8.582506e-02,-1.947393e-01,5.162191e+00
300,8.980772e-18,8.953829e-15,2.472083e-03,2.966411e-03,4.793027e-04,8.965479e-01,-4.148132e-01,-2.428439e+00
301,1.454166e-18,1.449803e-15,2.353124e-03,2.985940e-03,4.869228e-04,2.506355e-01,-3.980750e-01,2.598038e-01
305,8.027618e-19,8.003535e-16,2.257164e-03,2.792838e-03,4.814448e-04,7.222568e-01,-7.602667e-01,-2.600507e-01
306,1.078878e-18,1.075642e-15,2.256253e-03,3.032810e-03,5.326941e-04,1.161210e-02,-1.730470e-02,3.104358e+00
308,5.468949e-18,5.452543e-15,2.499453e-03,2.985835e-03,5.259182e-04,1.530827e-01,1.629993e+00,4.297335e+00
309,8.305650e-19,8.280734e-16,2.348048e-03,2.987110e-03,4.782944e-04,4.352807e-01,1.696035e+00,-2.155546e-01
312,1.132959e-18,1.129560e-15,2.316406e-03,2.990624e-03,5.203849e-04,1.404086e-02,1.491141e-02,2.752220e+00
314,1.720511e-17,1.715349e-14,2.247223e-03,2.734379e-03,5.085189e-04,-5.601848e-01,-1.212950e-04,6.881828e+00
318,1.429505e-17,1.425216e-14,2.008816e-03,2.962480e-03,5.043810e-04,-6.213161e-01,-8.314680e-02,5.082858e+00
323,1.065445e-17,1.062248e-14,2.495313e-03,2.984327e-03,4.959149e-04,-9.099147e-03,2.425139e-02,2.126858e+00
324,2.564162e-19,2.556470e-16,2.240234e-03,3.002734e-03,4.767693e-04,-2.795184e-01,-1.242132e+00,-6.966084e+00
330,8.107339e-19,8.083017e-16,2.270986e-03,2.965005e-03,4.759874e-04,4.258450e-01,9.178201e-01,-3.300241e+00
334,5.518114e-18,5.501560e-15,2.249393e-03,3.224609e-03,5.036343e-04,-3.396858e-01,-4.874140e-02,1.395227e+01
336,3.380048e-18,3.369908e-15,2.261720e-03,2.932032e-03,4.923866e-04,8.736156e-03,3.603270e-02,1.259725e+00
338,1.169746e-18,1.166237e-15,2.175772e-03,2.959394e-03,4.877091e-04,4.445152e-01,-3.094273e-02,4.568449e+00
345,1.384482e-17,1.380329e-14,2.205432e-03,2.969504e-03,4.978660e-04,-3.185093e-01,3.297110e-01,3.080271e+00
346,1.245614e-18,1.241878e-15,2.238284e-03,2.892969e-03,5.033118e-04,1.757351e-02,1.092428e-01,1.705086e-01
348,3.547406e-18,3.536764e-15,2.475066e-03,2.964814e-03,4.851881e-04,4.011420e-01,8.852508e-01,4.718084e+00
349,1.896747e-17,1.891057e-14,2.370939e-03,2.983439e-03,4.972124e-04,5.662910e-01,-5.306653e-01,3.817658e+00
351,1.345469e-17,1.341432e-14,2.269828e-03,3.068492e-03,4.916405e-04,3.875084e-01,-2.983797e-01,1.772792e+00
354,4.355454e-18,4.342387e-15,2.258597e-03,3.039847e-03,5.334560e-04,-2.287949e-02,-3.580641e-01,9.735466e+00
356,1.222027e-17,1.218361e-14,2.477343e-03,2.995855e-03,5.077074e-04,-9.069391e-03,4.191625e-01,7.101545e+00
360,1.257320e-18,1.253548e-15,2.325782e-03,2.961724e-03,5.133709e-04,-1.245980e-01,9.079062e-02,-3.284323e-01
361,9.537968e-18,9.509354e-15,2.251638e-03,3.035157e-03,4.996516e-04,-3.821360e-02,-3.219431e-02,2.181840e+00
362,1.526258e-18,1.521679e-15,2.233473e-03,2.787501e-03,5.402015e-04,2.322934e-02,7.437732e-03,-3.712626e-01
366,5.227912e-19,5.212228e-16,2.000390e-03,2.963677e-03,5.160663e-04,-2.202694e-01,-2.352623e-01,1.749975e+00
368,2.468351e-19,2.460946e-16,2.144923e-03,2.963672e-03,4.783364e-04,1.075254e+00,-3.355793e-01,-3.083604e+00
375,4.840171e-18,4.825650e-15,2.264065e-03,2.856249e-03,4.963630e-04,2.353834e-02,-1.294285e-01,2.729061e+00
382,1.293847e-17,1.289966e-14,2.226958e-03,3.159942e-03,5.056397e-04,-6.875041e-01,9.746594e-01,3.283702e+00
386,1.421858e-17,1.417593e-14,2.177742e-03,2.957556e-03,4.899477e-04,1.128179e-01,-1.455340e-01,2.514618e+00
393,1.816793e-17,1.811343e-14,2.214065e-03,2.959097e-03,4.914802e-04,3.771762e-02,4.450544e-01,4.410584e+00
394,1.448475e-17,1.444130e-14,2.240146e-03,2.877292e-03,5.109345e-04,8.258070e-01,9.657370e-03,2.671385e+00
397,8.856145e-18,8.829577e-15,2.352682e-03,2.986998e-03,4.957445e-04,-4.689630e-01,1.660784e-02,4.497813e+00
399,1.476375e-18,1.471945e-15,2.262573e-03,3.064588e-03,4.903838e-04,-1.171501e+00,9.185568e-01,1.007767e+01
402,1.181494e-18,1.177949e-15,2.258606e-03,3.094524e-03,5.242216e-04,6.608889e-02,3.983982e-02,1.057452e-01
404,2.261538e-18,2.254754e-15,2.499610e-03,2.981250e-03,5.142073e-04,9.358930e-02,-6.056655e-02,5.025842e+00
405,2.659595e-19,2.651616e-16,2.326171e-03,2.980080e-03,4.798848e-04,-5.860498e-01,9.172367e-01,-5.997177e-01
408,1.284855e-17,1.281000e-14,2.327389e-03,2.968146e-03,5.119135e-04,-1.320435e-01,1.553919e+00,8.238509e+00
410,4.226578e-18,4.213898e-15,2.247746e-03,2.725514e-03,5.342001e-04,-2.109572e-01,-4.483490e-02,1.013137e+01
414,2.818654e-19,2.810199e-16,2.000389e-03,2.958208e-03,5.141656e-04,-7.839587e-01,-3.298169e+00,8.469711e+00
415,8.121798e-19,8.097433e-16,2.231393e-03,2.914188e-03,4.806885e-04,-3.145676e-01,-1.634505e-01,-6.652602e-01
418,1.267149e-17,1.263347e-14,2.404082e-03,2.989684e-03,4.854649e-04,-3.794604e-01,2.711392e-01,1.128970e+00
419,1.687800e-18,1.682737e-15,2.499610e-03,2.988281e-03,4.912273e-04,1.192135e-01,-4.047690e-02,6.057663e+00
420,3.135520e-17,3.126114e-14,2.240294e-03,3.012841e-03,4.942424e-04,5.292807e-02,-7.518843e-01,2.908627e+00
423,1.068596e-18,1.065390e-15,2.252334e-03,2.863279e-03,4.829997e-04,-6.382113e-01,7.377406e-01,2.605403e+00
425,7.482871e-19,7.460422e-16,2.252473e-03,2.737638e-03,4.830016e-04,-2.310425e-01,6.216782e-01,2.873145e+00
426,8.025625e-18,8.001548e-15,2.271093e-03,2.965119e-03,4.838239e-04,-4.343745e-03,2.760527e-01,2.188250e+00
430,1.415105e-17,1.410860e-14,2.229863e-03,3.154673e-03,5.237997e-04,4.621733e-02,6.502803e-02,3.858248e+00
432,5.489163e-18,5.472695e-15,2.261159e-03,2.937658e-03,4.793828e-04,6.450370e-01,3.601089e-01,-5.484434e-01
435,1.673044e-17,1.668025e-14,2.177338e-03,2.988425e-03,5.341363e-04,-2.659562e-02,3.019211e-02,5.926707e+00
440,2.684283e-18,2.676230e-15,2.282037e-03,2.979690e-03,4.896081e-04,-6.019004e-01,5.454395e-01,2.395973e+00
442,1.156117e-17,1.152648e-14,2.257775e-03,2.934491e-03,5.313443e-04,-3.754243e-01,-9.300346e-01,1.542524e+01
447,8.678623e-19,8.652588e-16,2.262620e-03,3.065234e-03,4.929265e-04,9.550598e-01,1.688469e-01,1.095625e+01
449,9.397904e-18,9.369711e-15,2.263282e-03,2.793725e-03,4.932047e-04,-2.194368e-02,2.824588e-01,2.492223e+00
450,1.042815e-18,1.039686e-15,2.258594e-03,3.094528e-03,5.079352e-04,-1.459302e-01,4.685402e-02,1.510548e+00
452,5.301316e-19,5.285412e-16,2.499608e-03,2.986724e-03,5.141585e-04,4.063167e-01,5.740799e-02,3.123280e+00
453,3.331864e-19,3.321869e-16,2.338669e-03,2.984766e-03,4.767729e-04,-1.304096e+00,-1.488176e+00,-7.224341e+00
457,8.668271e-18,8.642266e-15,2.251312e-03,3.032812e-03,4.884330e-04,-6.005933e-02,-1.910131e-01,3.734485e+00
458,8.046210e-19,8.022071e-16,2.229560e-03,2.725391e-03,5.084941e-04,-1.975817e-01,-1.033569e-01,1.566717e+01
459,1.246555e-17,1.242815e-14,2.061628e-03,2.971884e-03,4.810658e-04,3.665879e-01,-1.267243e-01,3.316274e-01
462,1.469879e-17,1.465470e-14,2.000748e-03,2.958722e-03,5.184428e-04,2.690788e-02,-1.112467e+00,1.171433e+01
465,9.286869e-18,9.259009e-15,2.265648e-03,3.155642e-03,4.805122e-04,-2.356511e-01,1.110022e+00,-1.937332e+00
466,1.389530e-17,1.385361e-14,2.415568e-03,2.988248e-03,4.794096e-04,1.077653e+00,3.827116e-01,-3.281515e+00
467,1.194579e-18,1.190995e-15,2.478920e-03,2.985937e-03,4.962817e-04,-5.692481e-02,3.576261e-02,1.748757e+00
468,4.426338e-18,4.413059e-15,2.230457e-03,3.008617e-03,4.955221e-04,4.275098e-01,8.839717e-01,2.238010e+00
473,2.194331e-18,2.187748e-15,2.263277e-03,2.747651e-03,4.896243e-04,4.728193e-03,-1.062326e-02,3.771762e+00
476,1.177668e-17,1.174135e-14,2.266535e-03,3.148669e-03,4.877354e-04,-3.459662e-01,2.614895e-01,2.968513e+00
478,1.415056e-17,1.410811e-14,2.244837e-03,3.169730e-03,5.203991e-04,1.462223e-01,-1.537727e-01,4.493810e+00
480,1.845921e-17,1.840383e-14,2.266248e-03,2.941349e-03,4.907122e-04,-3.659843e-01,-6.317385e-01,2.647118e+00
483,1.004959e-17,1.001945e-14,2.174982e-03,2.969676e-03,5.030462e-04,2.371993e-01,1.550569e-01,1.174583e+00
490,7.850392e-18,7.826840e-15,2.256249e-03,2.936331e-03,5.149554e-04,5.568109e-03,-1.918249e+00,6.482228e+00
492,1.274451e-17,1.270628e-14,2.450984e-03,2.962374e-03,4.811313e-04,5.272113e-01,9.296473e-01,2.978274e-02
495,1.444994e-18,1.440659e-15,2.263231e-03,3.064838e-03,4.970788e-04,-6.537792e-01,-5.859567e-01,1.587964e+01
498,9.799794e-19,9.770395e-16,2.258598e-03,3.094524e-03,5.133749e-04,1.640945e-02,-9.530492e-02,2.620924e+00
501,1.301749e-17,1.297844e-14,2.348204e-03,2.987529e-03,4.821926e-04,-8.529257e-01,-8.317073e-02,1.459179e+00
503,9.050801e-18,9.023648e-15,2.111128e-03,2.975522e-03,4.852183e-04,1.206574e+00,3.633878e-01,1.153699e+00
504,1.040675e-17,1.037553e-14,2.331712e-03,2.990702e-03,5.374084e-04,2.019142e+00,-5.852269e-01,7.376341e+00
505,1.423543e-18,1.419272e-15,2.257808e-03,3.036729e-03,4.908110e-04,-5.278549e-03,2.646506e-02,2.949543e+00
506,1.436124e-18,1.431815e-15,2.229686e-03,2.725390e-03,5.169568e-04,5.602974e-02,-1.255450e-01,2.076689e+01
507,1.264578e-17,1.260784e-14,2.053035e-03,2.972896e-03,4.924803e-04,1.783877e-02,1.781667e+00,4.262751e+00
510,1.381802e-18,1.377657e-15,2.000391e-03,2.960943e-03,5.068199e-04,-9.007719e-02,1.450473e-01,6.078212e+00
511,2.508159e-17,2.500635e-14,2.230794e-03,2.914973e-03,4.975379e-04,1.036877e-01,1.875075e-01,2.942880e+00
512,5.104954e-19,5.089639e-16,2.136713e-03,2.988671e-03,4.799008e-04,8.685051e-02,-8.957428e-02,3.528787e-01
513,1.227346e-17,1.223664e-14,2.257898e-03,3.159476e-03,4.919418e-04,1.881226e-01,-3.225929e-01,5.922312e+00
514,2.551651e-19,2.543996e-16,2.408984e-03,2.976172e-03,4.798772e-04,-1.005536e+00,4.567931e-01,-7.497263e-01
515,3.000790e-18,2.991788e-15,2.477353e-03,2.993751e-03,4.983049e-04,2.036883e-01,1.078795e-01,6.898470e+00
519,1.455310e-17,1.450944e-14,2.261737e-03,2.870211e-03,4.908265e-04,-4.316110e-02,-1.334901e-01,3.068505e+00
521,7.404566e-18,7.382353e-15,2.252348e-03,2.735173e-03,4.861612e-04,-1.080128e-01,-1.332504e+00,3.835470e+00
524,1.595819e-18,1.591032e-15,2.259377e-03,3.149218e-03,4.892636e-04,1.471964e-02,3.410814e-01,1.211062e+00
526,3.353839e-18,3.343778e-15,2.234371e-03,3.154699e-03,5.122587e-04,8.666286e-02,5.409974e-01,5.197746e+00
528,2.637513e-18,2.629600e-15,2.256250e-03,2.939813e-03,4.826175e-04,-3.310079e-01,2.266974e-01,7.077240e-01
530,1.590576e-17,1.585805e-14,2.179784e-03,2.966336e-03,4.970986e-04,-4.094931e-01,-7.751198e-01,3.995477e+00
531,4.018298e-18,4.006243e-15,2.175772e-03,2.959379e-03,5.017537e-04,-1.145989e-02,2.421240e-01,1.034331e+01
538,2.553997e-18,2.546335e-15,2.257027e-03,2.938296e-03,5.107144e-04,-4.739176e-02,-8.173584e-02,8.726063e+00
540,1.142775e-18,1.139347e-15,2.456249e-03,2.952344e-03,4.822318e-04,5.746019e-02,2.606959e-01,-1.451290e-01
545,6.313390e-19,6.294450e-16,2.260548e-03,2.798400e-03,4.775471e-04,-4.958383e-02,-2.035475e-01,-3.559097e+00
