#################################################################
    Simulation type: Simple vibration, timestep: 1153
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
252,7.891561e-19,7.867886e-16,2.241541e-03,3.185288e-03,4.779514e-04,-4.221816e-01,-3.303999e-01,-4.179049e+00
256,1.259920e-17,1.256140e-14,2.230203e-03,3.156455e-03,4.935226e-04,-1.184321e+00,1.056063e+00,3.800836e+00
258,6.139845e-18,6.121425e-15,2.061730e-03,2.987485e-03,5.066692e-04,2.610395e-01,4.287753e-02,2.767071e+00
264,1.662317e-17,1.657330e-14,2.370898e-03,2.976745e-03,4.840167e-04,-2.184664e+00,-6.154562e-01,1.662222e+00
265,1.317454e-17,1.313502e-14,2.237845e-03,3.015638e-03,4.871989e-04,2.619890e-01,-4.967294e-01,9.964300e-01
266,3.079225e-18,3.069987e-15,2.414062e-03,2.969534e-03,5.165739e-04,-3.996659e-02,-3.934350e-03,5.277214e+00
267,8.968793e-18,8.941887e-15,2.263281e-03,3.062519e-03,4.943615e-04,-1.512913e-02,-1.233458e-01,3.350203e+00
270,1.136428e-17,1.133018e-14,2.260306e-03,2.767902e-03,4.824453e-04,1.020549e+00,-5.348242e-01,2.311692e+00
272,1.548534e-17,1.543888e-14,2.233593e-03,2.933068e-03,4.892686e-04,-2.233063e-01,5.388858e-02,1.272477e+00
273,1.467255e-17,1.462853e-14,2.178007e-03,2.955941e-03,4.823426e-04,-2.089076e-01,7.065837e-01,2.242089e+00
276,2.461880e-19,2.454494e-16,2.117580e-03,2.996481e-03,4.787270e-04,-4.132564e-01,-1.533135e+00,9.853498e-01
280,1.250051e-18,1.246300e-15,2.242981e-03,2.738265e-03,4.834187e-04,-2.529498e-02,1.860908e-01,1.453770e+00
283,1.179472e-17,1.175934e-14,2.040124e-03,2.953906e-03,4.854424e-04,-1.288935e-01,-2.860287e-03,2.002314e+00
288,1.357974e-17,1.353900e-14,2.242671e-03,2.875914e-03,4.834452e-04,2.934966e-01,-2.271370e-01,7.909246e-01
293,3.204975e-18,3.195360e-15,2.278126e-03,2.979688e-03,5.079583e-04,1.846962e-02,-9.644673e-03,2.352304e+00
296,1.521165e-18,1.516602e-15,2.474215e-03,2.975001e-03,5.114856e-04,1.322483e-02,-6.026000e-03,5.319872e+00
298,4.892984e-18,4.878305e-15,2.499610e-03,2.983894e-03,4.926633e-04,2.471752e-02,2.999557e+00,6.261344e+00
299,1.356161e-17,1.352092e-14,2.233155e-03,3.065436e-03,4.965962e-04,3.754271e-01,9.940205e-02,2.159909e+00
306,1.329630e-17,1.325641e-14,2.081860e-03,2.982732e-03,5.219377e-04,3.177475e-01,6.657145e-02,3.631298e+00
312,1.366377e-17,1.362278e-14,2.355184e-03,2.982816e-03,4.894014e-04,-4.624962e-01,9.242051e-02,2.679674e+00
313,1.262711e-18,1.258923e-15,2.230468e-03,3.008599e-03,4.818481e-04,4.435533e-02,6.470994e-02,7.664406e-01
314,1.271136e-18,1.267323e-15,2.402343e-03,2.959381e-03,5.208397e-04,-3.495063e-02,3.748371e-01,4.542327e+00
316,1.918159e-17,1.912404e-14,2.040159e-03,2.979819e-03,4.907717e-04,-4.815789e-01,-3.085188e-01,1.325529e+00
323,1.788695e-17,1.783329e-14,2.248200e-03,2.962385e-03,4.872996e-04,1.033571e+00,-8.247346e-02,3.620892e+00
324,2.517332e-18,2.509780e-15,2.117902e-03,2.996930e-03,4.812130e-04,-8.223602e-01,-1.158850e+00,4.815402e+00
328,2.452206e-19,2.444849e-16,2.247266e-03,2.725391e-03,4.756125e-04,8.974871e-01,-6.175086e-01,-4.484103e+00
333,9.985369e-18,9.955413e-15,2.261708e-03,2.825821e-03,4.982010e-04,1.692043e-01,2.247650e+00,4.386122e+00
336,3.984008e-18,3.972056e-15,2.228702e-03,2.869581e-03,4.789743e-04,2.397547e-02,-6.698202e-01,-4.565193e+00
339,3.187786e-19,3.178223e-16,2.302734e-03,2.982422e-03,4.771678e-04,-1.515997e+00,-1.687337e-01,-4.389301e+00
346,6.533585e-19,6.513984e-16,2.499608e-03,2.981966e-03,4.881008e-04,5.092668e-01,6.418357e-02,4.180148e+00
350,9.364366e-18,9.336273e-15,2.228244e-03,3.107045e-03,4.800671e-04,-5.463068e-02,-1.807294e-01,-7.951922e-01
352,1.452656e-18,1.448298e-15,2.234383e-03,3.153120e-03,4.912247e-04,-1.326366e-01,2.317592e-01,5.113783e+00
354,1.151446e-18,1.147992e-15,2.082813e-03,2.982814e-03,5.076117e-04,-2.767543e-03,4.266545e-02,2.114984e+00
361,4.685626e-18,4.671569e-15,2.230472e-03,3.008722e-03,4.873507e-04,-8.324543e-03,-4.520650e-01,1.632135e+00
362,1.128696e-17,1.125310e-14,2.401088e-03,2.973665e-03,5.309310e-04,-2.028565e+00,3.778531e-02,6.911762e+00
363,1.124919e-18,1.121545e-15,2.258589e-03,3.094531e-03,4.802927e-04,-1.499119e-01,6.536270e-02,-2.604101e+00
369,2.385466e-19,2.378309e-16,2.180860e-03,2.968360e-03,4.763856e-04,1.921291e+00,-2.300727e-01,-6.170412e+00
371,1.372198e-17,1.368082e-14,2.229699e-03,2.951468e-03,4.829726e-04,-4.165175e-01,3.942687e-01,2.119053e+00
372,3.204230e-19,3.194617e-16,2.117576e-03,2.998048e-03,4.826346e-04,6.815937e-01,-8.230159e-01,4.316075e+00
376,2.381198e-19,2.374055e-16,2.248047e-03,2.725391e-03,4.802961e-04,-1.869782e-01,-3.318260e-01,-2.551417e-02
379,1.385901e-17,1.381744e-14,2.040182e-03,2.966525e-03,4.783232e-04,1.104659e+00,1.182812e+00,-3.860130e+00
387,1.046106e-17,1.042967e-14,2.323475e-03,2.995176e-03,4.840561e-04,2.479932e-01,1.640602e-01,1.980636e+00
394,7.955064e-18,7.931198e-15,2.496178e-03,2.976616e-03,4.786019e-04,-6.932448e-01,-2.290816e-01,-4.496259e+00
398,1.119812e-17,1.116452e-14,2.245381e-03,3.123543e-03,4.844536e-04,-1.731487e+00,-2.977847e-01,1.286171e+00
402,3.361383e-18,3.351299e-15,2.119530e-03,2.990627e-03,5.079665e-04,-9.251788e-02,3.957339e-01,9.508520e+00
406,7.803268e-18,7.779859e-15,2.268747e-03,2.872654e-03,4.875125e-04,-7.410886e-03,3.584290e-02,1.350829e+00
408,5.807140e-18,5.789719e-15,2.369901e-03,2.996858e-03,4.962499e-04,-1.215482e-01,-2.552596e-01,6.785087e+00
409,3.146490e-18,3.137050e-15,2.240630e-03,3.007021e-03,4.946844e-04,-5.358834e-02,-3.215049e-01,7.103281e+00
411,8.237918e-19,8.213204e-16,2.269396e-03,3.075391e-03,4.823923e-04,-4.874718e-01,1.889006e-01,9.983095e-01
412,1.386489e-17,1.382330e-14,2.049892e-03,2.996056e-03,4.833780e-04,4.707527e-01,-8.294638e-01,4.491828e+00
417,1.566097e-17,1.561398e-14,2.182063e-03,2.968890e-03,4.823978e-04,-5.688175e-01,4.208908e-02,3.388393e+00
420,1.348638e-17,1.344592e-14,2.118001e-03,2.978013e-03,4.980199e-04,-1.765659e-01,3.980753e-02,5.827427e+00
424,2.147105e-18,2.140664e-15,2.247651e-03,2.729680e-03,4.845605e-04,4.698287e-01,7.557693e-02,3.013787e+00
425,7.946934e-18,7.923093e-15,2.253103e-03,2.957068e-03,4.795663e-04,5.117844e-01,-1.024622e+00,-1.791107e+00
435,1.658707e-17,1.653730e-14,2.316938e-03,2.984913e-03,4.972831e-04,-4.087625e-01,4.259071e-01,2.507938e+00
444,1.081885e-18,1.078639e-15,2.244528e-03,3.197651e-03,4.920053e-04,-5.279205e-02,-9.656166e-02,7.418796e-01
446,6.508087e-18,6.488563e-15,2.237500e-03,3.123715e-03,4.968062e-04,5.920962e-03,1.495504e-01,2.488607e+00
450,9.924136e-18,9.894364e-15,2.119240e-03,2.986774e-03,5.276716e-04,-9.469526e-02,-1.727926e+00,1.623594e+01
460,1.073216e-18,1.069996e-15,2.046093e-03,2.993750e-03,4.873069e-04,-1.302911e-01,-3.641829e-02,2.498264e+00
462,7.274680e-18,7.252856e-15,2.274233e-03,2.725771e-03,4.955707e-04,-4.680336e-04,-4.030929e-02,-1.024260e+00
468,9.925545e-19,9.895769e-16,2.113673e-03,2.992008e-03,4.886177e-04,-1.089731e+00,1.423273e-01,8.907964e+00
472,8.539599e-18,8.513981e-15,2.241396e-03,2.725662e-03,4.950277e-04,-4.015793e-02,-5.822001e-02,3.077258e+00
475,1.316366e-17,1.312417e-14,2.044939e-03,2.969940e-03,4.878399e-04,1.327764e-01,3.053631e-01,2.848245e+00
480,9.450793e-18,9.422440e-15,2.233592e-03,2.878303e-03,4.873676e-04,-5.953203e-02,3.446913e-01,2.060749e+00
483,6.183862e-19,6.165310e-16,2.303515e-03,2.982423e-03,4.838319e-04,1.152688e+00,-6.713342e-01,7.366013e+00
491,2.737446e-18,2.729233e-15,2.239064e-03,3.084376e-03,5.033893e-04,-7.715359e-02,-2.799595e-03,6.394207e+00
499,2.647630e-19,2.639687e-16,2.158985e-03,2.970702e-03,4.763891e-04,7.257581e-01,-1.105709e+00,-7.912838e+00
505,2.527069e-19,2.519488e-16,2.241014e-03,3.007423e-03,4.779474e-04,1.176163e-01,-5.303273e-01,-3.366306e+00
507,1.184271e-18,1.180718e-15,2.258597e-03,3.094529e-03,4.998140e-04,-4.156864e-03,8.176806e-02,2.564622e+00
509,1.551924e-17,1.547268e-14,2.241907e-03,2.778923e-03,4.782943e-04,-1.246329e+00,8.574373e-02,-4.051433e+00
516,1.295216e-17,1.291331e-14,2.116326e-03,2.999223e-03,4.859035e-04,-1.397222e+00,1.210177e+00,5.825997e+00
521,2.384594e-19,2.377440e-16,2.268359e-03,2.974609e-03,4.990356e-04,-3.694721e-01,-4.138564e-01,2.325265e+00
531,1.028144e-18,1.025059e-15,2.310260e-03,2.989259e-03,4.834187e-04,-1.911842e-01,-4.898830e-01,3.809972e+00
536,7.642318e-18,7.619391e-15,2.471183e-03,2.964910e-03,4.772886e-04,1.694996e-01,3.294222e-01,-8.179060e+00
539,1.195971e-18,1.192383e-15,2.239065e-03,3.084375e-03,5.107201e-04,-8.840899e-02,-2.616615e-02,3.774151e+00
540,1.348675e-17,1.344629e-14,2.241005e-03,3.185614e-03,4.935749e-04,-4.183914e-01,2.345845e-01,6.907075e+00
550,9.134411e-18,9.107008e-15,2.263662e-03,2.860052e-03,4.942921e-04,-1.250818e-01,6.053704e-01,2.548247e+00
555,7.867416e-19,7.843814e-16,2.267578e-03,3.079298e-03,4.771537e-04,1.054339e+00,-6.262670e-01,-5.263134e+00
561,4.119100e-18,4.106743e-15,2.213306e-03,2.989862e-03,5.025125e-04,-1.236379e-02,-6.122189e-02,9.814652e-01
564,1.212957e-17,1.209319e-14,2.115392e-03,2.992573e-03,4.919627e-04,8.590420e-01,5.530389e-01,8.678397e+00
568,2.181559e-17,2.175014e-14,2.243150e-03,2.737444e-03,4.977610e-04,2.806438e-01,-5.218498e-01,9.283172e+00
579,5.844207e-19,5.826674e-16,2.311327e-03,2.988282e-03,4.810691e-04,1.383605e+00,-1.712252e+00,1.661060e+00
584,1.212658e-18,1.209020e-15,2.457031e-03,2.968748e-03,4.842001e-04,-1.410766e-02,-8.918939e-02,-2.078219e+00
586,1.401534e-17,1.397329e-14,2.476852e-03,2.986156e-03,4.902245e-04,-1.022705e+00,1.501075e-01,4.599996e+00
587,1.294613e-18,1.290729e-15,2.239065e-03,3.084375e-03,5.161720e-04,-6.954962e-02,6.355052e-04,2.939257e+00
590,1.178158e-17,1.174624e-14,2.271089e-03,3.119722e-03,4.798648e-04,9.939657e-02,-1.103518e+00,-1.219964e+00
592,8.260982e-19,8.236199e-16,2.255621e-03,3.144922e-03,4.784975e-04,-6.480606e-01,3.003443e-01,-3.142379e+00
600,7.519413e-19,7.496855e-16,2.368614e-03,2.996747e-03,4.841980e-04,-1.186151e-01,1.670726e-01,3.348591e+00
601,8.193715e-18,8.169134e-15,2.241418e-03,3.007793e-03,4.984267e-04,-2.106063e-02,-1.147717e-01,8.101409e+00
603,1.222107e-18,1.218441e-15,2.266798e-03,3.078689e-03,4.797289e-04,2.003490e+00,6.333285e-01,1.272957e+00
606,5.743115e-19,5.725885e-16,2.271079e-03,2.725389e-03,4.920028e-04,-6.198164e-01,-1.675709e-02,-1.463056e+00
609,1.389485e-18,1.385316e-15,2.213283e-03,2.989841e-03,5.193011e-04,3.631203e-02,-1.892902e-01,3.188007e+00
612,3.095079e-18,3.085794e-15,2.120313e-03,2.990624e-03,4.970110e-04,2.709952e-02,-4.071329e-01,7.928728e+00
616,4.568491e-18,4.554785e-15,2.247582e-03,2.725391e-03,4.963554e-04,2.969410e-01,1.411678e-01,1.239255e+01
617,1.438005e-17,1.433691e-14,2.275020e-03,2.961404e-03,4.955323e-04,6.174227e-03,-3.729902e-01,5.234626e+00
621,6.286022e-18,6.267164e-15,2.259099e-03,2.818750e-03,4.871537e-04,1.547361e+00,-5.712722e-03,9.488002e-01
627,5.991846e-19,5.973871e-16,2.312109e-03,2.988989e-03,4.802835e-04,-1.676165e+00,-1.960138e-01,4.034279e+00
631,2.443259e-19,2.435929e-16,2.233203e-03,2.985547e-03,4.779491e-04,-1.798562e+00,6.972139e-01,-2.294772e+00
640,1.346503e-17,1.342464e-14,2.255523e-03,3.144799e-03,4.830344e-04,-5.511381e-01,-6.871334e-01,1.072549e+00
646,5.724031e-19,5.706859e-16,2.260547e-03,2.853516e-03,4.783159e-04,3.287459e+00,7.271608e-01,-1.575696e+00
651,1.468482e-17,1.464076e-14,2.268343e-03,3.078974e-03,4.859527e-04,6.262593e-01,1.073348e+00,7.508780e+00
653,1.277425e-17,1.273592e-14,2.238344e-03,2.786479e-03,4.850564e-04,-4.467002e-01,-3.163543e-01,6.165692e+00
656,1.186705e-17,1.183145e-14,2.263276e-03,2.907998e-03,4.873520e-04,-4.663410e-02,7.627905e-01,3.904932e+00
657,2.439032e-19,2.431715e-16,2.213673e-03,2.989453e-03,5.231980e-04,-5.028010e-01,5.322256e-01,2.718282e+00
664,7.685939e-19,7.662881e-16,2.243113e-03,2.738147e-03,4.912281e-04,2.007988e-01,1.636574e-01,6.332391e+00
669,8.489398e-18,8.463930e-15,2.264844e-03,2.819045e-03,4.935982e-04,8.227820e-03,-1.350536e-02,2.212987e+00
679,1.201902e-18,1.198296e-15,2.232603e-03,2.985548e-03,4.797444e-04,-1.955353e+00,-6.054878e-01,1.074128e+00
682,1.775040e-18,1.769715e-15,2.499610e-03,2.981249e-03,4.978757e-04,1.138414e-01,8.672497e-02,5.202245e+00
684,2.409448e-19,2.402220e-16,2.241797e-03,3.184766e-03,4.857642e-04,-6.211059e-01,8.124712e-01,1.969519e+00
694,2.420184e-19,2.412924e-16,2.260545e-03,2.852735e-03,4.771633e-04,4.418322e+00,-1.768324e-02,-3.562345e+00
698,1.042752e-17,1.039624e-14,2.382750e-03,2.953916e-03,4.812288e-04,7.034115e-02,3.054748e-02,3.928550e-01
700,5.142804e-19,5.127375e-16,2.050391e-03,2.995704e-03,4.783136e-04,-1.791494e+00,-8.150135e-01,-2.689874e+00
701,1.266157e-18,1.262359e-15,2.233593e-03,2.787500e-03,4.951132e-04,1.464382e-01,-1.135995e-02,1.256678e+00
704,3.026020e-18,3.016942e-15,2.257812e-03,2.901568e-03,4.940142e-04,-1.844811e-02,7.610487e-02,1.215555e+00
705,1.143721e-18,1.140290e-15,2.206251e-03,2.992962e-03,5.067936e-04,-4.031699e-02,4.148269e-01,5.479286e-02
707,2.853232e-18,2.844672e-15,2.242192e-03,2.963276e-03,4.891804e-04,8.224179e-02,-7.131482e-02,2.501394e+00
713,2.656323e-18,2.648354e-15,2.255464e-03,2.962500e-03,4.987185e-04,5.945492e-02,-9.017679e-04,4.672121e+00
723,1.476324e-17,1.471895e-14,2.303387e-03,2.982962e-03,4.866232e-04,2.119524e-01,2.052315e-01,4.815020e+00
725,1.622641e-18,1.617773e-15,2.331205e-03,2.952736e-03,4.781207e-04,-1.738182e-02,-5.860646e-01,-3.527827e+00
727,2.717559e-19,2.709407e-16,2.232422e-03,2.984766e-03,4.810707e-04,-8.178241e-01,1.511421e-01,4.596655e+00
728,2.941500e-19,2.932675e-16,2.457422e-03,2.950391e-03,4.787362e-04,8.486570e-01,9.184265e-03,-3.257003e+00
732,3.033347e-17,3.024247e-14,2.259273e-03,3.164883e-03,4.824730e-04,-7.017511e-01,-5.233177e-01,4.476335e-01
742,4.048407e-18,4.036262e-15,2.264064e-03,2.856301e-03,4.883216e-04,5.106041e-02,-2.247688e-01,3.479526e+00
745,1.296149e-17,1.292260e-14,2.255368e-03,3.019684e-03,4.785185e-04,-1.300282e+00,6.982379e-01,-4.638843e+00
753,8.960167e-18,8.933287e-15,2.216898e-03,2.965625e-03,5.107140e-04,-6.934683e-01,-5.454833e-02,1.133235e+01
771,1.202387e-17,1.198780e-14,2.310559e-03,2.987088e-03,4.873474e-04,1.244915e+00,-1.590593e+00,5.242207e+00
773,5.181884e-19,5.166339e-16,2.331240e-03,2.951953e-03,4.795090e-04,-8.951837e-01,1.737301e-01,-2.392104e-01
775,1.066919e-17,1.063718e-14,2.232844e-03,2.983326e-03,4.839115e-04,1.072831e+00,-2.262922e+00,5.246124e+00
776,1.760294e-17,1.755013e-14,2.457859e-03,2.966844e-03,4.980707e-04,3.784342e-01,-4.993234e-01,4.267702e+00
779,1.227150e-17,1.223469e-14,2.242190e-03,3.082423e-03,4.827573e-04,-2.379728e-02,-8.738862e-01,5.399776e-01
784,1.384073e-17,1.379921e-14,2.264390e-03,3.138549e-03,4.951148e-04,7.453302e-01,6.794126e-02,4.601916e+00
