#################################################################
    Simulation type: Simple vibration, timestep: 689
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1137,9.996753e-18,9.966763e-15,2.232892e-03,2.944471e-03,4.813843e-04,8.709698e-01,-6.697670e-01,2.899680e+00
1866,4.848221e-19,4.833677e-16,2.488672e-03,2.971094e-03,4.804305e-04,2.094329e+00,1.819156e+00,5.155096e+00
1914,1.522537e-17,1.517970e-14,2.487473e-03,2.970648e-03,4.835618e-04,9.178717e-01,-5.003859e-01,3.195130e+00
1962,5.860960e-18,5.843377e-15,2.499609e-03,2.970413e-03,4.859608e-04,-3.865437e-02,1.638540e+00,4.603356e+00
2010,5.535089e-19,5.518483e-16,2.499609e-03,2.955467e-03,4.874516e-04,2.776467e-01,-1.938661e-01,8.020677e+00
2106,7.954839e-19,7.930975e-16,2.499608e-03,2.955459e-03,4.905694e-04,3.434442e-01,-1.885483e-01,1.058718e+01
2202,5.443506e-18,5.427175e-15,2.499608e-03,2.955408e-03,4.959562e-04,-1.525471e-02,-3.967974e-01,1.269769e+01
1,8.305863e-12,8.280945e-09,2.249995e-03,2.975001e-03,3.885794e-04,-3.225252e-03,-1.146260e-04,-6.380426e+00
1425,7.096367e-18,7.075078e-15,2.228782e-03,2.946315e-03,4.766764e-04,2.120415e-01,1.587074e+00,1.533403e+00
714,1.020651e-17,1.017589e-14,2.475382e-03,2.975007e-03,4.896194e-04,2.797895e+00,5.160258e-01,1.408786e+01
96,8.925590e-18,8.898813e-15,2.082750e-03,2.983282e-03,4.792745e-04,1.455786e-01,5.567447e-02,-8.362131e-01
