#################################################################
    Simulation type: Simple vibration, timestep: 1240
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
348,8.146208e-19,8.121769e-16,2.114715e-03,2.992038e-03,4.806986e-04,1.304717e-01,-4.805124e-01,-4.555353e-01
349,1.088837e-17,1.085570e-14,2.223250e-03,2.980730e-03,4.799450e-04,-1.614199e+00,6.565872e-02,-1.586551e-01
350,1.131865e-17,1.128470e-14,2.131438e-03,2.980694e-03,4.802573e-04,-6.822844e-01,5.055142e-01,-1.663692e-01
356,3.344375e-18,3.334341e-15,2.119533e-03,2.990418e-03,5.169500e-04,3.552781e-02,2.075869e-02,6.749193e+00
359,1.011272e-17,1.008238e-14,2.394937e-03,2.991147e-03,4.815566e-04,-1.774027e-01,2.522128e-01,5.491288e-01
360,1.630675e-17,1.625783e-14,2.376017e-03,2.962398e-03,4.870705e-04,2.230355e-01,-5.455493e-02,2.798099e+00
361,1.162420e-18,1.158933e-15,2.258593e-03,3.094528e-03,5.179282e-04,4.012069e-02,-5.653357e-02,4.612396e+00
365,8.493240e-18,8.467761e-15,2.432364e-03,2.955710e-03,4.888101e-04,-5.596575e-02,8.318343e-02,1.807121e+00
367,1.255706e-17,1.251939e-14,2.247841e-03,3.000610e-03,4.803949e-04,-4.647292e-01,1.503026e+00,-1.648919e+00
368,1.136452e-17,1.133042e-14,2.230444e-03,2.905459e-03,4.928844e-04,6.549994e-02,-1.190942e-01,2.187703e+00
369,8.429654e-19,8.404365e-16,2.248047e-03,2.725391e-03,5.013399e-04,1.352478e+00,-8.781426e-01,7.505160e+00
376,1.648942e-17,1.643995e-14,2.269461e-03,3.078799e-03,4.946610e-04,1.135978e+00,1.562540e-01,7.731243e+00
380,2.430620e-19,2.423328e-16,2.247265e-03,2.947266e-03,5.009507e-04,-3.239343e-02,-3.410029e-02,-4.796625e-01
382,9.596434e-18,9.567645e-15,2.175081e-03,2.969608e-03,4.995149e-04,-2.442794e-01,-3.431464e-01,1.799598e+00
383,3.643115e-18,3.632186e-15,2.238283e-03,2.903980e-03,5.281432e-04,-2.010063e-02,1.168056e+00,4.290259e+00
398,1.401533e-17,1.397328e-14,2.128924e-03,2.975338e-03,4.896814e-04,7.175190e-02,-7.627145e-01,4.026879e+00
399,7.412353e-19,7.390116e-16,2.239977e-03,3.204819e-03,4.877186e-04,5.125787e-02,-2.857512e-01,1.106722e+01
409,1.898096e-17,1.892402e-14,2.250077e-03,3.087922e-03,5.026547e-04,2.476203e-01,1.895363e+00,7.288518e+00
411,8.157087e-19,8.132616e-16,2.251485e-03,3.052971e-03,4.775741e-04,-5.189438e-01,-2.329264e+00,-2.775857e+00
413,2.598323e-18,2.590528e-15,2.428129e-03,2.960933e-03,4.842274e-04,-1.392141e-01,7.451254e-02,1.931077e-02
415,3.097386e-18,3.088094e-15,2.240627e-03,3.007035e-03,4.998222e-04,-4.111915e-01,-2.587267e-01,4.412339e+00
416,4.925678e-19,4.910901e-16,2.231243e-03,2.914452e-03,4.806881e-04,-6.626489e-02,-4.183632e-01,-1.854420e-01
428,1.463298e-17,1.458908e-14,2.233618e-03,2.933071e-03,4.905562e-04,1.504208e-01,5.409896e-02,1.100121e+00
431,1.359425e-17,1.355346e-14,2.257810e-03,2.902407e-03,5.179473e-04,2.734971e-02,-2.863205e-01,5.378512e+00
432,1.448354e-17,1.444009e-14,2.044999e-03,2.970336e-03,4.908244e-04,2.914317e-02,3.381698e-01,2.649441e+00
447,1.812012e-17,1.806576e-14,2.239842e-03,3.204673e-03,4.914613e-04,-4.751491e-02,-2.014936e-01,1.015670e+01
451,1.326750e-17,1.322770e-14,2.463262e-03,2.987077e-03,4.988960e-04,-2.094666e-01,-4.854147e-01,6.202701e+00
452,1.035664e-17,1.032557e-14,2.119532e-03,2.985039e-03,5.442170e-04,6.240584e-01,-1.526505e+00,1.476232e+01
457,1.096074e-18,1.092786e-15,2.239059e-03,3.084373e-03,5.187197e-04,7.408364e-05,-6.056151e-03,2.389301e+00
463,2.978815e-19,2.969878e-16,2.241797e-03,3.015234e-03,4.806974e-04,-2.933428e-01,2.099954e-01,-1.691405e-01
464,8.961900e-18,8.935014e-15,2.229584e-03,2.916320e-03,4.937779e-04,-3.432447e-01,-6.858815e-01,2.050213e+00
465,7.430851e-18,7.408558e-15,2.274226e-03,2.725759e-03,4.958165e-04,2.654990e-02,-4.318383e-02,7.377351e-01
466,2.915338e-19,2.906592e-16,2.258203e-03,3.040235e-03,4.806976e-04,4.666620e-01,-2.290191e-01,1.072750e+00
479,1.008906e-17,1.005880e-14,2.246561e-03,2.947721e-03,5.197657e-04,-9.775577e-03,-5.503035e-01,4.112334e+00
493,6.435778e-18,6.416470e-15,2.219779e-03,2.975767e-03,4.814112e-04,-4.920350e-01,-1.517131e-01,1.723644e+00
503,1.171103e-18,1.167590e-15,2.398431e-03,2.985938e-03,4.853684e-04,1.713088e-02,-1.042621e-02,2.688678e+00
505,1.123108e-18,1.119739e-15,2.239065e-03,3.084374e-03,5.156572e-04,-5.691351e-03,-2.246229e-02,4.463232e+00
507,1.276917e-17,1.273086e-14,2.251429e-03,3.053127e-03,4.817167e-04,-1.859651e-01,-4.206201e-01,3.766403e-01
511,3.190105e-18,3.180535e-15,2.230465e-03,3.008592e-03,4.896999e-04,4.727018e-02,1.449098e-01,3.174577e+00
512,1.003313e-17,1.000304e-14,2.228049e-03,2.912501e-03,4.957934e-04,3.854294e-02,-3.910075e-02,2.494277e+00
514,9.348079e-18,9.320035e-15,2.251487e-03,3.035156e-03,4.934595e-04,-7.523184e-02,1.222584e-03,2.994998e+00
524,1.218975e-17,1.215318e-14,2.235451e-03,2.946615e-03,4.806230e-04,4.925206e-01,8.105705e-02,-1.668622e-02
526,1.507854e-17,1.503331e-14,2.181132e-03,2.968146e-03,4.874765e-04,-8.195363e-01,-9.316408e-01,4.544077e+00
527,8.907976e-18,8.881252e-15,2.229782e-03,2.944520e-03,5.152850e-04,2.312523e-01,-1.549176e-01,4.630148e+00
530,1.143819e-18,1.140388e-15,2.489800e-03,2.957824e-03,4.900656e-04,-1.755727e-01,1.719550e-01,3.093288e+00
533,1.108136e-18,1.104812e-15,2.311893e-03,2.988480e-03,4.839923e-04,-6.998606e-01,8.123047e-02,1.038365e+00
553,1.507902e-18,1.503379e-15,2.239063e-03,3.084375e-03,5.110315e-04,4.836437e-03,6.943477e-03,3.687627e+00
555,7.278830e-18,7.256994e-15,2.263281e-03,3.062533e-03,4.980277e-04,5.156000e-02,1.921446e-01,3.862443e+00
559,1.424146e-17,1.419874e-14,2.241377e-03,3.013928e-03,4.864580e-04,-1.072632e+00,-1.423452e+00,5.187083e+00
560,1.960296e-18,1.954416e-15,2.242199e-03,2.906080e-03,4.817133e-04,-8.149323e-01,-6.957504e-01,1.996013e+00
562,1.413352e-17,1.409112e-14,2.264844e-03,3.030892e-03,4.895135e-04,-1.068609e-02,-3.126199e-01,5.005065e+00
575,3.762983e-18,3.751694e-15,2.245314e-03,2.962500e-03,5.232398e-04,1.032281e-01,8.470135e-04,1.354036e+00
578,1.074909e-17,1.071684e-14,2.477429e-03,2.965382e-03,4.935457e-04,-1.767142e+00,-2.573786e-01,5.501585e+00
581,1.838802e-17,1.833285e-14,2.316441e-03,2.985324e-03,4.999511e-04,-4.972601e-01,2.729484e-01,2.509299e+00
594,8.924255e-18,8.897483e-15,2.096236e-03,2.982381e-03,4.923312e-04,-1.744665e+00,2.038742e+00,5.259737e+00
608,1.539798e-17,1.535179e-14,2.231154e-03,2.914082e-03,4.877536e-04,-7.976642e-02,-7.022403e-02,4.345625e+00
610,5.420699e-19,5.404437e-16,2.257807e-03,3.037110e-03,4.830313e-04,-4.915207e-01,-1.410434e-01,4.669210e+00
615,1.096837e-18,1.093547e-15,2.267178e-03,2.816394e-03,5.172117e-04,2.108872e-02,4.189292e-01,1.999734e+00
620,9.347779e-18,9.319736e-15,2.242422e-03,2.938543e-03,4.830542e-04,1.283152e-01,-2.877310e-01,2.954996e+00
623,3.761538e-18,3.750254e-15,2.245315e-03,2.962502e-03,5.186602e-04,-5.232490e-02,-6.847256e-02,1.578089e+00
626,1.088366e-17,1.085100e-14,2.485876e-03,2.963443e-03,4.892234e-04,3.728245e-01,6.792113e-01,8.437660e+00
629,1.051037e-17,1.047884e-14,2.323301e-03,2.995316e-03,4.867961e-04,2.157598e-01,-3.545979e-01,2.500313e+00
642,1.365609e-18,1.361512e-15,2.096861e-03,2.976568e-03,4.853734e-04,-5.058037e-01,8.351420e-02,3.937703e+00
648,1.984879e-18,1.978924e-15,2.327364e-03,2.965480e-03,4.773239e-04,-1.447420e-01,-9.301686e-01,-9.486079e+00
658,8.239098e-19,8.214381e-16,2.258438e-03,3.039941e-03,4.861598e-04,-1.629533e-01,-7.193659e-01,4.294326e+00
663,8.656080e-18,8.630112e-15,2.263830e-03,2.815525e-03,5.208477e-04,-2.470952e-01,6.209096e-01,4.251994e+00
671,3.274056e-18,3.264234e-15,2.242187e-03,2.962501e-03,5.098129e-04,4.470584e-02,3.723130e-02,7.175418e+00
674,9.592232e-18,9.563455e-15,2.490824e-03,2.957771e-03,4.986495e-04,-2.539294e-01,1.379357e-01,7.177126e+00
677,1.314674e-17,1.310730e-14,2.311965e-03,2.985316e-03,4.929172e-04,1.014485e+00,-1.581885e+00,5.113166e+00
704,3.166108e-18,3.156610e-15,2.241392e-03,2.904705e-03,4.896542e-04,-1.017948e+00,2.127489e-01,1.088870e+01
719,1.082304e-17,1.079057e-14,2.242340e-03,2.967373e-03,5.247601e-04,2.056881e-02,1.510580e+00,1.076961e+01
722,6.542687e-19,6.523059e-16,2.480079e-03,2.966375e-03,4.931763e-04,-4.694653e-01,-9.753711e-01,8.154984e+00
744,1.467513e-17,1.463110e-14,2.331276e-03,2.950749e-03,4.883111e-04,1.715577e-02,2.312393e-02,1.918650e+00
752,7.418485e-18,7.396230e-15,2.240488e-03,2.905067e-03,4.926068e-04,-1.064651e+00,3.911014e-02,9.673489e+00
767,5.806091e-18,5.788673e-15,2.250000e-03,2.972656e-03,5.028408e-04,-6.320249e-02,-5.944691e-02,1.301333e+01
768,5.961163e-18,5.943279e-15,2.036841e-03,2.989889e-03,4.792377e-04,6.326113e-01,1.628711e+00,-2.557596e+00
773,1.386982e-17,1.382821e-14,2.303698e-03,2.983224e-03,4.916503e-04,3.894331e-01,3.874639e-01,4.612688e+00
784,1.937856e-17,1.932043e-14,2.278940e-03,2.950798e-03,4.939251e-04,-6.616268e-02,5.693347e-02,1.020732e+00
792,2.537326e-19,2.529714e-16,2.326953e-03,2.964450e-03,4.884917e-04,2.710833e-01,1.557579e-01,8.338523e+00
797,1.259758e-17,1.255979e-14,2.404018e-03,2.989951e-03,4.824923e-04,5.054741e-01,4.385043e-01,1.484303e+00
807,1.025712e-18,1.022635e-15,2.233601e-03,2.787500e-03,5.071654e-04,7.248802e-02,-1.121394e-03,-1.308884e+00
813,1.347558e-17,1.343516e-14,2.257039e-03,2.779891e-03,4.822493e-04,3.501055e-01,4.248840e-02,5.681324e-01
816,3.137151e-18,3.127739e-15,2.031255e-03,2.983595e-03,4.889320e-04,1.407487e-01,-1.184875e-01,2.973343e+00
821,1.206817e-18,1.203196e-15,2.310171e-03,2.989064e-03,4.885028e-04,-1.217388e+00,1.379072e-01,4.790354e+00
825,9.876249e-18,9.846620e-15,2.264853e-03,2.818982e-03,4.960078e-04,-2.531088e-02,-2.655085e-01,2.162471e+00
841,1.069419e-17,1.066210e-14,2.243399e-03,3.123390e-03,4.855439e-04,-1.668528e+00,4.629778e-01,1.173026e+00
849,6.340620e-19,6.321598e-16,2.262893e-03,2.747623e-03,4.767938e-04,-4.289543e-01,2.689640e-01,-5.974501e+00
850,1.089880e-17,1.086610e-14,2.259740e-03,3.036225e-03,4.869070e-04,2.175285e+00,-9.337510e-01,6.336445e+00
855,1.122993e-18,1.119624e-15,2.233584e-03,2.787500e-03,5.240837e-04,-8.182829e-02,1.476070e-02,3.943984e+00
864,9.803248e-18,9.773838e-15,2.028790e-03,2.999307e-03,4.880621e-04,9.421840e-02,9.427437e-02,9.206257e-01
873,6.236825e-18,6.218114e-15,2.260651e-03,2.818749e-03,4.878884e-04,1.545604e+00,8.652256e-03,9.286837e-01
877,5.448887e-19,5.432541e-16,2.203172e-03,2.960544e-03,4.783485e-04,8.510835e-01,1.354508e-01,-2.231777e+00
880,1.285887e-17,1.282030e-14,2.295704e-03,2.957307e-03,4.893534e-04,2.311529e-01,-1.696788e-02,1.660021e+00
