#################################################################
    Simulation type: Simple vibration, timestep: 1054
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
130,4.888448e-19,4.873783e-16,2.256240e-03,3.036327e-03,5.176735e-04,1.335424e-01,5.776003e-01,2.657680e+00
134,3.338589e-19,3.328573e-16,2.316014e-03,2.991014e-03,4.763087e-04,-2.155012e-01,-6.271873e-02,-8.630261e+00
143,9.927012e-19,9.897231e-16,2.206252e-03,2.992963e-03,5.051712e-04,-4.602384e-02,4.515547e-01,1.375858e+00
147,1.278203e-18,1.274369e-15,2.233599e-03,2.787499e-03,5.028518e-04,-1.815708e-01,6.754250e-02,3.074443e+00
152,1.765295e-17,1.760000e-14,2.309080e-03,2.969379e-03,4.984646e-04,-3.304561e-01,-1.111169e-01,6.830763e+00
153,5.002564e-19,4.987557e-16,2.402344e-03,2.958982e-03,5.137651e-04,6.431074e-02,-1.801469e-01,4.972609e+00
157,1.262409e-17,1.258622e-14,2.271093e-03,3.121190e-03,4.805358e-04,2.389662e-02,-9.597864e-01,-6.754471e-01
160,8.047638e-18,8.023495e-15,2.231150e-03,3.102325e-03,4.750257e-04,-1.262910e-01,1.539750e-01,-1.361925e+01
161,1.050315e-17,1.047164e-14,2.246781e-03,2.947727e-03,5.093872e-04,-2.294009e-01,-2.723406e-01,4.315047e+00
166,1.558992e-18,1.554315e-15,2.236002e-03,2.824610e-03,4.803652e-04,-5.886332e-01,2.860712e-01,-1.470366e-01
177,8.071797e-19,8.047581e-16,2.000391e-03,2.963279e-03,4.981875e-04,-1.302543e-01,4.134010e-01,7.052620e+00
178,1.038141e-18,1.035026e-15,2.256246e-03,3.032813e-03,5.067714e-04,1.025370e-02,7.325576e-02,5.633150e+00
182,2.867142e-18,2.858541e-15,2.304686e-03,2.989846e-03,4.907708e-04,1.355320e-01,-4.305988e-03,-7.028410e-02
184,1.584217e-17,1.579464e-14,2.077260e-03,2.988465e-03,4.835760e-04,-1.706561e-01,1.756777e-01,1.355731e+00
191,5.563374e-19,5.546683e-16,2.213269e-03,2.989453e-03,5.176781e-04,3.120510e-01,8.489803e-01,4.359429e+00
194,2.432536e-19,2.425238e-16,2.242578e-03,2.963672e-03,4.778833e-04,-1.085202e+00,-3.021649e-01,-2.918611e+00
195,1.354088e-18,1.350026e-15,2.233590e-03,2.787499e-03,5.207734e-04,-1.988048e-01,-4.475004e-04,3.487206e+00
207,7.489655e-18,7.467186e-15,2.253125e-03,2.828322e-03,4.842676e-04,-1.744779e-01,1.548126e+00,6.389495e-01
208,1.283362e-17,1.279512e-14,2.237216e-03,3.114187e-03,4.795909e-04,-9.983587e-01,-1.559585e-01,-1.665542e+00
209,9.311477e-18,9.283543e-15,2.230075e-03,2.944487e-03,5.043638e-04,-4.032431e-01,-2.131696e-01,5.073270e+00
210,9.777996e-18,9.748662e-15,2.461707e-03,2.959367e-03,4.781775e-04,-1.035876e-01,-5.479529e-01,-4.478924e+00
212,1.189357e-17,1.185789e-14,2.171632e-03,2.988495e-03,4.841648e-04,-1.057599e-01,1.405368e-01,5.658244e-01
214,1.672331e-17,1.667314e-14,2.244558e-03,2.825615e-03,4.909325e-04,4.153546e-01,-2.912887e-01,5.140379e+00
215,3.571464e-18,3.560749e-15,2.031438e-03,2.983594e-03,4.862105e-04,-1.958130e-01,-1.926470e-02,-3.378721e-01
223,5.521797e-18,5.505232e-15,2.499426e-03,2.954661e-03,5.472162e-04,6.554954e-02,-3.301944e-01,1.040218e+01
226,5.861921e-18,5.844336e-15,2.255632e-03,3.044151e-03,5.436900e-04,1.201182e-01,2.139887e+00,1.480532e+01
230,2.024292e-17,2.018220e-14,2.317159e-03,2.984413e-03,4.941570e-04,-1.534120e-01,3.667819e-01,2.489350e+00
239,1.241535e-17,1.237810e-14,2.182417e-03,2.988661e-03,5.043964e-04,-3.886593e-01,-6.554389e-01,4.115278e+00
242,2.797873e-19,2.789480e-16,2.249609e-03,2.950390e-03,4.786662e-04,-2.209923e-01,-1.635975e-01,-2.954284e+00
243,2.376502e-19,2.369373e-16,2.233203e-03,2.787890e-03,5.098656e-04,4.918523e-01,-4.526099e-03,4.884450e+00
249,3.698068e-18,3.686974e-15,2.428127e-03,2.963275e-03,5.055811e-04,-2.264918e-02,-4.189144e-01,1.109494e+01
256,2.795260e-19,2.786874e-16,2.247265e-03,3.123828e-03,4.786647e-04,-3.536084e-01,2.079653e+00,3.696400e-03
257,2.584928e-18,2.577174e-15,2.252345e-03,2.867970e-03,5.087820e-04,-2.389378e-01,6.780701e-02,3.614576e+00
259,1.196360e-17,1.192771e-14,2.263244e-03,2.907056e-03,4.822667e-04,1.943917e-01,7.185336e-01,2.656125e+00
271,9.869912e-18,9.840302e-15,2.489313e-03,2.974988e-03,5.453185e-04,2.872936e+00,5.918870e-02,1.083152e+01
274,1.505024e-18,1.500508e-15,2.256250e-03,3.037491e-03,5.332484e-04,-7.188014e-02,1.047345e-01,1.178738e+01
278,5.994955e-19,5.976970e-16,2.323460e-03,2.994142e-03,4.770936e-04,2.483659e-01,-1.661351e+00,-5.616135e+00
287,1.685418e-17,1.680362e-14,2.177377e-03,2.987712e-03,5.055838e-04,-7.707705e-04,1.489668e-01,6.561994e+00
290,3.239804e-18,3.230084e-15,2.242187e-03,2.963284e-03,4.845234e-04,-2.268862e-01,-6.511606e-01,4.024920e+00
291,8.167591e-18,8.143088e-15,2.264426e-03,2.816014e-03,5.118427e-04,-6.910842e-01,-7.093394e-02,4.307400e+00
301,1.283200e-17,1.279350e-14,2.262902e-03,3.118742e-03,4.913060e-04,-6.319453e-01,-3.028765e-01,3.091747e+00
304,1.055824e-17,1.052657e-14,2.247339e-03,3.123176e-03,4.827201e-04,-1.549087e+00,2.874410e-01,1.789128e+00
313,9.074555e-18,9.047331e-15,2.251149e-03,2.962834e-03,4.813883e-04,9.663527e-01,7.235375e-01,2.009831e+00
319,5.378775e-19,5.362638e-16,2.499610e-03,2.955472e-03,5.028598e-04,1.883460e-01,2.094019e-02,2.117316e+00
326,1.031882e-17,1.028787e-14,2.323457e-03,2.995320e-03,4.814386e-04,-1.089046e+00,4.098079e-01,1.442817e+00
330,1.277269e-17,1.273437e-14,2.242186e-03,3.083680e-03,4.820946e-04,1.279422e-02,-1.009117e+00,5.548306e-01
339,1.270156e-18,1.266346e-15,2.267177e-03,2.816392e-03,5.075500e-04,2.582427e-01,-1.969052e-02,3.794968e+00
352,5.260113e-18,5.244332e-15,2.237500e-03,3.123777e-03,4.931208e-04,-2.064015e-03,-6.905301e-01,2.762490e+00
354,1.002259e-17,9.992521e-15,2.462689e-03,2.955405e-03,4.949882e-04,-1.159488e-01,-3.194484e-01,2.027456e+00
355,2.883063e-18,2.874413e-15,2.257815e-03,2.901560e-03,4.914641e-04,-6.531721e-02,5.227484e-02,2.604622e+00
360,1.013901e-17,1.010859e-14,2.251287e-03,3.038961e-03,4.804368e-04,-7.658300e-01,4.209932e-01,7.048103e-02
363,1.342949e-17,1.338920e-14,2.060487e-03,2.965699e-03,4.888941e-04,1.932049e-01,2.034343e-01,1.706803e+00
367,1.269151e-18,1.265343e-15,2.499609e-03,2.955469e-03,5.227139e-04,-2.326930e-01,9.663532e-02,4.217838e+00
374,1.047784e-17,1.044641e-14,2.321561e-03,2.990787e-03,4.991218e-04,2.284957e+00,1.100324e-01,9.207812e+00
383,1.414117e-17,1.409875e-14,2.190701e-03,2.991016e-03,4.896324e-04,-1.532606e-01,-8.079489e-01,1.431613e+00
393,3.376179e-18,3.366050e-15,2.278122e-03,2.979687e-03,5.040399e-04,6.022590e-02,2.656446e-03,3.376994e+00
402,1.522069e-17,1.517502e-14,2.457393e-03,2.967397e-03,4.926894e-04,4.103409e-01,-4.662264e-01,4.531048e+00
407,3.340783e-17,3.330761e-14,2.040597e-03,2.975267e-03,4.865369e-04,-6.257655e-01,4.978810e-02,2.179311e+00
411,1.884487e-17,1.878833e-14,2.055465e-03,2.971864e-03,4.867746e-04,-2.721944e+00,-3.826957e-01,4.567274e+00
415,6.794880e-19,6.774495e-16,2.499608e-03,2.955475e-03,5.168481e-04,1.705877e-01,-1.899164e-01,4.415578e+00
422,1.575344e-18,1.570618e-15,2.316418e-03,2.990619e-03,4.903784e-04,6.810666e-01,3.185766e-01,5.765124e+00
447,6.174164e-19,6.155641e-16,2.270702e-03,2.839453e-03,4.781868e-04,1.992030e-01,1.737769e+00,-1.611375e+00
448,1.281580e-18,1.277735e-15,2.239065e-03,3.084376e-03,5.106570e-04,-4.112503e-02,-5.149426e-03,5.137087e+00
450,1.335268e-18,1.331263e-15,2.474214e-03,2.975000e-03,4.903792e-04,-2.701742e-01,3.133284e-03,2.320790e+00
454,1.301998e-17,1.298092e-14,2.232072e-03,2.785130e-03,4.797308e-04,-2.340782e-01,1.123458e-01,-2.789824e+00
455,1.961442e-17,1.955558e-14,2.040629e-03,2.980118e-03,4.890307e-04,-2.755162e-01,-1.494482e-01,1.389643e+00
459,7.122373e-19,7.101006e-16,2.055078e-03,2.971878e-03,4.810105e-04,-2.696561e+00,5.511830e-01,1.419428e+00
463,1.123767e-18,1.120396e-15,2.499609e-03,2.981332e-03,5.315613e-04,1.829152e-01,1.446383e-01,2.163371e+01
476,8.681374e-18,8.655330e-15,2.232828e-03,3.189760e-03,4.761613e-04,-4.700533e-01,6.390137e-01,-7.041564e+00
496,1.105401e-18,1.102084e-15,2.239074e-03,3.084377e-03,5.028607e-04,1.031039e-01,8.760574e-02,6.225101e+00
499,1.144619e-17,1.141185e-14,2.230427e-03,2.905447e-03,4.876772e-04,1.935960e-01,2.009207e-01,2.519645e+00
500,1.283422e-17,1.279572e-14,2.163416e-03,2.993587e-03,4.889378e-04,-1.866767e-01,4.521241e-02,1.693916e+00
501,9.691376e-18,9.662302e-15,2.432270e-03,2.955221e-03,4.860686e-04,-2.271069e-01,1.146136e-01,1.090349e+00
502,7.350668e-18,7.328616e-15,2.232652e-03,2.789938e-03,4.799881e-04,-1.218582e+00,-1.787371e-01,-3.048966e+00
503,9.534900e-18,9.506295e-15,2.028525e-03,2.999296e-03,4.878416e-04,1.551688e-01,4.756946e-02,-1.031356e+00
504,9.264400e-18,9.236606e-15,2.251560e-03,3.035157e-03,4.861185e-04,6.690653e-02,2.755709e-02,3.354945e+00
509,9.857800e-18,9.828226e-15,2.265563e-03,3.158471e-03,4.855249e-04,1.309475e+00,1.237677e+00,1.856483e+00
511,2.780735e-18,2.772393e-15,2.499607e-03,2.978746e-03,5.430461e-04,-5.532953e-03,-1.218646e+00,2.551962e+01
520,9.576555e-18,9.547825e-15,2.105773e-03,2.975731e-03,4.810343e-04,1.095450e+00,1.490877e-01,9.663459e-01
524,1.303093e-17,1.299184e-14,2.240534e-03,3.198594e-03,4.980517e-04,-1.791210e+00,5.903536e-01,6.022669e+00
528,1.715727e-17,1.710579e-14,2.291260e-03,2.959631e-03,5.188566e-04,4.179050e-01,-1.651260e-01,3.779584e+00
537,1.188818e-18,1.185252e-15,2.368765e-03,2.996878e-03,4.810093e-04,1.166216e+00,3.750274e-01,4.138793e-01
543,7.047226e-18,7.026084e-15,2.271103e-03,2.838293e-03,4.813138e-04,6.782497e-01,-7.822942e-01,1.544000e+00
548,1.225743e-17,1.222066e-14,2.165640e-03,2.978133e-03,4.820312e-04,5.721743e-02,-7.153137e-01,2.366833e+00
549,1.991483e-18,1.985509e-15,2.428125e-03,2.960818e-03,4.827648e-04,-6.015940e-02,1.115508e-01,1.036283e+00
550,1.313627e-18,1.309686e-15,2.233578e-03,2.787500e-03,4.927110e-04,-6.236615e-02,1.709702e-02,1.812015e+00
552,5.230696e-18,5.215004e-15,2.258590e-03,3.031250e-03,4.919570e-04,-9.757382e-02,4.983091e-02,2.376047e+00
568,1.300604e-17,1.296702e-14,2.117996e-03,2.978217e-03,4.905253e-04,-1.126893e-01,9.002904e-02,5.769699e+00
570,1.420777e-18,1.416514e-15,2.239055e-03,3.084372e-03,4.856930e-04,-7.616629e-02,-9.673621e-02,9.916617e-01
576,1.230403e-17,1.226712e-14,2.276977e-03,2.970601e-03,5.044440e-04,-1.095556e-03,-1.343625e+00,3.775312e+00
579,1.424430e-18,1.420157e-15,2.267182e-03,2.816377e-03,4.810056e-04,-2.290647e-01,-4.256412e-01,-1.082316e+00
594,1.035349e-18,1.032243e-15,2.457033e-03,2.968749e-03,4.833523e-04,2.692776e-02,-2.313348e-01,2.417387e+00
595,8.925396e-18,8.898620e-15,2.229376e-03,2.916413e-03,4.891229e-04,2.513227e-01,-9.283067e-01,2.347647e+00
596,1.620933e-17,1.616070e-14,2.165642e-03,2.976562e-03,4.954782e-04,1.601252e+00,-1.252407e-02,4.163048e+00
601,1.174258e-18,1.170735e-15,2.267970e-03,2.974217e-03,4.935030e-04,7.835031e-02,2.322632e-01,3.943666e+00
602,1.355644e-18,1.351577e-15,2.218750e-03,2.965625e-03,4.856901e-04,-6.110693e-02,1.108602e-01,4.648814e+00
610,8.403899e-18,8.378687e-15,2.272373e-03,3.075781e-03,5.036887e-04,1.102397e+00,-1.682574e-02,8.338414e+00
616,3.105162e-18,3.095846e-15,2.120301e-03,2.990614e-03,4.875717e-04,2.962184e-01,-1.527092e+00,6.260589e+00
618,2.861629e-18,2.853044e-15,2.239062e-03,3.084375e-03,4.954638e-04,6.839082e-02,-4.149853e-02,4.143745e+00
624,4.659292e-18,4.645314e-15,2.296874e-03,2.962500e-03,5.074416e-04,5.926694e-02,-9.649759e-02,3.263005e+00
626,1.011361e-17,1.008327e-14,2.242065e-03,2.963742e-03,4.979384e-04,4.270323e-01,1.531420e+00,1.236987e+01
627,6.620642e-19,6.600780e-16,2.255858e-03,2.818816e-03,4.755379e-04,-1.429052e+00,1.509648e+00,-9.464378e+00
632,1.249756e-17,1.246007e-14,2.294924e-03,2.956633e-03,4.856853e-04,4.584922e-01,1.666660e-01,1.661632e+00
637,1.324314e-18,1.320341e-15,2.264835e-03,3.118748e-03,4.864638e-04,-1.006615e-01,3.722118e-02,1.404882e+00
643,9.777879e-18,9.748545e-15,2.228135e-03,2.912502e-03,4.896139e-04,-1.841965e-01,-4.510999e-02,2.971947e+00
644,1.570748e-18,1.566036e-15,2.160938e-03,2.976563e-03,4.864742e-04,-6.816678e-03,-3.601247e-03,7.654112e-01
647,1.499809e-17,1.495310e-14,2.045222e-03,2.993824e-03,4.969673e-04,-2.729206e-01,-4.362353e-02,6.556457e+00
648,1.251674e-18,1.247919e-15,2.256248e-03,3.032811e-03,4.997497e-04,-7.259880e-02,-1.358167e-01,5.603320e+00
649,2.132097e-18,2.125700e-15,2.255568e-03,2.962501e-03,4.917620e-04,3.218583e-01,-3.785357e-02,6.046890e+00
658,1.058348e-17,1.055173e-14,2.254528e-03,3.094221e-03,5.157444e-04,-1.466676e+00,-2.442652e-01,9.934601e+00
664,3.533171e-18,3.522572e-15,2.119486e-03,2.990581e-03,4.953240e-04,-1.905931e-01,-3.510992e-01,1.111473e+01
668,2.841129e-19,2.832606e-16,2.249609e-03,3.152734e-03,4.771064e-04,-2.061879e+00,-2.441452e+00,-1.740250e+00
671,3.375533e-18,3.365406e-15,2.187501e-03,2.986716e-03,4.923259e-04,1.151422e-01,-4.948363e-02,3.117778e-01
672,1.672869e-17,1.667850e-14,2.316510e-03,2.958645e-03,5.088162e-04,-2.104143e-03,1.594745e-01,6.132746e+00
674,3.261195e-18,3.251412e-15,2.242222e-03,2.962531e-03,4.915465e-04,1.040317e-01,1.670774e-02,9.335010e+00
676,7.329795e-18,7.307806e-15,2.274231e-03,2.725772e-03,4.954908e-04,1.784813e-02,-3.440889e-02,-9.699089e-01
680,1.456583e-17,1.452214e-14,2.287500e-03,2.974637e-03,4.943380e-04,1.229140e-02,-1.938630e-01,2.291795e+00
681,1.356262e-17,1.352193e-14,2.356006e-03,2.982817e-03,4.859137e-04,-5.947359e-01,2.025505e-02,2.873484e+00
692,1.279370e-17,1.275531e-14,2.167338e-03,2.979542e-03,4.904954e-04,-1.165878e+00,4.543484e-01,4.952117e+00
693,2.624935e-18,2.617060e-15,2.428126e-03,2.963277e-03,4.969105e-04,-1.759639e-02,1.537872e-02,4.417301e+00
695,1.043899e-18,1.040768e-15,2.046107e-03,2.993753e-03,4.848958e-04,-2.662954e-02,-1.452406e-04,1.040165e+00
697,4.890412e-19,4.875740e-16,2.267965e-03,2.974609e-03,4.989708e-04,2.795123e-02,-3.792175e-01,3.267042e+00
706,1.193685e-18,1.190104e-15,2.258593e-03,3.094529e-03,5.059671e-04,1.532881e-01,-6.434945e-02,5.617755e+00
714,1.034655e-18,1.031551e-15,2.258588e-03,3.094539e-03,4.825670e-04,-7.357949e-02,1.028722e-01,1.869478e-02
719,1.346707e-17,1.342667e-14,2.192957e-03,2.981214e-03,4.816859e-04,-6.520379e-01,2.163711e-01,1.562978e+00
720,4.202116e-18,4.189510e-15,2.325780e-03,2.954455e-03,5.138698e-04,-1.490593e-02,-1.542503e+00,5.799818e+00
729,6.055371e-18,6.037204e-15,2.369133e-03,2.996875e-03,4.883149e-04,4.724391e-01,-6.559411e-01,6.199407e+00
742,1.109252e-17,1.105924e-14,2.242987e-03,2.828058e-03,4.808661e-04,5.964894e-01,-1.267528e+00,3.536844e-01
743,8.205991e-18,8.181373e-15,2.046235e-03,2.991398e-03,5.081854e-04,2.209623e+00,-8.393678e-01,4.669702e+00
745,1.361047e-17,1.356964e-14,2.260164e-03,2.989058e-03,4.817591e-04,6.349589e-01,3.795408e-03,9.367069e-01
746,1.088015e-17,1.084751e-14,2.217778e-03,2.965626e-03,4.966240e-04,-6.475889e-01,-3.635633e-02,1.186673e+01
764,1.275626e-18,1.271799e-15,2.234160e-03,3.153160e-03,4.850551e-04,8.810020e-02,-8.935061e-01,3.671897e+00
768,1.225125e-18,1.221450e-15,2.325786e-03,2.961720e-03,5.020860e-04,-2.112923e-01,4.881889e-02,4.816298e+00
776,1.937998e-17,1.932184e-14,2.279450e-03,2.952280e-03,4.909005e-04,-3.759178e-01,-2.179798e+00,2.755668e+00
790,2.912285e-19,2.903548e-16,2.236328e-03,2.825392e-03,4.817845e-04,-9.619397e-01,-1.615309e-01,2.169985e+00
794,1.145916e-18,1.142479e-15,2.218754e-03,2.965595e-03,4.903727e-04,2.573854e-01,1.777286e-01,7.914648e+00
810,9.995016e-19,9.965031e-16,2.269535e-03,3.075779e-03,4.817789e-04,3.716513e-03,5.596975e-02,6.766073e-01
812,1.279343e-17,1.275505e-14,2.231864e-03,3.155025e-03,4.885907e-04,-1.324150e+00,1.073987e+00,3.908255e+00
816,1.059367e-17,1.056189e-14,2.303935e-03,2.980787e-03,5.094824e-04,-6.827372e-01,-1.277276e+00,4.133932e+00
819,9.703560e-18,9.674449e-15,2.264850e-03,2.819061e-03,4.907976e-04,1.234242e-01,7.797337e-02,2.539830e+00
838,1.101520e-18,1.098216e-15,2.235926e-03,2.826172e-03,4.844906e-04,8.242926e-01,1.979409e+00,7.162274e+00
842,2.212728e-18,2.206090e-15,2.213281e-03,2.989844e-03,4.829494e-04,1.698443e-02,2.082034e-02,-5.687443e-01
850,1.340027e-17,1.336007e-14,2.237579e-03,3.016041e-03,4.857750e-04,3.727868e-01,-3.884638e-01,1.001901e+00
858,1.037715e-18,1.034601e-15,2.258596e-03,3.094533e-03,4.950619e-04,1.425484e-01,-9.162971e-02,3.634131e+00
860,1.536193e-18,1.531584e-15,2.234374e-03,3.154688e-03,4.934962e-04,-1.599621e-02,-1.880834e-02,1.873250e+00
863,1.715674e-17,1.710527e-14,2.188235e-03,2.998021e-03,4.893763e-04,6.983954e-01,1.742052e+00,4.659610e+00
864,9.945336e-19,9.915500e-16,2.267967e-03,2.974220e-03,5.067627e-04,-1.217687e-01,-1.702825e-01,8.542646e+00
867,6.314097e-18,6.295155e-15,2.257330e-03,2.818751e-03,4.855321e-04,1.494908e+00,-6.831846e-04,1.423217e+00
883,6.095506e-19,6.077220e-16,2.254767e-03,2.940235e-03,4.763217e-04,-2.052627e+00,9.060464e-01,-5.897216e+00
886,1.006912e-17,1.003891e-14,2.235938e-03,2.826950e-03,4.882774e-04,-1.809023e-01,2.529692e+00,8.947712e+00
887,1.142896e-17,1.139467e-14,2.040014e-03,2.953906e-03,4.829685e-04,3.459924e-01,-6.174850e-02,2.109123e+00
891,1.351267e-18,1.347213e-15,2.061707e-03,2.987500e-03,4.888193e-04,1.555715e-01,3.251472e-02,-1.470551e+00
893,3.586798e-18,3.576038e-15,2.264169e-03,3.224609e-03,4.779456e-04,3.021943e+00,7.817432e-01,-7.365424e+00
898,4.504819e-18,4.491305e-15,2.240338e-03,3.007227e-03,4.822438e-04,-2.763042e-02,1.132126e+00,4.894284e+00
908,1.509379e-17,1.504851e-14,2.244649e-03,3.169239e-03,4.965457e-04,-8.400837e-02,3.040448e-01,6.138506e+00
915,5.685514e-18,5.668457e-15,2.250603e-03,2.819208e-03,4.808092e-04,-5.684520e-01,4.143214e-01,-1.553263e+00
927,7.892158e-18,7.868481e-15,2.268747e-03,2.872657e-03,4.858621e-04,-3.304229e-02,-3.813137e-02,1.360695e+00
935,1.369956e-17,1.365847e-14,2.044772e-03,2.969426e-03,4.841770e-04,5.838509e-01,6.379592e-01,3.033982e+00
943,1.766322e-17,1.761023e-14,2.478510e-03,2.985955e-03,4.831005e-04,-9.369200e-01,1.480866e-01,3.720864e+00
946,7.573048e-19,7.550329e-16,2.230605e-03,3.008984e-03,4.797040e-04,3.226666e-01,-2.393466e-01,4.763917e-01
962,1.229529e-17,1.225841e-14,2.249227e-03,2.928735e-03,4.799148e-04,3.057652e-02,-1.847977e+00,-9.127712e-01
963,9.602212e-18,9.573405e-15,2.261726e-03,2.823008e-03,4.923188e-04,-6.815654e-02,2.209542e+00,4.712371e+00
975,2.620270e-19,2.612410e-16,2.264455e-03,2.871484e-03,4.770941e-04,-7.481961e-02,1.258908e+00,-2.243364e+00
983,6.472369e-18,6.452952e-15,2.061707e-03,2.987499e-03,5.028457e-04,-3.274193e-01,4.611612e-02,2.865323e+00
994,4.306516e-18,4.293596e-15,2.230458e-03,3.008623e-03,4.832888e-04,4.844780e-01,1.796458e+00,3.320685e+00
1000,1.918924e-18,1.913167e-15,2.106150e-03,2.974381e-03,4.777712e-04,2.832502e+00,-1.937402e+00,-2.704987e+00
1011,2.334756e-18,2.327752e-15,2.257814e-03,2.800000e-03,4.939288e-04,1.833242e-01,2.679584e-01,7.265573e+00
1023,9.683607e-18,9.654556e-15,2.264479e-03,2.870317e-03,4.799568e-04,2.646052e-01,-4.480887e-01,-1.714428e+00
1027,2.630078e-18,2.622187e-15,2.261717e-03,2.932033e-03,4.876627e-04,-3.607888e-02,-2.250171e-02,1.237154e+00
1032,8.011700e-18,7.987665e-15,2.263282e-03,3.062507e-03,4.897356e-04,2.158844e-02,-1.503066e-01,4.089504e+00
1039,2.607043e-19,2.599222e-16,2.499610e-03,2.978515e-03,4.810063e-04,1.150850e+00,2.625637e+00,3.164838e+00
1042,6.998983e-18,6.977986e-15,2.241420e-03,3.007992e-03,4.881203e-04,4.901662e-01,-3.408140e-01,8.607988e+00
1050,1.034019e-18,1.030917e-15,2.258593e-03,3.094534e-03,4.989662e-04,1.539613e-01,-7.109207e-02,3.068188e+00
1056,1.790331e-17,1.784960e-14,2.267325e-03,2.976547e-03,5.127883e-04,-3.263733e-01,9.148382e-01,1.170082e+01
1064,1.617115e-17,1.612264e-14,2.281148e-03,2.992604e-03,4.817847e-04,-1.221894e+00,6.581982e-01,-5.538074e-01
1065,5.120423e-18,5.105062e-15,2.392494e-03,2.959376e-03,5.172731e-04,-1.929171e+00,-8.176915e-01,5.520064e+00
1071,3.310025e-18,3.300095e-15,2.264063e-03,2.856326e-03,4.834866e-04,-9.235304e-02,5.624989e-01,4.210824e+00
