#################################################################
    Simulation type: Simple vibration, timestep: 808
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
82,1.218925e-17,1.215269e-14,2.236322e-03,3.017576e-03,4.824479e-04,3.699278e-01,-3.189840e-01,1.502064e+00
114,4.854163e-18,4.839600e-15,2.247661e-03,2.725391e-03,4.832483e-04,8.381256e-01,-1.110776e-01,1.882774e+00
122,4.409229e-18,4.396001e-15,2.000391e-03,2.969397e-03,4.808104e-04,-3.201792e-01,-3.767575e-01,-2.053475e+00
142,1.081382e-17,1.078138e-14,2.243610e-03,2.964381e-03,4.783388e-04,-5.923491e-01,-4.725075e-01,-4.141509e+00
144,1.523161e-17,1.518592e-14,2.190762e-03,2.993883e-03,4.845400e-04,-1.658311e-02,-9.759680e-01,1.810591e+00
162,8.372348e-18,8.347231e-15,2.241397e-03,2.725467e-03,4.818318e-04,1.957894e-01,-1.268649e-02,1.571429e+00
210,1.123617e-18,1.120247e-15,2.229689e-03,2.733585e-03,4.988739e-04,-2.368102e-02,-9.530323e-02,5.562601e+00
211,1.711042e-17,1.705909e-14,2.488598e-03,2.969600e-03,4.885170e-04,6.719022e-01,-7.391217e-01,3.197999e+00
212,2.801024e-19,2.792621e-16,2.228516e-03,2.912890e-03,4.762245e-04,-6.928831e-01,-8.529422e-03,-2.926857e+00
220,5.292537e-18,5.276659e-15,2.398101e-03,2.959379e-03,4.984849e-04,-2.294104e+00,-5.305807e-01,8.065223e+00
230,1.612047e-17,1.607211e-14,2.255140e-03,3.086025e-03,4.800913e-04,2.336857e-01,-1.660619e-01,-8.325453e-01
242,4.513684e-19,4.500143e-16,2.233984e-03,2.931641e-03,4.754439e-04,-4.052778e-01,-8.950740e-01,-6.542987e+00
243,2.778385e-19,2.770049e-16,2.058984e-03,2.966796e-03,4.793428e-04,-1.463900e+00,-1.179214e+00,3.046856e-01
251,1.305979e-17,1.302062e-14,2.237422e-03,3.113499e-03,4.806087e-04,6.467451e-01,7.593471e-01,-9.846503e-01
287,9.302268e-19,9.274361e-16,2.233413e-03,2.787353e-03,4.871557e-04,8.868730e-01,-2.656525e-01,5.626464e+00
288,2.582799e-19,2.575050e-16,2.177734e-03,2.987110e-03,4.762237e-04,-7.698887e-01,-2.293582e-01,-6.071978e+00
291,1.313709e-17,1.309768e-14,2.059649e-03,2.966039e-03,4.832561e-04,8.257931e-02,-3.450562e-01,2.165543e+00
297,2.517699e-19,2.510146e-16,2.270704e-03,2.725391e-03,4.840335e-04,1.041428e+00,6.597653e-02,4.528890e+00
303,1.037635e-17,1.034523e-14,2.324999e-03,2.995405e-03,4.794325e-04,-1.572968e-01,4.700375e-01,-2.694945e+00
315,6.325503e-19,6.306526e-16,2.260547e-03,3.187110e-03,4.759163e-04,-3.795886e+00,-7.943619e-01,-1.559202e+00
331,2.797477e-19,2.789085e-16,2.232422e-03,3.224610e-03,4.754390e-04,-2.108139e+00,9.283330e-02,7.838864e-01
335,9.452932e-19,9.424573e-16,2.233441e-03,2.787352e-03,4.902829e-04,8.541049e-01,-1.671877e-01,8.060172e+00
338,1.483865e-17,1.479413e-14,2.233965e-03,2.932086e-03,4.829116e-04,-1.066734e-01,4.474610e-01,1.695375e+00
345,2.707609e-19,2.699486e-16,2.273047e-03,2.725390e-03,4.879375e-04,3.324453e+00,-7.981931e-02,9.775907e+00
347,6.291466e-18,6.272591e-15,2.237527e-03,3.123183e-03,4.833240e-04,8.154207e-01,-2.447618e-01,3.700043e+00
355,4.493080e-18,4.479601e-15,2.499609e-03,2.972943e-03,4.926147e-04,-1.495086e-01,1.687522e+00,4.418639e+00
356,1.390518e-17,1.386347e-14,2.257829e-03,2.902130e-03,4.862064e-04,-6.049234e-01,-6.155732e-01,6.203951e+00
363,1.249269e-17,1.245521e-14,2.261738e-03,3.187535e-03,4.796807e-04,-1.419339e-01,7.427501e-02,-2.522901e+00
371,4.657056e-18,4.643085e-15,2.258607e-03,3.031246e-03,4.848455e-04,3.222677e-01,1.367237e-01,1.700402e+00
383,1.272801e-18,1.268982e-15,2.233550e-03,2.787490e-03,4.934077e-04,1.902051e-01,-1.382263e-01,1.025015e+01
384,5.242247e-19,5.226520e-16,2.176953e-03,2.987109e-03,4.774100e-04,-7.070918e-01,-1.092151e+00,-4.265175e+00
386,7.890844e-19,7.867171e-16,2.247519e-03,2.947541e-03,4.902742e-04,-3.804292e-01,-2.832678e-01,5.014719e+00
397,3.716634e-18,3.705484e-15,2.325860e-03,2.960692e-03,4.841199e-04,-9.402531e-01,-2.140513e+00,1.315382e+01
403,5.199590e-19,5.183991e-16,2.499609e-03,2.969520e-03,4.855906e-04,-4.536707e-02,9.018228e-04,-1.921825e+00
404,4.938587e-19,4.923771e-16,2.257808e-03,2.901172e-03,4.816867e-04,1.139926e-01,1.441349e+00,3.621122e+00
408,9.966576e-18,9.936676e-15,2.462590e-03,2.955458e-03,4.866158e-04,1.146207e-01,-6.246767e-01,3.315046e+00
409,1.039642e-17,1.036523e-14,2.042182e-03,2.974881e-03,4.812101e-04,-3.754369e-01,-3.645609e-01,9.232831e-01
434,9.332197e-18,9.304200e-15,2.232080e-03,2.944604e-03,4.889496e-04,-8.134247e-01,6.648271e-01,5.145230e+00
441,6.547303e-18,6.527661e-15,2.273930e-03,2.725420e-03,4.906517e-04,2.725856e+00,8.744534e-01,5.682310e+00
451,5.310278e-19,5.294348e-16,2.499610e-03,2.955465e-03,4.941875e-04,3.932553e-01,-1.893872e-01,3.693026e+00
479,1.266571e-17,1.262771e-14,2.233590e-03,2.787902e-03,4.982848e-04,4.889446e-01,6.497665e-01,1.218914e+01
480,1.577206e-17,1.572474e-14,2.177377e-03,2.986509e-03,4.848644e-04,7.007286e-02,7.532452e-02,6.380384e+00
482,9.342320e-18,9.314293e-15,2.247085e-03,2.947480e-03,4.939918e-04,-1.444160e-01,4.589393e-01,6.089028e+00
516,1.347000e-17,1.342959e-14,2.283840e-03,2.992186e-03,4.821613e-04,-3.681690e-02,3.288406e-02,7.128246e-01
526,7.804244e-19,7.780831e-16,2.245452e-03,2.962646e-03,4.887163e-04,-1.369600e-01,-1.189967e-01,6.211564e+00
564,1.524539e-17,1.519965e-14,2.287496e-03,2.975136e-03,4.868347e-04,1.140324e-03,-1.452962e-01,2.396239e+00
569,2.587071e-18,2.579309e-15,2.234377e-03,3.154686e-03,4.860249e-04,3.158853e-01,3.092980e-01,3.356457e+00
576,3.387543e-18,3.377380e-15,2.187504e-03,2.986723e-03,4.852145e-04,-1.907709e-01,-6.547640e-01,2.027538e+00
591,1.209654e-17,1.206025e-14,2.313281e-03,2.999285e-03,4.861877e-04,-2.772358e-04,6.786801e-03,-1.211696e-01
592,1.291679e-17,1.287804e-14,2.082527e-03,2.982930e-03,5.045214e-04,-2.436054e-01,6.040099e-03,4.430984e+00
601,1.973226e-17,1.967306e-14,2.041933e-03,2.980391e-03,4.843337e-04,-4.503470e-01,-1.347909e-01,1.676222e+00
605,1.016455e-17,1.013405e-14,2.253126e-03,2.823554e-03,4.819504e-04,1.065562e-01,1.400306e+00,1.127281e+00
612,1.236908e-17,1.233197e-14,2.277589e-03,2.975560e-03,4.918018e-04,-4.331135e-01,-1.858667e+00,4.740821e+00
617,1.388522e-17,1.384356e-14,2.232998e-03,3.154690e-03,4.912221e-04,-7.557982e-01,8.472440e-02,5.451129e+00
624,1.253633e-17,1.249872e-14,2.184005e-03,2.990293e-03,4.909633e-04,-6.952890e-01,-4.737888e-01,5.104809e+00
649,8.096149e-18,8.071861e-15,2.028477e-03,2.994995e-03,4.829345e-04,-7.668469e-02,2.431238e+00,1.660995e+00
653,8.286403e-18,8.261544e-15,2.264917e-03,2.818909e-03,4.819036e-04,-9.294320e-01,-4.531372e-01,2.345148e+00
660,3.303203e-18,3.293293e-15,2.278124e-03,2.979684e-03,4.875720e-04,-2.792336e-01,-2.187892e-01,5.184768e+00
670,1.555995e-18,1.551327e-15,2.245385e-03,2.962574e-03,4.911804e-04,8.753892e-02,2.316149e-01,6.414175e+00
675,1.184092e-18,1.180539e-15,2.061730e-03,2.987503e-03,4.871543e-04,-7.368969e-01,1.474866e-03,9.922883e-01
687,1.748315e-17,1.743070e-14,2.318150e-03,2.983057e-03,4.860915e-04,-4.213890e-01,4.789697e-01,2.864538e+00
691,1.164760e-18,1.161266e-15,2.499609e-03,2.955466e-03,4.868016e-04,-3.605499e-01,8.390080e-02,2.524444e+00
697,4.266907e-18,4.254106e-15,2.031405e-03,2.983594e-03,4.855828e-04,3.821752e-01,-2.155085e-02,5.574044e-01
701,5.790419e-19,5.773047e-16,2.267171e-03,2.816798e-03,4.879388e-04,3.384317e-01,-3.332089e-01,6.450381e+00
718,3.173247e-18,3.163727e-15,2.245297e-03,2.962508e-03,4.992679e-04,3.287218e-01,-8.604919e-01,1.025816e+01
735,1.021740e-17,1.018675e-14,2.303585e-03,2.984913e-03,4.944658e-04,-4.625303e-02,-1.409624e+00,4.591456e+00
739,6.113078e-19,6.094738e-16,2.499608e-03,2.955462e-03,4.980926e-04,2.955218e-01,-3.333179e-02,5.371317e+00
761,1.606318e-18,1.601499e-15,2.239571e-03,3.125797e-03,4.769107e-04,3.729021e+00,4.340379e+00,-6.164407e+00
778,8.867802e-18,8.841198e-15,2.268726e-03,2.872656e-03,4.824522e-04,8.338356e-02,1.189762e-02,1.499663e+00
797,8.377687e-18,8.352554e-15,2.266788e-03,2.816533e-03,4.925282e-04,-6.828491e-01,-1.313637e-02,7.844155e+00
816,1.038546e-17,1.035430e-14,2.181740e-03,2.986621e-03,4.967930e-04,-2.581018e+00,-5.428840e-01,7.593105e+00
819,6.342957e-18,6.323928e-15,2.061986e-03,2.987500e-03,4.919912e-04,-4.496705e-01,2.544216e-02,3.855232e+00
831,2.747083e-18,2.738842e-15,2.304685e-03,2.989810e-03,4.851861e-04,-6.625389e-01,-6.894088e-01,2.474793e+00
835,5.490450e-18,5.473979e-15,2.499446e-03,2.954932e-03,5.137173e-04,3.920756e-02,-1.285412e-01,1.158365e+01
841,6.977847e-18,6.956913e-15,2.038882e-03,2.991685e-03,4.930397e-04,2.696769e+00,-6.276784e-01,5.144471e+00
866,2.135696e-18,2.129289e-15,2.261841e-03,2.932034e-03,4.842400e-04,1.178060e+00,-1.136505e-01,3.025874e-01
874,9.553278e-18,9.524618e-15,2.262714e-03,2.859884e-03,4.834378e-04,5.493465e-01,1.608551e-01,2.710294e+00
900,5.727786e-18,5.710602e-15,2.278315e-03,2.956198e-03,4.826421e-04,-2.018604e-01,-5.262482e-01,1.059232e+00
902,1.363865e-17,1.359773e-14,2.231049e-03,3.064380e-03,4.848691e-04,5.200380e-01,2.945352e-01,3.192435e+00
931,7.503900e-19,7.481388e-16,2.499610e-03,2.955462e-03,5.051013e-04,4.684326e-01,-3.390722e-01,6.984937e+00
976,1.421557e-18,1.417293e-15,2.126172e-03,2.959350e-03,4.774047e-04,1.313591e+00,-6.906068e-02,-7.271057e+00
1018,2.570641e-18,2.562929e-15,2.252344e-03,2.867970e-03,4.921861e-04,-4.452570e-02,9.495483e-03,6.611605e+00
1023,1.422070e-17,1.417804e-14,2.319361e-03,2.958593e-03,4.832032e-04,-3.476524e-01,2.917307e-02,1.263566e+00
1024,5.661164e-19,5.644180e-16,2.137891e-03,2.966016e-03,4.766430e-04,2.637484e-01,-3.204365e-01,-6.828924e+00
1044,1.387990e-17,1.383826e-14,2.284075e-03,2.968743e-03,4.931047e-04,-1.664345e+00,1.040273e-02,2.681137e+00
1072,5.322980e-18,5.307011e-15,2.137459e-03,2.966412e-03,4.798385e-04,5.665617e-01,3.393976e-02,-2.609895e+00
1120,1.028784e-17,1.025698e-14,2.146445e-03,2.960114e-03,4.815305e-04,2.946380e-01,-1.530416e+00,9.273598e-01
1128,7.794755e-19,7.771371e-16,2.413918e-03,2.969388e-03,4.840292e-04,-7.885815e-03,-6.772896e-01,3.190912e+00
1140,4.760028e-18,4.745748e-15,2.296878e-03,2.962503e-03,4.958155e-04,-7.301162e-02,-8.061980e-02,3.978149e+00
1142,1.531809e-17,1.527213e-14,2.264301e-03,3.054271e-03,4.798516e-04,4.210809e-02,3.189400e-01,-1.219649e+00
1167,1.334970e-18,1.330966e-15,2.316016e-03,2.958612e-03,4.851412e-04,5.287577e-01,-7.913138e-01,5.438869e+00
1198,1.618005e-18,1.613151e-15,2.213275e-03,2.989975e-03,4.827049e-04,-5.224162e-02,-1.496131e-01,4.952821e-01
1203,1.086789e-17,1.083529e-14,2.096320e-03,2.991187e-03,4.793374e-04,7.759053e-01,-2.333595e-01,-7.139951e-01
1224,1.464296e-18,1.459904e-15,2.414029e-03,2.969547e-03,4.879353e-04,-2.880838e-01,-8.771714e-01,6.470836e+00
1236,1.563721e-17,1.559030e-14,2.290226e-03,2.960633e-03,5.063241e-04,3.706520e-01,-2.717574e-01,4.572836e+00
1238,1.066308e-17,1.063109e-14,2.260071e-03,3.057817e-03,4.794359e-04,-3.401657e-01,1.727705e-01,-1.585410e+00
1272,1.119295e-17,1.115937e-14,2.410339e-03,2.970397e-03,4.958904e-04,-2.361936e+00,9.918632e-01,9.806893e+00
1294,1.137974e-17,1.134560e-14,2.219912e-03,2.987953e-03,4.793672e-04,-2.953141e-01,-2.495027e-01,-7.103137e-01
1311,1.359285e-17,1.355208e-14,2.315916e-03,2.958805e-03,4.895660e-04,2.300305e-01,-1.688069e-02,6.407059e+00
1320,1.715905e-18,1.710757e-15,2.402284e-03,2.959306e-03,4.911695e-04,1.274473e-01,-6.752348e-01,5.294290e+00
1347,8.164552e-18,8.140058e-15,2.081689e-03,2.991285e-03,4.779521e-04,3.394401e+00,-7.376001e-01,-2.896236e+00
1368,2.918722e-18,2.909966e-15,2.414074e-03,2.969519e-03,4.914067e-04,3.157838e-01,5.373998e-01,8.556235e+00
1438,3.286070e-18,3.276212e-15,2.213283e-03,2.989842e-03,4.934326e-04,-8.618640e-02,9.253619e-02,3.041428e+00
1536,1.040404e-17,1.037283e-14,2.172780e-03,2.988328e-03,4.816164e-04,-7.333873e-01,-7.955872e-01,1.080547e+00
1584,1.234627e-17,1.230923e-14,2.163250e-03,2.993897e-03,4.832772e-04,5.392572e-01,-4.379420e-01,2.188104e+00
1630,9.865435e-19,9.835839e-16,2.213279e-03,2.989846e-03,4.980941e-04,3.248398e-02,5.568809e-04,4.943638e+00
1678,2.380507e-19,2.373365e-16,2.206639e-03,2.992577e-03,4.973121e-04,-2.801377e-01,1.921047e-01,5.134104e+00
1,8.297506e-12,8.272614e-09,2.249896e-03,2.975015e-03,3.873975e-04,-1.572511e-03,1.543208e-04,1.401137e+00
28,6.653980e-15,6.634018e-12,2.370894e-03,2.960668e-03,4.700620e-04,-1.584763e-02,4.433010e-02,-1.845566e-01
1443,2.137714e-17,2.131301e-14,2.082102e-03,2.986454e-03,4.761577e-04,2.364789e-01,-1.471187e+00,-3.375509e+00
101,7.346506e-19,7.324467e-16,2.126172e-03,2.958984e-03,4.749468e-04,-3.277332e-01,-1.116626e+00,-8.499980e+00
138,5.097495e-18,5.082203e-15,2.246217e-03,2.972691e-03,4.755451e-04,-4.541460e-01,-9.039928e-01,-1.022676e+01
90,9.355043e-18,9.326978e-15,2.263213e-03,2.949264e-03,4.767060e-04,-1.231887e-02,-2.057991e+00,-7.654577e+00
948,8.841290e-18,8.814766e-15,2.298691e-03,2.956269e-03,4.766480e-04,9.831913e-01,-2.586313e-01,-6.591683e+00
544,9.904804e-18,9.875089e-15,2.174871e-03,2.969619e-03,4.856723e-04,1.038836e-01,6.448572e-01,3.443668e+00
448,7.733541e-19,7.710340e-16,2.174873e-03,2.969681e-03,4.816861e-04,5.527934e-01,1.797328e-02,8.738756e-01
416,1.545801e-18,1.541163e-15,2.474220e-03,2.975000e-03,4.894938e-04,6.648571e-02,-8.680827e-03,3.238992e+00
316,9.867353e-18,9.837751e-15,2.479921e-03,2.975005e-03,5.096368e-04,2.908159e+00,1.434082e-01,1.275712e+01
268,1.367508e-18,1.363406e-15,2.474987e-03,2.974999e-03,5.043262e-04,-1.526668e-01,8.169531e-02,9.883795e+00
368,1.260612e-18,1.256830e-15,2.474212e-03,2.974999e-03,4.949612e-04,-1.386769e-01,-2.683158e-02,3.749158e+00
