#################################################################
    Simulation type: Simple vibration, timestep: 1036
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
71,1.567264e-17,1.562562e-14,2.490270e-03,2.967771e-03,4.965870e-04,4.976332e-01,-6.164014e-01,2.663841e+00
77,2.393310e-19,2.386130e-16,2.258204e-03,3.094140e-03,4.823479e-04,5.130242e-01,-2.255810e-01,6.199770e-01
78,1.541208e-17,1.536585e-14,2.077314e-03,2.988389e-03,4.832009e-04,-2.569964e-01,2.789101e-01,1.440083e+00
81,1.155929e-18,1.152461e-15,2.258602e-03,3.094524e-03,5.041497e-04,5.359611e-02,-7.804057e-02,6.432206e+00
88,1.632270e-17,1.627374e-14,2.177365e-03,2.987699e-03,5.041387e-04,6.470186e-02,2.133107e-01,6.643998e+00
92,9.653385e-18,9.624425e-15,2.220809e-03,2.977356e-03,4.778366e-04,-2.119701e+00,9.810810e-01,-7.637010e+00
95,9.938713e-19,9.908896e-16,2.233591e-03,2.787504e-03,5.018563e-04,1.655728e-01,-9.036406e-02,4.568418e+00
99,2.549134e-19,2.541487e-16,2.248828e-03,3.123828e-03,4.776645e-04,4.625530e-01,6.634329e-01,-1.354649e+00
101,4.115668e-19,4.103321e-16,2.044922e-03,2.968360e-03,4.776650e-04,2.991692e-01,-8.250820e-01,-5.211624e-02
105,4.723235e-18,4.709066e-15,2.296872e-03,2.962500e-03,5.064854e-04,8.556076e-03,3.243342e-02,3.460971e+00
108,8.028347e-18,8.004262e-15,2.230084e-03,2.944606e-03,5.033150e-04,-4.354108e-01,-3.464782e-01,5.370434e+00
117,1.369734e-18,1.365624e-15,2.428127e-03,2.960947e-03,4.823440e-04,6.558548e-02,-5.727010e-01,1.239474e+00
118,7.723316e-18,7.700146e-15,2.274257e-03,2.725765e-03,4.955285e-04,2.343360e-02,4.203617e-03,1.213543e+00
125,2.485543e-19,2.478086e-16,2.258204e-03,3.094922e-03,4.815688e-04,2.282925e-01,-2.172741e-01,3.504702e-01
129,1.024857e-17,1.021782e-14,2.255004e-03,3.094276e-03,5.134693e-04,-1.465646e+00,-5.596222e-01,1.016710e+01
140,1.343519e-18,1.339489e-15,2.213355e-03,2.989770e-03,4.829862e-04,-7.004264e-02,6.996081e-02,-1.573589e-01
143,1.113132e-18,1.109793e-15,2.233603e-03,2.787500e-03,5.087981e-04,-4.220430e-02,2.639868e-02,5.432763e+00
147,4.463550e-19,4.450159e-16,2.248047e-03,3.123828e-03,4.784441e-04,-7.972392e-01,4.735622e-01,4.789929e-01
153,1.154608e-17,1.151144e-14,2.276980e-03,2.970773e-03,5.036318e-04,4.213351e-02,-1.322658e+00,3.995457e+00
154,1.207385e-17,1.203763e-14,2.271103e-03,3.121416e-03,4.805807e-04,7.625551e-03,-9.691646e-01,-5.609314e-01
155,2.704638e-18,2.696524e-15,2.414061e-03,2.969531e-03,5.106945e-04,1.027998e-02,-2.608743e-02,4.124229e+00
156,8.841938e-18,8.815412e-15,2.246850e-03,2.947828e-03,5.085398e-04,-4.787774e-01,-5.674456e-02,4.393375e+00
165,1.490175e-18,1.485704e-15,2.428120e-03,2.963288e-03,4.956047e-04,-5.656779e-02,7.407299e-02,4.644556e+00
173,1.001384e-18,9.983803e-16,2.269537e-03,3.075787e-03,4.815680e-04,4.400092e-02,2.200666e-02,1.051681e+00
179,1.124156e-17,1.120783e-14,2.171672e-03,2.988361e-03,4.839841e-04,-2.848838e-01,5.106767e-01,6.905356e-01
184,1.083412e-18,1.080162e-15,2.206251e-03,2.992960e-03,5.041646e-04,1.953580e-02,-2.022053e-01,1.756747e+00
188,1.351576e-18,1.347521e-15,2.213211e-03,2.989916e-03,4.993728e-04,-4.213829e-02,8.494941e-03,7.281550e-01
191,1.153762e-18,1.150301e-15,2.233595e-03,2.787500e-03,5.195577e-04,-8.592529e-03,-6.305049e-03,3.412555e+00
195,1.085390e-17,1.082134e-14,2.247866e-03,3.123208e-03,4.823508e-04,-2.018694e+00,-3.274827e-02,1.462582e+00
201,1.276472e-17,1.272642e-14,2.291039e-03,2.959733e-03,5.180443e-04,4.893114e-01,-2.482516e-01,3.899419e+00
203,2.349253e-18,2.342205e-15,2.414059e-03,2.969525e-03,5.045743e-04,1.359925e-01,1.799428e-01,4.550114e+00
217,7.569826e-19,7.547117e-16,2.376560e-03,2.995702e-03,4.776656e-04,8.368199e-01,-8.115129e-01,-5.160592e+00
221,7.586266e-19,7.563507e-16,2.258730e-03,3.094398e-03,4.979442e-04,-1.646948e-01,9.210078e-02,3.891942e+00
225,2.525066e-18,2.517491e-15,2.239066e-03,3.084374e-03,5.222190e-04,2.655944e-02,-9.991842e-02,1.241853e+01
229,1.367698e-17,1.363594e-14,2.242429e-03,2.875743e-03,4.822060e-04,1.869318e-01,-3.592990e-01,8.428323e-01
232,1.162832e-18,1.159344e-15,2.213282e-03,2.989840e-03,5.126666e-04,1.018110e-01,-1.355248e-01,5.469094e+00
234,1.341630e-17,1.337605e-14,2.232591e-03,3.065215e-03,4.932209e-04,4.141787e-01,2.183901e-01,2.539663e+00
236,1.153491e-18,1.150031e-15,2.213282e-03,2.989839e-03,5.010708e-04,-4.995282e-03,-6.897383e-03,2.375849e+00
239,1.362418e-17,1.358331e-14,2.233601e-03,2.789699e-03,5.292216e-04,2.624571e-01,7.005645e-01,1.008358e+01
243,6.838078e-18,6.817564e-15,2.237496e-03,3.123781e-03,4.925223e-04,-1.427512e-01,-1.989981e-01,2.917441e+00
249,1.650265e-17,1.645314e-14,2.316520e-03,2.958594e-03,5.074131e-04,6.592202e-02,1.316689e-01,6.213660e+00
251,1.098594e-17,1.095298e-14,2.404184e-03,2.972991e-03,5.202631e-04,-2.106065e+00,5.045890e-01,7.756148e+00
259,3.292322e-18,3.282445e-15,2.261720e-03,2.932032e-03,4.870138e-04,-1.738606e-02,-1.322708e-03,1.116350e+00
263,2.588299e-19,2.580534e-16,2.499609e-03,2.969920e-03,4.800040e-04,1.206923e-01,-5.621353e-01,3.213638e+00
265,7.853687e-18,7.830126e-15,2.376563e-03,2.997269e-03,4.963390e-04,-9.932119e-03,4.385527e-01,5.343033e+00
273,1.103877e-18,1.100565e-15,2.239065e-03,3.084378e-03,5.087957e-04,-7.037928e-03,-2.452840e-02,5.349007e+00
280,7.272220e-19,7.250403e-16,2.213418e-03,2.989975e-03,5.165042e-04,-3.875207e-01,7.727688e-02,5.143296e+00
287,1.144672e-18,1.141238e-15,2.229688e-03,2.733589e-03,5.134086e-04,2.278380e-01,8.440522e-02,5.789380e+00
291,1.299775e-17,1.295876e-14,2.230849e-03,3.154708e-03,5.051583e-04,-6.695558e-01,5.195500e-02,4.591093e+00
298,1.334385e-17,1.330382e-14,2.263008e-03,3.118811e-03,4.907369e-04,-6.843233e-01,-3.042908e-01,3.138347e+00
299,1.847968e-18,1.842424e-15,2.402340e-03,2.959745e-03,5.118909e-04,-2.724683e-02,2.339873e-01,4.816043e+00
305,1.712187e-17,1.707050e-14,2.309062e-03,2.969356e-03,4.968996e-04,-2.740561e-01,-1.025210e-01,6.976200e+00
310,5.075825e-18,5.060598e-15,2.249825e-03,2.725391e-03,4.904303e-04,9.683212e-01,1.017933e-01,3.027658e+00
312,9.334172e-18,9.306170e-15,2.251610e-03,3.038860e-03,4.805263e-04,-1.069810e+00,1.723402e-01,4.896912e-02
321,1.556392e-17,1.551722e-14,2.267408e-03,2.976288e-03,5.101749e-04,-3.041611e-01,9.321114e-01,1.196382e+01
335,7.736708e-18,7.713498e-15,2.261804e-03,2.799811e-03,5.039706e-04,2.138044e+00,-5.275996e-01,1.230054e+01
347,1.080500e-18,1.077259e-15,2.414063e-03,2.969529e-03,4.909239e-04,-3.492758e-02,9.556630e-02,3.361815e+00
351,8.733876e-18,8.707674e-15,2.265276e-03,3.158239e-03,4.850107e-04,1.080148e+00,9.571571e-01,2.272428e+00
358,1.299375e-17,1.295477e-14,2.249423e-03,2.729655e-03,4.886176e-04,7.420843e-01,-4.811379e-02,3.835389e+00
359,6.000976e-19,5.982973e-16,2.499610e-03,2.955464e-03,4.964058e-04,3.328142e-01,4.519154e-03,4.246304e+00
371,1.196857e-17,1.193266e-14,2.163499e-03,2.993555e-03,4.885514e-04,3.924461e-02,-8.917707e-02,1.740563e+00
376,7.786183e-19,7.762824e-16,2.242324e-03,2.963161e-03,4.776550e-04,4.712783e-01,-5.336816e-01,-1.430374e+00
383,9.414112e-18,9.385869e-15,2.264491e-03,2.816035e-03,5.109329e-04,-4.423241e-01,-8.350916e-02,4.451654e+00
404,2.041278e-18,2.035154e-15,2.257861e-03,2.800046e-03,4.919825e-04,-2.864539e-01,-3.784481e-01,8.140319e+00
419,2.506108e-19,2.498590e-16,2.169922e-03,2.979297e-03,4.846855e-04,-6.321027e-01,-1.262505e+00,4.314708e+00
431,1.144353e-18,1.140920e-15,2.267187e-03,2.816415e-03,5.065108e-04,-3.745733e-01,-1.199789e-01,4.777957e+00
437,1.220899e-18,1.217236e-15,2.000391e-03,2.963283e-03,4.827481e-04,-4.592875e-02,8.318727e-02,2.113565e+00
449,1.014137e-18,1.011095e-15,2.309371e-03,2.970311e-03,4.807869e-04,9.756241e-02,-1.094594e-01,-6.501923e-01
452,1.491579e-18,1.487104e-15,2.257838e-03,2.800034e-03,4.987238e-04,-2.724568e-01,-1.068314e-01,9.734107e+00
456,9.238024e-18,9.210310e-15,2.251551e-03,3.035156e-03,4.854315e-04,-1.602324e-03,-7.907210e-04,3.433725e+00
463,1.243677e-18,1.239946e-15,2.061742e-03,2.987500e-03,4.885981e-04,5.896305e-02,-9.818070e-03,-3.372889e-01
472,1.755619e-18,1.750352e-15,2.242308e-03,2.963263e-03,4.836472e-04,5.851519e-01,6.740676e-01,4.566807e+00
479,2.052960e-18,2.046801e-15,2.252325e-03,2.867969e-03,5.076254e-04,4.084091e-01,-1.127890e-02,4.013851e+00
485,4.946081e-19,4.931243e-16,2.000391e-03,2.963277e-03,4.878065e-04,-3.511267e-01,-1.206478e-01,4.262219e+00
489,1.119463e-17,1.116104e-14,2.356151e-03,2.982814e-03,4.853366e-04,-6.792060e-01,6.258788e-02,2.889238e+00
492,2.983743e-18,2.974792e-15,2.257814e-03,2.901562e-03,4.905427e-04,1.045425e-03,2.351136e-02,3.693418e+00
504,4.951720e-18,4.936865e-15,2.258596e-03,3.031248e-03,4.916306e-04,1.172260e-01,-7.812437e-02,2.492463e+00
518,1.153350e-18,1.149890e-15,2.218749e-03,2.965674e-03,4.878032e-04,-4.006073e-01,-2.409620e-01,8.331679e+00
533,5.074071e-19,5.058849e-16,2.000389e-03,2.963259e-03,4.917077e-04,-1.241053e-01,4.331756e-02,7.649609e+00
537,2.428728e-19,2.421441e-16,2.368359e-03,2.996483e-03,4.800107e-04,-5.943911e-01,-3.274358e-01,1.440616e+00
544,9.051696e-18,9.024541e-15,2.232900e-03,3.189756e-03,4.774859e-04,6.633410e-01,-5.419854e-01,-3.796611e+00
552,1.232467e-18,1.228769e-15,2.256247e-03,3.032810e-03,4.979378e-04,1.224314e-01,1.847362e-01,6.217314e+00
563,2.484764e-18,2.477310e-15,2.160938e-03,2.976562e-03,4.858692e-04,-3.753315e-03,-1.146969e-02,1.742402e+00
568,3.300497e-18,3.290596e-15,2.242058e-03,2.962433e-03,4.894158e-04,8.258908e-01,9.737205e-01,9.556578e+00
570,1.324099e-17,1.320127e-14,2.242187e-03,3.083933e-03,4.819651e-04,-2.694195e-02,-9.550348e-01,6.590490e-01
581,9.918827e-19,9.889071e-16,2.000391e-03,2.963394e-03,4.961822e-04,1.609689e-01,-3.231569e-01,8.586877e+00
585,2.618027e-19,2.610173e-16,2.368360e-03,2.997265e-03,4.807914e-04,-7.004233e-01,-9.658503e-01,1.097983e+00
598,1.232398e-18,1.228701e-15,2.247617e-03,2.729689e-03,4.792258e-04,-1.285960e+00,-3.407473e-01,2.213094e+00
611,1.512062e-17,1.507525e-14,2.165293e-03,2.976562e-03,4.946261e-04,1.654073e+00,4.431173e-03,4.280475e+00
618,1.675275e-18,1.670249e-15,2.239072e-03,3.084493e-03,4.852444e-04,6.828076e-02,1.116076e-01,1.893152e+00
633,6.523544e-18,6.503973e-15,2.368995e-03,2.996887e-03,4.869627e-04,7.086019e-01,3.950560e-02,6.290445e+00
657,1.377957e-17,1.373823e-14,2.260090e-03,2.989055e-03,4.816616e-04,5.064740e-01,-3.942172e-02,7.319488e-01
659,1.172213e-17,1.168697e-14,2.167576e-03,2.979338e-03,4.893682e-04,-1.097352e+00,3.918398e-01,5.078143e+00
662,1.044884e-17,1.041749e-14,2.217805e-03,2.965636e-03,4.940012e-04,-7.597801e-01,-9.579055e-02,1.177653e+01
666,2.630217e-18,2.622326e-15,2.239068e-03,3.084371e-03,4.944415e-04,-3.992100e-02,2.445750e-02,4.768000e+00
684,4.852842e-18,4.838284e-15,2.238288e-03,2.900146e-03,5.156508e-04,3.690325e-02,1.709626e+00,5.948657e+00
700,5.714069e-19,5.696927e-16,2.121484e-03,2.991016e-03,4.795767e-04,1.592660e+00,4.192442e-01,5.709119e-01
709,1.088894e-17,1.085627e-14,2.242923e-03,2.828232e-03,4.808018e-04,1.234082e-01,-1.103372e+00,3.095580e-01
714,1.168439e-18,1.164933e-15,2.239061e-03,3.084373e-03,5.010666e-04,-5.978796e-02,-1.353659e-01,6.773708e+00
719,8.328540e-18,8.303554e-15,2.237888e-03,2.783470e-03,4.776002e-04,3.579260e-02,-7.796883e-01,-4.417499e+00
733,1.212589e-18,1.208951e-15,2.499609e-03,2.955479e-03,5.215070e-04,8.670692e-02,-2.056119e-01,4.392466e+00
736,1.291464e-17,1.287590e-14,2.241001e-03,3.198375e-03,4.965757e-04,-1.736950e+00,7.059615e-01,6.189991e+00
746,4.918345e-19,4.903590e-16,2.325391e-03,2.961723e-03,5.010749e-04,3.196848e-02,1.004125e-01,6.308741e+00
748,2.888539e-18,2.879874e-15,2.120318e-03,2.990679e-03,4.858927e-04,-4.651873e-01,-3.386141e-01,6.528787e+00
749,7.610295e-18,7.587464e-15,2.263289e-03,3.062630e-03,4.886013e-04,-1.808384e-01,1.289198e-02,4.258519e+00
751,4.254652e-18,4.241888e-15,2.031393e-03,2.983596e-03,4.862688e-04,1.887512e-01,-1.630792e-02,9.453272e-02
756,1.078812e-17,1.075576e-14,2.264451e-03,2.870349e-03,4.803003e-04,1.167420e-01,3.466519e-01,-1.506834e+00
760,1.058496e-17,1.055320e-14,2.242009e-03,2.963385e-03,4.950913e-04,-6.596914e-02,1.538532e+00,1.272735e+01
777,3.564740e-18,3.554046e-15,2.278181e-03,2.979686e-03,5.031340e-04,2.873861e-02,-1.431155e-03,3.648647e+00
781,2.548882e-19,2.541235e-16,2.499609e-03,2.955859e-03,5.018660e-04,5.759971e-01,-3.940505e-01,3.455803e+00
788,2.704921e-19,2.696806e-16,2.258206e-03,2.800390e-03,4.854624e-04,-9.111756e-01,1.976977e-01,2.350363e+00
790,8.108665e-18,8.084339e-15,2.241399e-03,2.725644e-03,4.903164e-04,-7.287038e-02,-4.808508e-02,2.978860e+00
796,1.202661e-17,1.199053e-14,2.117985e-03,2.978147e-03,4.892586e-04,-5.178415e-02,1.481228e-01,5.866933e+00
804,8.631911e-18,8.606015e-15,2.268752e-03,2.872657e-03,4.854723e-04,-4.603611e-02,1.218717e-01,1.427107e+00
825,1.002311e-17,9.993043e-15,2.304143e-03,2.980889e-03,5.086668e-04,-4.351944e-01,-1.153844e+00,4.256846e+00
829,5.278848e-19,5.263011e-16,2.499609e-03,2.955470e-03,5.156954e-04,1.588735e-01,-2.150244e-02,5.173181e+00
835,1.277923e-17,1.274089e-14,2.249218e-03,2.928996e-03,4.802821e-04,-6.846488e-02,-1.736481e+00,-8.190685e-01
836,6.278467e-19,6.259631e-16,2.255860e-03,2.818740e-03,4.776629e-04,1.009432e+00,-3.469182e-02,-7.570729e+00
842,1.185315e-17,1.181759e-14,2.313282e-03,2.999246e-03,4.870419e-04,9.701855e-03,3.132978e-02,1.080574e+00
844,3.362894e-18,3.352805e-15,2.119558e-03,2.990628e-03,4.928609e-04,-2.007007e-01,-1.308432e+00,1.164451e+01
863,1.367697e-17,1.363594e-14,2.232220e-03,2.785142e-03,4.801993e-04,-2.018370e-01,-9.632699e-02,-2.080071e+00
877,5.314466e-18,5.298523e-15,2.499449e-03,2.977994e-03,5.045844e-04,7.608841e-02,1.806331e+00,4.344441e+00
881,1.236251e-17,1.232542e-14,2.294912e-03,2.956628e-03,4.854579e-04,4.699697e-01,1.174927e-01,1.766617e+00
883,1.553130e-17,1.548471e-14,2.233510e-03,2.932977e-03,4.870821e-04,1.791862e-01,1.726085e-01,1.610124e+00
886,1.904492e-17,1.898779e-14,2.234530e-03,2.725926e-03,4.932122e-04,1.136585e-01,-2.546029e+00,5.587745e+00
887,9.976072e-18,9.946144e-15,2.462549e-03,2.955455e-03,4.944753e-04,1.548191e-01,-5.039647e-01,2.446085e+00
890,9.118354e-19,9.090999e-16,2.316225e-03,2.990750e-03,4.776644e-04,-3.453949e-01,4.748002e-01,-4.976266e+00
901,1.134244e-17,1.130841e-14,2.233592e-03,2.877946e-03,4.842120e-04,-4.258710e-03,2.526159e-01,2.240545e+00
925,5.996647e-19,5.978657e-16,2.499609e-03,2.981262e-03,5.049129e-04,1.534587e-01,-2.183938e-01,1.121925e+01
936,1.381771e-17,1.377626e-14,2.237427e-03,3.016077e-03,4.854796e-04,4.471393e-01,-4.304291e-01,1.081693e+00
948,9.110987e-18,9.083654e-15,2.263662e-03,2.859939e-03,4.907762e-04,2.070883e-02,-3.653865e-01,2.281225e+00
972,1.015576e-17,1.012529e-14,2.230459e-03,2.905381e-03,4.870829e-04,-3.938245e-01,4.510743e-02,2.538335e+00
973,6.853599e-19,6.833039e-16,2.499608e-03,2.981248e-03,5.141452e-04,3.387592e-01,-1.011889e-01,1.631693e+01
977,1.239450e-17,1.235731e-14,2.287498e-03,2.974617e-03,4.938688e-04,3.087371e-02,-1.350783e-01,2.315195e+00
979,2.541015e-19,2.533392e-16,2.249609e-03,2.949609e-03,4.776583e-04,-1.701555e-01,-2.587901e-01,-5.933679e-01
980,2.524179e-19,2.516607e-16,2.255859e-03,2.818359e-03,4.800064e-04,2.267430e-02,7.145361e-01,-3.022991e+00
983,1.369062e-17,1.364955e-14,2.457344e-03,2.967506e-03,4.916988e-04,4.302172e-01,-5.807122e-01,4.677977e+00
986,2.700567e-18,2.692465e-15,2.304687e-03,2.989845e-03,4.905543e-04,-2.519143e-02,2.113998e-02,4.369767e-01
991,1.850348e-17,1.844797e-14,2.040676e-03,2.980126e-03,4.887610e-04,-2.693290e-01,-1.298778e-01,1.473163e+00
1007,1.177052e-18,1.173521e-15,2.233592e-03,2.787501e-03,4.924951e-04,1.684345e-01,-2.150191e-02,2.837089e+00
1020,9.475288e-18,9.446862e-15,2.229335e-03,2.916586e-03,4.886375e-04,1.394156e-01,-4.435365e-01,2.315626e+00
1021,2.505967e-18,2.498449e-15,2.474223e-03,2.975000e-03,5.030315e-04,-2.131270e-01,6.642793e-03,4.237342e+00
1025,1.415028e-17,1.410783e-14,2.279098e-03,2.968757e-03,4.999366e-04,-1.793043e+00,-9.989582e-03,2.670004e+00
1028,8.034182e-18,8.010080e-15,2.264844e-03,2.819137e-03,4.901573e-04,-7.376080e-03,4.840203e-02,2.603932e+00
1034,1.922320e-17,1.916553e-14,2.317194e-03,2.984318e-03,4.934618e-04,-1.605694e-01,3.533830e-01,2.585102e+00
1039,1.055270e-18,1.052104e-15,2.046091e-03,2.993750e-03,4.839114e-04,-1.351228e-01,-3.565536e-02,1.768599e+00
1069,1.280139e-18,1.276298e-15,2.474221e-03,2.974999e-03,5.110522e-04,8.073077e-02,-1.694531e-02,5.941050e+00
1076,9.990717e-18,9.960745e-15,2.261722e-03,2.822527e-03,4.912093e-04,2.491157e-02,2.265639e+00,4.803000e+00
1114,1.478273e-17,1.473838e-14,2.263106e-03,3.138286e-03,4.881064e-04,9.033379e-01,3.526480e-01,5.103171e+00
1116,9.515556e-18,9.487010e-15,2.228147e-03,2.912501e-03,4.889661e-04,-1.048431e-01,-3.511209e-02,3.167566e+00
1124,6.059911e-18,6.041731e-15,2.256807e-03,2.818748e-03,4.851887e-04,1.738973e+00,2.817121e-02,1.766358e+00
1128,1.202621e-17,1.199013e-14,2.241113e-03,3.007377e-03,4.839790e-04,2.605319e-01,6.204406e-01,7.356817e+00
1135,8.198851e-18,8.174254e-15,2.028469e-03,2.999260e-03,4.877958e-04,2.198140e-01,4.198474e-02,1.451030e+00
1141,1.451159e-17,1.446806e-14,2.236330e-03,2.877352e-03,4.963829e-04,7.916105e-01,-2.933756e-01,3.450688e+00
1144,2.929456e-18,2.920667e-15,2.245315e-03,2.962501e-03,5.198604e-04,7.192387e-03,-6.514588e-02,1.989818e+00
1165,5.575540e-18,5.558813e-15,2.499397e-03,2.954765e-03,5.448117e-04,1.891412e-01,-2.900893e-01,1.048960e+01
1172,1.305322e-18,1.301406e-15,2.267191e-03,2.816414e-03,4.807941e-04,3.146221e-01,-1.065880e-01,-3.907379e-01
1176,5.375442e-19,5.359316e-16,2.230078e-03,3.008203e-03,4.788725e-04,1.993554e-01,5.023807e-01,-5.289776e-01
1188,1.202789e-18,1.199181e-15,2.264053e-03,2.856641e-03,4.819897e-04,-4.298174e-01,2.917909e-01,4.155716e+00
1189,1.556458e-17,1.551789e-14,2.247471e-03,2.886755e-03,4.984822e-04,6.666682e-01,-1.744231e-01,4.189173e+00
1192,2.897952e-18,2.889259e-15,2.245306e-03,2.962498e-03,5.083853e-04,-2.129639e-01,-9.994773e-02,4.306680e+00
1213,9.959475e-18,9.929597e-15,2.488662e-03,2.974995e-03,5.429417e-04,2.919700e+00,-1.067361e-01,1.087094e+01
1216,1.232824e-18,1.229125e-15,2.234402e-03,3.153116e-03,4.839083e-04,-1.326160e+00,1.565830e+00,3.923715e+00
1224,4.237744e-18,4.225031e-15,2.230560e-03,3.008475e-03,4.821776e-04,-3.256418e-01,-1.832604e-01,3.536374e+00
1236,5.738847e-19,5.721630e-16,2.264078e-03,2.855078e-03,4.839112e-04,-1.072827e-01,4.800645e-02,3.524995e+00
1261,1.409864e-18,1.405634e-15,2.499609e-03,2.981237e-03,5.267434e-04,1.342273e-01,-2.020327e-01,2.271817e+01
1264,3.909978e-19,3.898248e-16,2.249609e-03,3.152734e-03,4.776638e-04,-1.781510e+00,-1.405865e+00,-2.007510e+00
1265,1.775495e-17,1.770168e-14,2.279567e-03,2.952794e-03,4.903131e-04,-3.623130e-01,-2.308084e+00,2.880015e+00
1284,1.049767e-18,1.046618e-15,2.264078e-03,2.855475e-03,4.885901e-04,6.341917e-02,2.009496e-01,6.931106e+00
1309,2.538059e-18,2.530445e-15,2.499610e-03,2.979264e-03,5.373707e-04,7.679807e-02,-1.197707e+00,2.639317e+01
1322,1.533674e-18,1.529073e-15,2.316398e-03,2.990605e-03,4.885951e-04,-1.114757e+00,-6.806180e-01,6.299161e+00
1327,1.482836e-17,1.478387e-14,2.045289e-03,2.993914e-03,4.954579e-04,-3.403533e-01,2.723270e-02,6.723125e+00
1329,1.428314e-18,1.424029e-15,2.256257e-03,3.037514e-03,5.301928e-04,6.303810e-02,-3.781993e-03,1.248274e+01
1336,2.387147e-19,2.379985e-16,2.268360e-03,2.974609e-03,4.815494e-04,-3.111799e-01,2.295883e-01,3.171618e-01
1360,1.218219e-17,1.214564e-14,2.232235e-03,3.154793e-03,4.877446e-04,-1.457114e+00,1.296230e+00,3.953631e+00
1370,1.011951e-17,1.008915e-14,2.321070e-03,2.990688e-03,4.970343e-04,2.438310e+00,4.087366e-01,9.361818e+00
1377,4.644498e-18,4.630564e-15,2.255481e-03,3.043476e-03,5.403140e-04,1.220782e+00,2.633541e+00,1.548688e+01
1380,1.552747e-18,1.548089e-15,2.264080e-03,2.855450e-03,4.932772e-04,-6.042206e-01,1.143601e+00,1.195194e+01
1408,2.496314e-18,2.488825e-15,2.234376e-03,3.154688e-03,4.929216e-04,1.143387e-02,-7.935444e-05,2.320824e+00
1422,1.324312e-17,1.320339e-14,2.060507e-03,2.965588e-03,4.885147e-04,2.280863e-01,2.787326e-01,1.756984e+00
1425,1.160043e-18,1.156563e-15,2.256254e-03,3.032812e-03,5.057000e-04,-6.361988e-02,-8.017457e-02,5.979875e+00
1427,1.572637e-17,1.567919e-14,2.154423e-03,2.969391e-03,4.811362e-04,2.511028e+00,-8.229256e-01,-1.323446e+00
1428,9.091889e-18,9.064613e-15,2.264064e-03,2.855556e-03,4.974969e-04,-3.532059e-01,5.516782e-01,1.407255e+01
1456,1.538262e-17,1.533647e-14,2.244659e-03,3.169148e-03,4.951001e-04,-8.971189e-02,2.906002e-01,6.343013e+00
1478,1.399290e-17,1.395092e-14,2.190689e-03,2.991110e-03,4.893012e-04,-3.632044e-02,-8.377654e-01,1.522689e+00
