#################################################################
    Simulation type: Simple vibration, timestep: 1285
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
45,3.048732e-18,3.039586e-15,2.240614e-03,3.007020e-03,5.022546e-04,-3.744500e-02,4.049312e-02,4.725919e+00
52,1.241758e-17,1.238033e-14,2.404228e-03,2.990135e-03,4.832185e-04,1.319885e-01,-4.704034e-04,1.503684e+00
53,7.425972e-18,7.403694e-15,2.263836e-03,2.815873e-03,5.229851e-04,5.626033e-01,-3.857938e-01,3.889726e+00
55,1.206986e-18,1.203365e-15,2.241372e-03,3.015647e-03,4.800474e-04,-6.941411e-01,-4.902257e-01,9.818343e-01
56,1.075407e-17,1.072181e-14,2.242510e-03,3.123551e-03,4.862550e-04,-1.826312e+00,-3.211462e-01,1.244273e+00
61,1.190021e-18,1.186451e-15,2.249219e-03,2.734374e-03,4.839403e-04,-1.998869e-01,2.862253e-02,2.067109e+00
62,1.556902e-17,1.552231e-14,2.177334e-03,2.988051e-03,5.238098e-04,3.411175e-02,2.415551e-01,6.141068e+00
64,1.021701e-17,1.018636e-14,2.303667e-03,2.977013e-03,5.202802e-04,5.090456e-01,-1.020942e+00,3.129221e+00
70,1.209279e-17,1.205651e-14,2.242188e-03,3.080878e-03,4.838214e-04,-4.004905e-02,-7.198444e-01,9.677556e-01
73,1.310033e-17,1.306103e-14,2.273508e-03,2.968753e-03,5.076986e-04,-1.900253e+00,4.530566e-02,2.446803e+00
85,1.655625e-17,1.650658e-14,2.458765e-03,2.966030e-03,5.046631e-04,5.562263e-01,-4.507938e-01,3.899877e+00
86,4.986846e-19,4.971886e-16,2.000391e-03,2.963286e-03,5.041941e-04,-3.255943e-01,-5.288175e-02,2.403067e+00
90,1.921331e-17,1.915567e-14,2.278904e-03,2.950808e-03,4.940719e-04,-2.384906e-02,-4.429857e-02,1.331885e+00
92,8.742431e-18,8.716203e-15,2.229838e-03,2.944532e-03,5.179851e-04,-3.655765e-01,-1.432341e-01,4.173229e+00
93,8.823959e-18,8.797488e-15,2.241406e-03,3.007798e-03,5.111385e-04,-4.471394e-02,2.351378e-01,6.819621e+00
100,8.700177e-19,8.674077e-16,2.402213e-03,2.996485e-03,4.836694e-04,1.057454e+00,-4.504631e-01,7.601416e+00
101,1.128195e-18,1.124810e-15,2.257810e-03,2.800000e-03,5.218710e-04,-2.637534e-02,-2.717169e-02,3.862292e+00
104,5.631382e-18,5.614488e-15,2.237501e-03,3.123452e-03,5.004327e-04,6.446954e-02,5.860610e-01,3.163187e+00
106,2.031600e-17,2.025505e-14,2.458990e-03,2.950846e-03,4.886368e-04,1.086727e+00,2.806902e-01,3.226266e+00
110,3.760322e-18,3.749041e-15,2.213280e-03,2.989845e-03,5.037292e-04,2.223564e-02,-1.384751e-02,7.800768e-01
118,8.056943e-18,8.032772e-15,2.228907e-03,3.076169e-03,4.808140e-04,1.723156e-01,-1.597258e-01,5.556466e-01
133,1.065380e-18,1.062183e-15,2.474220e-03,2.975000e-03,5.256906e-04,-7.093576e-03,-1.461964e-03,1.724870e+00
134,1.207898e-18,1.204275e-15,2.000391e-03,2.963279e-03,5.153939e-04,-6.640917e-02,1.358966e-01,5.393113e+00
140,1.275774e-17,1.271947e-14,2.257837e-03,2.902238e-03,5.210569e-04,-1.824516e-02,9.144297e-02,4.962335e+00
141,1.049251e-18,1.046103e-15,2.256251e-03,3.032809e-03,5.149698e-04,-4.732861e-02,6.188174e-02,6.028557e+00
144,3.648296e-17,3.637351e-14,2.150341e-03,2.990971e-03,4.829149e-04,-1.344004e-01,6.329154e-01,6.967913e-01
148,1.110514e-17,1.107182e-14,2.401091e-03,2.995443e-03,4.862528e-04,-2.134467e+00,-1.321222e+00,5.197643e+00
149,1.092831e-18,1.089552e-15,2.257809e-03,2.800000e-03,5.134177e-04,3.559038e-02,-3.795204e-02,4.550998e+00
157,2.321781e-18,2.314815e-15,2.247663e-03,2.729686e-03,4.882757e-04,4.055496e-02,-1.253894e-02,1.628697e+00
158,1.034199e-18,1.031097e-15,2.213282e-03,2.989842e-03,5.242076e-04,-1.771576e-02,2.219175e-02,1.892686e+00
160,2.155920e-18,2.149452e-15,2.316446e-03,2.990586e-03,5.093572e-04,7.200276e-02,-3.613321e-01,6.494978e+00
163,8.812700e-18,8.786262e-15,2.268754e-03,2.872656e-03,4.894103e-04,-6.835765e-03,-3.235426e-03,1.266077e+00
166,2.099395e-18,2.093097e-15,2.239062e-03,3.084375e-03,4.937101e-04,5.211265e-02,-8.100041e-03,3.026895e+00
169,5.550549e-18,5.533897e-15,2.256311e-03,2.972267e-03,5.107140e-04,8.173255e-01,2.986144e-01,4.782762e+00
179,1.238325e-17,1.234610e-14,2.268958e-03,2.770404e-03,4.804396e-04,1.814334e-01,-2.162328e-01,-6.615821e-01
181,1.198229e-18,1.194634e-15,2.474222e-03,2.975000e-03,5.210798e-04,3.702695e-02,-9.082027e-04,3.884343e+00
182,5.490280e-19,5.473809e-16,2.000391e-03,2.963288e-03,5.095762e-04,-3.834301e-01,-1.128570e-01,3.195455e+00
186,1.260296e-17,1.256515e-14,2.295768e-03,2.957314e-03,4.902508e-04,3.253534e-01,-4.617856e-02,1.569493e+00
188,1.854137e-17,1.848574e-14,2.257057e-03,2.937507e-03,5.031316e-04,2.446000e-01,-1.043910e+00,1.312479e+01
189,1.090106e-18,1.086836e-15,2.256255e-03,3.032811e-03,5.249418e-04,-1.360470e-01,9.410575e-02,4.112980e+00
197,1.526133e-17,1.521555e-14,2.245533e-03,2.825166e-03,5.043733e-04,2.059766e-01,-9.089444e-02,4.369945e+00
202,1.021696e-17,1.018631e-14,2.462986e-03,2.955765e-03,4.798424e-04,-8.582298e-01,-1.157668e+00,-1.288390e+00
206,1.155776e-17,1.152308e-14,2.164093e-03,2.979683e-03,5.033548e-04,-1.006785e+00,-3.366254e-01,4.254404e+00
208,1.550190e-17,1.545539e-14,2.308227e-03,2.968910e-03,5.166197e-04,-3.226867e-01,1.200132e-01,6.084965e+00
211,9.004500e-18,8.977486e-15,2.263249e-03,2.858286e-03,4.784453e-04,-3.550438e-01,1.196900e-01,-2.621487e+00
217,2.350633e-18,2.343581e-15,2.255458e-03,2.962503e-03,5.068090e-04,1.683363e-02,4.861186e-02,5.686186e+00
218,1.061319e-17,1.058135e-14,2.230603e-03,2.905382e-03,4.940996e-04,1.407517e-01,1.431868e-01,2.339061e+00
220,1.215925e-17,1.212277e-14,2.255865e-03,2.813685e-03,4.815879e-04,-1.477210e+00,-1.015112e+00,7.058415e-02
221,1.468405e-18,1.464000e-15,2.267191e-03,3.078911e-03,4.816150e-04,-6.619022e-02,-2.046678e-01,3.581576e-01
222,6.312048e-18,6.293111e-15,2.219247e-03,2.975779e-03,4.825209e-04,-4.595227e-01,-6.858911e-02,2.069421e+00
227,1.193349e-17,1.189769e-14,2.261796e-03,2.767938e-03,4.866942e-04,9.192006e-01,5.730110e-01,2.368462e+00
229,1.989297e-18,1.983329e-15,2.474996e-03,2.974997e-03,5.373047e-04,1.006793e-01,5.193548e-02,-9.574340e-01
230,1.113879e-17,1.110538e-14,2.081963e-03,2.982827e-03,5.283852e-04,-3.627227e-01,2.981270e-01,4.564733e+00
236,4.166352e-18,4.153853e-15,2.238277e-03,2.904282e-03,5.306425e-04,-2.678032e-03,1.571483e-02,4.068609e+00
237,3.451020e-18,3.440667e-15,2.258578e-03,3.039832e-03,5.123145e-04,-1.519339e-01,-7.799044e-01,1.454697e+01
245,2.414809e-18,2.407565e-15,2.235936e-03,2.827342e-03,5.031078e-04,-1.303054e-02,-2.185077e-01,6.777143e+00
253,8.524593e-18,8.499019e-15,2.241398e-03,2.725679e-03,5.001566e-04,-6.034301e-03,-1.016678e-01,3.396657e+00
254,1.588527e-17,1.583761e-14,2.170233e-03,2.976566e-03,5.079051e-04,1.583766e+00,-6.091131e-03,4.230562e+00
256,1.065839e-18,1.062642e-15,2.325783e-03,2.961722e-03,5.118983e-04,-5.409544e-02,1.668526e-02,1.417720e+00
262,9.742020e-19,9.712794e-16,2.239055e-03,3.084374e-03,5.180681e-04,2.091847e-02,-2.193958e-02,3.234380e+00
265,4.780825e-18,4.766482e-15,2.250000e-03,2.972658e-03,5.101745e-04,5.046294e-03,9.154404e-03,1.264536e+01
266,1.558071e-18,1.553397e-15,2.242171e-03,2.906243e-03,4.823907e-04,-2.304117e-01,-1.460171e+00,1.627717e+00
268,6.374835e-18,6.355711e-15,2.261471e-03,2.818749e-03,4.885519e-04,1.473274e+00,2.396148e-02,1.218574e+00
274,1.273587e-17,1.269766e-14,2.354441e-03,2.982820e-03,4.938840e-04,-3.377035e-01,5.404405e-02,2.291703e+00
277,5.475183e-19,5.458757e-16,2.499611e-03,2.981250e-03,5.347741e-04,2.462726e-01,-1.541304e-01,6.023489e+00
278,6.070277e-18,6.052066e-15,2.061511e-03,2.987499e-03,5.110671e-04,-7.037662e-02,3.709251e-04,2.072882e+00
284,2.197657e-18,2.191064e-15,2.238277e-03,2.892972e-03,5.030420e-04,6.565971e-02,-5.669435e-02,-1.017571e-02
285,1.104634e-18,1.101320e-15,2.258597e-03,3.039842e-03,5.034243e-04,-2.673972e-01,2.505980e-01,1.012685e+01
288,1.088542e-17,1.085276e-14,2.130942e-03,2.980541e-03,4.800148e-04,-5.071539e-01,-8.882809e-01,-3.786054e-01
293,8.091106e-18,8.066833e-15,2.235934e-03,2.835372e-03,5.119473e-04,2.951073e-02,2.966047e+00,7.423641e+00
303,4.482529e-18,4.469081e-15,2.264061e-03,3.219533e-03,4.965376e-04,-1.335007e-01,1.000758e-01,2.232750e-01
304,9.214244e-18,9.186601e-15,2.328252e-03,2.990615e-03,5.240848e-04,2.083822e+00,-5.837041e-01,8.232197e+00
310,1.094954e-18,1.091669e-15,2.239073e-03,3.084372e-03,5.203575e-04,2.070161e-02,-1.194637e-02,3.198341e+00
313,1.501340e-17,1.496836e-14,2.251830e-03,2.973583e-03,5.180384e-04,6.704943e-01,4.600028e-01,1.462452e+01
314,9.412875e-18,9.384636e-15,2.228140e-03,2.912499e-03,4.972170e-04,8.280327e-02,-1.164772e-03,2.516941e+00
315,1.124147e-17,1.120774e-14,2.039748e-03,2.953905e-03,4.888122e-04,-4.227681e-01,-2.614934e-02,1.862139e+00
316,9.514925e-18,9.486380e-15,2.264844e-03,2.818751e-03,4.972235e-04,-6.830870e-02,-6.521951e-01,2.286541e+00
322,1.693953e-17,1.688871e-14,2.367416e-03,2.975703e-03,4.866015e-04,-2.067694e+00,-6.858669e-01,1.491938e+00
325,1.367505e-17,1.363403e-14,2.491731e-03,2.966078e-03,5.042596e-04,5.167864e-01,-3.964539e-01,2.393788e+00
326,1.411136e-17,1.406902e-14,2.044695e-03,2.993708e-03,5.141015e-04,-4.701729e-01,-3.962659e-02,5.220512e+00
332,1.440137e-17,1.435817e-14,2.238673e-03,2.877302e-03,5.060993e-04,6.993600e-01,1.217403e-01,2.986096e+00
333,1.276728e-17,1.272898e-14,2.262372e-03,2.989062e-03,4.845765e-04,8.492997e-01,-1.573087e-03,8.994127e-01
341,1.177046e-18,1.173514e-15,2.233595e-03,2.787500e-03,5.347689e-04,3.093053e-02,3.687081e-02,3.618035e+00
352,5.749020e-18,5.731773e-15,2.369773e-03,2.996893e-03,5.053790e-04,5.416973e-01,-6.910302e-01,5.648606e+00
358,2.402118e-18,2.394911e-15,2.239063e-03,3.084375e-03,5.138368e-04,3.478345e-02,-1.489224e-03,5.420432e+00
362,8.642473e-18,8.616546e-15,2.229399e-03,2.916362e-03,4.948494e-04,2.048414e-01,6.644937e-01,1.840746e+00
363,1.381723e-17,1.377578e-14,2.045078e-03,2.970489e-03,4.924102e-04,-1.284088e-02,1.038441e-01,2.448600e+00
370,6.051660e-19,6.033505e-16,2.353516e-03,2.985548e-03,4.820486e-04,-7.780606e-01,1.056211e+00,4.485713e+00
372,1.218881e-17,1.215225e-14,2.228513e-03,3.158221e-03,4.995753e-04,-9.252349e-01,1.165341e+00,3.689240e+00
373,1.082937e-18,1.079688e-15,2.499609e-03,2.955460e-03,5.038535e-04,-9.528914e-02,1.460098e-01,2.416627e+00
374,8.118706e-18,8.094349e-15,2.053144e-03,2.991219e-03,5.224145e-04,2.546076e+00,-2.248947e-01,5.214878e+00
389,1.091550e-18,1.088276e-15,2.233619e-03,2.787500e-03,5.065309e-04,3.342552e-01,5.366596e-03,1.836485e+00
398,2.475844e-19,2.468417e-16,2.181640e-03,2.968359e-03,4.816085e-04,-7.234636e-01,1.555360e-01,1.274323e+00
406,1.985311e-17,1.979355e-14,2.250248e-03,3.088987e-03,5.066754e-04,3.538403e-01,1.766813e+00,7.172114e+00
407,8.646439e-18,8.620500e-15,2.095310e-03,2.983523e-03,4.951185e-04,-1.704843e+00,2.518047e+00,5.152585e+00
411,1.828753e-17,1.823267e-14,2.048230e-03,2.970499e-03,4.984414e-04,-2.253997e+00,-4.399701e-01,3.816504e+00
418,1.612586e-17,1.607748e-14,2.369791e-03,2.984185e-03,4.901987e-04,7.359826e-01,-4.477440e-01,4.310991e+00
421,8.900251e-18,8.873550e-15,2.490452e-03,2.957814e-03,5.026586e-04,-1.335556e-01,-1.688684e-01,6.094890e+00
446,1.373792e-17,1.369671e-14,2.177830e-03,2.956943e-03,4.856558e-04,-1.175170e-01,6.994165e-01,2.177588e+00
447,1.266674e-18,1.262874e-15,2.264066e-03,3.219533e-03,4.847371e-04,6.892349e-02,5.487126e-03,2.180947e+00
454,1.030394e-18,1.027303e-15,2.258603e-03,3.094520e-03,5.034210e-04,1.155836e-02,-7.433905e-02,3.058601e+00
457,9.171003e-18,9.143490e-15,2.252657e-03,2.964411e-03,4.852279e-04,-2.523428e-01,-2.031380e-01,1.319420e+00
458,1.524327e-17,1.519754e-14,2.231114e-03,2.914047e-03,4.901850e-04,-2.101413e-03,-1.972782e-02,4.370700e+00
460,5.428332e-19,5.412047e-16,2.250773e-03,2.818359e-03,4.862791e-04,4.169784e-01,9.084444e-01,1.007963e+01
466,8.915547e-18,8.888800e-15,2.353168e-03,2.985862e-03,4.868388e-04,-1.096216e+00,9.432982e-01,6.630860e+00
469,4.406020e-18,4.392802e-15,2.472981e-03,2.988277e-03,5.122926e-04,5.857937e-01,6.611054e-02,5.253981e+00
482,1.215342e-18,1.211696e-15,2.061688e-03,2.987515e-03,4.816146e-04,1.289979e-01,-1.587691e-01,-1.546305e-01
485,9.199303e-18,9.171705e-15,2.264040e-03,2.855238e-03,5.354730e-04,3.141599e-01,2.239375e-01,1.076915e+01
493,1.051722e-17,1.048567e-14,2.233870e-03,2.729562e-03,4.809150e-04,7.092809e-01,-1.138061e+00,1.065455e+00
495,4.226737e-18,4.214057e-15,2.269922e-03,3.224610e-03,4.978524e-04,-8.191275e-01,-8.711311e-02,3.975402e+00
496,1.064309e-17,1.061116e-14,2.382649e-03,2.953909e-03,4.820600e-04,3.907559e-04,-1.150472e-02,6.079598e-01
499,1.351099e-17,1.347046e-14,2.267882e-03,2.853293e-03,4.912801e-04,3.831487e+00,1.737310e-01,5.217464e+00
502,9.671768e-19,9.642753e-16,2.258595e-03,3.094536e-03,5.203429e-04,-1.327298e-01,1.094979e-01,3.527758e+00
503,1.137177e-18,1.133765e-15,2.096852e-03,2.976566e-03,4.878387e-04,1.004532e-01,-1.046561e-01,5.694613e+00
508,1.367196e-17,1.363094e-14,2.250799e-03,2.819520e-03,4.898647e-04,1.429097e-01,7.164496e-02,8.481100e+00
509,1.552567e-17,1.547909e-14,2.270056e-03,3.078915e-03,4.988481e-04,9.652780e-01,2.009032e-01,7.499049e+00
517,1.394492e-17,1.390308e-14,2.463163e-03,2.986850e-03,5.024218e-04,1.075653e-01,-6.788391e-01,6.045451e+00
521,1.382828e-17,1.378679e-14,2.255769e-03,3.143655e-03,4.846131e-04,1.349775e-01,-6.796594e-01,8.788990e-01
533,2.916672e-18,2.907922e-15,2.264066e-03,2.855472e-03,5.061666e-04,-7.737824e-02,2.562594e-02,6.396129e+00
538,1.056675e-18,1.053505e-15,2.456250e-03,2.952349e-03,4.808374e-04,3.690233e-01,-5.616926e-01,8.204171e-01
543,1.176970e-18,1.173439e-15,2.252348e-03,3.208598e-03,4.886183e-04,1.235723e-01,1.320144e-01,1.597053e+00
554,1.195462e-17,1.191875e-14,2.240582e-03,2.905019e-03,4.976804e-04,-2.725529e-01,2.765583e-01,1.095317e+01
557,1.058222e-18,1.055047e-15,2.267971e-03,3.078905e-03,4.917634e-04,-7.016195e-01,3.865839e-01,6.586393e+00
565,4.738060e-18,4.723846e-15,2.499484e-03,2.983155e-03,5.182470e-04,9.272007e-02,1.461537e+00,4.657191e+00
569,1.316396e-17,1.312447e-14,2.263698e-03,3.143750e-03,4.804234e-04,-2.372578e-01,1.164837e-02,-8.173658e-01
573,7.704046e-19,7.680934e-16,2.262891e-03,2.994597e-03,4.769243e-04,-5.562910e-03,1.180239e+00,-5.534846e+00
581,1.101448e-18,1.098144e-15,2.252338e-03,2.867967e-03,5.234061e-04,-1.229327e-01,-1.463911e-01,5.536574e+00
591,6.408606e-18,6.389380e-15,2.255055e-03,3.215585e-03,4.884990e-04,2.042088e+00,-7.366927e-01,2.642522e+00
609,1.187151e-17,1.183589e-14,2.313280e-03,2.999246e-03,4.871016e-04,6.604981e-03,9.343729e-03,1.246766e+00
613,1.651501e-18,1.646546e-15,2.499609e-03,2.981248e-03,5.061317e-04,1.236259e-01,9.973051e-02,6.227656e+00
617,2.137420e-18,2.131008e-15,2.259327e-03,3.149158e-03,4.842230e-04,7.232910e-03,-2.157098e-01,4.108154e+00
621,1.248619e-17,1.244873e-14,2.262415e-03,2.994529e-03,4.837275e-04,7.265771e-01,5.685776e-01,2.626872e+00
626,1.405110e-17,1.400895e-14,2.050595e-03,2.995722e-03,4.917516e-04,4.262560e-01,-5.808232e-02,5.218900e+00
628,1.284365e-18,1.280512e-15,2.414062e-03,2.969535e-03,4.925219e-04,-6.560339e-03,9.365791e-02,3.161317e-01
629,1.944804e-18,1.938969e-15,2.264005e-03,2.855517e-03,5.223756e-04,-2.082660e-01,-9.791774e-02,3.842820e+00
637,4.787648e-18,4.773285e-15,2.241360e-03,2.731272e-03,4.827012e-04,3.021743e-01,-3.397823e-02,4.315875e+00
640,1.514417e-17,1.509874e-14,2.291936e-03,2.959420e-03,5.295208e-04,6.411585e-02,3.298709e-02,3.579016e+00
643,9.195281e-18,9.167695e-15,2.261712e-03,2.829323e-03,5.054244e-04,-1.816244e-01,2.115606e+00,4.391015e+00
657,2.727812e-18,2.719628e-15,2.304687e-03,2.989847e-03,4.913214e-04,8.799738e-02,-1.390596e-01,1.270401e+00
658,9.624055e-19,9.595182e-16,2.368748e-03,2.996874e-03,4.909911e-04,2.707453e-02,2.388098e-02,1.777162e+00
660,3.306108e-17,3.296190e-14,2.258098e-03,3.164275e-03,4.832141e-04,-6.865310e-01,-2.703018e-01,4.007644e-01
661,1.605631e-17,1.600814e-14,2.499250e-03,2.989728e-03,5.088838e-04,-3.797683e-02,2.513359e+00,1.104482e+01
668,1.092493e-17,1.089215e-14,2.233593e-03,2.878991e-03,4.908115e-04,-1.489577e-02,6.659894e-01,2.088582e+00
669,1.235614e-17,1.231908e-14,2.260496e-03,2.976577e-03,4.859662e-04,1.971950e-01,1.978913e+00,3.610354e+00
685,2.463768e-19,2.456377e-16,2.241797e-03,2.730859e-03,4.800508e-04,3.135631e-01,-5.515415e-01,1.610906e+00
688,1.247693e-17,1.243950e-14,2.277438e-03,2.967525e-03,5.144302e-04,4.606888e-01,-8.021585e-01,3.209407e+00
691,9.179553e-18,9.152014e-15,2.271094e-03,2.838314e-03,4.867875e-04,1.556193e-01,1.613087e-01,1.620393e+00
700,3.261236e-18,3.251452e-15,2.235931e-03,2.824998e-03,4.843266e-04,-2.782672e-01,-1.120136e-01,1.487276e+00
707,1.365703e-17,1.361606e-14,2.257090e-03,2.779861e-03,4.826874e-04,-2.355844e-01,-1.088715e-01,6.178463e-01
709,5.477750e-19,5.461316e-16,2.499609e-03,2.986728e-03,5.026599e-04,2.728035e-01,-1.320727e-01,6.788584e+00
713,1.007707e-17,1.004684e-14,2.266320e-03,3.147977e-03,4.829147e-04,5.166133e-01,1.722241e-01,3.149574e+00
725,9.818426e-19,9.788970e-16,2.229691e-03,2.733593e-03,5.272433e-04,6.699291e-02,-8.786556e-03,2.787162e+00
733,1.809091e-17,1.803664e-14,2.248324e-03,2.734394e-03,4.965416e-04,-5.849854e-01,5.382650e-03,7.189175e+00
739,8.042927e-18,8.018799e-15,2.253125e-03,2.832701e-03,4.863771e-04,4.143968e-02,1.616945e+00,7.727194e-01
745,1.012575e-17,1.009537e-14,2.258761e-03,2.971079e-03,4.795852e-04,1.058000e+00,1.005363e+00,-2.698175e+00
746,1.108005e-18,1.104681e-15,2.247661e-03,2.947649e-03,5.002966e-04,-9.274373e-02,-7.762702e-02,1.201511e+00
747,6.699935e-19,6.679835e-16,2.000391e-03,2.960939e-03,4.808316e-04,-5.033838e-01,-1.235849e-01,1.249681e+00
750,2.437141e-18,2.429829e-15,2.203144e-03,2.960936e-03,4.843374e-04,9.251380e-01,-1.300315e-01,3.538511e+00
755,1.020470e-17,1.017408e-14,2.263284e-03,2.793709e-03,4.888661e-04,1.110576e-02,-6.089333e-02,2.444631e+00
757,1.139184e-18,1.135767e-15,2.499609e-03,2.955468e-03,5.367410e-04,-1.290643e-02,-3.229132e-01,2.926426e+00
761,8.367082e-18,8.341980e-15,2.261373e-03,3.149208e-03,4.905179e-04,1.062063e+00,1.135270e-01,5.684047e+00
773,2.142606e-18,2.136178e-15,2.229688e-03,2.725582e-03,5.495600e-04,7.052775e-02,-9.359839e-01,1.178988e+01
782,1.363855e-17,1.359764e-14,2.180793e-03,2.967594e-03,4.900263e-04,-7.289271e-01,-7.579604e-01,4.473227e+00
794,1.452613e-17,1.448255e-14,2.233606e-03,2.933137e-03,4.912967e-04,-1.947976e-01,5.431643e-02,1.091730e+00
795,1.429029e-18,1.424742e-15,2.000391e-03,2.960864e-03,4.876968e-04,-1.084419e-01,-1.221153e-03,5.847568e+00
796,2.556876e-17,2.549205e-14,2.240703e-03,2.825173e-03,4.825435e-04,-5.799957e-01,-1.010466e+00,4.774269e-01
805,5.077449e-18,5.062217e-15,2.428127e-03,2.963282e-03,5.317538e-04,1.623685e-01,9.614365e-01,8.170140e+00
812,1.194508e-17,1.190925e-14,2.236897e-03,2.882872e-03,4.799331e-04,-2.025361e+00,3.280336e-03,-2.321049e+00
821,1.781945e-17,1.776599e-14,2.234756e-03,2.725772e-03,5.096080e-04,1.262428e-01,1.515030e-02,5.166499e+00
832,4.414087e-18,4.400844e-15,2.296877e-03,2.962507e-03,5.202906e-04,-1.773876e-02,2.191048e-01,5.579021e+00
842,1.194505e-17,1.190922e-14,2.235484e-03,2.946686e-03,4.806415e-04,2.004708e-01,1.801232e-01,-3.194702e-01
843,6.431969e-19,6.412673e-16,2.000391e-03,2.957059e-03,4.784918e-04,-2.936784e-01,1.199277e-01,-5.309941e+00
844,1.204118e-17,1.200505e-14,2.247295e-03,2.807418e-03,4.839469e-04,1.447340e+00,4.517111e-02,1.299350e+00
852,9.851261e-18,9.821707e-15,2.268225e-03,3.161366e-03,4.893082e-04,3.683460e-01,8.946710e-01,9.279702e-01
853,1.085639e-18,1.082382e-15,2.402342e-03,2.959351e-03,5.302640e-04,2.335906e-02,-3.563762e-01,3.024120e+00
866,1.049569e-17,1.046420e-14,2.028823e-03,2.999302e-03,4.880951e-04,1.013884e-01,6.773788e-02,1.419346e+00
