#################################################################
    Simulation type: Simple vibration, timestep: 876
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
96,5.410169e-18,5.393939e-15,2.248090e-03,2.725391e-03,4.849261e-04,6.535263e-01,2.818521e-02,2.923327e+00
99,3.608869e-18,3.598042e-15,2.213303e-03,2.989823e-03,4.964236e-04,-2.331883e-02,1.955767e-02,2.581046e+00
109,1.952585e-17,1.946727e-14,2.041573e-03,2.980294e-03,4.856914e-04,-4.211460e-01,-1.673915e-01,1.660630e+00
116,1.183279e-18,1.179730e-15,2.264068e-03,3.219556e-03,4.805702e-04,1.050325e-01,7.841291e-01,2.931342e+00
117,1.684645e-17,1.679591e-14,2.489129e-03,2.969035e-03,4.910999e-04,5.736024e-01,-6.030165e-01,3.062117e+00
124,5.361931e-19,5.345845e-16,2.229297e-03,2.733593e-03,5.039666e-04,3.424161e-02,8.634051e-02,4.419178e+00
144,5.449505e-19,5.433157e-16,2.241406e-03,2.725391e-03,4.805640e-04,1.536635e-01,-3.204196e-01,3.950071e+00
153,8.882031e-18,8.855385e-15,2.263062e-03,3.156178e-03,4.815499e-04,1.259351e+00,1.395776e+00,1.182810e+00
172,5.620299e-18,5.603438e-15,2.229691e-03,2.728524e-03,5.175680e-04,1.094847e-01,-6.405153e-01,8.149034e+00
189,1.108348e-17,1.105023e-14,2.283732e-03,2.992189e-03,4.826723e-04,-2.467360e-01,3.704435e-02,6.117341e-01
192,6.771587e-18,6.751273e-15,2.241406e-03,2.725761e-03,4.847876e-04,-3.753733e-01,-1.139722e-01,2.713006e+00
198,9.294630e-18,9.266746e-15,2.262928e-03,2.860437e-03,4.858511e-04,3.565073e-01,-2.121571e-01,2.747819e+00
205,3.814392e-18,3.802949e-15,2.031068e-03,2.983595e-03,4.863180e-04,7.768915e-03,1.016247e-02,7.530368e-01
213,1.373682e-18,1.369560e-15,2.492239e-03,2.962690e-03,4.768295e-04,-9.824292e-01,-2.104948e+00,-4.637905e+00
252,1.112186e-17,1.108849e-14,2.146964e-03,2.960182e-03,4.824760e-04,7.203713e-01,7.901910e-01,1.117691e+00
253,8.028030e-18,8.003946e-15,2.028375e-03,2.997047e-03,4.845645e-04,-5.843212e-01,2.077485e+00,2.335779e+00
261,1.941649e-17,1.935824e-14,2.492248e-03,2.963450e-03,4.833505e-04,1.004694e+00,3.641665e-01,2.441728e+00
265,1.312267e-17,1.308330e-14,2.233892e-03,2.932368e-03,4.844549e-04,-2.046391e-01,3.130440e-01,1.649460e+00
285,4.071233e-18,4.059020e-15,2.278122e-03,2.979689e-03,4.915433e-04,-6.744283e-02,4.106450e-02,4.562926e+00
291,4.764076e-19,4.749784e-16,2.206249e-03,2.992578e-03,4.860405e-04,3.035105e-02,4.614637e-01,3.015040e+00
301,8.048583e-18,8.024437e-15,2.041011e-03,2.991176e-03,4.971454e-04,2.243293e+00,5.548586e-01,4.860833e+00
307,3.632503e-18,3.621606e-15,2.257816e-03,2.901565e-03,4.844615e-04,-2.194336e-02,2.557278e-01,4.777386e+00
328,1.285915e-17,1.282057e-14,2.400554e-03,2.986492e-03,4.837460e-04,-9.868093e-01,-3.036379e-01,2.767265e+00
341,6.323204e-18,6.304234e-15,2.061731e-03,2.987500e-03,4.954080e-04,5.431965e-01,-2.325609e-02,4.003633e+00
355,1.224132e-17,1.220460e-14,2.257813e-03,2.902061e-03,4.917800e-04,-3.327615e-02,1.190646e-02,6.767505e+00
357,8.894433e-19,8.867750e-16,2.499611e-03,2.955578e-03,4.889523e-04,1.577786e-01,3.739568e-02,1.893335e+00
361,8.255121e-19,8.230356e-16,2.247502e-03,2.947534e-03,4.937967e-04,-5.135118e-01,-2.864663e-02,3.873669e+00
368,3.100846e-18,3.091543e-15,2.245314e-03,2.962502e-03,4.964964e-04,2.533059e-01,4.320885e-01,5.991328e+00
373,8.295786e-19,8.270899e-16,2.469922e-03,2.987891e-03,4.782331e-04,1.450947e-02,1.932953e+00,5.521943e-01
376,8.775259e-18,8.748933e-15,2.376574e-03,2.996573e-03,4.863843e-04,-1.192182e-01,6.996515e-02,4.716235e+00
409,6.949217e-18,6.928369e-15,2.231581e-03,2.944546e-03,4.934930e-04,-7.004583e-01,6.497082e-01,4.788881e+00
427,8.624936e-19,8.599061e-16,2.256078e-03,3.032677e-03,4.852338e-04,-2.256401e-01,1.359480e+00,5.765662e+00
437,1.136435e-18,1.133025e-15,2.061714e-03,2.987503e-03,4.891465e-04,-9.344448e-02,-1.233678e-02,3.157697e+00
457,8.505482e-18,8.479966e-15,2.246632e-03,2.947562e-03,4.984778e-04,-3.469998e-01,-4.987209e-01,5.664611e+00
470,5.230166e-19,5.214476e-16,2.265235e-03,3.118771e-03,4.797948e-04,-4.129056e-01,-5.880491e-01,2.172137e+00
475,3.775268e-18,3.763942e-15,2.258619e-03,3.031222e-03,4.864768e-04,-4.179792e-01,1.703693e-02,2.439558e+00
485,1.083837e-17,1.080586e-14,2.179619e-03,2.986735e-03,5.028109e-04,-2.618019e+00,7.292278e-01,7.300078e+00
486,5.203515e-18,5.187905e-15,2.266321e-03,2.864861e-03,4.789432e-04,-4.397850e-01,3.365283e-01,-3.207541e+00
518,1.330567e-17,1.326576e-14,2.264854e-03,3.118761e-03,4.843648e-04,-9.215346e-01,5.672250e-01,3.074903e+00
537,2.544749e-18,2.537115e-15,2.234375e-03,3.154690e-03,4.879323e-04,-3.326102e-02,-7.041636e-02,1.527119e+00
565,1.360834e-18,1.356752e-15,2.469141e-03,2.988340e-03,4.807343e-04,4.600619e-01,1.388379e+00,5.427857e+00
575,4.802862e-19,4.788454e-16,2.238671e-03,3.083984e-03,4.832968e-04,1.242193e+00,-5.952014e-01,4.413460e+00
585,1.455209e-17,1.450843e-14,2.232286e-03,3.154691e-03,4.958257e-04,-8.234940e-01,-6.736354e-02,5.336366e+00
595,1.033209e-17,1.030110e-14,2.228117e-03,2.912498e-03,4.831096e-04,-4.619905e-02,4.346435e-02,2.851348e+00
604,1.527262e-17,1.522680e-14,2.241635e-03,2.817861e-03,4.793799e-04,1.618984e-02,-1.550667e-01,-1.799388e+00
619,1.003339e-17,1.000329e-14,2.253486e-03,3.039148e-03,4.807303e-04,-9.399794e-01,4.960637e-01,2.652073e-02
621,1.609280e-17,1.604452e-14,2.290472e-03,2.960401e-03,5.099692e-04,2.184730e-01,-3.693674e-01,4.272197e+00
623,1.174828e-18,1.171304e-15,2.239055e-03,3.084349e-03,4.899250e-04,-1.546583e-01,1.052309e+00,1.013563e+01
627,1.142112e-18,1.138686e-15,2.206252e-03,2.992970e-03,5.008717e-04,1.026664e-02,-2.669414e-01,4.129630e+00
630,2.323200e-18,2.316231e-15,2.252339e-03,2.867966e-03,4.972780e-04,-8.649243e-02,-4.707298e-02,5.536702e+00
659,2.752248e-19,2.743992e-16,2.326172e-03,2.962110e-03,4.782321e-04,-2.578377e-01,3.531447e-01,-7.719621e-01
661,2.583057e-18,2.575308e-15,2.470372e-03,2.988304e-03,4.825788e-04,1.106614e+00,4.593440e-01,5.803563e+00
671,1.480158e-18,1.475718e-15,2.239072e-03,3.084336e-03,4.938281e-04,-7.725615e-01,7.548478e-01,1.406032e+01
677,1.365125e-17,1.361029e-14,2.059748e-03,2.965799e-03,4.850344e-04,1.674419e-01,-1.938275e-01,1.815564e+00
679,1.288534e-18,1.284668e-15,2.233570e-03,2.787497e-03,4.844804e-04,1.369322e+00,3.974191e-02,2.652752e+00
682,8.432245e-19,8.406948e-16,2.244921e-03,2.885769e-03,4.870871e-04,-1.410166e-01,-3.028123e-01,5.715907e+00
693,5.075824e-19,5.060596e-16,2.499606e-03,2.955460e-03,4.977526e-04,2.974664e-01,-3.983581e-03,3.193925e+00
707,2.707731e-19,2.699608e-16,2.325390e-03,2.961326e-03,4.782316e-04,9.561203e-02,3.708194e-01,-6.698021e-01
715,6.112612e-19,6.094274e-16,2.256194e-03,3.035546e-03,4.945949e-04,-9.690556e-02,1.883808e+00,1.223989e+01
717,1.186274e-17,1.182715e-14,2.313281e-03,2.999276e-03,4.868044e-04,6.257036e-05,-2.165623e-02,1.465675e+00
719,9.965731e-18,9.935834e-15,2.238964e-03,3.084393e-03,4.980223e-04,-7.830139e-01,8.777077e-01,1.572985e+01
730,1.547434e-17,1.542792e-14,2.234582e-03,2.877361e-03,4.894288e-04,9.970539e-01,2.835337e-01,3.774159e+00
731,1.144711e-18,1.141277e-15,2.174995e-03,2.969508e-03,4.821163e-04,1.573766e-02,-4.676893e-01,1.181803e+00
741,5.488812e-19,5.472345e-16,2.499609e-03,2.969529e-03,4.836802e-04,2.738270e-01,2.466734e-02,-8.029829e-01
763,8.222495e-19,8.197828e-16,2.256130e-03,3.032422e-03,4.896642e-04,-6.791039e-01,3.092462e-01,9.754887e+00
771,1.583521e-17,1.578771e-14,2.190662e-03,2.993048e-03,4.860137e-04,-1.674306e-01,-1.016341e+00,1.840954e+00
778,1.409148e-17,1.404921e-14,2.246352e-03,2.886828e-03,4.901287e-04,6.884564e-01,-2.248406e-01,4.013314e+00
787,1.041324e-17,1.038200e-14,2.230226e-03,2.915299e-03,4.844966e-04,-9.478202e-01,1.022633e+00,2.272883e+00
811,8.288160e-19,8.263296e-16,2.256233e-03,3.036328e-03,4.984980e-04,5.144520e-01,1.986206e+00,1.668817e+01
819,4.094908e-18,4.082624e-15,2.187510e-03,2.986711e-03,4.875053e-04,1.105627e-01,6.871877e-02,3.878388e+00
827,1.089526e-17,1.086258e-14,2.175172e-03,2.969359e-03,4.883641e-04,-1.465166e-01,-3.767586e-01,3.067439e+00
851,3.693212e-18,3.682133e-15,2.325786e-03,2.958415e-03,4.943250e-04,-4.273786e-02,-2.368812e+00,1.119750e+01
861,2.764152e-18,2.755860e-15,2.304685e-03,2.989859e-03,4.872350e-04,3.600419e-01,-1.734750e-01,1.226918e+00
864,7.758745e-18,7.735469e-15,2.274266e-03,2.725764e-03,4.939873e-04,-3.464551e-01,-2.161142e-01,3.200810e+00
909,1.767318e-17,1.762016e-14,2.317801e-03,2.983500e-03,4.884252e-04,-4.227817e-01,4.771212e-01,2.824475e+00
957,1.107021e-17,1.103700e-14,2.303564e-03,2.983859e-03,4.984988e-04,2.838536e-02,-1.525349e+00,5.273767e+00
963,1.520845e-17,1.516282e-14,2.177302e-03,2.986953e-03,4.908479e-04,-1.358860e-01,5.019415e-01,6.984021e+00
981,9.459723e-18,9.431344e-15,2.462325e-03,2.955555e-03,4.892359e-04,1.873653e-03,5.064756e-01,2.956244e+00
995,1.240795e-17,1.237073e-14,2.318948e-03,2.958542e-03,4.843180e-04,-1.421393e-01,-7.239078e-02,1.362382e+00
1011,1.478610e-17,1.474174e-14,2.183390e-03,2.989862e-03,4.947808e-04,-6.104477e-01,-6.596591e-01,4.621002e+00
1056,5.511565e-19,5.495031e-16,2.271113e-03,2.725390e-03,4.876016e-04,2.339572e-01,-2.838412e-01,3.146802e+00
1063,8.599347e-19,8.573549e-16,2.233439e-03,2.787633e-03,4.915091e-04,-7.061217e-01,-9.248973e-03,6.534351e+00
1068,1.099238e-17,1.095940e-14,2.172294e-03,2.988045e-03,4.822588e-04,-2.297578e-01,2.645928e-01,8.476279e-01
1103,1.230541e-17,1.226850e-14,2.237372e-03,3.113777e-03,4.807083e-04,-2.325531e-01,1.724063e-01,-2.910997e-01
1111,1.058066e-18,1.054892e-15,2.233584e-03,2.787500e-03,4.961959e-04,2.011685e-01,-3.480791e-01,5.967652e+00
1116,1.244897e-17,1.241163e-14,2.163449e-03,2.993617e-03,4.848730e-04,-6.880564e-02,8.148794e-02,1.888443e+00
1138,1.197039e-18,1.193448e-15,2.414059e-03,2.969519e-03,4.852345e-04,-7.846278e-02,1.525271e-01,2.019807e+00
1151,4.912403e-18,4.897666e-15,2.237549e-03,3.123693e-03,4.863165e-04,5.530301e-01,3.669957e-01,3.299402e+00
1187,2.407049e-19,2.399828e-16,2.316798e-03,2.958984e-03,4.907178e-04,1.028188e-01,-1.084450e+00,7.640849e+00
1192,2.432439e-19,2.425142e-16,2.400393e-03,2.986329e-03,4.790082e-04,-7.317147e-01,-1.529579e+00,-1.594815e+00
1234,1.376831e-18,1.372701e-15,2.414070e-03,2.969516e-03,4.930332e-04,3.222134e-01,-3.389730e-01,5.599901e+00
1240,6.621935e-19,6.602070e-16,2.400724e-03,2.987110e-03,4.782285e-04,-1.434957e+00,-1.112893e-01,-1.399302e+00
1260,7.886962e-19,7.863301e-16,2.161069e-03,2.976442e-03,4.782101e-04,-2.588407e-02,5.088289e-01,-4.436979e+00
1273,2.330050e-18,2.323060e-15,2.261830e-03,2.932029e-03,4.846731e-04,8.065935e-01,1.125162e-01,1.460056e+00
1286,1.928541e-17,1.922755e-14,2.255544e-03,3.085943e-03,4.792003e-04,4.942399e-01,-1.371990e-01,-1.016395e+00
1299,1.133805e-18,1.130404e-15,2.213281e-03,2.989840e-03,5.024159e-04,2.703280e-03,6.220024e-02,4.530653e+00
1308,1.643878e-17,1.638946e-14,2.161924e-03,2.976571e-03,4.859273e-04,1.648861e+00,-1.571828e-01,4.176928e+00
1317,6.617045e-18,6.597194e-15,2.396322e-03,2.959499e-03,5.044795e-04,-2.201229e+00,-4.786129e-01,5.887540e+00
1321,8.558578e-19,8.532902e-16,2.267306e-03,2.929829e-03,4.782315e-04,-2.195702e+00,-6.089753e-01,-5.474538e-01
1324,1.752002e-18,1.746745e-15,2.267335e-03,2.816268e-03,4.825483e-04,-2.250722e-01,-9.527993e-02,-1.358357e+00
1330,2.840672e-18,2.832150e-15,2.414062e-03,2.969519e-03,4.981231e-04,4.466874e-02,-1.025692e-02,8.914179e+00
1347,5.437137e-18,5.420826e-15,2.205390e-03,2.997833e-03,5.056488e-04,-1.207720e+00,1.776950e+00,5.915421e+00
1365,1.041743e-17,1.038618e-14,2.408341e-03,2.971263e-03,5.038016e-04,-2.174563e+00,9.140615e-01,8.998968e+00
1369,1.293123e-17,1.289243e-14,2.267294e-03,2.929973e-03,4.817097e-04,3.756758e-01,5.600985e-01,5.050961e-01
1378,1.041521e-18,1.038397e-15,2.402344e-03,2.959367e-03,4.977374e-04,4.310200e-02,-6.599881e-01,7.506500e+00
1379,1.200538e-17,1.196937e-14,2.316044e-03,2.958795e-03,4.949650e-04,3.210476e-01,-1.645033e-01,6.107910e+00
1382,7.443764e-19,7.421433e-16,2.258204e-03,3.094141e-03,4.860238e-04,-1.400967e+00,1.327073e+00,7.668246e+00
1413,9.169756e-19,9.142246e-16,2.499607e-03,2.955583e-03,5.103255e-04,1.913647e-01,1.169607e-01,5.827215e+00
1420,8.147108e-18,8.122667e-15,2.264840e-03,2.818970e-03,4.844908e-04,9.272239e-02,4.338041e-01,3.104850e+00
1430,2.727055e-19,2.718874e-16,2.258985e-03,3.094922e-03,4.868015e-04,-1.622638e+00,-3.691591e-01,8.428383e+00
1461,2.498365e-19,2.490870e-16,2.499608e-03,2.955859e-03,5.039588e-04,2.639424e-01,-1.235085e-01,8.033356e+00
1468,5.129891e-19,5.114501e-16,2.267195e-03,2.816798e-03,4.938373e-04,-9.144089e-02,-2.979235e-01,5.333152e+00
1509,5.761108e-18,5.743825e-15,2.499416e-03,2.954553e-03,5.233045e-04,1.108402e-01,-3.158106e-01,1.122988e+01
1543,1.086192e-17,1.082933e-14,2.258476e-03,2.792201e-03,4.803514e-04,5.015498e-01,1.832388e-01,-2.282004e+00
1564,7.285864e-18,7.264006e-15,2.266073e-03,2.816578e-03,4.989802e-04,-4.577267e-01,9.894360e-01,8.022845e+00
1622,7.399489e-19,7.377290e-16,2.258732e-03,3.094405e-03,4.891464e-04,-2.460769e-01,5.422302e-02,1.165384e+01
1670,1.035992e-17,1.032884e-14,2.257579e-03,3.094529e-03,4.926733e-04,-1.307360e+00,-7.932917e-02,1.076005e+01
1,8.305289e-12,8.280373e-09,2.249989e-03,2.975004e-03,3.886900e-04,4.586438e-04,5.463474e-04,6.168551e+00
949,1.229802e-18,1.226113e-15,2.475001e-03,2.975001e-03,5.131542e-04,5.218180e-02,5.050529e-02,8.434554e+00
901,1.016438e-17,1.013388e-14,2.482437e-03,2.974988e-03,5.200240e-04,2.985022e+00,3.814641e-02,1.219847e+01
709,1.233944e-18,1.230242e-15,2.474209e-03,2.975001e-03,4.992573e-04,-1.386978e-01,1.818124e-02,4.508744e+00
613,2.542825e-18,2.535196e-15,2.474221e-03,2.975000e-03,4.926082e-04,5.336465e-02,-1.285673e-02,3.268923e+00
918,8.682012e-18,8.655966e-15,2.253127e-03,2.824735e-03,4.829088e-04,-1.548575e-02,1.513689e+00,1.224985e+00
325,2.269002e-18,2.262195e-15,2.474225e-03,2.975000e-03,4.855840e-04,-1.741723e-01,2.146667e-03,2.061188e+00
