#################################################################
    Simulation type: Simple vibration, timestep: 1111
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
78,1.805333e-17,1.799917e-14,2.280212e-03,2.993020e-03,4.814899e-04,-1.177371e+00,6.297466e-01,-4.716433e-01
81,1.009631e-17,1.006603e-14,2.323273e-03,2.990523e-03,5.057461e-04,2.415470e+00,-4.111557e-01,8.763085e+00
87,4.771318e-18,4.757004e-15,2.247628e-03,2.725391e-03,4.901985e-04,8.938426e-01,1.005784e-01,1.149633e+01
93,1.119716e-17,1.116357e-14,2.246294e-03,3.123637e-03,4.840152e-04,-1.703165e+00,9.611239e-02,1.339498e+00
94,9.940028e-19,9.910208e-16,2.258594e-03,3.094542e-03,4.809282e-04,-9.219759e-02,2.098101e-02,-1.844825e+00
111,1.326906e-17,1.322926e-14,2.398715e-03,2.986330e-03,4.864067e-04,-1.335702e-01,4.921523e-01,4.158734e+00
112,1.551352e-18,1.546698e-15,2.264069e-03,2.855476e-03,5.043498e-04,1.309643e-01,-3.559978e-01,9.343740e+00
113,5.486097e-19,5.469638e-16,2.010547e-03,2.962890e-03,4.797585e-04,1.206546e+00,-4.940567e-01,6.731981e-01
115,1.162384e-17,1.158896e-14,2.239370e-03,3.198876e-03,5.021025e-04,-1.683951e+00,4.886245e-01,5.701578e+00
120,1.251428e-18,1.247674e-15,2.474985e-03,2.974997e-03,5.316283e-04,-1.022873e-01,-1.868017e-02,2.717275e+00
125,5.316602e-19,5.300652e-16,2.485161e-03,2.962890e-03,4.715582e-04,7.922641e-01,-4.288582e-01,3.033971e+00
127,1.503864e-17,1.499352e-14,2.318507e-03,2.958585e-03,4.875624e-04,-7.150358e-03,2.909148e-03,1.010576e+00
129,1.370590e-17,1.366479e-14,2.277457e-03,2.968724e-03,5.024007e-04,-1.749361e+00,2.566948e-02,2.494498e+00
135,5.640956e-19,5.624033e-16,2.243360e-03,2.737891e-03,4.758749e-04,3.972325e-01,7.341758e-01,-6.604832e+00
137,3.722632e-17,3.711464e-14,2.267507e-03,2.928359e-03,4.849242e-04,4.189365e-01,-9.132167e-01,2.104565e+00
141,6.387473e-19,6.368311e-16,2.229296e-03,3.106640e-03,4.765729e-04,5.503902e-01,-1.832374e-01,-5.730183e+00
146,7.849234e-19,7.825687e-16,2.253516e-03,2.956641e-03,4.750055e-04,-1.224362e-01,1.128160e-01,-5.644459e+00
148,2.198403e-17,2.191807e-14,2.494393e-03,2.964234e-03,4.915645e-04,7.126407e-01,4.314735e-01,2.916201e+00
151,3.756461e-18,3.745192e-15,2.031091e-03,2.983594e-03,4.868601e-04,2.239037e-01,6.843996e-02,4.902706e-01
155,3.769938e-19,3.758629e-16,2.235546e-03,3.130079e-03,4.746809e-04,-2.664526e-01,-4.518104e+00,-2.771555e+00
161,1.253343e-17,1.249583e-14,2.011005e-03,2.962455e-03,4.848787e-04,-7.992563e-01,6.147772e-01,4.759969e+00
168,1.277477e-18,1.273644e-15,2.474221e-03,2.975000e-03,5.168042e-04,7.881954e-02,4.221955e-03,3.954344e+00
177,4.723229e-18,4.709059e-15,2.296875e-03,2.962499e-03,5.098940e-04,3.690406e-02,-8.674604e-02,3.496083e+00
185,3.489658e-18,3.479189e-15,2.261719e-03,2.932029e-03,4.887435e-04,7.032048e-03,-1.542188e-02,1.133698e+00
189,7.163089e-18,7.141600e-15,2.228001e-03,3.107001e-03,4.805628e-04,5.568132e-01,6.027368e-01,-1.087647e+00
190,5.258981e-19,5.243204e-16,2.269922e-03,3.075390e-03,4.821204e-04,-2.308890e-01,1.381319e-01,-1.230433e+00
191,1.360866e-17,1.356784e-14,2.237801e-03,3.015835e-03,4.865092e-04,1.707992e-01,-3.458652e-01,1.155406e+00
194,1.097364e-18,1.094072e-15,2.267967e-03,2.974203e-03,4.824846e-04,5.769004e-02,-5.157670e-02,1.508039e-01
196,1.775002e-17,1.769677e-14,2.490657e-03,2.967196e-03,4.989791e-04,3.822681e-01,-5.365958e-01,2.512987e+00
199,1.903240e-17,1.897530e-14,2.040472e-03,2.979927e-03,4.901010e-04,-4.429597e-01,-1.894896e-01,1.427254e+00
202,1.252442e-18,1.248684e-15,2.245855e-03,2.962513e-03,4.810928e-04,6.319532e-01,1.765488e+00,2.966072e+00
209,6.785823e-19,6.765465e-16,2.000392e-03,2.963282e-03,4.840534e-04,-4.490923e-01,2.993562e-02,6.555530e-01
216,5.364782e-18,5.348688e-15,2.471602e-03,2.988282e-03,5.005575e-04,1.012175e+00,6.166649e-02,5.373135e+00
224,1.080470e-17,1.077229e-14,2.403687e-03,2.965731e-03,4.796598e-04,-6.701379e-01,1.687625e-03,-3.174193e+00
225,1.621259e-17,1.616395e-14,2.291580e-03,2.959520e-03,5.215949e-04,3.564599e-01,-1.103869e-01,3.705593e+00
233,7.844671e-18,7.821137e-15,2.256249e-03,2.939254e-03,4.895179e-04,-5.582010e-03,2.767231e-01,6.296507e+00
237,4.973030e-18,4.958111e-15,2.237500e-03,3.123140e-03,4.953933e-04,5.039987e-02,6.780997e-01,2.999855e+00
242,1.019988e-17,1.016929e-14,2.251954e-03,2.963383e-03,4.824519e-04,8.065723e-01,9.538963e-01,7.881143e-01
245,1.417719e-17,1.413466e-14,2.233716e-03,2.933100e-03,4.887459e-04,-7.227200e-02,9.114396e-02,1.391951e+00
247,9.349763e-18,9.321714e-15,2.028625e-03,2.999300e-03,4.878175e-04,7.986003e-02,9.414313e-02,-9.351330e-01
248,1.344159e-17,1.340127e-14,2.267413e-03,3.070962e-03,4.841793e-04,6.906510e-01,-7.905993e-01,2.111755e+00
250,1.895674e-17,1.889987e-14,2.247612e-03,2.962383e-03,4.855497e-04,1.168483e+00,-5.129405e-02,3.769132e+00
253,1.270396e-17,1.266585e-14,2.250000e-03,3.153233e-03,4.797704e-04,3.270380e-01,2.321398e-01,-1.198309e+00
257,7.294136e-19,7.272254e-16,2.000391e-03,2.963152e-03,4.994177e-04,2.363437e-01,1.114007e-01,5.829070e+00
261,3.441372e-17,3.431048e-14,2.150792e-03,2.989658e-03,4.812485e-04,-2.721805e-01,3.731249e-01,6.142268e-01
264,5.187087e-19,5.171525e-16,2.499611e-03,2.955452e-03,5.051215e-04,4.380951e-01,-1.113031e-01,2.121098e+00
268,6.525529e-18,6.505953e-15,2.171116e-03,2.961028e-03,4.782819e-04,2.293147e-01,7.010541e-01,-6.169070e+00
272,1.153675e-18,1.150214e-15,2.414063e-03,2.969528e-03,4.926402e-04,3.849677e-02,-1.262425e-01,-1.162856e+00
273,1.168849e-17,1.165343e-14,2.276986e-03,2.969606e-03,5.073159e-04,-6.455565e-04,-1.276706e+00,3.544565e+00
285,1.148140e-17,1.144695e-14,2.271104e-03,3.120372e-03,4.802064e-04,2.050036e-02,-1.133830e+00,-5.502196e-01
287,1.164114e-18,1.160622e-15,2.230445e-03,3.008581e-03,4.809296e-04,-1.098811e-02,5.446293e-01,1.198436e+00
290,1.430678e-17,1.426386e-14,2.267975e-03,2.962239e-03,4.797927e-04,-3.263640e-02,-2.015007e+00,-1.080855e+00
303,3.229362e-19,3.219674e-16,2.398829e-03,2.985547e-03,4.824882e-04,1.521717e-01,-3.467259e-01,6.094392e-01
312,7.631829e-19,7.608933e-16,2.499610e-03,2.955465e-03,5.269385e-04,4.675439e-01,1.702034e-02,5.033964e+00
313,6.371410e-18,6.352296e-15,2.229685e-03,2.726012e-03,5.364950e-04,-2.393063e-02,-1.934170e+00,5.768697e+00
321,1.708669e-17,1.703543e-14,2.316383e-03,2.958643e-03,5.131698e-04,-1.683668e-01,-9.127570e-02,5.862686e+00
323,9.719159e-18,9.690001e-15,2.263273e-03,2.793798e-03,4.833585e-04,-6.028634e-02,7.301667e-02,2.643498e+00
332,5.848963e-19,5.831416e-16,2.252734e-03,3.207422e-03,4.805171e-04,6.218503e-01,-2.197208e+00,-3.009195e+00
333,1.291697e-17,1.287822e-14,2.262448e-03,3.118621e-03,4.936081e-04,-7.192954e-01,1.835262e-01,3.068430e+00
335,3.136789e-18,3.127379e-15,2.240626e-03,3.007014e-03,4.906383e-04,-2.041073e-01,-9.118988e-01,8.621611e+00
336,4.670013e-18,4.656003e-15,2.264064e-03,2.856237e-03,4.864609e-04,2.132909e-02,-3.891844e-01,3.445238e+00
338,1.101148e-18,1.097844e-15,2.267969e-03,2.974218e-03,4.973270e-04,5.725924e-02,5.143713e-02,3.228558e+00
342,8.478640e-18,8.453204e-15,2.106583e-03,2.975766e-03,4.816971e-04,1.131768e+00,5.053072e-01,7.355468e-01
343,3.419684e-17,3.409425e-14,2.040087e-03,2.975263e-03,4.881420e-04,-6.329813e-01,7.782331e-02,2.106291e+00
344,8.880156e-18,8.853515e-15,2.263282e-03,3.062495e-03,4.926265e-04,1.463576e-02,1.722579e-01,3.570655e+00
346,5.440066e-19,5.423746e-16,2.229664e-03,2.951172e-03,4.770274e-04,-1.738034e-01,9.062988e-01,-4.962934e+00
351,1.506511e-17,1.501991e-14,2.398590e-03,2.986873e-03,4.913750e-04,-6.400890e-01,-3.991488e-02,2.740588e+00
354,1.562080e-17,1.557393e-14,2.372021e-03,2.977102e-03,4.832128e-04,-2.252244e+00,-6.650597e-01,1.804044e+00
360,2.504351e-18,2.496838e-15,2.474214e-03,2.975000e-03,5.085424e-04,-1.517270e-01,6.904935e-03,5.795714e+00
361,1.104472e-18,1.101158e-15,2.233582e-03,2.787499e-03,5.043521e-04,-1.776851e-01,-2.062013e-02,3.469386e-01
367,6.076791e-19,6.058561e-16,2.308985e-03,2.970258e-03,4.793648e-04,-8.960050e-03,-6.780914e-01,-2.194712e+00
369,1.779664e-17,1.774325e-14,2.308774e-03,2.969257e-03,5.032399e-04,-2.957860e-01,-2.103439e-01,6.478914e+00
371,1.584113e-18,1.579361e-15,2.257543e-03,2.778516e-03,4.775825e-04,-4.799322e-02,9.803981e-01,-3.291859e+00
380,1.678071e-17,1.673037e-14,2.252346e-03,3.208409e-03,4.874840e-04,4.935062e-02,-3.404100e-01,7.868482e+00
381,1.239254e-18,1.235536e-15,2.264850e-03,3.118750e-03,4.895201e-04,-1.207922e-01,-3.279033e-02,2.445433e+00
383,3.915637e-18,3.903890e-15,2.230467e-03,3.008441e-03,4.860703e-04,-7.702964e-03,3.924802e-02,3.188267e+00
386,9.805746e-18,9.776329e-15,2.253071e-03,2.957069e-03,4.796309e-04,-1.163509e-01,-1.188570e+00,-2.831177e-01
390,2.580201e-19,2.572460e-16,2.114453e-03,2.991797e-03,4.762470e-04,-6.607220e-01,-7.691345e-01,-3.727191e+00
391,5.452436e-18,5.436079e-15,2.040649e-03,2.977356e-03,4.769879e-04,3.386813e-01,-5.287431e-01,-7.663544e+00
394,1.075237e-17,1.072012e-14,2.229720e-03,2.951625e-03,4.821840e-04,7.600924e-01,-1.000149e+00,1.593607e+00
408,4.966017e-19,4.951119e-16,2.499609e-03,2.980859e-03,5.156434e-04,2.727444e-01,6.538561e-01,9.325891e+00
409,1.360711e-18,1.356628e-15,2.233592e-03,2.787499e-03,5.246059e-04,-1.302871e-02,-1.604511e-02,4.280901e+00
412,1.702875e-17,1.697766e-14,2.156863e-03,2.968897e-03,4.800184e-04,2.587714e+00,-2.882539e-01,-1.390380e+00
417,3.194255e-18,3.184672e-15,2.278127e-03,2.979689e-03,5.063338e-04,1.102528e-01,7.844711e-02,2.565901e+00
418,1.136033e-17,1.132625e-14,2.260791e-03,2.989062e-03,4.824867e-04,5.821226e-01,-2.219214e-02,8.600020e-01
419,1.175858e-17,1.172330e-14,2.257117e-03,2.779506e-03,4.814169e-04,-9.028827e-02,-5.485391e-01,5.514279e-01
423,5.431489e-19,5.415194e-16,2.242578e-03,2.738255e-03,4.871741e-04,1.022206e+00,-1.246035e+00,6.905146e+00
428,2.500781e-19,2.493279e-16,2.252735e-03,3.208203e-03,4.817066e-04,1.712623e+00,4.237507e-01,8.025732e-01
430,7.787174e-19,7.763813e-16,2.250122e-03,3.082952e-03,4.778006e-04,-6.656866e-02,5.971789e-02,-4.278476e+00
431,8.654080e-18,8.628117e-15,2.241409e-03,3.007908e-03,4.942512e-04,4.709857e-01,-7.117334e-03,8.456931e+00
436,1.027512e-18,1.024429e-15,2.480859e-03,2.966015e-03,4.805279e-04,-1.378315e+00,2.830338e+00,4.589682e+00
438,5.161770e-19,5.146284e-16,2.114453e-03,2.991797e-03,4.805294e-04,-1.222811e+00,1.669269e-01,2.527386e+00
442,2.974641e-18,2.965717e-15,2.242186e-03,2.963285e-03,4.875171e-04,-1.845930e-03,1.695862e-01,3.302382e+00
445,9.546269e-18,9.517630e-15,2.266490e-03,3.159098e-03,4.871007e-04,1.300937e+00,1.037448e+00,1.745329e+00
448,1.041157e-17,1.038033e-14,2.233594e-03,2.878153e-03,4.864026e-04,2.131081e-02,5.591183e-01,2.163697e+00
456,1.547219e-18,1.542578e-15,2.499607e-03,2.981244e-03,5.469709e-04,1.056896e-01,1.224010e-01,2.039474e+01
457,1.092443e-18,1.089166e-15,2.233586e-03,2.787500e-03,5.152551e-04,4.211832e-02,-2.275279e-03,4.907881e+00
467,7.383756e-19,7.361605e-16,2.257951e-03,2.799874e-03,4.871774e-04,-2.416330e-01,2.616901e-01,1.620787e+00
476,4.981176e-18,4.966233e-15,2.271480e-03,3.224610e-03,4.891486e-04,-5.602565e-01,-3.032345e-02,4.151855e+00
478,1.213418e-18,1.209778e-15,2.249985e-03,3.082851e-03,4.832665e-04,-2.931925e-01,-1.243010e+00,1.601070e+00
479,5.825924e-19,5.808447e-16,2.240565e-03,3.007423e-03,4.801450e-04,5.201251e-01,-1.058008e+00,-2.582750e+00
480,8.359051e-18,8.333974e-15,2.263622e-03,2.860373e-03,4.929011e-04,-1.433842e-02,-8.170169e-01,2.531482e+00
482,6.901980e-18,6.881274e-15,2.255251e-03,2.969217e-03,4.976161e-04,1.471706e-01,1.722261e+00,5.272690e+00
484,5.596790e-19,5.579999e-16,2.489796e-03,2.957421e-03,4.824911e-04,-1.585515e-01,-5.942667e-01,6.865602e+00
485,1.155774e-17,1.152306e-14,2.230492e-03,2.905583e-03,4.896331e-04,-2.683622e-01,-4.226635e-02,2.417995e+00
486,6.343043e-19,6.324013e-16,2.115234e-03,2.991797e-03,4.837110e-04,-3.017488e+00,2.050896e+00,7.641436e+00
498,1.307458e-17,1.303536e-14,2.355601e-03,2.982779e-03,4.880650e-04,-7.955295e-01,-1.342438e-02,2.812974e+00
502,1.492196e-17,1.487719e-14,2.077217e-03,2.988465e-03,4.846426e-04,7.898727e-02,-4.393982e-02,1.214986e+00
504,1.139106e-18,1.135689e-15,2.499609e-03,2.981246e-03,5.305607e-04,9.283984e-02,7.771680e-04,1.499944e+01
505,1.278758e-17,1.274921e-14,2.233534e-03,2.790336e-03,5.386714e-04,-1.875442e-01,5.278638e-01,9.653511e+00
508,1.094512e-17,1.091228e-14,2.175163e-03,2.969713e-03,4.965539e-04,-2.267350e-01,-1.030620e-01,2.322710e+00
512,9.848364e-18,9.818819e-15,2.431853e-03,2.955665e-03,4.868702e-04,-2.260250e-01,1.319865e-01,1.077653e+00
519,1.750358e-17,1.745107e-14,2.234514e-03,2.725897e-03,4.984627e-04,8.336396e-02,-3.536059e-01,5.449364e+00
524,1.273150e-18,1.269330e-15,2.264066e-03,3.219536e-03,4.863946e-04,1.279346e-01,3.713676e-02,2.459740e+00
528,3.870627e-18,3.859015e-15,2.264063e-03,2.855468e-03,4.942289e-04,1.007785e-01,-1.961745e-02,6.271677e+00
530,1.555537e-18,1.550870e-15,2.255461e-03,2.962498e-03,4.957651e-04,4.921350e-02,-2.284548e-02,4.298934e+00
532,6.867415e-19,6.846813e-16,2.499609e-03,2.955459e-03,4.996764e-04,4.782332e-01,-1.786178e-02,1.681713e+00
534,1.111688e-17,1.108353e-14,2.115043e-03,2.992094e-03,4.874374e-04,1.137869e+00,1.064244e+00,8.795438e+00
535,1.067223e-18,1.064022e-15,2.046093e-03,2.993752e-03,4.864005e-04,2.241540e-02,5.861428e-02,1.491994e+00
543,1.002063e-17,9.990571e-15,2.382829e-03,2.953906e-03,4.810290e-04,-2.717337e-01,-5.460493e-02,6.607979e-01
546,7.651310e-18,7.628356e-15,2.369517e-03,2.996871e-03,4.928230e-04,9.168650e-01,-1.966416e-01,6.056242e+00
549,8.026027e-19,8.001949e-16,2.128760e-03,2.976172e-03,4.764850e-04,7.392064e-01,-4.846196e-01,-5.360901e+00
553,2.478266e-18,2.470831e-15,2.257818e-03,2.800016e-03,5.078931e-04,-3.410378e-02,-9.249363e-02,8.166565e+00
563,1.404825e-18,1.400611e-15,2.257812e-03,2.800001e-03,4.996743e-04,-3.015081e-02,2.335311e-02,6.595535e+00
567,5.047823e-18,5.032680e-15,2.250703e-03,2.725474e-03,4.934744e-04,1.304075e+00,-2.207704e-02,3.282074e+00
574,1.178323e-18,1.174788e-15,2.250019e-03,3.084402e-03,4.871716e-04,-3.124953e-01,2.007275e+00,7.634093e+00
578,3.059279e-18,3.050101e-15,2.245317e-03,2.962502e-03,5.211343e-04,9.608566e-02,3.911176e-02,-1.011088e-01
580,9.480803e-18,9.452360e-15,2.479984e-03,2.966567e-03,4.846088e-04,-1.655497e+00,-1.186337e+00,5.996135e+00
581,1.347320e-17,1.343278e-14,2.248496e-03,2.902849e-03,4.805946e-04,1.140399e+00,1.015039e+00,-1.710656e+00
582,2.020551e-18,2.014490e-15,2.120358e-03,2.990672e-03,4.925496e-04,-2.048037e-01,-6.990344e-01,6.593197e+00
583,7.490037e-18,7.467567e-15,2.048002e-03,2.991513e-03,5.117391e-04,2.164428e+00,7.954215e-01,5.229479e+00
586,6.237834e-19,6.219120e-16,2.249290e-03,2.950391e-03,4.762390e-04,-7.281874e-01,1.077632e+00,-4.106358e+00
591,1.185986e-17,1.182428e-14,2.389696e-03,2.962760e-03,4.805195e-04,-4.954275e-01,2.585105e+00,-2.399963e+00
598,1.321235e-18,1.317272e-15,2.098828e-03,2.976172e-03,4.781047e-04,-2.283681e+00,1.660595e+00,-1.468319e+00
601,8.155965e-18,8.131497e-15,2.263661e-03,2.800010e-03,5.149820e-04,1.682940e+00,8.491012e-01,1.114086e+01
604,1.030078e-18,1.026987e-15,2.175002e-03,2.969535e-03,4.817078e-04,-6.902278e-02,1.725779e-01,-7.059036e-01
607,1.219244e-17,1.215587e-14,2.313285e-03,2.999287e-03,4.869606e-04,-6.819262e-03,6.777924e-02,-1.061483e+00
608,1.366153e-18,1.362054e-15,2.428125e-03,2.960943e-03,4.832712e-04,-2.495616e-02,-1.996432e-01,4.165658e-01
610,1.744875e-17,1.739640e-14,2.267080e-03,2.977206e-03,5.209896e-04,-3.516275e-01,9.507162e-01,1.136789e+01
615,7.971358e-18,7.947444e-15,2.241416e-03,2.725677e-03,4.934494e-04,-2.894167e-02,-1.341682e-01,3.057726e+00
622,1.943503e-17,1.937672e-14,2.250012e-03,3.084945e-03,4.910687e-04,6.260083e-02,2.013869e+00,7.347485e+00
626,3.094944e-18,3.085659e-15,2.245317e-03,2.962501e-03,5.133595e-04,-2.352676e-01,-1.224708e-01,4.933172e+00
628,1.118377e-17,1.115022e-14,2.490468e-03,2.957809e-03,4.864249e-04,-1.745433e-01,-2.810757e-01,7.896737e+00
629,9.185188e-18,9.157632e-15,2.229734e-03,2.916576e-03,4.905204e-04,5.708722e-01,2.435484e-01,1.915500e+00
630,1.324780e-17,1.320806e-14,2.117971e-03,2.978132e-03,4.950506e-04,1.416846e-01,-2.788829e-01,5.931096e+00
631,1.496496e-17,1.492007e-14,2.045071e-03,2.993734e-03,5.016349e-04,-1.636440e-01,-2.105644e-01,6.328056e+00
640,1.234095e-18,1.230393e-15,2.238275e-03,2.892972e-03,5.027963e-04,1.610316e-01,-1.264297e-01,9.913121e-01
645,1.530531e-17,1.525940e-14,2.128886e-03,2.976593e-03,4.831621e-04,1.897945e-01,-6.402568e-01,3.737737e+00
646,8.728619e-19,8.702433e-16,2.098828e-03,2.976685e-03,4.811961e-04,-1.826583e+00,1.771651e+00,2.681728e+00
648,1.253925e-17,1.250164e-14,2.464713e-03,2.999247e-03,4.828326e-04,-1.392190e-02,3.285939e-02,-9.930827e-01
649,9.575433e-18,9.546706e-15,2.263799e-03,2.816004e-03,5.151347e-04,1.030968e-01,-1.422428e-01,4.226808e+00
658,9.431988e-18,9.403692e-15,2.253526e-03,3.094087e-03,5.225508e-04,-1.185438e+00,-3.161372e-01,9.427768e+00
663,1.425132e-17,1.420857e-14,2.250106e-03,2.729723e-03,4.922364e-04,6.652467e-01,-4.105411e-02,3.783023e+00
674,1.169554e-17,1.166046e-14,2.242387e-03,2.964762e-03,5.066859e-04,-1.648639e-01,1.602889e+00,1.181022e+01
677,9.671529e-18,9.642514e-15,2.228110e-03,2.912500e-03,4.918631e-04,9.100770e-02,-1.363586e-02,2.649973e+00
679,4.369702e-18,4.356593e-15,2.000483e-03,2.957899e-03,5.131925e-04,-1.651464e-02,-1.891103e+00,1.072558e+01
688,1.531759e-17,1.527164e-14,2.248107e-03,2.886690e-03,5.024000e-04,6.170220e-01,8.503923e-02,4.025863e+00
690,5.108683e-19,5.093357e-16,2.369140e-03,2.996868e-03,4.817095e-04,-7.025222e-01,7.910454e-03,1.990820e+00
697,5.050493e-19,5.035342e-16,2.267579e-03,2.816405e-03,5.105869e-04,-2.341626e-01,-1.825180e-02,3.915000e+00
706,9.200323e-18,9.172722e-15,2.273289e-03,3.075783e-03,5.098342e-04,2.096830e+00,-1.336594e-02,7.885188e+00
711,5.284470e-19,5.268616e-16,2.248047e-03,2.725391e-03,4.859678e-04,-2.341011e-01,-6.491428e-01,1.031621e+01
725,4.678067e-18,4.664033e-15,2.238282e-03,2.901273e-03,5.211498e-04,-1.448421e-02,1.632374e+00,5.478832e+00
727,7.198728e-19,7.177132e-16,2.000392e-03,2.963285e-03,5.027913e-04,-2.914619e-01,1.454902e-01,3.954851e+00
742,9.064790e-18,9.037595e-15,2.098777e-03,2.978535e-03,4.844749e-04,-1.356181e+00,2.245163e+00,5.006147e+00
751,2.753187e-18,2.744928e-15,2.304688e-03,2.989845e-03,4.906818e-04,1.064419e-01,-3.859323e-02,7.419020e-01
754,7.393091e-19,7.370911e-16,2.258462e-03,3.094666e-03,5.012307e-04,7.391091e-02,-3.384594e-02,1.717645e+00
759,6.382235e-19,6.363088e-16,2.242947e-03,2.738672e-03,4.902994e-04,-7.127610e-01,-1.322347e-01,1.216970e+01
766,1.041052e-17,1.037929e-14,2.242159e-03,3.082929e-03,4.825583e-04,2.748237e-02,-9.389289e-01,5.990144e-01
768,7.953320e-18,7.929460e-15,2.253126e-03,2.829333e-03,4.848251e-04,-7.491895e-02,1.554334e+00,5.303517e-01
773,9.035210e-18,9.008104e-15,2.246762e-03,2.947668e-03,5.128933e-04,5.785349e-01,5.453285e-01,4.513034e+00
776,1.416646e-17,1.412396e-14,2.232936e-03,3.065351e-03,4.953730e-04,2.535065e-01,1.405580e-01,2.167147e+00
781,1.141021e-17,1.137598e-14,2.230870e-03,3.155856e-03,4.914705e-04,-1.211626e+00,1.001530e+00,3.936954e+00
787,1.487836e-17,1.483372e-14,2.263903e-03,3.138515e-03,4.927144e-04,8.335637e-01,1.209810e-01,4.746789e+00
802,1.024326e-18,1.021253e-15,2.258599e-03,3.094528e-03,5.097904e-04,-4.936736e-02,7.193497e-02,4.071891e+00
803,4.023878e-19,4.011806e-16,2.255859e-03,2.818359e-03,4.770245e-04,3.352896e+00,-9.926432e-01,-5.691073e+00
807,1.316624e-18,1.312674e-15,2.247647e-03,2.729684e-03,4.824861e-04,-4.837691e-01,-9.687699e-02,2.363891e+00
815,1.141543e-17,1.138118e-14,2.238866e-03,3.032682e-03,4.811095e-04,7.451027e-01,-1.740525e+00,4.361871e-01
816,8.233870e-18,8.209169e-15,2.271094e-03,2.838275e-03,4.827005e-04,2.642191e-01,-4.189796e-01,2.137990e+00
821,9.672760e-18,9.643741e-15,2.229686e-03,2.944531e-03,5.078517e-04,-5.844955e-01,-3.149042e-01,5.067974e+00
