#################################################################
    Simulation type: Simple vibration, timestep: 1112
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
323,1.332806e-18,1.328808e-15,2.257422e-03,2.778515e-03,4.773915e-04,5.803420e-01,1.024613e+00,-3.580174e+00
324,1.328384e-17,1.324399e-14,2.117972e-03,2.978130e-03,4.950983e-04,1.404973e-01,-2.770542e-01,5.945528e+00
329,2.539788e-19,2.532169e-16,2.262892e-03,2.906641e-03,4.825281e-04,-1.489236e-01,-9.672845e-01,4.006575e+00
331,7.940936e-18,7.917113e-15,2.241416e-03,2.725676e-03,4.934869e-04,-3.012799e-02,-1.414070e-01,3.069660e+00
332,2.635363e-19,2.627457e-16,2.252735e-03,3.208203e-03,4.817402e-04,1.181279e+00,7.289942e-01,7.953160e-01
335,1.142673e-18,1.139245e-15,2.230446e-03,3.008587e-03,4.809655e-04,8.529902e-02,5.651936e-01,1.301125e+00
338,1.206211e-18,1.202593e-15,2.238277e-03,2.892970e-03,5.028332e-04,1.755896e-01,-1.330671e-01,1.066576e+00
342,1.045871e-17,1.042733e-14,2.192851e-03,2.981248e-03,4.859096e-04,-5.958800e-01,2.942619e-01,3.957628e+00
351,8.477679e-19,8.452246e-16,2.376172e-03,2.962891e-03,4.770782e-04,6.428556e-01,-2.506274e+00,-3.158941e+00
354,1.450155e-18,1.445805e-15,2.414064e-03,2.969531e-03,5.098300e-04,6.231312e-02,1.083909e-01,4.521771e+00
371,1.157059e-17,1.153588e-14,2.257141e-03,2.779492e-03,4.814268e-04,-1.471592e-01,-4.654991e-01,5.522531e-01
372,2.833998e-18,2.825496e-15,2.120309e-03,2.990623e-03,4.929750e-04,-1.810570e-01,-7.724502e-01,6.839485e+00
377,1.052192e-17,1.049036e-14,2.263281e-03,2.907793e-03,4.856476e-04,-9.412211e-03,9.242234e-01,3.741315e+00
380,4.612311e-18,4.598474e-15,2.264063e-03,3.219532e-03,4.956972e-04,1.809604e-02,-1.310273e-02,2.131819e+00
381,1.112874e-17,1.109536e-14,2.246283e-03,3.123638e-03,4.840474e-04,-1.718770e+00,7.111404e-02,1.320691e+00
383,3.233942e-18,3.224240e-15,2.240627e-03,3.007014e-03,4.906949e-04,-2.583814e-01,-8.442849e-01,8.782197e+00
386,1.526235e-17,1.521657e-14,2.248110e-03,2.886690e-03,5.024493e-04,6.185980e-01,8.671365e-02,4.018483e+00
397,9.519040e-18,9.490483e-15,2.266538e-03,3.159141e-03,4.870955e-04,1.281878e+00,1.075451e+00,1.692124e+00
399,1.683041e-17,1.677992e-14,2.375535e-03,2.962547e-03,4.821558e-04,-2.478119e-01,-2.794510e-01,2.564635e+00
402,4.829515e-18,4.815027e-15,2.499499e-03,2.979529e-03,5.090290e-04,1.411036e-01,1.743922e+00,4.373506e+00
415,8.491887e-19,8.466411e-16,2.309206e-03,2.970159e-03,4.793989e-04,-7.055601e-02,-7.369087e-01,-2.084473e+00
418,1.135160e-17,1.131754e-14,2.260792e-03,2.989062e-03,4.825161e-04,5.843509e-01,-1.559607e-02,8.592968e-01
419,4.927966e-19,4.913182e-16,2.258205e-03,2.800003e-03,4.872130e-04,-4.564033e-01,1.636819e-01,1.776481e+00
425,3.064289e-18,3.055096e-15,2.257814e-03,2.901559e-03,4.930714e-04,-1.156154e-01,2.169652e-01,2.647129e+00
427,5.445846e-19,5.429509e-16,2.248047e-03,2.725391e-03,4.860246e-04,-4.153242e-01,-6.618523e-01,1.023401e+01
428,4.962882e-18,4.947994e-15,2.271479e-03,3.224610e-03,4.892039e-04,-5.626471e-01,-3.016309e-02,4.152495e+00
429,8.728070e-19,8.701885e-16,2.229296e-03,3.106858e-03,4.764990e-04,6.768725e-01,-3.324901e-01,-5.494950e+00
431,3.902466e-18,3.890759e-15,2.230467e-03,3.008441e-03,4.861072e-04,1.354159e-03,1.162096e-01,3.050737e+00
436,2.708508e-19,2.700383e-16,2.480859e-03,2.966016e-03,4.794015e-04,-2.042431e+00,2.408241e+00,2.746992e+00
440,8.878206e-18,8.851571e-15,2.263282e-03,3.062497e-03,4.926707e-04,1.069982e-02,1.744970e-01,3.563373e+00
449,3.739669e-18,3.728450e-15,2.031095e-03,2.983595e-03,4.868878e-04,2.323013e-01,6.127862e-02,3.117887e-01
450,1.218313e-18,1.214658e-15,2.474984e-03,2.974996e-03,5.316469e-04,-4.607507e-02,-5.789571e-03,2.851474e+00
454,1.043590e-18,1.040459e-15,2.098828e-03,2.976172e-03,4.778018e-04,-2.130513e+00,1.332946e+00,-1.694498e+00
457,6.705544e-18,6.685428e-15,2.229685e-03,2.725962e-03,5.366297e-04,-1.861953e-02,-1.835362e+00,5.934476e+00
475,6.532201e-19,6.512604e-16,2.242942e-03,2.738672e-03,4.903331e-04,-6.714612e-01,-2.171350e-01,1.220495e+01
476,1.252681e-18,1.248923e-15,2.264067e-03,3.219536e-03,4.864302e-04,1.176835e-01,2.504017e-02,2.465372e+00
477,6.963110e-18,6.942221e-15,2.228013e-03,3.106991e-03,4.805271e-04,6.343475e-01,5.959613e-01,-1.051476e+00
478,8.056871e-19,8.032701e-16,2.250122e-03,3.082961e-03,4.778342e-04,-1.178423e-01,-2.396505e-02,-4.267181e+00
482,1.108408e-18,1.105082e-15,2.233580e-03,2.787499e-03,5.043883e-04,-1.408268e-01,-1.754877e-02,4.820211e-01
484,2.491072e-19,2.483599e-16,2.480859e-03,2.966796e-03,4.809617e-04,-2.380420e+00,2.286461e+00,5.108618e+00
487,1.190876e-17,1.187303e-14,2.040168e-03,2.953898e-03,4.845156e-04,3.459595e-02,-5.851959e-02,2.019329e+00
497,1.900697e-17,1.894995e-14,2.040469e-03,2.979927e-03,4.901322e-04,-4.464988e-01,-1.891399e-01,1.432711e+00
498,1.280273e-18,1.276432e-15,2.474221e-03,2.975000e-03,5.168320e-04,6.430823e-02,4.322847e-03,3.649869e+00
501,5.809738e-19,5.792309e-16,2.128875e-03,2.976172e-03,4.762736e-04,4.427862e-01,-4.252600e-01,-5.358904e+00
502,8.794661e-19,8.768277e-16,2.098828e-03,2.976704e-03,4.812332e-04,-1.776781e+00,1.387401e+00,2.490516e+00
504,1.355137e-17,1.351072e-14,2.463506e-03,2.987967e-03,4.887796e-04,1.782445e-01,-5.232590e-01,6.681212e+00
505,1.293025e-17,1.289146e-14,2.233534e-03,2.790324e-03,5.387653e-04,-1.703926e-01,5.258698e-01,9.688777e+00
515,1.342868e-18,1.338839e-15,2.257812e-03,2.800001e-03,4.997079e-04,-2.307649e-02,1.828632e-02,6.735216e+00
523,1.727207e-17,1.722026e-14,2.234510e-03,2.725903e-03,4.985325e-04,8.255898e-02,-3.927455e-01,5.449234e+00
525,5.433542e-18,5.417241e-15,2.237500e-03,3.123205e-03,4.955338e-04,4.129557e-02,7.304458e-01,2.919855e+00
526,7.337236e-19,7.315224e-16,2.258726e-03,3.094399e-03,4.981471e-04,1.654216e-01,-1.411224e-01,3.488804e+00
527,8.650988e-18,8.625035e-15,2.241410e-03,3.007902e-03,4.943135e-04,4.535219e-01,-9.156434e-03,8.483545e+00
530,1.337041e-18,1.333030e-15,2.233592e-03,2.787499e-03,5.246315e-04,-3.889586e-03,-1.366721e-02,4.325883e+00
532,5.800411e-19,5.783010e-16,2.489792e-03,2.957420e-03,4.825267e-04,1.478383e-01,-2.812661e-01,6.813865e+00
533,1.151582e-17,1.148128e-14,2.230489e-03,2.905582e-03,4.896713e-04,-2.664988e-01,-4.586331e-02,2.430489e+00
535,1.068758e-17,1.065552e-14,2.026083e-03,2.969511e-03,4.788777e-04,-4.174962e-01,-2.052143e-02,-4.834181e+00
545,9.422908e-18,9.394640e-15,2.028626e-03,2.999302e-03,4.878375e-04,7.879878e-02,1.015750e-01,-8.195935e-01
553,1.096628e-18,1.093338e-15,2.229683e-03,2.733594e-03,5.191611e-04,-1.185402e-01,-5.679931e-02,3.697108e+00
571,1.287519e-18,1.283656e-15,2.247642e-03,2.729683e-03,4.825198e-04,-4.314890e-01,-8.002099e-02,2.488199e+00
574,1.204860e-18,1.201245e-15,2.249982e-03,3.082842e-03,4.832999e-04,-2.332054e-01,-1.320815e+00,1.549198e+00
578,1.136506e-18,1.133096e-15,2.233587e-03,2.787500e-03,5.152857e-04,7.315749e-02,-1.922701e-03,4.609051e+00
580,2.513652e-19,2.506111e-16,2.480860e-03,2.966015e-03,4.817431e-04,-3.403751e-01,2.970911e+00,6.403381e+00
581,1.333649e-17,1.329648e-14,2.248490e-03,2.902873e-03,4.805681e-04,1.037111e+00,1.056091e+00,-1.670438e+00
586,1.357263e-17,1.353191e-14,2.204907e-03,2.969690e-03,4.852557e-04,3.791713e-01,-2.497976e-01,3.849125e+00
594,5.103404e-19,5.088094e-16,2.499611e-03,2.955451e-03,5.051560e-04,4.379163e-01,-8.298466e-02,2.169957e+00
597,1.461084e-17,1.456700e-14,2.128867e-03,2.976571e-03,4.833539e-04,3.052499e-01,-7.362422e-01,3.802672e+00
598,9.468958e-18,9.440551e-15,2.098752e-03,2.978549e-03,4.845883e-04,-1.394414e+00,2.279207e+00,4.935565e+00
600,8.411964e-19,8.386728e-16,2.478515e-03,2.986095e-03,4.780825e-04,-4.267990e-01,-1.057436e+00,-2.387024e+00
609,1.321060e-17,1.317097e-14,2.398714e-03,2.986333e-03,4.864487e-04,-1.321308e-01,4.958701e-01,4.163877e+00
617,3.716640e-17,3.705490e-14,2.267509e-03,2.928354e-03,4.849612e-04,4.245532e-01,-9.005079e-01,2.101328e+00
619,2.042705e-17,2.036577e-14,2.243033e-03,2.737588e-03,4.931367e-04,3.900937e-01,-5.203402e-01,9.312836e+00
624,1.088274e-17,1.085009e-14,2.242814e-03,2.826968e-03,4.811755e-04,5.286979e-01,-1.127884e+00,5.844234e-01
626,7.958004e-18,7.934130e-15,2.263664e-03,2.800004e-03,5.151064e-04,1.694504e+00,8.230119e-01,1.109135e+01
628,6.741526e-19,6.721302e-16,2.499608e-03,2.955459e-03,4.997112e-04,4.824085e-01,8.521701e-03,1.797387e+00
629,9.144760e-18,9.117326e-15,2.229739e-03,2.916576e-03,4.905562e-04,5.475680e-01,1.897054e-01,1.963435e+00
642,7.545812e-19,7.523174e-16,2.499610e-03,2.955465e-03,5.269628e-04,4.981326e-01,3.179932e-02,5.012613e+00
655,1.244982e-17,1.241247e-14,2.313292e-03,2.999279e-03,4.869596e-04,-3.755988e-03,6.903704e-02,-9.451215e-01
658,1.853827e-17,1.848266e-14,2.267071e-03,2.977208e-03,5.211613e-04,-3.542475e-01,9.451671e-01,1.132853e+01
669,1.149106e-17,1.145658e-14,2.271104e-03,3.120367e-03,4.802317e-04,2.126050e-02,-1.142023e+00,-5.392262e-01
670,8.466280e-19,8.440881e-16,2.250132e-03,3.084541e-03,4.872049e-04,-4.510377e-01,1.718944e+00,7.851176e+00
672,4.128922e-18,4.116536e-15,2.235933e-03,2.824997e-03,4.816941e-04,-4.077094e-02,-2.060705e-02,3.371840e-01
674,1.949683e-18,1.943834e-15,2.257815e-03,2.800108e-03,5.080774e-04,-7.970242e-02,-1.155843e-01,8.032497e+00
676,9.422199e-18,9.393933e-15,2.479916e-03,2.966543e-03,4.846672e-04,-1.691697e+00,-1.204787e+00,6.013338e+00
679,1.494086e-17,1.489604e-14,2.040196e-03,2.966070e-03,4.797454e-04,-1.503573e-01,8.175433e-01,-2.417254e+00
689,4.928335e-18,4.913550e-15,2.040651e-03,2.977350e-03,4.768462e-04,3.096349e-01,-5.642627e-01,-7.600107e+00
690,2.565936e-18,2.558238e-15,2.474213e-03,2.975000e-03,5.085996e-04,-1.391092e-01,6.166192e-03,5.955533e+00
706,9.548405e-18,9.519759e-15,2.253524e-03,3.094045e-03,5.226957e-04,-1.183957e+00,-3.188887e-01,9.334421e+00
718,1.994142e-17,1.988159e-14,2.250011e-03,3.084951e-03,4.911547e-04,6.094829e-02,2.011893e+00,7.339243e+00
722,1.009511e-17,1.006483e-14,2.263760e-03,2.816004e-03,5.152218e-04,1.060308e-01,-1.500511e-01,4.207387e+00
724,1.098025e-17,1.094731e-14,2.490490e-03,2.957798e-03,4.865309e-04,-1.735858e-01,-1.954375e-01,7.884972e+00
725,9.659975e-18,9.630995e-15,2.228111e-03,2.912499e-03,4.919013e-04,9.128129e-02,-4.788632e-03,2.660425e+00
730,1.288938e-18,1.285072e-15,2.218753e-03,2.965626e-03,4.895529e-04,1.466494e-02,1.079472e-02,4.092302e+00
735,1.154264e-18,1.150801e-15,2.369141e-03,2.961711e-03,4.778907e-04,-1.958815e-01,2.554692e-01,-2.365745e+00
744,8.246759e-19,8.222018e-16,2.495703e-03,2.984222e-03,4.788801e-04,2.475213e-01,3.761391e-01,-4.287708e-01
753,3.201644e-19,3.192040e-16,2.398829e-03,2.985547e-03,4.825235e-04,1.704649e-01,-2.559797e-01,5.368440e-01
754,9.267654e-18,9.239851e-15,2.273304e-03,3.075782e-03,5.098900e-04,2.229646e+00,-1.659961e-02,7.910700e+00
755,3.604599e-19,3.593786e-16,2.255859e-03,2.818359e-03,4.770597e-04,3.342318e+00,-9.528210e-01,-5.603346e+00
761,3.458561e-18,3.448185e-15,2.261719e-03,2.932029e-03,4.887754e-04,7.843884e-03,-8.781985e-03,1.165232e+00
768,1.505668e-17,1.501151e-14,2.244834e-03,2.825483e-03,4.946904e-04,3.780128e-01,-1.949128e-01,4.969490e+00
778,1.018807e-18,1.015750e-15,2.218742e-03,2.965624e-03,4.965841e-04,-1.071029e-01,-1.723434e-01,6.139153e+00
783,8.371447e-18,8.346333e-15,2.368719e-03,2.961705e-03,4.834416e-04,2.324299e-01,6.352759e-01,4.205585e+00
786,4.835441e-19,4.820934e-16,2.499609e-03,2.955475e-03,5.207143e-04,4.980476e-02,-2.349617e-01,4.266678e+00
792,1.854412e-18,1.848849e-15,2.478779e-03,2.985952e-03,4.838577e-04,4.948236e-01,6.939894e-01,3.800507e+00
799,2.742394e-18,2.734167e-15,2.304689e-03,2.989845e-03,4.907130e-04,1.029866e-01,-3.982190e-02,8.977280e-01
801,1.501443e-17,1.496939e-14,2.398586e-03,2.986874e-03,4.914169e-04,-6.454675e-01,-4.534806e-02,2.756362e+00
802,4.890941e-19,4.876268e-16,2.258587e-03,3.094921e-03,5.012645e-04,-5.669683e-02,-3.955569e-01,1.797728e+00
816,1.437201e-18,1.432889e-15,2.235928e-03,2.827356e-03,4.911195e-04,5.040207e-02,-1.078065e+00,7.644254e+00
823,1.241171e-17,1.237447e-14,2.044917e-03,2.969905e-03,4.864256e-04,2.108190e-01,3.597588e-01,2.879957e+00
824,1.412025e-17,1.407789e-14,2.232938e-03,3.065351e-03,4.954105e-04,2.539539e-01,1.408066e-01,2.176838e+00
826,5.852520e-19,5.834962e-16,2.242219e-03,2.963672e-03,4.747124e-04,3.336958e-01,6.443686e-01,-1.088492e+00
834,1.472370e-18,1.467953e-15,2.499607e-03,2.981243e-03,5.470634e-04,1.182550e-01,1.287869e-01,2.014642e+01
840,1.010675e-17,1.007643e-14,2.495312e-03,2.984270e-03,4.848639e-04,-5.300525e-02,-2.724907e-01,2.930730e+00
850,9.843287e-19,9.813757e-16,2.258598e-03,3.094529e-03,5.098220e-04,-6.910598e-02,7.514361e-02,4.165331e+00
851,6.309661e-18,6.290732e-15,2.258352e-03,2.818750e-03,4.865457e-04,1.665298e+00,4.535328e-03,1.322199e+00
857,7.402026e-18,7.379820e-15,2.256250e-03,2.939196e-03,4.896140e-04,-1.173537e-02,2.505656e-01,6.365889e+00
862,1.087840e-17,1.084577e-14,2.242160e-03,3.082869e-03,4.825530e-04,2.742641e-02,-9.302124e-01,5.799324e-01
877,1.141030e-17,1.137607e-14,2.230867e-03,3.155858e-03,4.915223e-04,-1.210068e+00,1.008005e+00,3.895572e+00
881,1.047533e-18,1.044390e-15,2.046093e-03,2.993752e-03,4.864389e-04,1.974690e-02,5.458402e-02,1.412581e+00
882,7.310525e-19,7.288594e-16,2.499608e-03,2.981245e-03,5.309135e-04,3.102306e-01,2.309656e-03,1.499716e+01
898,1.490656e-18,1.486184e-15,2.239062e-03,3.084373e-03,5.347558e-04,5.898165e-02,-2.703030e-02,1.168394e+01
899,8.541414e-18,8.515789e-15,2.264843e-03,2.819054e-03,4.926771e-04,-1.306170e-01,2.366403e-02,2.371510e+00
909,1.285377e-17,1.281521e-14,2.262443e-03,3.118622e-03,4.936471e-04,-7.142400e-01,1.879109e-01,3.097531e+00
912,9.664883e-18,9.635889e-15,2.235938e-03,2.829013e-03,4.948269e-04,-3.277247e-02,2.909978e+00,8.774692e+00
