#################################################################
    Simulation type: Simple vibration, timestep: 1064
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
139,9.361014e-18,9.332931e-15,2.251564e-03,3.035157e-03,4.865681e-04,7.544091e-02,-1.633511e-02,3.428786e+00
146,1.305077e-17,1.301162e-14,2.242506e-03,2.875612e-03,4.826446e-04,1.736970e-01,9.809147e-02,8.261389e-01
151,8.132932e-18,8.108533e-15,2.230072e-03,2.944452e-03,5.051673e-04,-4.063416e-01,1.478432e-01,4.969958e+00
153,6.343192e-19,6.324162e-16,2.235949e-03,2.826955e-03,4.857517e-04,-4.934548e-01,1.599425e+00,7.832457e+00
164,1.106507e-17,1.103188e-14,2.173399e-03,2.986791e-03,5.188146e-04,-2.627718e+00,-4.023370e-01,6.646733e+00
166,2.469621e-18,2.462212e-15,2.257822e-03,2.800002e-03,5.025543e-04,2.601755e-01,5.574772e-01,9.233697e+00
167,1.536143e-17,1.531535e-14,2.077221e-03,2.988468e-03,4.838935e-04,-1.148081e-01,1.070751e-01,1.271930e+00
168,2.404653e-19,2.397439e-16,2.240234e-03,3.007422e-03,4.787226e-04,1.072853e+00,9.409237e-01,-1.610381e+00
169,2.535126e-19,2.527520e-16,2.261328e-03,2.817578e-03,4.779462e-04,4.176915e-01,-1.201235e+00,-5.169693e+00
178,1.230330e-18,1.226639e-15,2.239064e-03,3.084375e-03,5.114864e-04,-5.348172e-02,-7.350564e-03,4.875515e+00
187,4.793147e-18,4.778768e-15,2.258597e-03,3.031250e-03,4.926588e-04,2.380259e-01,-7.721774e-02,2.079419e+00
192,2.430659e-19,2.423367e-16,2.308984e-03,2.970703e-03,4.802772e-04,-3.127529e-01,-5.996159e-01,-1.701969e+00
194,1.006930e-17,1.003909e-14,2.233593e-03,2.877951e-03,4.851137e-04,-1.422094e-03,3.063532e-01,2.292862e+00
195,1.554807e-17,1.550142e-14,2.291274e-03,2.959641e-03,5.193951e-04,4.204470e-01,-1.439558e-01,3.809123e+00
197,1.039115e-18,1.035998e-15,2.258601e-03,3.094525e-03,4.951187e-04,-7.109423e-02,8.359679e-03,3.048191e+00
199,1.755309e-17,1.750043e-14,2.267285e-03,2.976653e-03,5.143296e-04,-3.084666e-01,9.122922e-01,1.165992e+01
201,9.438522e-18,9.410206e-15,2.235937e-03,2.827185e-03,4.894169e-04,8.164491e-03,2.747793e+00,8.987458e+00
212,1.170931e-17,1.167418e-14,2.081667e-03,2.982743e-03,5.178467e-04,6.561298e-02,3.271920e-01,3.821006e+00
214,2.473128e-18,2.465709e-15,2.252342e-03,2.867968e-03,5.095563e-04,3.679077e-01,-1.468049e-01,4.038546e+00
216,1.613067e-18,1.608228e-15,2.240696e-03,3.007422e-03,4.845535e-04,1.145945e+00,-1.374641e+00,8.503727e+00
217,1.259583e-18,1.255804e-15,2.267175e-03,2.816379e-03,4.810696e-04,9.593030e-02,3.011467e-01,-2.290037e-01
218,2.924265e-18,2.915492e-15,2.242180e-03,2.963255e-03,4.853234e-04,-1.093611e-01,-8.339736e-02,4.324367e+00
223,1.301093e-17,1.297190e-14,2.464707e-03,2.999266e-03,4.827747e-04,-6.655989e-02,1.930901e-02,-5.637230e-01
226,1.510902e-18,1.506369e-15,2.239062e-03,3.084373e-03,5.270361e-04,-7.303604e-02,-8.588406e-02,1.199639e+01
228,3.841062e-18,3.829538e-15,2.031244e-03,2.983593e-03,4.865066e-04,-1.291676e-01,3.507997e-03,3.305557e-01
229,8.688689e-19,8.662623e-16,2.368924e-03,2.996993e-03,4.810625e-04,-1.018494e-01,-2.286705e-01,1.019489e+00
242,1.509254e-17,1.504726e-14,2.236604e-03,2.877225e-03,4.976424e-04,8.665293e-01,-1.439883e-01,3.390513e+00
243,1.209789e-17,1.206160e-14,2.276983e-03,2.970387e-03,5.051439e-04,2.734286e-02,-1.415671e+00,3.601376e+00
247,4.064553e-18,4.052359e-15,2.278126e-03,2.979686e-03,5.045365e-04,7.423873e-02,3.557898e-03,3.295165e+00
249,3.870689e-19,3.859077e-16,2.269922e-03,2.839452e-03,4.756091e-04,-1.437144e+00,2.554563e+00,-6.824844e+00
253,1.057316e-17,1.054144e-14,2.235967e-03,3.131213e-03,4.797147e-04,2.321391e-01,-8.577121e-03,-3.647839e+00
260,9.834299e-19,9.804796e-16,2.082814e-03,2.982811e-03,5.044751e-04,-3.638832e-03,4.594690e-02,3.356442e+00
261,3.433172e-18,3.422872e-15,2.264559e-03,3.224610e-03,4.774389e-04,2.812929e+00,4.826172e-01,-7.093437e+00
262,8.207663e-18,8.183040e-15,2.263984e-03,2.855788e-03,5.022441e-04,3.636268e-01,1.401444e-01,1.381568e+01
264,3.791182e-18,3.779808e-15,2.230479e-03,3.008658e-03,4.836661e-04,3.936064e-02,3.945108e-01,4.035000e+00
265,2.578640e-19,2.570904e-16,2.255859e-03,2.819141e-03,4.794999e-04,-1.029925e-01,-4.572829e-01,-3.804611e+00
266,3.457211e-18,3.446839e-15,2.242256e-03,2.962508e-03,4.928935e-04,-9.669902e-01,-1.062125e+00,9.114166e+00
274,8.736309e-18,8.710100e-15,2.238919e-03,3.086290e-03,5.312824e-04,5.242029e-01,4.904547e-01,1.304798e+01
291,4.605033e-18,4.591218e-15,2.296876e-03,2.962500e-03,5.077049e-04,2.033672e-02,-4.156439e-02,3.643856e+00
297,6.507867e-18,6.488344e-15,2.253110e-03,2.828514e-03,4.845162e-04,-1.671742e-01,1.537518e+00,5.176848e-01
298,3.367311e-18,3.357209e-15,2.187500e-03,2.986723e-03,4.923759e-04,-8.311576e-02,-2.143595e-02,-2.729406e-01
300,1.197856e-17,1.194263e-14,2.249217e-03,2.928335e-03,4.799312e-04,-8.848455e-02,-1.765648e+00,-8.348905e-01
308,6.017653e-18,5.999600e-15,2.061452e-03,2.987486e-03,5.032785e-04,2.530844e-01,6.717508e-02,3.060058e+00
312,2.653268e-19,2.645308e-16,2.240235e-03,3.006640e-03,4.849709e-04,2.260319e+00,-1.962946e+00,8.247114e+00
313,2.423381e-19,2.416111e-16,2.255078e-03,2.818359e-03,4.794985e-04,7.988161e-01,6.595081e-01,-3.324844e+00
322,9.636480e-18,9.607571e-15,2.272539e-03,3.075771e-03,5.050398e-04,1.148569e+00,-1.204695e-03,8.253400e+00
325,1.181823e-17,1.178277e-14,2.355866e-03,2.982820e-03,4.865134e-04,-6.275838e-01,-2.690248e-02,2.818388e+00
339,1.654776e-17,1.649812e-14,2.316480e-03,2.958685e-03,5.096984e-04,-4.692161e-02,1.039531e-01,6.138065e+00
341,4.955652e-19,4.940785e-16,2.250010e-03,3.083203e-03,4.794938e-04,-1.232538e-01,2.280051e-01,-3.155199e+00
343,1.040426e-18,1.037305e-15,2.267981e-03,2.974228e-03,4.818351e-04,4.376943e-02,2.961161e-01,-4.120000e-01
344,1.398468e-17,1.394272e-14,2.287501e-03,2.974607e-03,4.947106e-04,1.267429e-02,-1.881881e-01,2.371987e+00
345,2.410909e-19,2.403677e-16,2.270702e-03,2.839452e-03,4.779515e-04,-5.008764e-01,2.390481e+00,-6.115567e-01
357,5.479011e-18,5.462574e-15,2.271839e-03,3.224609e-03,4.866498e-04,-6.062803e-01,4.550259e-03,4.195127e+00
360,7.449438e-18,7.427089e-15,2.241418e-03,3.007842e-03,4.892576e-04,1.403993e-01,-2.036763e-01,8.866061e+00
361,2.654566e-19,2.646602e-16,2.251172e-03,2.819922e-03,4.779337e-04,5.919059e-01,1.345543e+00,-4.280813e+00
370,1.056918e-17,1.053747e-14,2.254364e-03,3.094150e-03,5.170093e-04,-1.258328e+00,-2.340177e-01,9.887447e+00
373,1.591501e-17,1.586727e-14,2.373388e-03,2.977519e-03,4.820885e-04,-2.600472e+00,-8.031044e-01,1.197624e+00
388,7.340757e-19,7.318734e-16,2.382421e-03,2.953514e-03,4.759996e-04,4.062214e-01,-5.023351e-01,-3.393147e+00
389,1.928997e-17,1.923210e-14,2.249969e-03,3.083666e-03,4.865543e-04,5.534590e-02,2.010024e+00,7.113464e+00
391,1.332232e-17,1.328235e-14,2.267920e-03,2.963433e-03,4.800450e-04,2.433274e-01,-1.963932e+00,-1.396172e+00
393,7.407240e-18,7.385018e-15,2.271110e-03,2.838251e-03,4.817868e-04,5.157088e-02,-7.437300e-02,1.481374e+00
395,9.992705e-18,9.962727e-15,2.462565e-03,2.955329e-03,4.953273e-04,-2.137220e-01,-1.261022e-01,2.601392e+00
400,4.764691e-18,4.750397e-15,2.250068e-03,2.725391e-03,4.915979e-04,9.887694e-01,1.652852e-01,3.126899e+00
405,4.677109e-18,4.663077e-15,2.264062e-03,3.219533e-03,4.936380e-04,9.708140e-03,6.008036e-02,3.486823e+00
409,8.508992e-18,8.483465e-15,2.264841e-03,2.819050e-03,4.912155e-04,-7.456453e-02,6.513047e-02,2.534713e+00
418,1.064885e-18,1.061690e-15,2.258598e-03,3.094527e-03,5.068002e-04,8.906627e-03,4.010485e-02,5.653107e+00
435,1.062235e-17,1.059049e-14,2.303877e-03,2.980539e-03,5.101419e-04,-5.833869e-01,-1.329887e+00,4.281632e+00
436,8.458264e-18,8.432889e-15,2.382722e-03,2.953891e-03,4.808474e-04,4.684766e-01,8.131993e-03,7.262740e-01
439,1.048650e-17,1.045504e-14,2.251227e-03,2.962856e-03,4.817442e-04,1.128849e+00,7.144944e-01,1.564902e+00
442,1.009840e-17,1.006810e-14,2.192931e-03,2.981288e-03,4.835624e-04,-6.561783e-01,-4.480871e-01,3.339867e+00
443,1.685250e-17,1.680194e-14,2.457473e-03,2.967335e-03,4.932928e-04,3.735390e-01,-4.619848e-01,4.491863e+00
444,1.514409e-17,1.509866e-14,2.233596e-03,2.933052e-03,4.877740e-04,2.697118e-01,1.319178e-01,1.444092e+00
448,5.407543e-19,5.391320e-16,2.271081e-03,2.725392e-03,4.920060e-04,2.222827e-01,-3.769990e-01,1.388524e+00
457,7.087199e-18,7.065937e-15,2.257441e-03,2.818750e-03,4.857620e-04,1.625769e+00,6.909527e-03,1.573980e+00
468,1.978135e-17,1.972201e-14,2.040584e-03,2.980038e-03,4.893333e-04,-2.895767e-01,-1.049774e-01,1.471768e+00
469,5.828345e-18,5.810860e-15,2.369139e-03,2.996857e-03,4.892199e-04,4.864510e-01,4.325802e-02,6.235526e+00
480,1.272898e-17,1.269080e-14,2.313284e-03,2.999268e-03,4.869907e-04,3.327992e-03,7.760502e-02,-6.931024e-01
484,5.791417e-18,5.774043e-15,2.391967e-03,2.959167e-03,5.180817e-04,-2.096905e+00,-3.626369e-01,5.738059e+00
490,1.837720e-17,1.832206e-14,2.188352e-03,2.998268e-03,4.900189e-04,6.675110e-01,2.170108e+00,4.515615e+00
496,1.369447e-17,1.365339e-14,2.249617e-03,2.729686e-03,4.900277e-04,6.946439e-01,9.745672e-02,3.744127e+00
501,1.735457e-18,1.730251e-15,2.264119e-03,3.219475e-03,4.838546e-04,2.666840e-01,-7.938898e-02,2.835374e+00
502,6.072891e-18,6.054673e-15,2.269584e-03,2.884449e-03,4.773828e-04,3.167533e-01,5.059125e-01,-6.790741e+00
505,5.687991e-18,5.670927e-15,2.250667e-03,2.819452e-03,4.804975e-04,1.046090e+00,1.335813e+00,-1.636940e+00
511,5.350273e-19,5.334222e-16,2.462891e-03,2.988283e-03,4.763866e-04,-7.785874e-01,7.393504e-02,-4.453301e+00
516,9.277574e-18,9.249742e-15,2.028566e-03,2.999295e-03,4.878378e-04,1.242826e-01,1.442322e-01,-4.076745e-01
535,5.449430e-18,5.433081e-15,2.255725e-03,2.968135e-03,4.946644e-04,-1.905197e-01,2.183931e+00,4.754897e+00
562,1.277654e-17,1.273821e-14,2.271094e-03,3.121050e-03,4.805905e-04,-1.544303e-02,-1.079551e+00,-6.372518e-01
581,2.471762e-19,2.464347e-16,2.258983e-03,3.094142e-03,4.998068e-04,-1.534975e-01,1.589088e-01,2.342043e+00
583,2.422999e-19,2.415730e-16,2.268359e-03,2.974609e-03,4.997960e-04,-1.888486e-01,-4.870038e-01,1.915029e+00
587,1.018565e-18,1.015510e-15,2.457031e-03,2.968743e-03,4.841832e-04,-1.775852e-02,-6.398254e-02,3.298244e-01
596,1.069750e-17,1.066541e-14,2.147974e-03,2.961028e-03,4.855055e-04,-8.060580e-02,5.633615e-01,9.714931e-01
601,9.569358e-18,9.540650e-15,2.261715e-03,2.823282e-03,4.929559e-04,-6.853875e-02,2.254858e+00,4.721988e+00
602,1.255424e-18,1.251657e-15,2.218748e-03,2.965627e-03,4.865311e-04,-5.631749e-02,-2.996908e-02,4.385722e+00
604,1.630992e-17,1.626099e-14,2.155379e-03,2.969169e-03,4.808251e-04,2.589113e+00,-5.201038e-01,-1.434522e+00
607,1.350603e-17,1.346551e-14,2.463169e-03,2.988294e-03,4.848192e-04,3.007317e-01,-8.137997e-01,6.518652e+00
618,4.896528e-19,4.881838e-16,2.241015e-03,3.184765e-03,4.798833e-04,1.626999e+00,-7.395602e-01,-9.591813e-02
636,9.616658e-19,9.587808e-16,2.247656e-03,2.947656e-03,4.990182e-04,-9.256045e-02,-6.657356e-02,-1.875632e+00
637,1.589251e-17,1.584483e-14,2.263443e-03,3.138398e-03,4.898961e-04,9.064368e-01,2.256068e-01,4.851434e+00
650,1.396838e-17,1.392648e-14,2.204468e-03,2.969554e-03,4.828584e-04,2.018294e-01,-9.329957e-01,2.528995e+00
651,1.313651e-17,1.309710e-14,2.060503e-03,2.965663e-03,4.891557e-04,1.307090e-01,1.296427e-01,1.828811e+00
655,4.877207e-18,4.862576e-15,2.471463e-03,2.988281e-03,4.970765e-04,6.050107e-01,-7.437160e-02,5.759472e+00
666,1.340000e-17,1.335980e-14,2.241526e-03,3.185240e-03,4.861041e-04,4.229454e-01,1.331875e+00,6.567240e+00
679,1.017682e-18,1.014628e-15,2.267971e-03,2.974228e-03,4.943295e-04,-4.609203e-02,-4.878646e-02,4.298346e+00
682,4.437276e-18,4.423964e-15,2.213282e-03,2.989841e-03,5.009835e-04,-6.215130e-02,1.757416e-01,1.425694e+00
683,2.520408e-19,2.512847e-16,2.499609e-03,2.969921e-03,4.810622e-04,3.148721e-01,1.342627e-01,2.028595e+00
687,1.224523e-18,1.220849e-15,2.414063e-03,2.969527e-03,4.919902e-04,1.005600e-02,-1.692719e-02,1.856182e+00
697,1.428452e-18,1.424167e-15,2.257820e-03,2.800010e-03,4.951227e-04,-3.230151e-02,-2.758523e-02,6.961266e+00
698,1.021837e-17,1.018771e-14,2.217684e-03,2.965625e-03,4.982909e-04,-6.441847e-01,7.860011e-02,1.177185e+01
699,1.798059e-17,1.792665e-14,2.055058e-03,2.971854e-03,4.874111e-04,-2.690884e+00,-3.941440e-01,4.440434e+00
700,7.348335e-18,7.326290e-15,2.170337e-03,2.966129e-03,4.793104e-04,9.862110e-01,4.075904e-01,-5.399763e+00
720,2.846452e-18,2.837913e-15,2.304690e-03,2.989844e-03,4.907951e-04,-1.263862e-01,-2.702731e-02,-9.890965e-01
725,1.277836e-17,1.274003e-14,2.242186e-03,3.083530e-03,4.822979e-04,5.135861e-02,-1.057619e+00,5.075830e-01
727,1.575279e-18,1.570553e-15,2.255472e-03,2.962498e-03,4.927690e-04,-5.068670e-01,-8.664622e-02,5.782475e+00
728,1.401229e-17,1.397025e-14,2.278708e-03,2.959174e-03,4.793892e-04,3.521467e-01,-5.070938e-01,-2.102800e+00
730,1.289298e-18,1.285430e-15,2.213280e-03,2.989843e-03,5.146027e-04,-4.134771e-02,-1.140553e-02,4.953162e+00
733,3.033017e-17,3.023918e-14,2.260107e-03,3.165540e-03,4.821362e-04,-7.449888e-01,-4.943602e-01,4.623880e-01
736,7.598999e-18,7.576202e-15,2.241360e-03,2.725651e-03,4.916091e-04,1.020441e-01,-1.306948e-01,3.228851e+00
739,2.403270e-19,2.396060e-16,2.232419e-03,2.783985e-03,4.763940e-04,-1.438198e+00,-2.068865e+00,-3.004067e+00
743,9.310758e-18,9.282826e-15,2.105877e-03,2.975748e-03,4.812585e-04,8.840564e-01,9.796651e-01,8.027731e-01
746,1.009637e-18,1.006608e-15,2.218767e-03,2.965630e-03,4.912151e-04,-1.779017e-01,4.819563e-01,8.246770e+00
751,5.708836e-18,5.691710e-15,2.499362e-03,2.978544e-03,5.061905e-04,1.965561e-01,1.690258e+00,4.446156e+00
754,8.709452e-18,8.683323e-15,2.272250e-03,3.114042e-03,4.772496e-04,2.073626e+00,-1.106852e+00,-7.144292e+00
756,1.447101e-17,1.442760e-14,2.045184e-03,2.993802e-03,4.978681e-04,-2.467439e-01,-6.171601e-02,6.657550e+00
762,1.252273e-17,1.248516e-14,2.240282e-03,3.198682e-03,4.989825e-04,-1.712016e+00,5.194164e-01,6.002358e+00
768,1.936229e-17,1.930420e-14,2.317145e-03,2.984439e-03,4.945135e-04,-1.607501e-01,3.838036e-01,2.597946e+00
778,1.046272e-18,1.043133e-15,2.206249e-03,2.992989e-03,5.052298e-04,-3.259261e-02,1.754611e-01,8.037186e-01
787,1.380974e-17,1.376831e-14,2.232137e-03,2.785143e-03,4.794550e-04,-2.680913e-01,-3.982392e-02,-2.793013e+00
791,1.247538e-17,1.243796e-14,2.117964e-03,2.978245e-03,4.913590e-04,-1.077266e-01,5.257068e-02,5.894232e+00
795,8.819709e-19,8.793250e-16,2.054297e-03,2.972010e-03,4.815864e-04,-2.364234e+00,-2.772577e-01,2.263184e-01
799,5.419319e-18,5.403061e-15,2.499417e-03,2.954657e-03,5.485180e-04,8.663593e-02,-2.423511e-01,1.051695e+01
801,1.244873e-17,1.241139e-14,2.026127e-03,2.969541e-03,4.805279e-04,5.888888e-02,-2.589072e-01,-2.170516e+00
816,2.806958e-19,2.798537e-16,2.323831e-03,2.994141e-03,4.763923e-04,2.262736e-02,-1.731645e+00,-4.959888e+00
826,5.655533e-19,5.638566e-16,2.213282e-03,2.990233e-03,5.185079e-04,-7.790723e-02,3.878598e-01,2.927429e+00
827,2.304860e-17,2.297946e-14,2.493872e-03,2.964128e-03,4.899032e-04,7.617399e-01,3.108711e-01,2.933109e+00
831,9.168845e-18,9.141339e-15,2.432280e-03,2.955193e-03,4.863410e-04,-3.535397e-01,3.582407e-01,6.104933e-01
835,7.368342e-18,7.346237e-15,2.232405e-03,2.789835e-03,4.800521e-04,-4.237590e-01,-3.015763e-01,-2.957561e+00
847,1.022131e-17,1.019064e-14,2.489581e-03,2.974994e-03,5.467057e-04,3.005859e+00,1.293437e-01,1.075816e+01
849,6.451273e-19,6.431920e-16,2.000391e-03,2.963275e-03,4.951267e-04,-2.308141e-01,1.219471e-01,5.972399e+00
850,1.300712e-17,1.296810e-14,2.262875e-03,3.118691e-03,4.919280e-04,-6.555804e-01,-2.319833e-01,2.899285e+00
852,1.037428e-18,1.034316e-15,2.046096e-03,2.993751e-03,4.849811e-04,-1.731722e-01,-2.681981e-02,1.037251e+00
858,2.781060e-19,2.772717e-16,2.248828e-03,3.151953e-03,4.771530e-04,-2.541598e+00,-1.718258e+00,-1.383377e+00
864,9.687075e-18,9.658014e-15,2.323414e-03,2.995299e-03,4.817193e-04,4.786202e-01,8.044921e-01,1.627816e+00
866,1.082953e-17,1.079704e-14,2.230465e-03,2.905451e-03,4.881325e-04,2.918213e-01,2.217090e-01,2.456583e+00
872,1.247559e-17,1.243816e-14,2.294944e-03,2.956654e-03,4.859228e-04,4.277364e-01,2.382255e-01,1.812670e+00
874,1.359259e-17,1.355181e-14,2.182373e-03,2.988529e-03,5.049698e-04,-4.109464e-01,-6.882508e-01,4.070670e+00
875,1.445553e-17,1.441217e-14,2.490443e-03,2.967577e-03,4.975160e-04,3.789355e-01,-5.955859e-01,2.583004e+00
879,2.576090e-18,2.568362e-15,2.428124e-03,2.960954e-03,4.830052e-04,1.695179e-02,3.164435e-01,3.465882e-01
880,2.057163e-17,2.050991e-14,2.242825e-03,2.738001e-03,4.870303e-04,5.795233e-01,-7.213231e-01,9.027783e+00
883,2.065928e-18,2.059730e-15,2.233606e-03,2.787500e-03,4.931952e-04,1.094513e-01,-5.825671e-03,9.219645e-02
887,3.026400e-18,3.017321e-15,2.120327e-03,2.990600e-03,4.884622e-04,2.235686e-01,-7.025066e-01,6.462672e+00
895,1.189807e-18,1.186238e-15,2.499608e-03,2.955475e-03,5.234576e-04,1.751168e-01,-5.015685e-02,4.406470e+00
914,8.471656e-18,8.446241e-15,2.229394e-03,2.916343e-03,4.896210e-04,3.245181e-01,-5.311073e-01,2.037742e+00
920,2.455499e-19,2.448132e-16,2.275391e-03,2.962890e-03,4.873103e-04,-9.149174e-02,-9.079143e-02,5.731271e+00
922,1.671848e-17,1.666833e-14,2.177393e-03,2.987733e-03,5.065038e-04,-2.967913e-02,1.506232e-01,6.570541e+00
923,9.624159e-18,9.595287e-15,2.484229e-03,2.963214e-03,4.800034e-04,-1.693652e+00,7.036210e-02,-2.529677e+00
924,3.375095e-17,3.364970e-14,2.267293e-03,2.928913e-03,4.837324e-04,3.669019e-01,-9.920778e-01,2.008963e+00
927,1.528312e-18,1.523727e-15,2.428124e-03,2.963284e-03,4.974677e-04,-2.335349e-02,6.769949e-02,4.105799e+00
928,1.873755e-17,1.868134e-14,2.234523e-03,2.725672e-03,4.952744e-04,6.700653e-02,4.528385e-01,5.548171e+00
935,4.329875e-18,4.316885e-15,2.119504e-03,2.990446e-03,4.967526e-04,7.120744e-01,2.544091e-01,1.071115e+01
937,2.476720e-19,2.469290e-16,2.235548e-03,2.824610e-03,4.802906e-04,1.562470e+00,1.634191e+00,5.957986e-01
943,1.273722e-18,1.269900e-15,2.475008e-03,2.975002e-03,5.301461e-04,2.197496e-02,5.027121e-03,2.382497e+00
945,6.496754e-19,6.477263e-16,2.000389e-03,2.963281e-03,4.834105e-04,-3.974285e-01,7.674735e-02,1.608802e+00
954,1.338855e-18,1.334838e-15,2.234365e-03,3.153085e-03,4.857547e-04,1.144650e+00,-5.539690e-01,3.292646e+00
962,9.658481e-18,9.629506e-15,2.228115e-03,2.912502e-03,4.900916e-04,-1.289041e-01,3.783417e-02,2.972953e+00
970,1.198246e-18,1.194652e-15,2.213281e-03,2.989845e-03,4.826290e-04,-1.551625e-02,-1.059555e-02,-1.352126e+00
985,5.131489e-19,5.116094e-16,2.235934e-03,2.824612e-03,4.818502e-04,2.578413e-01,1.292066e-03,2.275386e+00
988,1.078033e-17,1.074799e-14,2.171592e-03,2.988499e-03,4.843141e-04,-4.132134e-02,-1.069180e-01,9.136048e-01
991,5.875072e-19,5.857447e-16,2.499610e-03,2.955463e-03,5.176896e-04,4.432028e-01,-1.014314e-01,3.965639e+00
993,1.188770e-18,1.185204e-15,2.000391e-03,2.963298e-03,4.993586e-04,-1.005043e-01,6.046928e-02,7.548520e+00
1013,2.230339e-18,2.223648e-15,2.239066e-03,3.084377e-03,4.861208e-04,3.052705e-01,1.668570e-01,1.974710e+00
1020,3.238098e-18,3.228384e-15,2.257793e-03,2.941258e-03,4.760478e-04,-3.794974e-01,-3.999664e-01,-8.207252e+00
1030,8.347530e-18,8.322487e-15,2.268748e-03,2.872656e-03,4.861798e-04,1.545140e-02,-2.487022e-02,1.092300e+00
