#################################################################
    Simulation type: Simple vibration, timestep: 701
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
814,3.458777e-18,3.448400e-15,2.265948e-03,3.054592e-03,4.782246e-04,-6.747268e-01,1.266656e+00,-2.119979e+00
838,5.651448e-19,5.634494e-16,2.475391e-03,2.974949e-03,4.880320e-04,8.019026e-01,4.684496e-02,1.209549e+01
873,6.638173e-18,6.618258e-15,2.268730e-03,2.872636e-03,4.804139e-04,3.819817e-01,-1.936087e-01,2.682199e-01
881,1.630636e-17,1.625744e-14,2.289602e-03,2.960997e-03,4.999500e-04,4.755199e-01,-3.408781e-01,4.951383e+00
910,1.492178e-17,1.487702e-14,2.263422e-03,3.053411e-03,4.807888e-04,6.138793e-01,4.814887e-01,-4.885513e-01
929,4.821630e-18,4.807165e-15,2.296874e-03,2.962500e-03,4.895934e-04,1.242814e-01,-8.385388e-02,5.423041e+00
1017,2.492579e-19,2.485101e-16,2.251953e-03,2.867578e-03,4.778797e-04,8.197510e-01,3.306607e-01,2.993875e+00
1065,2.226988e-18,2.220307e-15,2.252290e-03,2.867876e-03,4.806950e-04,1.034161e-01,5.567605e-01,9.466232e+00
1074,1.078080e-17,1.074846e-14,2.263046e-03,3.168005e-03,4.808836e-04,3.738794e-01,-3.455994e-01,-3.310327e-01
1078,6.109497e-18,6.091169e-15,2.499610e-03,2.955210e-03,4.978621e-04,-7.196238e-02,-3.431546e-01,1.242522e+01
1099,1.206985e-17,1.203364e-14,2.092166e-03,2.970993e-03,4.785614e-04,-1.166499e-01,9.274708e-01,-3.925100e+00
1182,7.591463e-18,7.568688e-15,2.310926e-03,2.971096e-03,4.771185e-04,2.492004e-01,-8.553244e-01,-9.036303e+00
1230,1.614449e-17,1.609606e-14,2.319654e-03,2.958642e-03,4.811600e-04,-3.051173e-01,1.897454e-01,5.334127e-01
1295,1.624840e-18,1.619965e-15,2.213282e-03,2.989965e-03,4.823107e-04,2.422615e-02,-3.462171e-02,1.215561e+00
1487,3.012072e-18,3.003036e-15,2.213281e-03,2.989781e-03,4.882101e-04,2.079657e-02,5.254618e-02,3.816408e+00
1679,4.773022e-19,4.758703e-16,2.212891e-03,2.989842e-03,4.911458e-04,-2.199386e-01,-8.755246e-02,4.618104e+00
1727,5.804951e-18,5.787536e-15,2.205861e-03,2.993055e-03,4.945718e-04,-2.730103e-01,2.547017e+00,5.537389e+00
1775,2.369198e-18,2.362091e-15,2.213280e-03,2.989846e-03,4.931170e-04,2.214041e-02,-1.960982e-03,5.298851e+00
1823,6.331790e-19,6.312795e-16,2.206247e-03,2.992578e-03,4.833370e-04,-1.007205e-02,-4.569378e-01,3.641131e+00
1871,6.945571e-19,6.924734e-16,2.206294e-03,2.993359e-03,4.895767e-04,1.055354e+00,-1.192054e+00,4.792802e+00
1,8.304474e-12,8.279561e-09,2.249993e-03,2.975013e-03,3.875675e-04,-2.758522e-03,2.250986e-05,-4.630384e+00
291,1.035739e-17,1.032632e-14,2.475920e-03,2.975015e-03,4.916545e-04,3.070166e+00,-2.282229e-01,1.400040e+01
447,4.759401e-16,4.745123e-13,2.262056e-03,2.750100e-03,4.763885e-04,3.404826e-01,-1.280968e-01,-2.718565e+00
