#################################################################
    Simulation type: Simple vibration, timestep: 1030
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
29,1.654049e-18,1.649086e-15,2.252207e-03,2.867969e-03,5.074302e-04,-6.089931e-01,1.012909e-02,4.411158e+00
33,1.232364e-17,1.228666e-14,2.313282e-03,2.999258e-03,4.869569e-04,9.506340e-03,-1.126680e-02,1.301762e+00
42,5.182468e-18,5.166921e-15,2.255382e-03,3.043488e-03,5.391405e-04,1.327143e+00,2.193879e+00,1.531178e+01
55,1.020858e-17,1.017795e-14,2.251667e-03,3.038870e-03,4.805109e-04,-9.684584e-01,-1.264324e-01,3.407302e-01
57,4.229768e-18,4.217079e-15,2.428124e-03,2.963476e-03,5.022915e-04,-5.858247e-03,-1.826792e-01,1.171775e+01
59,5.059813e-19,5.044633e-16,2.268360e-03,2.974208e-03,4.822896e-04,-5.201371e-01,-8.732901e-02,4.840194e-03
73,7.498345e-19,7.475850e-16,2.258460e-03,3.094666e-03,4.823151e-04,-2.372800e-02,1.166633e-02,1.629373e+00
81,1.256468e-18,1.252699e-15,2.316016e-03,2.990615e-03,4.780636e-04,-5.661985e-01,6.035141e-01,-4.357270e+00
86,1.339005e-17,1.334988e-14,2.242187e-03,3.083977e-03,4.819528e-04,-1.840748e-02,-9.351141e-01,7.067788e-01
90,1.476620e-18,1.472190e-15,2.256253e-03,3.037508e-03,5.294155e-04,8.028251e-02,2.756867e-01,1.268272e+01
92,1.441650e-17,1.437326e-14,2.190703e-03,2.991191e-03,4.892226e-04,5.853775e-03,-8.832301e-01,1.579447e+00
103,8.217020e-18,8.192369e-15,2.251555e-03,3.035156e-03,4.852682e-04,-3.252344e-02,-2.669256e-02,3.537005e+00
105,6.253426e-18,6.234666e-15,2.392749e-03,2.959418e-03,5.156971e-04,-1.541366e+00,-1.933876e-01,5.339956e+00
121,1.143245e-18,1.139815e-15,2.269533e-03,3.075784e-03,4.815416e-04,8.472690e-02,6.972580e-02,1.278216e+00
134,2.181208e-18,2.174665e-15,2.239057e-03,3.084372e-03,4.850484e-04,3.185716e-01,2.089365e-01,2.816300e+00
138,9.975996e-18,9.946068e-15,2.255067e-03,3.094301e-03,5.127188e-04,-1.415596e+00,-8.043366e-01,1.020197e+01
139,1.140203e-17,1.136783e-14,2.147998e-03,2.960686e-03,4.847605e-04,-2.245431e-02,3.680868e-01,1.076393e+00
142,1.083507e-17,1.080256e-14,2.233593e-03,2.877924e-03,4.840918e-04,7.922384e-03,2.389904e-01,2.318198e+00
143,7.914193e-18,7.890451e-15,2.274248e-03,2.725753e-03,4.955339e-04,-1.712758e-02,3.223915e-02,1.440206e+00
151,4.766596e-18,4.752296e-15,2.258594e-03,3.031250e-03,4.915609e-04,1.170447e-01,-7.674895e-02,2.915997e+00
153,2.500876e-18,2.493373e-15,2.414061e-03,2.969532e-03,5.105847e-04,-6.071144e-03,1.856357e-03,3.982496e+00
164,5.540892e-19,5.524270e-16,2.261722e-03,2.818359e-03,4.792027e-04,-1.562869e-01,-1.346144e-01,-8.337387e-01
168,1.226687e-17,1.223007e-14,2.249220e-03,2.929101e-03,4.803579e-04,-7.634107e-02,-1.713564e+00,-7.755655e-01
169,9.986187e-19,9.956228e-16,2.258596e-03,3.094532e-03,4.932313e-04,1.162684e-02,-4.928028e-02,3.829474e+00
176,8.222709e-18,8.198041e-15,2.237943e-03,2.783590e-03,4.777158e-04,6.313151e-02,-8.686432e-01,-3.421441e+00
182,1.486090e-18,1.481631e-15,2.239067e-03,3.084372e-03,4.940180e-04,1.106417e-01,-6.619213e-02,4.269399e+00
188,3.286343e-18,3.276484e-15,2.187504e-03,2.986715e-03,4.920740e-04,1.659293e-01,-5.851644e-02,1.018874e+00
190,1.372331e-17,1.368214e-14,2.236309e-03,2.877384e-03,4.962851e-04,7.964268e-01,-2.875485e-01,3.463499e+00
199,1.024679e-18,1.021605e-15,2.256242e-03,3.032803e-03,4.971239e-04,-8.564801e-02,-5.161355e-02,6.496606e+00
201,1.347622e-18,1.343579e-15,2.414060e-03,2.969525e-03,5.041122e-04,-9.405746e-02,-4.472895e-02,4.325016e+00
205,9.900588e-18,9.870887e-15,2.462567e-03,2.955597e-03,4.942545e-04,3.010168e-01,-4.227224e-01,2.145196e+00
207,9.613313e-18,9.584473e-15,2.265243e-03,3.158204e-03,4.848856e-04,9.916394e-01,8.903777e-01,1.925777e+00
216,1.569714e-17,1.565005e-14,2.233479e-03,2.932944e-03,4.870260e-04,1.563231e-01,1.844403e-01,1.664374e+00
225,2.703105e-18,2.694996e-15,2.304688e-03,2.989844e-03,4.905467e-04,-1.264251e-02,5.858892e-03,1.383287e+00
234,1.910267e-18,1.904536e-15,2.239065e-03,3.084475e-03,5.212493e-04,7.826497e-02,-2.247463e-02,1.231746e+01
238,1.580803e-17,1.576061e-14,2.247416e-03,2.886778e-03,4.982080e-04,6.149610e-01,-1.508672e-01,4.225767e+00
249,1.037024e-17,1.033913e-14,2.404282e-03,2.972957e-03,5.195996e-04,-2.024265e+00,5.438092e-01,7.847242e+00
257,1.276811e-17,1.272980e-14,2.294905e-03,2.956568e-03,4.854137e-04,4.591928e-01,1.466482e-01,1.796079e+00
259,1.320329e-17,1.316368e-14,2.237436e-03,3.114257e-03,4.798841e-04,-2.409016e-01,-7.980535e-04,-2.628514e-01
273,1.953477e-17,1.947617e-14,2.317203e-03,2.984301e-03,4.933882e-04,-1.555378e-01,3.436907e-01,2.604821e+00
282,1.029635e-18,1.026546e-15,2.239067e-03,3.084378e-03,5.087657e-04,3.071061e-02,-1.864577e-02,5.655000e+00
297,4.790274e-19,4.775904e-16,2.402346e-03,2.958984e-03,5.110976e-04,-4.235760e-02,-3.970984e-01,6.178129e+00
300,1.452494e-17,1.448137e-14,2.260081e-03,2.989064e-03,4.815326e-04,3.970751e-01,-5.554582e-02,7.135030e-01
301,1.812177e-18,1.806741e-15,2.474111e-03,2.975000e-03,4.895253e-04,-3.364908e-01,1.718129e-02,3.000077e+00
307,7.216088e-19,7.194439e-16,2.248047e-03,3.123828e-03,4.787355e-04,-1.534760e+00,7.085095e-01,1.439933e-01
316,1.809888e-17,1.804458e-14,2.154263e-03,2.969475e-03,4.813665e-04,2.603362e+00,-8.753155e-01,-1.477619e+00
320,1.391832e-17,1.387657e-14,2.232164e-03,2.785152e-03,4.804739e-04,-2.036990e-01,-9.742492e-02,-1.856574e+00
341,4.050456e-19,4.038305e-16,2.044922e-03,2.968360e-03,4.776344e-04,5.326063e-01,-7.919160e-01,2.091065e-01
345,2.493240e-18,2.485761e-15,2.474227e-03,2.975000e-03,5.028935e-04,2.421237e-01,-1.022895e-02,4.536428e+00
349,1.665570e-17,1.660573e-14,2.457257e-03,2.967580e-03,4.913348e-04,4.425346e-01,-5.976907e-01,4.702477e+00
353,2.800520e-19,2.792119e-16,2.275391e-03,2.962890e-03,4.768481e-04,4.936239e-01,5.843665e-01,-3.516864e+00
355,6.367980e-18,6.348876e-15,2.237503e-03,3.123721e-03,4.923600e-04,-1.218086e-01,-1.554551e-01,3.001190e+00
356,4.923995e-19,4.909223e-16,2.255859e-03,2.818751e-03,4.784143e-04,9.724210e-01,1.306074e-01,-6.923119e+00
365,1.083382e-17,1.080132e-14,2.242936e-03,2.828259e-03,4.809028e-04,-5.204781e-01,-9.544375e-01,2.807576e-01
368,1.630162e-18,1.625272e-15,2.233471e-03,2.787501e-03,4.919240e-04,2.262341e-01,6.175564e-03,2.545204e+00
371,2.608276e-19,2.600451e-16,2.219141e-03,2.966014e-03,4.869888e-04,-9.933912e-01,6.899287e-02,8.681438e+00
378,1.017815e-18,1.014762e-15,2.256252e-03,3.032813e-03,5.048927e-04,-3.322785e-02,-4.614720e-02,5.902278e+00
383,5.070923e-19,5.055711e-16,2.271099e-03,2.725389e-03,4.909152e-04,-6.150094e-02,1.787719e-01,1.437082e+00
389,1.063748e-17,1.060557e-14,2.039970e-03,2.953939e-03,4.824167e-04,8.871359e-01,-8.467614e-02,1.962268e+00
393,1.026348e-18,1.023269e-15,2.474217e-03,2.975000e-03,5.110179e-04,7.235243e-02,-1.405722e-02,6.685018e+00
395,6.447415e-18,6.428072e-15,2.255332e-03,2.967085e-03,4.925399e-04,7.358913e-01,2.267131e+00,4.502546e+00
401,1.388395e-17,1.384230e-14,2.287498e-03,2.974700e-03,4.936856e-04,2.943288e-02,-1.353603e-01,2.429032e+00
403,1.079294e-17,1.076056e-14,2.247908e-03,3.123175e-03,4.824406e-04,-1.908388e+00,-1.848176e-01,1.347850e+00
404,8.037824e-18,8.013711e-15,2.264845e-03,2.819136e-03,4.901198e-04,-7.731512e-02,5.511065e-02,2.658224e+00
408,4.959112e-19,4.944234e-16,2.249222e-03,2.949609e-03,4.776191e-04,7.071365e-02,-2.789572e-01,-1.747330e-02
416,1.100801e-18,1.097499e-15,2.233593e-03,2.787502e-03,5.010547e-04,1.992650e-01,9.171309e-02,4.105538e+00
428,1.741897e-17,1.736671e-14,2.188056e-03,2.997580e-03,4.879686e-04,6.831294e-01,1.657537e+00,4.994557e+00
431,4.391094e-18,4.377921e-15,2.249616e-03,2.725391e-03,4.902391e-04,9.816760e-01,9.190601e-02,3.017090e+00
441,1.104911e-18,1.101596e-15,2.475000e-03,2.975000e-03,5.286370e-04,-1.053403e-03,3.061956e-03,3.810333e+00
449,1.376730e-17,1.372600e-14,2.279273e-03,2.968756e-03,4.998071e-04,-1.718997e+00,-1.157398e-02,2.667985e+00
452,7.922158e-18,7.898391e-15,2.261719e-03,2.822277e-03,4.909163e-04,1.601532e-01,2.311269e+00,4.854698e+00
467,2.012123e-18,2.006086e-15,2.218903e-03,2.965642e-03,4.911387e-04,2.277500e-02,4.137629e-01,1.387790e+01
479,1.282284e-17,1.278438e-14,2.249309e-03,2.729680e-03,4.883935e-04,7.966918e-01,-7.253476e-02,3.875907e+00
485,1.241814e-17,1.238089e-14,2.044374e-03,2.969237e-03,4.833299e-04,8.571263e-01,5.383740e-01,3.152781e+00
489,5.543943e-18,5.527311e-15,2.499397e-03,2.954776e-03,5.440484e-04,1.931277e-01,-2.293089e-01,1.047774e+01
491,2.467401e-18,2.459999e-15,2.255481e-03,2.962495e-03,4.896950e-04,-6.967716e-01,-7.130762e-02,7.523049e+00
500,6.272418e-18,6.253601e-15,2.256772e-03,2.818749e-03,4.851402e-04,1.496512e+00,-9.848601e-02,1.703803e+00
515,9.010788e-18,8.983756e-15,2.217691e-03,2.965636e-03,4.935882e-04,-9.005052e-01,-1.236617e-01,1.124414e+01
517,1.338828e-18,1.334812e-15,2.061729e-03,2.987501e-03,4.885605e-04,3.414085e-01,-5.507028e-03,-2.082513e-01
520,7.968221e-18,7.944316e-15,2.376562e-03,2.997264e-03,4.956654e-04,-3.945059e-03,4.092466e-01,5.483584e+00
537,9.248433e-18,9.220688e-15,2.488397e-03,2.975000e-03,5.421290e-04,3.090634e+00,-1.261455e-01,1.087272e+01
548,2.005372e-18,1.999356e-15,2.257874e-03,2.800065e-03,4.913852e-04,-2.225506e-01,-2.915617e-01,8.352241e+00
561,2.422591e-18,2.415323e-15,2.316446e-03,2.990607e-03,4.881867e-04,-6.981037e-01,-8.898115e-01,7.627505e+00
585,2.814455e-18,2.806012e-15,2.499609e-03,2.979276e-03,5.352345e-04,8.980820e-02,-1.072376e+00,2.656195e+01
596,1.632053e-18,1.627157e-15,2.257897e-03,2.800082e-03,4.980314e-04,3.298376e-01,6.584595e-01,9.918690e+00
602,2.403440e-19,2.396230e-16,2.354297e-03,2.976172e-03,4.768460e-04,-3.500587e+00,1.637685e+00,4.513205e+00
603,1.139874e-17,1.136455e-14,2.081651e-03,2.982774e-03,5.163291e-04,-1.443677e-02,-4.542942e-01,3.755395e+00
609,1.103730e-17,1.100418e-14,2.320843e-03,2.990689e-03,4.964348e-04,2.311950e+00,4.849656e-01,9.455063e+00
611,2.513487e-19,2.505946e-16,2.242578e-03,2.963672e-03,4.776186e-04,1.000754e+00,-1.183399e+00,-2.073420e+00
616,6.143743e-19,6.125312e-16,2.376518e-03,2.995702e-03,4.784234e-04,7.273946e-01,-1.105769e+00,-4.553258e+00
623,1.330731e-18,1.326739e-15,2.247685e-03,2.729703e-03,4.791868e-04,-1.323550e+00,-1.876080e-01,2.233180e+00
633,1.009881e-17,1.006851e-14,2.304119e-03,2.981088e-03,5.082922e-04,-3.327750e-01,-1.284998e+00,4.354536e+00
641,1.854474e-17,1.848911e-14,2.279552e-03,2.952976e-03,4.901311e-04,-3.500235e-01,-2.355585e+00,2.914370e+00
644,1.294446e-18,1.290563e-15,2.267180e-03,2.816410e-03,4.807630e-04,2.904146e-01,1.745599e-01,-9.065116e-01
650,1.201025e-17,1.197422e-14,2.356215e-03,2.982812e-03,4.851866e-04,-7.150300e-01,1.594899e-02,3.024866e+00
651,1.082462e-18,1.079215e-15,2.082814e-03,2.982806e-03,5.018081e-04,3.836925e-02,-1.469044e-01,3.892525e+00
678,1.414181e-17,1.409938e-14,2.263076e-03,3.138268e-03,4.877475e-04,8.662528e-01,3.979563e-01,5.010925e+00
681,9.181543e-19,9.153999e-16,2.499609e-03,2.955579e-03,5.212402e-04,2.473981e-01,2.266352e-01,4.289335e+00
701,7.337739e-19,7.315725e-16,2.267835e-03,2.974089e-03,5.032987e-04,-3.066602e-02,3.175811e-02,9.745065e+00
707,1.486821e-18,1.482360e-15,2.241952e-03,2.963058e-03,4.832491e-04,7.948944e-01,-7.991004e-03,4.649076e+00
714,1.309000e-17,1.305073e-14,2.232560e-03,3.065183e-03,4.931422e-04,4.100026e-01,1.964458e-01,2.617910e+00
729,5.453552e-19,5.437191e-16,2.499608e-03,2.955473e-03,5.149065e-04,4.598794e-01,-2.673325e-02,4.743054e+00
740,5.905193e-18,5.887477e-15,2.256859e-03,2.799184e-03,4.782922e-04,2.247051e+00,-1.762243e-01,-7.324767e+00
746,6.169539e-18,6.151030e-15,2.368940e-03,2.996895e-03,4.865211e-04,1.103488e+00,6.013579e-01,6.611480e+00
748,1.126576e-17,1.123196e-14,2.171724e-03,2.988301e-03,4.840261e-04,-3.188829e-01,5.827373e-01,6.852824e-01
749,3.090065e-18,3.080795e-15,2.278127e-03,2.979685e-03,5.029094e-04,2.057077e-01,-1.336217e-01,4.221137e+00
767,8.206783e-18,8.182162e-15,2.241403e-03,2.725651e-03,4.902287e-04,-7.870874e-02,-6.286824e-02,3.019218e+00
771,8.233581e-18,8.208880e-15,2.232776e-03,3.189912e-03,4.777233e-04,9.037104e-01,-8.573443e-01,-2.597124e+00
777,5.235258e-19,5.219552e-16,2.499610e-03,2.955475e-03,5.018333e-04,3.229767e-01,2.703950e-01,3.619116e+00
797,9.012767e-18,8.985728e-15,2.246863e-03,2.947786e-03,5.081365e-04,-5.799572e-01,2.451617e-01,4.466274e+00
825,4.922061e-18,4.907295e-15,2.499441e-03,2.977830e-03,5.042296e-04,1.292723e-01,1.762985e+00,4.374667e+00
828,1.437859e-17,1.433546e-14,2.237410e-03,3.016141e-03,4.854565e-04,4.227838e-01,-4.801329e-01,1.151294e+00
845,8.099319e-18,8.075021e-15,2.230114e-03,2.944568e-03,5.026649e-04,-3.564322e-01,-1.483734e-01,5.365156e+00
849,1.515702e-17,1.511155e-14,2.318519e-03,2.958596e-03,4.865896e-04,-1.117191e-01,4.405524e-02,1.051817e+00
863,1.870823e-17,1.865210e-14,2.234405e-03,2.726084e-03,4.928631e-04,5.071471e-02,-2.897771e+00,5.660208e+00
873,5.404531e-19,5.388317e-16,2.499609e-03,2.981261e-03,5.041094e-04,1.473983e-01,2.596240e-01,1.157193e+01
875,3.401625e-18,3.391420e-15,2.261722e-03,2.932031e-03,4.870018e-04,-2.671178e-02,2.159942e-02,1.133648e+00
892,1.279834e-17,1.275995e-14,2.163429e-03,2.993597e-03,4.884770e-04,1.414271e-01,-1.646986e-01,1.833370e+00
893,2.447477e-19,2.440134e-16,2.238671e-03,2.892579e-03,5.025893e-04,-5.385478e-01,5.165583e-01,1.029872e+00
899,2.938221e-18,2.929407e-15,2.242059e-03,2.962371e-03,4.887346e-04,1.052786e-01,2.029517e-01,9.741163e+00
921,6.844028e-19,6.823496e-16,2.499611e-03,2.981251e-03,5.133489e-04,2.327693e-01,-8.764109e-02,1.643149e+01
925,1.301622e-17,1.297717e-14,2.464744e-03,2.999259e-03,4.827200e-04,-8.781420e-02,5.902184e-02,1.468026e+00
936,1.006549e-17,1.003530e-14,2.230470e-03,2.905391e-03,4.870130e-04,-4.056123e-01,4.139994e-02,2.538103e+00
940,5.600158e-19,5.583358e-16,2.169534e-03,2.979297e-03,4.846461e-04,8.798599e-02,-2.156194e-01,4.545351e+00
941,3.855868e-18,3.844300e-15,2.238289e-03,2.899848e-03,5.152504e-04,2.850169e-01,1.896237e+00,6.396076e+00
969,8.708515e-19,8.682390e-16,2.499609e-03,2.981247e-03,5.248829e-04,3.529390e-01,-5.725849e-01,2.258642e+01
989,1.316101e-17,1.312152e-14,2.257868e-03,2.902534e-03,5.040376e-04,7.590375e-03,-2.955080e-02,5.886698e+00
1017,2.263922e-17,2.257131e-14,2.493636e-03,2.964033e-03,4.886677e-04,7.368452e-01,3.515442e-01,3.088882e+00
1036,2.510158e-18,2.502627e-15,2.160938e-03,2.976563e-03,4.858084e-04,9.235450e-03,-2.729008e-02,2.668486e+00
1039,1.020869e-17,1.017807e-14,2.432266e-03,2.955376e-03,4.858600e-04,1.414912e-01,-4.414952e-01,1.052918e+00
1043,1.090761e-17,1.087489e-14,2.242052e-03,2.963249e-03,4.941832e-04,-2.967862e-01,1.558605e+00,1.274960e+01
1055,4.807970e-19,4.793546e-16,2.229687e-03,2.733202e-03,4.893594e-04,7.099556e-03,8.059308e-01,-2.817409e-01
1065,1.443912e-17,1.439580e-14,2.490245e-03,2.967781e-03,4.963995e-04,5.130089e-01,-6.366645e-01,2.680488e+00
1080,9.608681e-18,9.579855e-15,2.229311e-03,2.916595e-03,4.885395e-04,1.138540e-01,-1.674323e-01,2.331926e+00
1084,1.529044e-17,1.524457e-14,2.165225e-03,2.976562e-03,4.943190e-04,1.623359e+00,2.481369e-03,4.275295e+00
1107,1.250969e-17,1.247216e-14,2.241033e-03,3.198250e-03,4.963050e-04,-1.719087e+00,5.783782e-01,6.170166e+00
1109,1.213238e-18,1.209599e-15,2.000391e-03,2.963273e-03,4.826871e-04,-6.812997e-02,1.868252e-01,1.468906e+00
1132,1.125171e-17,1.121796e-14,2.167613e-03,2.979344e-03,4.892045e-04,-1.110362e+00,4.510448e-01,5.085134e+00
1137,1.713063e-17,1.707924e-14,2.309086e-03,2.969382e-03,4.965221e-04,-2.916818e-01,-1.439582e-01,7.015858e+00
1164,5.554394e-18,5.537731e-15,2.230481e-03,3.008419e-03,4.815949e-04,5.951305e-01,-1.081587e+00,3.313019e+00
1165,5.645237e-18,5.628301e-15,2.471018e-03,2.988282e-03,4.944213e-04,7.846843e-01,-2.234295e-01,6.748480e+00
1169,1.628752e-17,1.623866e-14,2.316515e-03,2.958587e-03,5.070584e-04,7.662693e-02,1.272977e-01,6.266424e+00
1183,1.486407e-18,1.481948e-15,2.428122e-03,2.960965e-03,4.823230e-04,6.494437e-02,-1.346645e-01,1.586559e+00
1195,6.386138e-19,6.366980e-16,2.120703e-03,2.991016e-03,4.796071e-04,2.256026e+00,8.819642e-01,4.971796e-01
1206,1.255498e-18,1.251732e-15,2.264828e-03,3.118751e-03,4.854435e-04,2.656120e-01,3.326276e-02,1.936506e+00
1217,1.431465e-17,1.427171e-14,2.291055e-03,2.959765e-03,5.177907e-04,4.833185e-01,-2.703371e-01,3.934048e+00
1224,9.968293e-18,9.938388e-15,2.228219e-03,2.912504e-03,4.888223e-04,-6.338149e-02,-4.557705e-02,3.120358e+00
1233,1.088713e-18,1.085447e-15,2.309370e-03,2.970319e-03,4.807490e-04,-2.147692e-02,-1.285641e-01,-4.248748e-01
1235,2.915225e-18,2.906479e-15,2.245316e-03,2.962502e-03,5.198132e-04,-1.047250e-01,3.468905e-01,2.595678e+00
1242,7.670181e-18,7.647170e-15,2.263286e-03,3.062513e-03,4.884424e-04,-2.586535e-01,3.700827e-02,4.281038e+00
1243,3.065952e-18,3.056754e-15,2.120362e-03,2.990797e-03,4.855196e-04,-1.097265e-01,3.556528e-01,6.481729e+00
1253,5.988699e-19,5.970733e-16,2.000391e-03,2.963277e-03,4.916805e-04,1.823296e-01,-1.784551e-01,8.030322e+00
1254,1.269102e-17,1.265294e-14,2.271089e-03,3.121582e-03,4.808405e-04,5.148082e-02,-1.055194e+00,-4.804896e-01
1257,2.737314e-19,2.729102e-16,2.499610e-03,2.969921e-03,4.799713e-04,-1.259070e-01,4.926232e-01,1.351639e+00
1265,4.692409e-18,4.678331e-15,2.296872e-03,2.962501e-03,5.064149e-04,5.651589e-03,-1.108466e-02,3.575723e+00
1283,3.025688e-18,3.016611e-15,2.245319e-03,2.962505e-03,5.082911e-04,-9.024739e-02,-3.927349e-02,5.192856e+00
1291,1.251546e-17,1.247791e-14,2.117987e-03,2.978139e-03,4.888100e-04,7.446556e-02,1.997095e-01,5.999832e+00
1313,1.183769e-17,1.180217e-14,2.276977e-03,2.970823e-03,5.033553e-04,4.533675e-02,-1.431778e+00,3.894289e+00
1327,2.684778e-18,2.676724e-15,2.428124e-03,2.963279e-03,4.951877e-04,-1.402272e-01,1.745584e-01,5.229457e+00
1331,1.257173e-17,1.253402e-14,2.182444e-03,2.988681e-03,5.032731e-04,-3.420377e-01,-5.309930e-01,4.363234e+00
1339,3.540972e-18,3.530349e-15,2.119583e-03,2.990662e-03,4.919745e-04,7.978918e-01,-9.137861e-01,1.174328e+01
1349,7.303334e-19,7.281424e-16,2.000389e-03,2.963292e-03,4.955792e-04,-4.123802e-01,4.330393e-01,8.853223e+00
1357,7.560815e-19,7.538132e-16,2.499609e-03,2.982036e-03,4.823119e-04,5.353643e-01,-2.216642e-01,2.847807e+00
1371,1.609334e-17,1.604506e-14,2.077330e-03,2.988337e-03,4.831706e-04,-2.720712e-01,2.929146e-01,1.487075e+00
1379,1.642681e-17,1.637753e-14,2.177372e-03,2.987723e-03,5.036607e-04,8.831093e-02,2.164500e-01,6.704373e+00
1395,9.844301e-19,9.814769e-16,2.234531e-03,3.152960e-03,4.838807e-04,-1.008721e+00,1.838579e+00,4.050826e+00
1405,2.119240e-18,2.112882e-15,2.499610e-03,2.981243e-03,4.902002e-04,5.896836e-02,-9.562059e-02,4.838736e+00
1407,1.281830e-18,1.277985e-15,2.264062e-03,3.219528e-03,4.823223e-04,-2.975851e-02,4.598560e-02,2.465371e+00
1409,1.818031e-17,1.812577e-14,2.281410e-03,2.992423e-03,4.819803e-04,-1.178168e+00,7.119146e-01,-4.505262e-01
1429,4.097470e-18,4.085178e-15,2.031260e-03,2.983596e-03,4.864527e-04,3.198132e-01,1.002136e-02,1.860420e-01
1435,1.651895e-18,1.646940e-15,2.119436e-03,2.990727e-03,4.993465e-04,8.381493e-01,-9.259620e-01,2.070112e+01
1443,6.388121e-19,6.368956e-16,2.249609e-03,3.153069e-03,4.776240e-04,-1.040474e+00,-3.571653e-01,-1.575296e+00
1446,1.315564e-17,1.311617e-14,2.263156e-03,3.118808e-03,4.905051e-04,-8.018730e-01,-2.535374e-01,3.207799e+00
1449,6.243115e-19,6.224385e-16,2.499609e-03,2.955466e-03,4.963795e-04,4.965156e-01,-3.769163e-02,4.483470e+00
1475,1.146047e-18,1.142609e-15,2.206250e-03,2.992971e-03,5.041469e-04,1.411412e-02,-2.406995e-01,2.278150e+00
1480,1.119353e-18,1.115995e-15,2.414063e-03,2.969531e-03,4.901055e-04,7.452747e-02,-3.351848e-02,3.027663e+00
1484,1.295276e-18,1.291390e-15,2.213284e-03,2.989841e-03,4.831024e-04,5.870838e-02,-9.674033e-02,5.385336e-01
1523,2.053000e-18,2.046841e-15,2.213277e-03,2.989845e-03,5.122448e-04,4.115412e-02,3.235756e-03,5.580366e+00
1532,3.355030e-18,3.344965e-15,2.213285e-03,2.989839e-03,5.002837e-04,-2.241905e-04,-2.158713e-02,1.559980e+00
1539,1.279008e-17,1.275171e-14,2.232353e-03,3.154664e-03,4.874502e-04,-1.368006e+00,1.359645e+00,4.053435e+00
1560,2.913148e-18,2.904409e-15,2.257814e-03,2.901562e-03,4.904602e-04,-1.152417e-03,2.097256e-03,3.204581e+00
1571,4.876966e-19,4.862335e-16,2.213673e-03,2.989838e-03,5.157050e-04,-2.582397e-01,5.401357e-02,5.022012e+00
1573,1.849158e-17,1.843611e-14,2.040664e-03,2.980110e-03,4.887041e-04,-2.708884e-01,-1.099167e-01,1.502738e+00
1587,2.521826e-18,2.514261e-15,2.234373e-03,3.154686e-03,4.928443e-04,1.727636e-01,1.026651e-01,2.610127e+00
1621,1.137595e-18,1.134182e-15,2.046102e-03,2.993752e-03,4.838888e-04,-1.330453e-01,-3.961603e-02,2.022957e+00
1635,1.409167e-17,1.404939e-14,2.244673e-03,3.169142e-03,4.947448e-04,-4.311467e-02,3.092928e-01,6.353604e+00
1647,5.081776e-18,5.066530e-15,2.271917e-03,3.224609e-03,4.849426e-04,-4.695148e-01,2.560312e-03,4.254813e+00
1669,8.259598e-18,8.234820e-15,2.028462e-03,2.999260e-03,4.877655e-04,2.340557e-01,-2.510121e-03,1.693571e+00
1695,4.544383e-18,4.530750e-15,2.264063e-03,3.219532e-03,4.923805e-04,9.234690e-03,2.027511e-01,3.930129e+00
1727,6.659299e-18,6.639321e-15,2.229688e-03,2.726970e-03,5.309628e-04,2.392526e-02,-1.943798e-01,5.384199e+00
