#################################################################
    Simulation type: Simple vibration, timestep: 1016
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
65,1.187910e-18,1.184346e-15,2.239057e-03,3.084375e-03,5.077191e-04,6.233054e-02,5.967824e-02,7.173189e+00
68,8.812116e-18,8.785680e-15,2.246969e-03,2.947618e-03,5.075995e-04,-3.514146e-01,6.972932e-01,4.280659e+00
72,2.921235e-19,2.912471e-16,2.219139e-03,2.966014e-03,4.757420e-04,1.554998e-01,1.833058e+00,-3.504031e+00
77,1.123433e-18,1.120062e-15,2.267188e-03,2.816396e-03,5.053997e-04,3.562263e-01,-5.230769e-02,4.460315e+00
82,1.583773e-17,1.579022e-14,2.490171e-03,2.967930e-03,4.960367e-04,5.484102e-01,-6.377029e-01,2.638078e+00
90,2.379828e-18,2.372689e-15,2.213283e-03,2.989843e-03,5.112467e-04,4.615185e-02,-4.536681e-03,4.764777e+00
96,3.460480e-18,3.450099e-15,2.296876e-03,2.962503e-03,5.057976e-04,-1.226934e-01,-1.256382e-02,3.255493e+00
107,9.811653e-18,9.782218e-15,2.487883e-03,2.975038e-03,5.402932e-04,2.877725e+00,-7.267126e-02,1.107685e+01
112,5.839056e-18,5.821539e-15,2.061850e-03,2.987502e-03,5.014996e-04,3.190795e-02,4.361218e-02,3.091104e+00
113,9.842677e-18,9.813149e-15,2.239047e-03,3.085694e-03,5.232421e-04,-4.545470e-01,6.786551e-01,1.347740e+01
116,4.704808e-18,4.690694e-15,2.238262e-03,2.899618e-03,5.143008e-04,-2.480817e-01,1.469637e+00,5.657513e+00
120,5.702318e-19,5.685211e-16,2.218739e-03,2.965234e-03,4.858850e-04,6.083514e-01,9.917509e-03,9.132654e+00
130,5.346759e-19,5.330719e-16,2.499610e-03,2.969523e-03,4.804182e-04,1.718942e-01,-2.429703e-01,9.037745e-01
131,1.194319e-17,1.190736e-14,2.464760e-03,2.999274e-03,4.826009e-04,-1.017757e-01,7.361196e-02,-1.142581e-01
144,1.208299e-17,1.204675e-14,2.276983e-03,2.971261e-03,5.029595e-04,3.473124e-02,-1.570234e+00,3.772621e+00
154,4.890499e-19,4.875827e-16,2.275001e-03,2.962890e-03,4.835484e-04,-6.104143e-02,-5.224243e-01,3.990659e+00
155,2.697046e-18,2.688955e-15,2.499609e-03,2.979311e-03,5.306640e-04,4.804845e-02,-1.014799e+00,2.726771e+01
161,9.655369e-18,9.626403e-15,2.255333e-03,3.094597e-03,5.109861e-04,-1.496912e+00,-1.442277e+00,1.033703e+01
164,1.351344e-17,1.347290e-14,2.257820e-03,2.902547e-03,5.030496e-04,4.401639e-02,2.832259e-02,6.027633e+00
168,2.036260e-18,2.030151e-15,2.218776e-03,2.965505e-03,4.887896e-04,1.785790e-01,3.274640e-01,1.271056e+01
173,5.462566e-18,5.446178e-15,2.229665e-03,2.726977e-03,5.299316e-04,-2.118550e-02,-1.489441e-01,5.843691e+00
186,7.515438e-19,7.492892e-16,2.213140e-03,2.989978e-03,5.155044e-04,-1.108858e-01,-4.521374e-01,3.184347e+00
203,5.253778e-18,5.238017e-15,2.499441e-03,2.977619e-03,5.037472e-04,1.626822e-01,1.732283e+00,4.222041e+00
204,4.885173e-18,4.870517e-15,2.256393e-03,2.799167e-03,4.795188e-04,1.555005e+00,2.503003e-01,-5.776529e+00
209,1.005986e-18,1.002968e-15,2.258592e-03,3.094536e-03,5.022708e-04,-5.059441e-02,1.875357e-02,6.304075e+00
216,9.875154e-18,9.845528e-15,2.217862e-03,2.965621e-03,4.916429e-04,-8.774270e-01,1.874895e-01,1.130088e+01
221,1.413695e-17,1.409454e-14,2.233559e-03,2.789539e-03,5.267733e-04,2.649135e-01,6.079502e-01,1.025316e+01
226,1.171412e-18,1.167898e-15,2.499609e-03,2.955470e-03,4.956420e-04,2.767589e-02,1.094222e-01,3.432630e+00
229,7.836974e-18,7.813463e-15,2.274252e-03,2.725763e-03,4.954732e-04,5.083736e-02,-4.964599e-02,-9.069612e-02
234,1.433762e-17,1.429460e-14,2.182514e-03,2.988875e-03,5.023725e-04,-3.930150e-01,-6.343753e-01,4.301946e+00
240,1.716531e-17,1.711382e-14,2.316447e-03,2.958561e-03,5.059895e-04,1.563787e-01,1.246041e-01,6.476903e+00
248,1.279894e-17,1.276054e-14,2.163391e-03,2.993649e-03,4.882646e-04,3.328709e-01,-3.098066e-01,1.935694e+00
251,6.226707e-19,6.208027e-16,2.499609e-03,2.981252e-03,5.014919e-04,4.230830e-01,-2.562246e-01,1.169462e+01
261,1.422031e-17,1.417765e-14,2.262866e-03,3.138237e-03,4.870321e-04,8.523475e-01,3.628716e-01,4.856271e+00
264,2.024089e-18,2.018017e-15,2.213279e-03,2.989844e-03,4.831477e-04,-3.461967e-02,6.987560e-02,-7.294341e-01
269,1.085297e-18,1.082041e-15,2.233591e-03,2.787496e-03,5.007323e-04,-9.260649e-02,-4.052971e-02,3.423787e+00
282,1.670749e-17,1.665736e-14,2.177343e-03,2.987637e-03,5.025643e-04,1.297810e-01,2.791083e-01,6.583140e+00
288,1.049960e-17,1.046810e-14,2.304165e-03,2.981457e-03,5.076805e-04,6.111015e-02,-1.330250e+00,4.471658e+00
296,2.586997e-19,2.579236e-16,2.169922e-03,2.978516e-03,4.843167e-04,-1.157705e+00,1.604198e+00,2.551918e+00
299,1.108901e-18,1.105575e-15,2.499609e-03,2.981343e-03,5.207607e-04,2.527397e-01,3.319290e-01,2.290070e+01
301,1.207689e-17,1.204066e-14,2.356288e-03,2.982806e-03,4.846534e-04,-6.345861e-01,-5.597967e-02,3.091600e+00
305,4.993423e-18,4.978443e-15,2.255300e-03,3.043004e-03,5.363608e-04,7.717887e-01,2.798202e+00,1.568016e+01
309,7.454513e-18,7.432149e-15,2.264759e-03,3.142261e-03,4.783828e-04,9.991312e-01,-1.066965e+00,-6.064143e+00
316,1.318744e-17,1.314787e-14,2.237506e-03,3.114208e-03,4.800622e-04,-2.704799e-01,6.271235e-02,-3.588827e-01
317,1.098701e-18,1.095405e-15,2.233591e-03,2.787499e-03,5.077288e-04,-1.620193e-01,-6.377042e-02,3.662126e+00
327,5.058319e-19,5.043144e-16,2.000392e-03,2.963286e-03,4.827691e-04,-2.219817e-01,-3.633875e-02,1.828035e+00
330,1.044230e-17,1.041098e-14,2.174974e-03,2.986655e-03,5.148776e-04,-2.677075e+00,5.796195e-01,6.563412e+00
334,1.452589e-17,1.448232e-14,2.267096e-03,2.930881e-03,4.827856e-04,1.017899e-01,-2.663207e-01,6.722160e-01
336,3.609228e-18,3.598400e-15,2.325784e-03,2.955125e-03,5.108102e-04,-3.825847e-02,-1.257927e+00,6.587872e+00
343,1.325660e-17,1.321683e-14,2.232428e-03,3.065194e-03,4.926097e-04,4.452307e-01,1.661813e-01,2.579218e+00
347,7.364133e-19,7.342041e-16,2.499610e-03,2.981244e-03,5.100499e-04,3.956100e-01,6.867865e-02,1.647901e+01
352,1.354632e-18,1.350568e-15,2.061708e-03,2.987501e-03,4.890063e-04,-4.058231e-01,-2.288067e-02,-9.610216e-01
353,1.427111e-18,1.422829e-15,2.256250e-03,3.037487e-03,5.271487e-04,-6.410885e-02,-7.329877e-02,1.308979e+01
355,8.174243e-18,8.149720e-15,2.232620e-03,3.190044e-03,4.782441e-04,4.343678e-01,-7.248263e-01,-2.407795e+00
365,1.360603e-18,1.356521e-15,2.233586e-03,2.787500e-03,5.185994e-04,7.433889e-02,5.054355e-03,5.367391e+00
366,1.134374e-17,1.130971e-14,2.242965e-03,2.828700e-03,4.807954e-04,-1.671506e-01,-1.175110e+00,1.337571e-01
371,4.871681e-18,4.857066e-15,2.470711e-03,2.988283e-03,4.933336e-04,7.199071e-01,4.313314e-03,6.147841e+00
373,4.456084e-18,4.442715e-15,2.249513e-03,2.725391e-03,4.897870e-04,1.045678e+00,4.530001e-02,2.909016e+00
375,5.072358e-19,5.057140e-16,2.000390e-03,2.963273e-03,4.866691e-04,-4.004252e-01,1.916489e-01,5.114637e+00
378,3.282101e-18,3.272254e-15,2.245311e-03,2.962438e-03,5.192161e-04,8.392096e-02,-1.480228e-01,3.734407e+00
395,5.125296e-19,5.109921e-16,2.499609e-03,2.955460e-03,5.015043e-04,3.951953e-01,-1.151719e-01,2.393812e+00
397,2.558843e-19,2.551167e-16,2.369141e-03,2.996484e-03,4.811996e-04,-1.014312e-01,1.132899e+00,1.841923e+00
404,1.423564e-17,1.419293e-14,2.242373e-03,2.875843e-03,4.820462e-04,2.419587e-01,-3.999820e-01,1.055869e+00
419,9.534682e-19,9.506078e-16,2.499611e-03,2.982149e-03,4.821897e-04,1.929996e-01,2.950626e-01,2.249949e+00
421,1.281624e-17,1.277779e-14,2.249183e-03,2.729691e-03,4.877599e-04,7.897624e-01,-9.080325e-02,3.953613e+00
426,3.108440e-18,3.099115e-15,2.245307e-03,2.962498e-03,5.073469e-04,-1.409259e-01,-5.759379e-02,5.511442e+00
432,1.101950e-18,1.098644e-15,2.267975e-03,2.974222e-03,5.014814e-04,1.736252e-01,1.703282e-01,9.616849e+00
434,2.618592e-19,2.610736e-16,2.121487e-03,2.992578e-03,4.757477e-04,-2.747340e+00,4.191865e+00,-4.898052e+00
440,1.152839e-17,1.149380e-14,2.167748e-03,2.979346e-03,4.882446e-04,-1.282618e+00,3.915012e-01,5.237997e+00
442,1.043159e-17,1.040029e-14,2.274967e-03,2.962413e-03,4.874372e-04,1.004980e-01,-5.389162e-01,4.731217e+00
443,6.874884e-19,6.854259e-16,2.499609e-03,2.955464e-03,5.209087e-04,3.856596e-01,-1.352859e-01,3.653184e+00
445,7.065465e-18,7.044268e-15,2.368597e-03,2.996823e-03,4.856424e-04,9.303763e-01,1.746768e-01,6.076108e+00
453,1.085292e-18,1.082036e-15,2.258985e-03,3.142578e-03,4.766051e-04,1.076361e+00,1.065213e+00,-1.011981e+00
460,5.133868e-19,5.118466e-16,2.248828e-03,3.123412e-03,4.780695e-04,-1.259528e+00,1.900380e+00,-3.292621e+00
467,2.203776e-18,2.197165e-15,2.499609e-03,2.981256e-03,4.897250e-04,6.305435e-02,4.546120e-02,4.426986e+00
471,5.944186e-19,5.926353e-16,2.000390e-03,2.963285e-03,4.897976e-04,-4.317164e-01,1.356769e-01,7.353871e+00
478,4.384342e-18,4.371189e-15,2.257738e-03,2.941722e-03,4.786187e-04,8.948607e-01,-2.624921e-01,-2.746632e+00
482,2.428425e-19,2.421140e-16,2.121487e-03,2.992577e-03,4.773097e-04,-3.773821e+00,2.298113e+00,-3.698059e+00
487,7.703072e-19,7.679963e-16,2.258733e-03,3.094396e-03,4.819811e-04,-9.416701e-02,7.037866e-02,1.757439e+00
488,1.623125e-17,1.618255e-14,2.164848e-03,2.976563e-03,4.936740e-04,1.739458e+00,-5.829713e-04,4.313198e+00
491,1.434147e-18,1.429844e-15,2.474209e-03,2.975000e-03,5.022601e-04,-5.994160e-02,1.737051e-02,4.275878e+00
508,9.118495e-18,9.091139e-15,2.248297e-03,3.123310e-03,4.819901e-04,-2.277392e+00,-4.539454e-01,1.006599e+00
510,4.611145e-19,4.597312e-16,2.244139e-03,2.826952e-03,4.819813e-04,-3.374558e+00,2.577818e+00,5.747853e-01
513,1.197179e-17,1.193588e-14,2.313282e-03,2.999279e-03,4.870108e-04,2.528733e-03,8.026304e-02,-4.023145e-01
514,9.706671e-18,9.677551e-15,2.462479e-03,2.955553e-03,4.939460e-04,4.427604e-01,-1.260596e-01,2.027035e+00
526,2.608408e-19,2.600582e-16,2.268361e-03,2.941014e-03,4.757468e-04,2.512353e+00,-2.110731e+00,-2.363404e+00
528,1.457645e-17,1.453272e-14,2.318552e-03,2.958591e-03,4.864010e-04,-1.373858e-01,6.683434e-02,9.779058e-01
530,3.469978e-18,3.459568e-15,2.120237e-03,2.990613e-03,4.844972e-04,7.509944e-01,2.076854e+00,6.007317e+00
536,2.566727e-18,2.559027e-15,2.160936e-03,2.976564e-03,4.854593e-04,-6.722523e-03,1.266735e-02,2.882252e+00
538,6.551083e-18,6.531430e-15,2.255370e-03,2.966793e-03,4.919754e-04,-4.027266e-01,1.747667e+00,4.155852e+00
539,9.946896e-19,9.917055e-16,2.474215e-03,2.975001e-03,5.100341e-04,1.911984e-01,-5.188326e-02,5.472831e+00
556,6.239657e-18,6.220938e-15,2.237499e-03,3.123724e-03,4.919722e-04,3.949966e-01,1.001380e-01,2.787013e+00
565,5.286826e-19,5.270966e-16,2.271077e-03,2.725388e-03,4.913636e-04,-1.861882e-01,-3.659529e-01,1.430324e+00
566,1.374456e-17,1.370332e-14,2.237325e-03,3.016324e-03,4.853701e-04,4.259637e-01,-6.248648e-01,1.084956e+00
567,7.381180e-19,7.359036e-16,2.000393e-03,2.963263e-03,4.936997e-04,-4.694746e-01,-9.764546e-02,8.661009e+00
574,2.577799e-19,2.570065e-16,2.268360e-03,2.941794e-03,4.765371e-04,6.662837e-01,-5.038091e-01,-6.161166e+00
576,1.060314e-18,1.057133e-15,2.309383e-03,2.970309e-03,4.811942e-04,-9.684239e-02,1.608610e-01,-9.691463e-01
578,1.219275e-17,1.215617e-14,2.117968e-03,2.978119e-03,4.878587e-04,2.978092e-01,1.471851e-01,5.844825e+00
583,9.839468e-19,9.809950e-16,2.258593e-03,3.094532e-03,4.929102e-04,6.657178e-03,8.816420e-02,3.753599e+00
585,1.477371e-17,1.472939e-14,2.077448e-03,2.988288e-03,4.830456e-04,-2.980144e-01,3.342685e-01,1.442846e+00
586,2.259036e-18,2.252258e-15,2.255560e-03,2.962548e-03,4.885119e-04,4.391673e-01,-1.314666e-02,5.998273e+00
587,2.902526e-18,2.893819e-15,2.414064e-03,2.969530e-03,5.096817e-04,-2.918740e-02,-1.587940e-02,2.992221e+00
588,1.330620e-18,1.326628e-15,2.257796e-03,2.799981e-03,4.897908e-04,5.110488e-01,6.795006e-01,6.952528e+00
622,3.996549e-18,3.984559e-15,2.267971e-03,2.942318e-03,4.787568e-04,1.421327e-01,2.294259e-01,-4.642642e+00
626,3.796910e-18,3.785519e-15,2.119433e-03,2.990740e-03,4.898309e-04,3.440775e-01,3.904529e-01,1.154524e+01
629,2.619584e-19,2.611726e-16,2.241797e-03,2.963672e-03,4.780694e-04,1.357116e+00,1.081075e+00,-1.530438e+00
634,1.042653e-18,1.039525e-15,2.267969e-03,2.974206e-03,4.913365e-04,-6.079555e-02,-4.614976e-01,5.184600e+00
635,1.082848e-17,1.079600e-14,2.404580e-03,2.972726e-03,5.183795e-04,-2.084636e+00,9.160051e-01,7.835766e+00
636,2.889644e-19,2.880975e-16,2.257424e-03,2.799612e-03,4.851055e-04,8.812700e-01,-9.782915e-02,1.640425e+00
643,1.280317e-17,1.276476e-14,2.241444e-03,3.198209e-03,4.952186e-04,-1.907848e+00,4.635273e-01,6.336716e+00
657,1.484865e-18,1.480411e-15,2.316379e-03,2.990583e-03,4.788588e-04,-1.724829e+00,3.725030e-01,-3.067604e+00
658,1.531260e-17,1.526667e-14,2.457174e-03,2.967644e-03,4.905943e-04,4.305203e-01,-6.353547e-01,4.673201e+00
661,1.223538e-18,1.219867e-15,2.247737e-03,2.729684e-03,4.788510e-04,6.679001e-01,4.172571e-01,1.350198e+00
666,1.549158e-17,1.544510e-14,2.190662e-03,2.991411e-03,4.890098e-04,8.575176e-02,-9.737806e-01,1.625307e+00
677,1.211683e-18,1.208048e-15,2.242215e-03,2.963672e-03,4.824101e-04,-1.155028e+00,-4.813685e-01,4.489761e+00
683,1.327686e-18,1.323703e-15,2.414065e-03,2.969535e-03,5.038261e-04,6.651832e-02,-2.748402e-02,3.841775e+00
684,1.638943e-18,1.634026e-15,2.257727e-03,2.799904e-03,4.961551e-04,2.825381e-01,7.976674e-02,1.042637e+01
701,9.047955e-18,9.020811e-15,2.237967e-03,2.783714e-03,4.783204e-04,6.297876e-02,-5.472854e-01,-3.049562e+00
705,1.821598e-17,1.816133e-14,2.317238e-03,2.984275e-03,4.929765e-04,-1.258839e-01,3.073937e-01,2.543364e+00
718,2.596108e-18,2.588319e-15,2.261752e-03,2.932067e-03,4.871652e-04,-4.962132e-02,-4.276112e-02,1.212806e+00
731,1.237197e-18,1.233486e-15,2.402343e-03,2.959392e-03,5.108431e-04,7.365780e-02,5.190160e-01,5.938410e+00
737,9.869596e-18,9.839987e-15,2.251927e-03,3.039018e-03,4.804535e-04,-8.778154e-01,-5.258248e-01,6.838310e-01
740,1.137657e-17,1.134244e-14,2.233592e-03,2.877689e-03,4.837948e-04,-5.644734e-03,3.866974e-01,2.423416e+00
747,1.092086e-18,1.088810e-15,2.414061e-03,2.969532e-03,4.897811e-04,-1.254801e-02,3.721866e-02,1.830782e+00
758,3.167859e-18,3.158356e-15,2.278127e-03,2.979689e-03,5.019122e-04,-1.511213e-01,2.598394e-02,5.534747e+00
770,2.003636e-18,1.997625e-15,2.119349e-03,2.990692e-03,4.957641e-04,-2.235949e-01,1.241924e-01,1.914882e+01
773,2.592530e-19,2.584753e-16,2.242578e-03,2.962890e-03,4.835327e-04,-1.248704e+00,2.361310e+00,5.008161e+00
784,3.356421e-18,3.346352e-15,2.031087e-03,2.983594e-03,4.863537e-04,3.038618e-01,-8.668145e-03,-4.459208e-01
785,9.999052e-18,9.969055e-15,2.251552e-03,3.035156e-03,4.845366e-04,-5.239450e-02,4.453570e-02,3.399567e+00
787,6.948687e-19,6.927841e-16,2.234765e-03,3.152734e-03,4.832017e-04,-1.730295e-01,-6.592079e-01,3.042204e+00
797,1.560422e-17,1.555740e-14,2.232300e-03,2.785108e-03,4.803448e-04,-6.380236e-02,5.313287e-02,-2.076644e+00
798,7.771647e-18,7.748332e-15,2.253124e-03,2.827676e-03,4.842995e-04,1.174836e-01,1.554953e+00,6.254489e-01
801,2.428588e-18,2.421302e-15,2.304690e-03,2.989842e-03,4.902663e-04,2.174706e-02,-3.675023e-02,1.400846e+00
805,7.860742e-18,7.837160e-15,2.241413e-03,2.725673e-03,4.897991e-04,-6.020268e-02,-1.764057e-01,3.022803e+00
818,7.990289e-18,7.966318e-15,2.119618e-03,2.989419e-03,4.983761e-04,-1.195640e+00,-1.179467e+00,1.763968e+01
829,9.469883e-18,9.441474e-15,2.376562e-03,2.997134e-03,4.950164e-04,5.457465e-03,5.051979e-01,5.219627e+00
833,4.944726e-18,4.929892e-15,2.258595e-03,3.031250e-03,4.906530e-04,-1.430360e-01,6.182496e-02,3.110027e+00
844,1.049163e-18,1.046015e-15,2.265237e-03,3.118748e-03,4.855084e-04,-1.016509e+00,-3.019875e-04,1.182831e-01
845,2.089194e-18,2.082927e-15,2.233608e-03,2.787498e-03,4.917663e-04,-8.095464e-02,-7.961967e-03,1.317924e+00
858,1.493848e-17,1.489366e-14,2.187906e-03,2.997237e-03,4.872378e-04,6.420195e-01,1.716212e+00,5.073616e+00
864,1.654524e-17,1.649561e-14,2.309178e-03,2.969365e-03,4.953112e-04,-2.967838e-01,-1.244148e-01,7.064058e+00
869,3.171544e-18,3.162029e-15,2.242235e-03,2.962471e-03,4.869622e-04,-1.919161e+00,-1.760972e+00,9.971113e+00
874,1.318436e-17,1.314481e-14,2.294810e-03,2.956544e-03,4.851006e-04,5.167659e-01,1.443363e-01,1.808757e+00
877,5.710266e-19,5.693135e-16,2.376172e-03,2.996486e-03,4.792975e-04,2.472720e-01,-1.251925e+00,-4.634631e+00
881,7.491414e-19,7.468939e-16,2.256381e-03,3.032945e-03,4.968155e-04,4.432554e-02,2.665258e-03,4.956862e+00
884,1.562087e-17,1.557401e-14,2.236184e-03,2.877394e-03,4.956191e-04,8.278098e-01,-1.964433e-01,3.452450e+00
885,3.193164e-17,3.183584e-14,2.260495e-03,3.165766e-03,4.817832e-04,-7.676361e-01,-5.069481e-01,6.124843e-01
892,1.256701e-17,1.252931e-14,2.271095e-03,3.121775e-03,4.809129e-04,-1.835745e-02,-1.027744e+00,-3.884675e-01
901,1.809706e-17,1.804277e-14,2.234475e-03,2.726679e-03,4.919117e-04,1.630076e-01,-2.924753e+00,5.769953e+00
903,7.006351e-19,6.985331e-16,2.039453e-03,2.954297e-03,4.769005e-04,6.285242e-01,1.559893e+00,-1.275581e+00
906,4.224727e-18,4.212053e-15,2.187495e-03,2.986724e-03,4.920856e-04,-2.387064e-02,-2.787806e-02,1.377312e+00
924,7.538065e-19,7.515451e-16,2.261595e-03,2.818111e-03,4.796465e-04,4.192104e-01,1.425404e-02,-5.847942e-01
928,1.868320e-17,1.862715e-14,2.040761e-03,2.980182e-03,4.885043e-04,-3.168256e-01,-1.132828e-01,1.482542e+00
931,1.175142e-17,1.171616e-14,2.232412e-03,3.154340e-03,4.867194e-04,-1.140415e+00,1.184746e+00,4.080724e+00
932,1.441218e-17,1.436894e-14,2.247328e-03,2.886801e-03,4.975830e-04,5.955748e-01,-1.101241e-01,4.197813e+00
945,1.014316e-17,1.011273e-14,2.320587e-03,2.990525e-03,4.947198e-04,2.187112e+00,4.462065e-01,9.752522e+00
963,1.207602e-18,1.203980e-15,2.264064e-03,3.219540e-03,4.819885e-04,1.227235e-02,-1.885444e-01,1.728360e+00
967,4.844702e-19,4.830168e-16,2.258204e-03,3.094532e-03,4.968164e-04,3.494603e-01,-3.768622e-02,3.935293e+00
972,1.306536e-18,1.302616e-15,2.267198e-03,2.816402e-03,4.812079e-04,-5.299176e-01,-1.017589e-01,-1.309558e+00
979,2.549788e-18,2.542138e-15,2.234376e-03,3.154685e-03,4.924978e-04,1.002491e-02,-2.135595e-02,2.880254e+00
987,9.474218e-18,9.445796e-15,2.432176e-03,2.955469e-03,4.857159e-04,5.359588e-01,-6.043030e-01,1.134087e+00
990,7.682508e-18,7.659461e-15,2.268755e-03,2.872654e-03,4.853002e-04,-2.349595e-02,2.113153e-02,1.443325e+00
993,2.361996e-18,2.354910e-15,2.316320e-03,2.990704e-03,4.871297e-04,8.569506e-01,2.673126e-01,5.934510e+00
999,9.303965e-18,9.276054e-15,2.039657e-03,2.953868e-03,4.821776e-04,8.182168e-01,3.288607e-01,1.848289e+00
1027,1.454221e-17,1.449858e-14,2.244681e-03,3.169065e-03,4.936895e-04,4.185404e-02,3.330111e-01,6.400577e+00
1029,8.805636e-18,8.779219e-15,2.265185e-03,3.158147e-03,4.846046e-04,9.607330e-01,8.819191e-01,1.754504e+00
1035,2.171464e-18,2.164950e-15,2.428082e-03,2.960982e-03,4.822596e-04,-1.047377e-01,1.288484e+00,1.018168e+00
1036,1.353768e-17,1.349706e-14,2.263379e-03,3.118911e-03,4.899257e-04,-9.562853e-01,-1.399538e-01,3.302191e+00
1038,7.718369e-18,7.695214e-15,2.263665e-03,2.860409e-03,4.901480e-04,8.176305e-02,-9.747393e-01,2.598490e+00
1046,1.554985e-17,1.550320e-14,2.260049e-03,2.989065e-03,4.807964e-04,4.137160e-01,2.184847e-02,1.769925e-01
1047,1.230860e-17,1.227167e-14,2.044267e-03,2.969184e-03,4.829086e-04,7.117093e-01,4.052912e-01,3.043762e+00
1054,1.242957e-17,1.239228e-14,2.249217e-03,2.929578e-03,4.806554e-04,5.432657e-02,-1.765791e+00,-8.321822e-01
1068,9.870420e-19,9.840809e-16,2.255078e-03,2.818945e-03,4.806083e-04,-2.106904e-01,-1.118491e+00,-2.423528e+00
1083,1.070201e-17,1.066991e-14,2.426818e-03,2.954748e-03,4.790090e-04,8.874053e-01,-3.354259e-01,-1.273563e+00
1102,1.487454e-17,1.482991e-14,2.233432e-03,2.932927e-03,4.868757e-04,1.323392e-01,2.554826e-01,1.610589e+00
1107,5.349337e-19,5.333289e-16,2.271864e-03,3.224610e-03,4.757355e-04,5.645321e-01,-9.913063e-01,-2.769782e+00
1109,9.363962e-18,9.335870e-15,2.242168e-03,2.962960e-03,4.920058e-04,-6.011786e-01,1.348157e+00,1.287719e+01
1115,1.560520e-17,1.555839e-14,2.419622e-03,2.987107e-03,4.800715e-04,-9.679958e-01,9.661289e-01,-1.706572e+00
1116,2.408193e-19,2.400968e-16,2.255078e-03,2.818359e-03,4.788549e-04,8.354731e-01,2.889580e-01,-6.270147e+00
1120,7.962559e-18,7.938671e-15,2.028374e-03,2.999305e-03,4.875495e-04,2.658531e-01,-6.758202e-02,1.216597e-01
1150,9.944242e-18,9.914410e-15,2.233543e-03,2.928165e-03,4.797646e-04,1.397345e-01,-1.250611e-02,-2.726166e+00
1155,4.378011e-18,4.364877e-15,2.272019e-03,3.224610e-03,4.842496e-04,-4.104910e-01,1.277840e-01,4.066290e+00
1161,1.391300e-17,1.387126e-14,2.060403e-03,2.965553e-03,4.881909e-04,3.390052e-01,1.604503e-01,1.879151e+00
1162,1.899647e-17,1.893948e-14,2.279589e-03,2.953333e-03,4.896597e-04,-3.324817e-01,-2.319956e+00,2.883453e+00
1164,8.501324e-18,8.475820e-15,2.264846e-03,2.819044e-03,4.897723e-04,8.934069e-02,7.388692e-02,2.648300e+00
1168,1.465093e-17,1.460698e-14,2.045417e-03,2.993833e-03,4.938116e-04,-3.556551e-01,1.363633e-01,6.763907e+00
1179,2.773619e-18,2.765298e-15,2.428127e-03,2.963282e-03,4.941373e-04,1.369286e-01,-1.601138e-01,7.349580e+00
1181,2.310337e-18,2.303406e-15,2.252358e-03,2.867969e-03,5.065857e-04,7.658761e-01,-1.686546e-02,3.999888e+00
