#################################################################
    Simulation type: Simple vibration, timestep: 1394
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
13,9.979008e-18,9.949071e-15,2.162917e-03,2.986595e-03,5.426816e-04,-2.423485e+00,-1.308398e-01,5.474568e+00
20,2.728856e-18,2.720669e-15,2.474219e-03,2.975000e-03,5.257819e-04,-2.622112e-02,-9.635124e-02,5.385575e-01
24,7.598635e-18,7.575839e-15,2.274242e-03,2.725757e-03,4.957423e-04,2.330826e-02,-2.805571e-02,2.209365e-01
27,7.252406e-19,7.230649e-16,2.259240e-03,3.192059e-03,5.084681e-04,3.462479e-01,1.994795e-01,6.855947e+00
29,3.027553e-17,3.018470e-14,2.257149e-03,3.163990e-03,4.836108e-04,-6.538155e-01,-2.653065e-01,3.178087e-01
30,1.240980e-18,1.237257e-15,2.233590e-03,2.787500e-03,5.100126e-04,4.908564e-01,-5.600726e-03,3.326971e+00
32,6.902957e-19,6.882249e-16,2.000393e-03,2.963277e-03,5.200250e-04,-4.478241e-01,-1.547394e-01,-6.293926e-02
33,4.334713e-18,4.321709e-15,2.187499e-03,2.986715e-03,4.921119e-04,-6.089347e-02,-1.673360e-01,3.943644e-01
44,6.607618e-18,6.587795e-15,2.237500e-03,3.123551e-03,5.039190e-04,-2.711953e-02,2.723207e-01,2.514167e+00
48,1.079225e-17,1.075988e-14,2.242292e-03,2.970278e-03,5.444850e-04,-1.874846e-01,1.601882e+00,9.771182e+00
53,6.729441e-18,6.709253e-15,2.322996e-03,2.959387e-03,5.077922e-04,2.211640e+00,4.641988e-02,5.293188e+00
56,1.359688e-17,1.355609e-14,2.331253e-03,2.950743e-03,4.893112e-04,-4.370834e-03,-9.785340e-03,3.345280e-01
57,3.854731e-19,3.843167e-16,2.249609e-03,3.101953e-03,4.765433e-04,-9.990125e-01,-1.154570e+00,-2.106555e+00
58,1.476642e-18,1.472212e-15,2.264062e-03,2.855469e-03,5.269623e-04,-1.982871e-01,7.062152e-02,2.769209e+00
60,1.006795e-18,1.003775e-15,2.480475e-03,2.966401e-03,4.843431e-04,3.233970e-03,5.607730e-02,-8.565168e-01
61,1.672571e-17,1.667553e-14,2.177350e-03,2.988480e-03,5.320404e-04,-3.041988e-02,8.088274e-02,5.994647e+00
62,1.265935e-17,1.262137e-14,2.263654e-03,2.989063e-03,4.856820e-04,6.886053e-01,-2.398293e-02,6.923669e-01
66,1.439389e-17,1.435071e-14,2.060069e-03,2.965658e-03,4.952836e-04,2.980549e-01,1.229624e-01,9.592197e-01
68,2.098150e-18,2.091856e-15,2.475003e-03,2.975002e-03,5.341219e-04,6.093317e-03,2.327639e-03,-1.802445e+00
73,1.257487e-18,1.253715e-15,2.213281e-03,2.989843e-03,4.827701e-04,-3.450300e-02,1.319615e-02,3.390174e-01
75,1.261086e-17,1.257303e-14,2.233917e-03,3.199286e-03,5.205512e-04,-1.410030e+00,1.945028e-01,4.346144e+00
78,1.132748e-17,1.129350e-14,2.238209e-03,2.784851e-03,5.045909e-04,-3.320867e-01,-3.190814e-01,6.436192e+00
79,1.247334e-18,1.243592e-15,2.267188e-03,3.078890e-03,4.820027e-04,-6.537862e-02,5.040661e-01,6.302769e-01
80,2.938107e-19,2.929292e-16,2.000390e-03,2.959766e-03,5.099856e-04,-6.667030e-01,-4.072701e+00,7.186929e+00
87,1.245031e-17,1.241296e-14,2.228568e-03,2.952717e-03,4.874591e-04,-2.412856e-01,2.316991e-01,9.805974e-01
92,3.916800e-18,3.905050e-15,2.239064e-03,3.084373e-03,5.207557e-04,1.605403e-01,-1.216948e-01,2.825383e+00
101,1.865383e-17,1.859787e-14,2.307930e-03,2.969282e-03,5.244448e-04,3.057492e-02,2.757906e-01,5.685401e+00
106,5.084406e-18,5.069153e-15,2.264122e-03,2.855444e-03,5.494302e-04,-2.651704e-01,-6.203058e-01,1.249084e+01
107,1.054156e-17,1.050993e-14,2.382816e-03,2.953907e-03,4.825282e-04,-4.670397e-01,-3.909365e-02,3.497559e-01
108,7.011762e-19,6.990727e-16,2.499611e-03,2.962504e-03,4.866772e-04,4.007082e-01,-1.084462e-02,1.048215e+00
109,1.023420e-17,1.020350e-14,2.214471e-03,2.965614e-03,5.421618e-04,-6.510391e-01,3.623835e-02,9.635048e+00
111,2.590806e-18,2.583034e-15,2.239845e-03,3.204691e-03,4.871542e-04,8.877545e-04,3.176073e-02,-9.639873e-01
114,1.317349e-17,1.313397e-14,2.053102e-03,2.972261e-03,4.909713e-04,-2.297919e-01,1.771894e+00,4.111031e+00
116,1.347925e-17,1.343881e-14,2.473960e-03,2.986969e-03,5.023123e-04,-8.676515e-01,1.293504e-01,3.685024e+00
117,1.333641e-17,1.329640e-14,2.257126e-03,2.779491e-03,4.834662e-04,4.443891e-02,3.498178e-02,6.072620e-01
121,2.103373e-17,2.097063e-14,2.219904e-03,2.979528e-03,4.828264e-04,-1.352657e+00,-7.461610e-01,2.607046e+00
123,1.694257e-17,1.689175e-14,2.239975e-03,3.186250e-03,5.118825e-04,-3.310995e-01,3.487403e-01,5.542048e+00
124,3.220741e-18,3.211079e-15,2.264055e-03,2.855466e-03,5.142952e-04,-2.407894e-01,-1.158353e-02,5.955208e+00
126,1.380355e-18,1.376213e-15,2.233601e-03,2.787502e-03,5.069165e-04,-2.156484e-02,4.928217e-02,5.887638e+00
127,1.285683e-18,1.281826e-15,2.250003e-03,3.082809e-03,4.898011e-04,3.810514e-03,-3.150697e-03,6.040956e-01
128,1.339620e-17,1.335601e-14,2.008969e-03,2.962513e-03,5.025130e-04,-5.255001e-01,-1.995133e-01,5.011189e+00
130,7.404133e-18,7.381920e-15,2.253125e-03,2.834701e-03,4.877524e-04,-9.743139e-03,1.329007e+00,1.238184e+00
132,9.826121e-18,9.796643e-15,2.028911e-03,2.999308e-03,4.882799e-04,-4.347271e-02,6.297936e-02,2.213986e-01
140,2.127860e-17,2.121476e-14,2.250749e-03,3.091355e-03,5.160378e-04,2.745310e-01,1.684327e+00,6.767723e+00
144,5.340491e-18,5.324469e-15,2.245315e-03,2.962501e-03,5.215338e-04,-3.473141e-02,9.501748e-02,-9.806375e-01
149,1.304547e-17,1.300633e-14,2.313970e-03,2.982518e-03,5.027532e-04,1.169230e+00,-7.297898e-01,5.312074e+00
151,3.186089e-18,3.176530e-15,2.261720e-03,2.932029e-03,4.921037e-04,8.081503e-03,-8.821061e-03,9.422306e-01
154,1.256100e-18,1.252331e-15,2.238285e-03,2.892970e-03,5.030464e-04,1.439758e-01,1.269935e-01,2.511378e-01
155,1.063936e-18,1.060744e-15,2.375784e-03,2.961714e-03,4.827766e-04,-8.495014e-02,7.154160e-02,1.077037e+00
156,6.114921e-18,6.096576e-15,2.499610e-03,2.961097e-03,4.923007e-04,-1.358128e-01,2.474533e+00,6.747294e+00
157,1.618357e-17,1.613502e-14,2.207491e-03,2.960978e-03,5.022833e-04,1.622352e+00,8.634095e-02,7.018627e+00
158,2.391950e-19,2.384774e-16,2.263672e-03,2.980859e-03,4.765340e-04,-2.895864e-01,-3.044235e-01,-4.851137e-01
162,5.876873e-19,5.859242e-16,2.067578e-03,2.971873e-03,4.773210e-04,9.440247e-02,-1.205953e-01,-1.488320e+00
164,1.471826e-17,1.467411e-14,2.463268e-03,2.986094e-03,5.103416e-04,-1.884083e-01,-6.241695e-01,5.824640e+00
168,8.516562e-19,8.491012e-16,2.263442e-03,2.747537e-03,4.804384e-04,4.990295e-01,-9.752525e-02,-1.229052e+00
169,9.034728e-18,9.007623e-15,2.218370e-03,2.975785e-03,4.855136e-04,-1.062812e+00,-7.070476e-02,2.189869e+00
171,2.102563e-17,2.096255e-14,2.239812e-03,3.204574e-03,5.098669e-04,-3.605364e-02,-1.037081e-02,9.382657e+00
174,1.197079e-18,1.193488e-15,2.233597e-03,2.787501e-03,5.391230e-04,4.201350e-02,5.303525e-03,2.541400e+00
175,1.083924e-17,1.080672e-14,2.269544e-03,3.085898e-03,4.837566e-04,-6.645883e-01,-1.786686e+00,2.493889e+00
176,6.507581e-19,6.488058e-16,2.000391e-03,2.963241e-03,5.146209e-04,-4.058733e-01,-4.435496e-01,3.023897e+00
177,1.729257e-17,1.724069e-14,2.188850e-03,2.999240e-03,4.942254e-04,-1.696885e-02,1.546492e-02,2.478503e-01
178,9.651053e-18,9.622100e-15,2.271093e-03,2.838293e-03,4.890418e-04,-8.559972e-03,1.662366e-01,1.472995e+00
181,1.052226e-18,1.049069e-15,2.249789e-03,3.015235e-03,4.908716e-04,2.244414e+00,-9.587134e-02,1.772617e+01
183,1.062562e-17,1.059374e-14,2.242228e-03,2.951924e-03,4.851934e-04,5.852122e-01,-3.484244e-01,3.176142e+00
188,1.161113e-18,1.157629e-15,2.258600e-03,3.094522e-03,5.069064e-04,-6.109410e-02,9.334588e-03,2.347398e+00
192,1.905290e-17,1.899575e-14,2.231879e-03,2.973187e-03,5.050917e-04,1.340154e+00,1.700794e+00,6.494045e+00
197,1.730672e-17,1.725480e-14,2.315646e-03,2.985606e-03,5.044642e-04,-4.383385e-01,-3.163261e-01,2.159375e+00
199,1.452343e-17,1.447986e-14,2.260709e-03,2.943028e-03,4.829393e-04,-2.041666e-01,2.667012e-02,4.082793e-01
201,5.705259e-19,5.688143e-16,2.264453e-03,3.106640e-03,4.777035e-04,-2.871307e-01,-6.744158e-03,-2.076939e+00
202,1.633401e-17,1.628501e-14,2.239814e-03,2.877330e-03,5.098722e-04,8.757885e-01,-1.326381e-01,2.628921e+00
204,9.314240e-19,9.286297e-16,2.499610e-03,2.958466e-03,4.759661e-04,2.568755e-01,1.215881e+00,-3.907344e+00
205,1.209816e-18,1.206187e-15,2.218751e-03,2.965625e-03,5.184841e-04,-1.848303e-02,-5.011393e-02,5.010852e+00
206,1.529751e-17,1.525162e-14,2.263534e-03,2.994510e-03,4.870791e-04,8.769083e-01,-2.178275e-01,2.489264e+00
210,7.206334e-18,7.184715e-15,2.067186e-03,2.971871e-03,4.812200e-04,-3.374533e-02,5.882254e-02,-1.493890e-01
212,4.818863e-18,4.804407e-15,2.473792e-03,2.988281e-03,5.188622e-04,6.539094e-01,1.615914e-02,5.006720e+00
213,5.530230e-19,5.513640e-16,2.257077e-03,2.792578e-03,4.812251e-04,4.380414e-02,3.702863e-01,5.759375e-01
217,3.116130e-18,3.106782e-15,2.221877e-03,2.977370e-03,4.979762e-04,-7.962683e-02,1.743557e+00,7.790714e+00
219,1.792241e-17,1.786864e-14,2.258618e-03,3.192350e-03,5.131164e-04,-2.893304e-03,1.599279e-01,8.254058e+00
221,9.478023e-18,9.449589e-15,2.267710e-03,3.162313e-03,4.900283e-04,4.218664e-01,6.144166e-01,3.289407e-01
224,7.910406e-18,7.886675e-15,2.056465e-03,2.991224e-03,5.286176e-04,2.236865e+00,-1.635548e-01,4.576752e+00
226,8.723080e-19,8.696911e-16,2.261847e-03,2.831642e-03,4.783020e-04,-1.589227e+00,3.346911e+00,-2.139849e+00
231,2.786396e-18,2.778037e-15,2.238278e-03,2.970314e-03,4.972206e-04,-3.163321e-02,3.476608e-02,5.129418e+00
234,1.077823e-17,1.074589e-14,2.147833e-03,2.960831e-03,4.903853e-04,-3.510850e-03,5.837698e-02,1.208427e+00
236,9.629574e-19,9.600685e-16,2.258600e-03,3.094531e-03,5.238838e-04,5.864319e-02,6.722717e-02,2.433641e-01
237,1.011131e-17,1.008097e-14,2.233591e-03,2.880089e-03,4.933362e-04,1.883034e-02,7.868726e-01,1.781806e+00
238,1.427366e-17,1.423084e-14,2.233985e-03,3.073616e-03,4.827796e-04,-3.605878e-01,3.776262e-01,1.626235e+00
240,4.083709e-18,4.071458e-15,2.242189e-03,2.962501e-03,5.191674e-04,-1.006915e-01,4.008978e-02,3.654948e+00
245,1.445269e-18,1.440933e-15,2.316408e-03,2.990632e-03,5.177766e-04,-1.077276e-02,-6.337438e-02,5.538328e+00
247,3.617958e-17,3.607104e-14,2.268686e-03,2.925419e-03,4.915098e-04,2.429825e-01,-7.375255e-01,1.787758e+00
249,1.741161e-18,1.735937e-15,2.264776e-03,3.118692e-03,4.980478e-04,2.242817e-01,1.671601e-01,1.082279e+00
250,1.434947e-17,1.430642e-14,2.250396e-03,2.886746e-03,5.154085e-04,6.465309e-01,-1.244235e-01,3.351732e+00
252,5.424441e-19,5.408168e-16,2.499608e-03,2.958615e-03,4.843247e-04,1.167610e-01,3.495878e-01,4.162830e+00
253,1.063012e-17,1.059823e-14,2.162875e-03,2.979624e-03,5.092318e-04,-8.921579e-01,-3.881842e-01,4.255944e+00
256,9.925912e-19,9.896134e-16,2.350779e-03,2.980269e-03,4.818102e-04,2.697195e-01,1.663661e-01,1.257887e+00
258,8.505534e-19,8.480017e-16,2.053253e-03,2.972494e-03,4.812229e-04,-5.693675e-02,1.336105e-01,-7.592552e-01
260,9.330474e-18,9.302482e-15,2.462458e-03,2.955520e-03,5.054401e-04,5.344202e-01,3.718057e-01,2.446655e+00
261,9.352388e-18,9.324331e-15,2.263285e-03,2.793709e-03,4.921818e-04,5.596842e-03,-1.342325e-01,2.238203e+00
265,1.433050e-17,1.428751e-14,2.223110e-03,2.957030e-03,4.856530e-04,2.347558e+00,3.913656e-02,2.937205e+00
269,1.139695e-17,1.136276e-14,2.260192e-03,3.156133e-03,4.788820e-04,-9.275850e-03,2.005500e+00,-5.130800e+00
271,6.342535e-18,6.323507e-15,2.271023e-03,3.078816e-03,4.797272e-04,-8.000221e-01,-1.473724e+00,-2.743985e+00
272,1.573229e-17,1.568509e-14,2.000737e-03,2.959193e-03,5.144063e-04,4.583547e-02,-1.071806e+00,1.153419e+01
274,3.618465e-19,3.607610e-16,2.262110e-03,2.830862e-03,4.804286e-04,-2.819784e-01,2.073474e+00,8.206401e-01
277,1.428090e-18,1.423806e-15,2.249814e-03,3.015053e-03,4.935579e-04,1.885911e+00,5.870990e-01,2.214920e+01
279,2.814608e-18,2.806164e-15,2.242189e-03,2.963281e-03,4.947944e-04,3.075983e-02,-4.257317e-02,1.214760e+00
280,1.574689e-17,1.569965e-14,2.115847e-03,2.999230e-03,4.917311e-04,-2.200843e-02,4.144414e-02,5.877652e-01
284,2.409375e-19,2.402146e-16,2.269142e-03,3.075389e-03,5.192740e-04,3.303176e-01,4.016710e-01,3.382188e+00
285,1.030736e-17,1.027644e-14,2.229688e-03,2.889845e-03,4.851242e-04,-2.548577e-02,1.986567e-01,2.551077e+00
293,1.644863e-17,1.639929e-14,2.316392e-03,2.958613e-03,5.339472e-04,-8.704064e-02,1.243318e-01,5.663129e+00
297,1.507781e-17,1.503258e-14,2.265811e-03,3.107273e-03,4.838609e-04,2.578260e-01,-4.135590e-02,3.246469e+00
298,4.684211e-18,4.670158e-15,2.238273e-03,2.904832e-03,5.345365e-04,7.204394e-02,4.300812e-01,1.309039e+00
300,2.654106e-19,2.646144e-16,2.496484e-03,2.974609e-03,4.781040e-04,-9.440833e-01,3.256079e-02,-8.530231e-01
301,1.579092e-17,1.574354e-14,2.172395e-03,2.976560e-03,5.134673e-04,1.530597e+00,4.984703e-03,3.928158e+00
303,5.463303e-19,5.446913e-16,2.233984e-03,3.203924e-03,4.819974e-04,2.122028e-02,8.160246e-01,2.631737e+00
304,1.655971e-17,1.651003e-14,2.364590e-03,2.974904e-03,4.883371e-04,-1.958373e+00,-5.338651e-01,1.138953e+00
308,1.813817e-17,1.808375e-14,2.459481e-03,2.965574e-03,5.095848e-04,4.696078e-01,-1.904599e-01,3.434917e+00
309,2.441103e-19,2.433780e-16,2.256641e-03,2.792578e-03,4.882431e-04,4.397013e-01,2.666016e-01,4.907358e+00
312,1.311122e-18,1.307189e-15,2.263278e-03,2.747652e-03,4.882319e-04,-4.205629e-03,1.203861e-01,2.352092e+00
313,9.934284e-18,9.904481e-15,2.206150e-03,2.961703e-03,4.797287e-04,-2.071848e-01,5.382199e-01,-1.328661e+00
315,1.542663e-17,1.538035e-14,2.252024e-03,3.208821e-03,5.152272e-04,-1.626639e-01,1.056462e-01,7.093567e+00
319,1.149881e-18,1.146431e-15,2.267969e-03,3.078907e-03,5.007376e-04,-6.674850e-02,3.671768e-02,4.667310e+00
320,1.428172e-18,1.423888e-15,2.000391e-03,2.960939e-03,5.042341e-04,-1.067089e-01,1.887918e-01,6.964919e+00
322,1.451808e-18,1.447453e-15,2.260984e-03,2.829428e-03,4.823625e-04,9.207688e-01,-5.336250e-01,3.401899e+00
325,9.724186e-18,9.695013e-15,2.250135e-03,3.015509e-03,4.977106e-04,-9.929956e-01,9.260173e-01,2.439380e+01
327,1.337737e-18,1.333724e-15,2.238290e-03,2.970312e-03,4.851118e-04,7.601572e-02,4.970119e-02,2.540384e+00
330,1.078768e-17,1.075532e-14,2.146556e-03,2.974152e-03,4.851831e-04,1.951751e-01,-4.218584e-02,2.895451e+00
332,1.635782e-17,1.630875e-14,2.271308e-03,3.078898e-03,5.086396e-04,7.816386e-01,-2.044182e-01,7.131566e+00
341,1.023763e-17,1.020692e-14,2.330992e-03,2.990799e-03,5.347027e-04,2.082809e+00,-1.235987e-01,7.488891e+00
343,5.783213e-18,5.765863e-15,2.260628e-03,2.937425e-03,4.793385e-04,7.912201e-01,5.716365e-01,-1.080595e-01
345,2.482565e-18,2.475118e-15,2.253850e-03,3.106719e-03,4.866753e-04,-1.562899e+00,2.732220e+00,7.632680e+00
346,1.393700e-17,1.389519e-14,2.257815e-03,2.902275e-03,5.275149e-04,9.608430e-03,-2.104448e-01,4.310233e+00
348,4.819146e-19,4.804689e-16,2.496097e-03,2.974609e-03,4.812231e-04,3.184399e-01,3.425488e-01,1.291746e+00
349,2.582083e-18,2.574336e-15,2.160938e-03,2.976563e-03,5.041622e-04,2.030771e-02,1.557267e-02,4.999234e+00
351,1.092528e-18,1.089251e-15,2.234346e-03,3.203920e-03,4.851283e-04,-7.100044e-02,-1.352457e+00,4.361633e+00
352,1.655484e-18,1.650517e-15,2.350900e-03,2.980473e-03,4.887937e-04,-1.217657e-02,-2.289239e-01,5.394621e+00
356,1.181063e-17,1.177520e-14,2.474581e-03,2.964967e-03,5.031827e-04,-1.431662e+00,-5.628172e-01,4.509194e+00
357,2.378859e-19,2.371722e-16,2.257423e-03,2.793360e-03,4.882415e-04,-2.017421e-01,-6.102107e-01,4.946000e+00
360,5.781245e-19,5.763901e-16,2.252334e-03,2.737109e-03,4.820011e-04,-2.026397e-01,-2.417571e-01,3.702398e+00
361,1.319529e-17,1.315570e-14,2.205537e-03,2.969345e-03,4.968123e-04,-3.137853e-01,1.507140e-01,2.873856e+00
366,3.089395e-18,3.080127e-15,2.239064e-03,2.785931e-03,4.917932e-04,-5.012457e-03,5.208091e-01,2.190356e+00
367,1.070258e-17,1.067047e-14,2.236600e-03,3.082785e-03,4.767196e-04,-2.119389e+00,-5.294742e-01,-9.872316e+00
368,9.163215e-18,9.135725e-15,2.000628e-03,2.953835e-03,5.153722e-04,-8.872272e-02,3.906774e-01,1.373308e+01
369,1.484707e-17,1.480253e-14,2.190625e-03,2.988500e-03,4.951900e-04,-6.178003e-02,-5.654773e-01,1.054282e+00
370,1.622535e-17,1.617668e-14,2.260079e-03,2.828381e-03,4.874026e-04,2.277066e-01,-2.895371e-01,5.739965e+00
372,5.416171e-17,5.399923e-14,2.037941e-03,2.976942e-03,4.946697e-04,-7.156437e-01,-7.803478e-02,1.602906e+00
376,2.750148e-18,2.741898e-15,2.123440e-03,2.994531e-03,4.816117e-04,2.853371e-02,-3.773781e-02,1.791250e+00
380,1.356738e-17,1.352668e-14,2.234047e-03,3.065429e-03,5.022903e-04,1.018791e-01,-1.297183e-01,1.712696e+00
389,2.375757e-19,2.368630e-16,2.326170e-03,2.961328e-03,5.130856e-04,-6.679579e-01,6.612235e-01,-2.548981e-01
391,1.851287e-17,1.845733e-14,2.266318e-03,2.941553e-03,4.896732e-04,-2.973380e-01,-6.637905e-01,2.679731e+00
393,1.177761e-17,1.174228e-14,2.253133e-03,3.106831e-03,4.913796e-04,-6.358275e-02,3.085362e+00,8.467264e+00
394,9.317043e-18,9.289092e-15,2.246798e-03,2.947746e-03,5.281372e-04,-4.131954e-01,-3.546212e-01,3.913754e+00
396,1.188051e-18,1.184487e-15,2.475391e-03,2.965041e-03,4.824884e-04,3.030346e-01,-1.393167e+00,6.662400e+00
397,1.465222e-17,1.460826e-14,2.180819e-03,2.985901e-03,5.198037e-04,-4.074303e-01,-7.481719e-01,3.279420e+00
399,1.128676e-17,1.125290e-14,2.235095e-03,3.209350e-03,4.795495e-04,8.084131e-01,4.929663e-01,-5.849843e+00
404,2.696274e-18,2.688186e-15,2.428126e-03,2.963273e-03,5.143290e-04,2.235063e-02,-3.620405e-02,5.152270e+00
408,4.982709e-18,4.967761e-15,2.255653e-03,2.725582e-03,4.892412e-04,-1.758280e-01,-8.709143e-02,5.457312e+00
409,1.744518e-17,1.739285e-14,2.214061e-03,2.958919e-03,4.897903e-04,2.977736e-02,5.059305e-01,4.452535e+00
415,1.294845e-17,1.290960e-14,2.242191e-03,3.079954e-03,4.848588e-04,4.224179e-02,-7.407233e-01,7.254595e-01
416,5.694024e-18,5.676942e-15,2.061605e-03,2.987498e-03,5.139104e-04,4.068218e-01,6.017138e-02,2.250641e+00
417,1.095308e-17,1.092022e-14,2.193159e-03,2.981053e-03,4.991329e-04,-9.666819e-03,-1.911245e-02,3.224810e+00
420,1.156268e-18,1.152799e-15,2.046089e-03,2.993754e-03,4.890027e-04,1.674831e-03,4.783816e-03,-7.373610e-01
421,2.277648e-17,2.270815e-14,2.244541e-03,3.019566e-03,4.794279e-04,-1.683584e+00,9.074764e-01,-3.129671e+00
424,1.002244e-17,9.992373e-15,2.120313e-03,2.992884e-03,4.866505e-04,-1.330169e-01,1.367904e-01,3.871665e+00
428,4.890004e-19,4.875334e-16,2.256242e-03,3.037109e-03,5.223469e-04,9.587393e-03,-5.211678e-01,3.420808e+00
430,1.208352e-17,1.204727e-14,2.237672e-03,3.050014e-03,4.885392e-04,9.012945e-01,-6.307851e-02,5.815764e+00
432,1.381892e-18,1.377747e-15,2.238275e-03,2.970309e-03,5.068814e-04,2.663490e-01,7.663698e-02,4.613666e+00
437,1.372257e-17,1.368140e-14,2.327362e-03,2.967589e-03,5.088710e-04,1.510848e-01,1.452435e+00,8.392543e+00
440,1.226896e-18,1.223216e-15,2.326954e-03,2.964883e-03,4.784972e-04,-4.802658e-01,3.525314e-02,-1.932066e+00
442,1.085911e-17,1.082653e-14,2.257923e-03,2.934767e-03,5.260358e-04,-3.390444e-01,-8.064403e-01,1.579561e+01
444,6.634325e-19,6.614422e-16,2.499609e-03,2.958534e-03,4.897969e-04,2.196675e-01,6.247114e-01,8.807859e+00
445,1.281368e-17,1.277524e-14,2.117960e-03,2.978250e-03,5.143837e-04,1.214673e-01,-2.629166e-01,4.549786e+00
448,2.026582e-17,2.020502e-14,2.370647e-03,2.983499e-03,4.957172e-04,5.743799e-01,-4.227939e-01,3.967698e+00
452,4.820650e-18,4.806188e-15,2.428125e-03,2.963281e-03,5.422139e-04,1.232730e-02,5.826702e-01,7.540072e+00
453,1.037849e-18,1.034735e-15,2.257808e-03,2.799996e-03,4.991602e-04,-1.083386e-01,-6.849712e-02,6.170742e-01
456,6.801485e-18,6.781080e-15,2.252354e-03,2.735546e-03,4.849779e-04,-3.453907e-01,-1.091942e+00,3.456489e+00
457,1.340241e-18,1.336221e-15,2.218754e-03,2.965627e-03,5.007160e-04,-9.506344e-02,4.323524e-02,2.845304e+00
461,1.107719e-17,1.104396e-14,2.257738e-03,3.159634e-03,4.898733e-04,4.143071e-01,-1.474037e-01,5.570060e+00
464,1.705093e-17,1.699977e-14,2.045223e-03,2.969894e-03,5.032975e-04,-2.156914e+00,-5.013140e-01,3.524756e+00
469,3.148571e-17,3.139126e-14,2.240206e-03,3.013170e-03,4.930948e-04,1.895804e-01,-8.447924e-01,2.931715e+00
471,1.425303e-18,1.421027e-15,2.246094e-03,2.962501e-03,4.905683e-04,-1.662010e-02,-9.612820e-02,2.436067e+00
474,1.451588e-17,1.447233e-14,2.128911e-03,2.973839e-03,4.972058e-04,-3.358231e-02,-7.276733e-01,3.719547e+00
476,4.282552e-18,4.269704e-15,2.258592e-03,3.031251e-03,5.015351e-04,-1.248056e-01,2.894374e-02,2.862209e+00
480,1.958455e-17,1.952580e-14,2.234260e-03,2.969458e-03,5.170795e-04,-1.310842e+00,-1.348138e-01,1.148871e+01
485,1.553167e-17,1.548508e-14,2.287525e-03,2.974413e-03,5.048066e-04,1.307714e-02,2.977709e-01,2.321160e+00
490,8.026559e-18,8.002479e-15,2.256250e-03,2.936988e-03,5.126902e-04,-6.347981e-02,-1.920532e+00,6.597102e+00
492,1.267370e-18,1.263568e-15,2.496093e-03,2.975064e-03,4.882417e-04,3.206033e-01,-4.012488e-02,8.290019e+00
493,3.246575e-18,3.236835e-15,2.120317e-03,2.990625e-03,5.150486e-04,8.949833e-02,-1.634787e-02,3.615475e+00
494,1.332570e-17,1.328572e-14,2.264032e-03,2.980452e-03,4.813830e-04,-3.016191e-01,2.833785e-01,1.219743e+00
496,1.438581e-18,1.434266e-15,2.353137e-03,2.985926e-03,4.866785e-04,2.302584e-03,-2.656567e-02,6.150236e-01
500,1.857766e-18,1.852193e-15,2.414063e-03,2.969657e-03,5.213611e-04,-4.789093e-04,-5.454865e-01,1.710697e+00
501,1.116409e-18,1.113060e-15,2.257023e-03,2.792953e-03,4.929286e-04,-6.727544e-01,2.169084e-01,6.832261e+00
