#################################################################
    Simulation type: Simple vibration, timestep: 981
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
323,1.159952e-18,1.156473e-15,2.376568e-03,2.996067e-03,4.807990e-04,-2.755315e-02,1.442745e-01,-1.080794e+00
325,3.623485e-18,3.612615e-15,2.261729e-03,2.932033e-03,4.862454e-04,2.315004e-01,6.565152e-02,1.410755e+00
331,1.268753e-18,1.264947e-15,2.499609e-03,2.982037e-03,4.811435e-04,1.301748e-01,1.628276e-01,2.030089e+00
343,1.115599e-18,1.112252e-15,2.233594e-03,2.787499e-03,4.901657e-04,1.457745e-01,-7.214219e-03,4.042918e+00
351,1.769932e-17,1.764623e-14,2.457035e-03,2.967934e-03,4.884719e-04,4.088126e-01,-7.034918e-01,4.911913e+00
352,1.079745e-18,1.076505e-15,2.082812e-03,2.982814e-03,4.995040e-04,-1.470133e-02,-2.231596e-02,3.239356e+00
356,1.388191e-17,1.384027e-14,2.242184e-03,3.084442e-03,4.815709e-04,-8.500150e-02,-6.089883e-01,2.893756e-01
364,1.081291e-17,1.078047e-14,2.230468e-03,2.905445e-03,4.854843e-04,-2.767325e-01,-5.752335e-02,2.569117e+00
407,1.218218e-17,1.214564e-14,2.262546e-03,3.138206e-03,4.849218e-04,1.127106e+00,-4.897952e-01,4.355858e+00
412,9.231879e-18,9.204183e-15,2.228158e-03,2.912513e-03,4.869940e-04,6.291945e-02,6.324680e-02,3.001234e+00
434,5.350932e-19,5.334879e-16,2.281640e-03,2.990234e-03,4.796243e-04,4.140921e-01,2.507824e-01,2.735868e-01
439,1.113929e-18,1.110588e-15,2.233601e-03,2.787496e-03,4.987525e-04,-1.469988e-01,-2.851113e-02,3.875767e+00
447,1.009548e-17,1.006519e-14,2.462463e-03,2.955434e-03,4.930704e-04,-1.945635e-01,4.249595e-01,2.232868e+00
451,2.718993e-19,2.710836e-16,2.168359e-03,2.978516e-03,4.784429e-04,-9.131703e-01,1.384282e+00,2.320277e-01
466,1.300749e-17,1.296846e-14,2.237144e-03,3.016665e-03,4.847337e-04,3.297211e-01,-6.452929e-01,1.083108e+00
469,1.449793e-17,1.445443e-14,2.267075e-03,2.930822e-03,4.823350e-04,2.847613e-02,5.665166e-01,8.584334e-01
470,1.037545e-17,1.034432e-14,2.176127e-03,2.986462e-03,5.118659e-04,-2.584653e+00,-3.482333e-02,6.626958e+00
475,1.234407e-18,1.230704e-15,2.499610e-03,2.981266e-03,4.865998e-04,8.119852e-02,7.087591e-02,5.908998e+00
497,6.067030e-18,6.048829e-15,2.061494e-03,2.987500e-03,5.001578e-04,5.058891e-01,-2.365593e-02,3.337626e+00
523,2.464436e-19,2.457042e-16,2.499610e-03,2.981643e-03,4.893628e-04,2.228726e-01,-2.913069e-02,6.357973e+00
547,2.645064e-19,2.637129e-16,2.169922e-03,2.979297e-03,4.815630e-04,-3.583501e+00,8.436065e-01,4.265350e+00
558,5.735772e-19,5.718565e-16,2.271082e-03,2.725391e-03,4.901684e-04,1.342944e-01,-4.543118e-01,1.835673e+00
566,1.700441e-18,1.695340e-15,2.213336e-03,2.989779e-03,5.083695e-04,-7.995911e-02,5.300220e-02,4.258998e+00
579,1.368067e-17,1.363963e-14,2.244547e-03,2.825841e-03,4.864765e-04,5.078142e-02,-9.857726e-02,4.940707e+00
595,1.563446e-17,1.558756e-14,2.164163e-03,2.976562e-03,4.916526e-04,1.693469e+00,9.953409e-03,4.463697e+00
596,2.666979e-18,2.658978e-15,2.239068e-03,3.084372e-03,4.912964e-04,1.405811e-01,-5.435491e-02,5.435784e+00
606,1.181500e-17,1.177955e-14,2.248960e-03,2.729679e-03,4.859577e-04,6.010323e-01,-9.879041e-02,3.747314e+00
609,3.415139e-19,3.404894e-16,2.263671e-03,3.062890e-03,4.776753e-04,8.195621e-01,-3.095938e-01,-2.479815e+00
624,5.041472e-19,5.026347e-16,2.262110e-03,2.817978e-03,4.792358e-04,-5.304038e-01,7.169127e-01,9.378548e-01
626,3.199232e-18,3.189635e-15,2.278122e-03,2.979688e-03,4.991205e-04,-3.385797e-01,3.966227e-02,6.799887e+00
629,1.720357e-17,1.715196e-14,2.309216e-03,2.969333e-03,4.921907e-04,-1.828228e-01,-3.139893e-02,7.249068e+00
643,1.145869e-17,1.142431e-14,2.168398e-03,2.979248e-03,4.858252e-04,-1.153561e+00,1.544206e-01,5.659950e+00
654,4.811411e-18,4.796977e-15,2.249047e-03,2.725391e-03,4.885306e-04,9.906968e-01,5.996596e-02,2.875754e+00
664,1.360664e-18,1.356582e-15,2.213280e-03,2.989845e-03,4.831350e-04,-6.215504e-02,1.551747e-01,-3.294206e-01
712,4.367789e-18,4.354685e-15,2.213282e-03,2.989845e-03,4.991305e-04,6.443929e-03,-3.020192e-02,1.848111e+00
720,1.378901e-18,1.374764e-15,2.267170e-03,2.816395e-03,4.815778e-04,-4.081470e-01,-9.310860e-04,6.222913e-01
735,5.451710e-19,5.435354e-16,2.499608e-03,2.955475e-03,5.118640e-04,3.725632e-01,1.724999e-01,4.081003e+00
753,7.521778e-18,7.499212e-15,2.263273e-03,3.062486e-03,4.861278e-04,1.925208e-01,-2.993791e-02,3.665782e+00
757,9.591827e-18,9.563052e-15,2.303803e-03,2.981868e-03,5.054918e-04,7.384008e-01,-1.305543e+00,4.752585e+00
763,5.876900e-19,5.859269e-16,2.499610e-03,2.981241e-03,4.956016e-04,2.184581e-01,-5.524499e-01,1.303100e+01
783,1.146867e-18,1.143426e-15,2.499609e-03,2.955492e-03,5.183725e-04,5.255705e-03,-7.782163e-03,5.498351e+00
819,5.794545e-18,5.777161e-15,2.229687e-03,2.727314e-03,5.271986e-04,3.232729e-02,-1.011877e+00,6.114229e+00
821,1.235370e-17,1.231664e-14,2.313281e-03,2.999258e-03,4.869623e-04,5.180447e-03,-1.228213e-03,1.333719e+00
853,1.140813e-18,1.137390e-15,2.267943e-03,2.974250e-03,4.815462e-04,-3.223277e-01,6.729564e-01,1.672422e+00
864,8.908049e-18,8.881325e-15,2.264843e-03,2.818959e-03,4.885218e-04,3.296004e-01,5.731650e-02,2.842648e+00
867,1.018416e-18,1.015361e-15,2.229677e-03,2.733596e-03,5.103458e-04,5.777162e-01,2.248811e-01,2.846940e+00
879,5.639912e-18,5.622992e-15,2.499402e-03,2.954781e-03,5.375509e-04,8.940079e-02,2.875303e-01,1.063522e+01
894,8.187603e-18,8.163040e-15,2.241486e-03,2.725688e-03,4.883791e-04,2.736538e-02,-1.842210e-01,3.063348e+00
901,1.848877e-18,1.843330e-15,2.255589e-03,2.962513e-03,4.856688e-04,-9.922682e-01,-3.257086e-01,6.240085e+00
902,1.547319e-17,1.542677e-14,2.235746e-03,2.877488e-03,4.940469e-04,8.736483e-01,-4.785645e-02,3.478006e+00
912,9.690124e-18,9.661054e-15,2.261722e-03,2.820945e-03,4.880703e-04,-4.424613e-02,2.415217e+00,4.611761e+00
914,5.031880e-19,5.016785e-16,2.280078e-03,2.958575e-03,4.800161e-04,9.176767e-01,3.290044e-01,3.003587e+00
915,5.294376e-19,5.278493e-16,2.252736e-03,2.867970e-03,5.041364e-04,1.369639e+00,3.897874e-02,5.037362e+00
927,1.005700e-17,1.002683e-14,2.486389e-03,2.974967e-03,5.353599e-04,3.014041e+00,1.247812e-01,1.121674e+01
942,1.051977e-18,1.048821e-15,2.247517e-03,2.729577e-03,4.784432e-04,-1.153405e+00,8.396038e-02,2.709745e-01
949,5.462545e-19,5.446157e-16,2.267985e-03,2.974610e-03,4.885558e-04,-2.293713e-02,-8.629135e-01,6.605049e+00
950,9.975031e-18,9.945106e-15,2.233598e-03,2.877471e-03,4.828510e-04,-2.623969e-02,7.283012e-01,2.224781e+00
960,9.145616e-19,9.118179e-16,2.257931e-03,2.800145e-03,4.862481e-04,1.049227e+00,1.202157e+00,7.329225e+00
962,1.401440e-17,1.397236e-14,2.294428e-03,2.956474e-03,4.841017e-04,7.284066e-01,1.431896e-01,1.857996e+00
963,5.264239e-19,5.248447e-16,2.251955e-03,2.867965e-03,5.049034e-04,1.816382e+00,9.908988e-03,5.768709e+00
965,1.715108e-17,1.709963e-14,2.317278e-03,2.984048e-03,4.918537e-04,-1.915076e-01,4.130588e-01,2.601782e+00
980,1.077559e-18,1.074327e-15,2.258594e-03,3.094530e-03,4.807895e-04,3.793738e-03,-2.963489e-01,7.180737e-01
988,1.500284e-17,1.495783e-14,2.233451e-03,2.932725e-03,4.861949e-04,-1.559500e-01,3.148367e-01,1.509328e+00
990,9.592729e-18,9.563951e-15,2.248422e-03,2.732444e-03,4.774763e-04,-5.276781e-01,-1.225457e+00,-7.419008e+00
998,1.476775e-17,1.472345e-14,2.247174e-03,2.886787e-03,4.955759e-04,5.521570e-01,4.484060e-02,4.390880e+00
1008,1.463525e-18,1.459135e-15,2.257801e-03,2.799981e-03,4.909283e-04,1.191458e+00,1.326130e+00,1.100603e+01
1013,1.509606e-18,1.505077e-15,2.316154e-03,2.990826e-03,4.792285e-04,1.088855e+00,8.653220e-01,6.043237e-01
1023,3.062884e-18,3.053696e-15,2.499610e-03,2.979986e-03,5.186101e-04,5.561267e-02,-1.154302e+00,2.890450e+01
1025,3.256516e-18,3.246747e-15,2.031244e-03,2.983596e-03,4.866445e-04,-3.945696e-01,-2.239910e-02,-1.294829e+00
1036,1.253019e-17,1.249260e-14,2.249218e-03,2.930350e-03,4.809135e-04,2.427378e-02,-1.827679e+00,-7.121370e-01
1038,1.562580e-17,1.557893e-14,2.234417e-03,2.727794e-03,4.893794e-04,1.264137e-01,-2.766476e+00,5.744173e+00
1051,1.650471e-18,1.645520e-15,2.492043e-03,2.962373e-03,4.842830e-04,-3.161499e-01,-2.938806e-01,7.323602e+00
1061,2.606632e-18,2.598813e-15,2.304689e-03,2.989842e-03,4.896871e-04,1.470417e-02,-3.403376e-02,1.970222e+00
1063,1.040120e-17,1.037000e-14,2.265999e-03,2.753273e-03,4.814095e-04,2.168635e+00,-3.213427e-01,-9.711068e-02
1066,9.344741e-18,9.316706e-15,2.233003e-03,3.190176e-03,4.791126e-04,-7.970165e-01,-2.850128e-01,-1.246148e+00
1071,7.342741e-19,7.320712e-16,2.499610e-03,2.981239e-03,5.018336e-04,3.990953e-01,1.527359e-01,1.786631e+01
1072,1.386654e-17,1.382494e-14,2.060086e-03,2.965440e-03,4.871312e-04,5.575883e-01,5.295692e-02,1.953732e+00
1073,1.631720e-17,1.626824e-14,2.040884e-03,2.980266e-03,4.876927e-04,-4.193622e-01,-2.001864e-01,1.525040e+00
1084,8.412655e-18,8.387417e-15,2.230711e-03,2.944526e-03,4.995514e-04,-9.973946e-01,-4.302701e-01,5.287823e+00
1099,1.956902e-17,1.951032e-14,2.493191e-03,2.964018e-03,4.869065e-04,7.645319e-01,2.155724e-01,2.558286e+00
1104,8.126649e-18,8.102270e-15,2.260514e-03,2.800306e-03,4.951892e-04,1.824344e+00,-9.893576e-03,1.315151e+01
1109,2.584208e-18,2.576456e-15,2.316405e-03,2.990605e-03,4.842749e-04,1.672967e+00,-1.556213e+00,6.475873e+00
1114,5.098407e-19,5.083112e-16,2.244536e-03,3.197265e-03,4.831235e-04,-4.226550e-01,-7.391314e-02,4.223639e+00
1119,1.096198e-18,1.092909e-15,2.499610e-03,2.981343e-03,5.101297e-04,3.023788e-01,-3.990765e-01,2.451595e+01
1139,1.203117e-17,1.199507e-14,2.356475e-03,2.982818e-03,4.834765e-04,-4.832881e-01,1.736583e-02,2.770944e+00
1147,4.950575e-19,4.935723e-16,2.499608e-03,2.955474e-03,4.995348e-04,3.486018e-01,1.221384e-01,3.329297e+00
1154,1.476543e-17,1.472114e-14,2.280250e-03,2.968744e-03,4.981992e-04,-1.737031e+00,8.392203e-03,2.452503e+00
1157,1.001548e-17,9.985437e-15,2.319497e-03,2.990429e-03,4.904282e-04,2.416672e+00,2.040456e-02,1.009428e+01
1162,1.430550e-17,1.426258e-14,2.246968e-03,3.181258e-03,4.791331e-04,4.730019e-01,-1.192969e-02,-4.299745e+00
1172,9.216914e-18,9.189264e-15,2.271109e-03,3.075779e-03,4.959993e-04,1.256166e+00,1.269818e-01,9.098960e+00
1202,1.935926e-17,1.930118e-14,2.279684e-03,2.954414e-03,4.883594e-04,-2.610226e-01,-2.499511e+00,2.988429e+00
1203,9.629344e-18,9.600456e-15,2.242958e-03,2.829042e-03,4.807483e-04,2.169995e-01,-9.030129e-01,1.118244e-01
1217,5.284088e-19,5.268236e-16,2.045704e-03,2.993753e-03,4.823585e-04,1.043433e-01,1.354816e-01,2.350886e+00
1233,1.397736e-17,1.393542e-14,2.232330e-03,3.065086e-03,4.912738e-04,4.720683e-01,2.349007e-01,2.957832e+00
1234,1.016596e-17,1.013547e-14,2.252191e-03,3.039238e-03,4.803106e-04,-1.029018e+00,-1.683775e-01,-1.804652e-01
1243,1.640082e-17,1.635162e-14,2.489892e-03,2.968213e-03,4.948028e-04,5.895073e-01,-6.939112e-01,2.775722e+00
1251,2.710782e-19,2.702649e-16,2.244921e-03,2.826953e-03,4.800052e-04,-1.423740e-01,-5.406513e-01,1.640280e+00
1258,1.170384e-17,1.166873e-14,2.242219e-03,3.198044e-03,4.923068e-04,-1.917186e+00,3.833156e-01,6.765434e+00
1291,6.464594e-19,6.445200e-16,2.499608e-03,2.955467e-03,4.932910e-04,3.588169e-01,1.169504e-01,4.383007e+00
1295,2.766846e-19,2.758545e-16,2.233984e-03,3.152735e-03,4.815767e-04,9.341279e-01,2.267392e+00,5.759141e+00
1320,6.840056e-19,6.819536e-16,2.000390e-03,2.963256e-03,4.893712e-04,-4.509033e-01,-4.533170e-01,8.815040e+00
1343,1.298175e-17,1.294280e-14,2.233050e-03,3.153914e-03,4.849068e-04,-1.102289e+00,1.334716e+00,4.194276e+00
1359,9.925244e-18,9.895469e-15,2.431813e-03,2.955751e-03,4.850245e-04,4.438434e-01,-3.157135e-01,1.338247e+00
1361,9.813740e-18,9.784298e-15,2.028270e-03,2.999348e-03,4.872256e-04,5.275238e-01,2.110049e-01,2.751519e+00
1368,5.344038e-18,5.328006e-15,2.000391e-03,2.961018e-03,4.951482e-04,2.387849e-02,-1.738656e+00,1.235281e+01
1378,4.654383e-18,4.640420e-15,2.258597e-03,3.031250e-03,4.894972e-04,-1.377321e-01,-1.772673e-01,2.471111e+00
1381,6.065439e-18,6.047243e-15,2.255503e-03,2.965945e-03,4.899005e-04,4.881745e-01,1.790651e+00,4.626106e+00
1391,2.433852e-18,2.426550e-15,2.234369e-03,3.154679e-03,4.913659e-04,-2.465673e-02,-2.661556e-02,2.133869e+00
1394,1.294225e-17,1.290343e-14,2.277007e-03,2.971843e-03,5.010169e-04,3.667069e-02,-1.668063e+00,4.159668e+00
1407,7.149833e-19,7.128383e-16,2.428133e-03,2.961326e-03,4.815737e-04,-4.151952e-01,-1.318376e+00,9.178204e-01
1409,1.264304e-17,1.260512e-14,2.045601e-03,2.993664e-03,4.908298e-04,-4.079166e-01,1.820795e-01,6.847869e+00
1426,7.264519e-18,7.242726e-15,2.251555e-03,3.035156e-03,4.831915e-04,-5.640853e-02,-1.176670e-01,3.086872e+00
1430,4.715789e-18,4.701642e-15,2.238294e-03,2.898851e-03,5.114922e-04,1.546508e-03,1.485191e+00,6.235241e+00
1439,1.401068e-17,1.396865e-14,2.231255e-03,3.154746e-03,5.022287e-04,-7.463850e-01,-2.010506e-02,4.512934e+00
1455,5.477492e-19,5.461060e-16,2.428079e-03,2.959765e-03,4.784524e-04,-8.169304e-02,-2.621145e+00,1.764732e+00
1463,1.347820e-17,1.343776e-14,2.237648e-03,3.114081e-03,4.800424e-04,-4.504143e-02,2.973073e-01,-1.807041e-01
1474,8.184127e-19,8.159575e-16,2.256381e-03,3.032952e-03,4.932605e-04,3.132602e-01,3.379865e-01,5.727586e+00
1477,2.392757e-19,2.385578e-16,2.268360e-03,2.973828e-03,4.963463e-04,-2.897145e-02,2.098126e-01,1.135378e+01
1487,1.454926e-17,1.450562e-14,2.244643e-03,3.169006e-03,4.908269e-04,2.091030e-01,3.160390e-01,6.434170e+00
1559,4.291653e-18,4.278778e-15,2.237509e-03,3.123277e-03,4.904822e-04,5.546965e-01,1.225619e+00,3.562556e+00
1599,2.552165e-18,2.544509e-15,2.428125e-03,2.963279e-03,4.905060e-04,3.670114e-02,3.709372e-01,8.776926e+00
1604,1.215471e-18,1.211825e-15,2.264853e-03,3.118747e-03,4.839159e-04,-2.009961e-01,-9.002116e-02,3.319224e+00
1647,4.201980e-18,4.189374e-15,2.428126e-03,2.963123e-03,4.952900e-04,-5.019170e-02,2.216151e-01,1.220720e+01
1651,1.422024e-17,1.417758e-14,2.190632e-03,2.991798e-03,4.882068e-04,1.596539e-01,-8.926814e-01,1.646441e+00
1652,1.247692e-17,1.243948e-14,2.271078e-03,3.122033e-03,4.811538e-04,1.099655e-01,-8.135498e-01,-4.834780e-01
1660,3.090594e-18,3.081322e-15,2.257815e-03,2.901562e-03,4.889534e-04,-1.920833e-02,9.905643e-02,2.088572e+00
1699,6.296835e-19,6.277944e-16,2.187890e-03,2.994922e-03,4.773637e-04,8.664158e-01,-1.064604e+00,-1.885919e+00
1700,1.318245e-17,1.314290e-14,2.263662e-03,3.118915e-03,4.885560e-04,-8.067870e-01,8.676049e-02,3.135602e+00
1708,1.320069e-17,1.316109e-14,2.257805e-03,2.902350e-03,5.002770e-04,5.900417e-02,3.916077e-01,6.297144e+00
1730,1.587311e-17,1.582549e-14,2.290905e-03,2.959809e-03,5.153599e-04,3.744161e-01,-2.836885e-01,4.102675e+00
1778,4.762804e-18,4.748515e-15,2.296870e-03,2.962504e-03,5.041780e-04,-1.837151e-02,7.545576e-02,3.536335e+00
1823,9.557414e-18,9.528741e-15,2.255943e-03,3.094524e-03,5.065012e-04,-1.447350e+00,5.597027e-01,1.072503e+01
1871,1.460622e-18,1.456240e-15,2.239062e-03,3.084369e-03,5.126548e-04,-1.025518e-01,6.989195e-02,1.301929e+01
1919,9.699876e-18,9.670777e-15,2.239282e-03,3.085453e-03,5.171348e-04,-2.667772e-01,7.146527e-01,1.415199e+01
1939,4.937787e-19,4.922973e-16,2.187109e-03,2.996485e-03,4.819608e-04,5.575545e-01,1.222891e+00,6.785108e+00
1967,1.098876e-18,1.095580e-15,2.239056e-03,3.084376e-03,5.033953e-04,5.696602e-02,9.357752e-02,7.657402e+00
2035,3.336683e-18,3.326673e-15,2.187498e-03,2.986724e-03,4.913096e-04,2.721569e-01,-4.182224e-01,1.680342e+00
2059,1.286207e-17,1.282348e-14,2.464783e-03,2.999270e-03,4.826064e-04,-5.351556e-02,-2.315149e-01,1.788083e+00
2083,1.493711e-17,1.489229e-14,2.187641e-03,2.996455e-03,4.851458e-04,9.286465e-01,1.936078e+00,4.918292e+00
2227,1.671443e-17,1.666429e-14,2.177272e-03,2.987438e-03,4.996415e-04,5.440350e-02,3.423186e-01,6.619193e+00
2299,4.064016e-18,4.051824e-15,2.470747e-03,2.988282e-03,4.905549e-04,3.586337e-01,4.499072e-04,5.616187e+00
1,8.304548e-12,8.279635e-09,2.249987e-03,2.975003e-03,3.889137e-04,-6.268070e-04,9.555438e-04,2.880129e+00
342,1.517658e-18,1.513105e-15,2.414128e-03,2.969602e-03,5.011768e-04,1.321968e-01,1.356426e-01,5.370551e+00
2180,2.741721e-18,2.733496e-15,2.262125e-03,3.117317e-03,4.768910e-04,7.080974e-01,2.893525e+00,1.534577e+01
84,1.228902e-17,1.225215e-14,2.242229e-03,2.875916e-03,4.816697e-04,8.779186e-01,3.960326e-01,6.936014e-01
474,1.571360e-17,1.566645e-14,2.267701e-03,2.975654e-03,5.018594e-04,-4.650594e-01,9.944767e-01,1.252998e+01
179,1.298087e-17,1.294193e-14,2.399621e-03,2.986461e-03,4.870451e-04,-6.350152e-01,2.527900e-01,2.689464e+00
1237,1.129699e-17,1.126310e-14,2.275000e-03,2.962555e-03,4.854585e-04,2.278047e-01,-6.904755e-01,4.461313e+00
543,2.588928e-18,2.581161e-15,2.474215e-03,2.974998e-03,4.998517e-04,-3.481659e-01,-1.282888e-03,5.691260e+00
518,1.448617e-17,1.444271e-14,2.182676e-03,2.989188e-03,5.005006e-04,-4.798539e-01,-5.837775e-01,4.326613e+00
399,1.358553e-18,1.354477e-15,2.474221e-03,2.975000e-03,4.877919e-04,-2.229220e-01,1.649415e-02,1.784102e+00
120,3.339094e-17,3.329077e-14,2.041146e-03,2.975242e-03,4.845675e-04,-6.587540e-01,-7.000325e-02,2.339688e+00
571,4.972365e-18,4.957448e-15,2.499441e-03,2.976826e-03,5.017138e-04,1.571615e-01,1.666717e+00,4.338225e+00
