#################################################################
    Simulation type: Simple vibration, timestep: 716
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
355,5.096893e-19,5.081602e-16,2.318359e-03,2.982817e-03,4.775272e-04,2.123829e+00,9.185499e-01,-2.487592e+00
380,8.124562e-18,8.100188e-15,2.232986e-03,2.944440e-03,4.837547e-04,-7.616241e-01,1.060318e+00,4.214627e+00
395,1.412247e-17,1.408010e-14,2.286076e-03,2.968754e-03,4.900684e-04,-1.797694e+00,2.447350e-02,2.587638e+00
399,7.384278e-18,7.362126e-15,2.082815e-03,2.983416e-03,4.802518e-04,-1.936873e-01,-3.441815e-02,-5.212602e-02
428,9.377303e-18,9.349171e-15,2.246734e-03,2.947860e-03,4.863974e-04,-1.284430e-01,4.242788e-01,6.738995e+00
435,1.089560e-17,1.086291e-14,2.476431e-03,2.974998e-03,4.943840e-04,2.963104e+00,-1.240406e-01,1.384453e+01
447,9.567401e-18,9.538699e-15,2.095275e-03,2.991318e-03,4.803301e-04,1.703343e+00,2.925411e-01,-1.168330e+00
451,2.725940e-19,2.717762e-16,2.319141e-03,2.982422e-03,4.783067e-04,4.559804e-01,7.787275e-01,-1.246536e+00
475,1.273689e-18,1.269868e-15,2.213277e-03,2.989840e-03,4.822175e-04,2.225283e-02,9.754922e-04,5.173045e-01
495,1.153829e-17,1.150367e-14,2.082925e-03,2.982717e-03,4.991432e-04,-1.678268e-01,2.301693e-01,4.962860e+00
498,8.971423e-18,8.944509e-15,2.270952e-03,3.181251e-03,4.798038e-04,-2.823423e-01,4.138390e-02,-1.282605e+00
499,5.081962e-19,5.066717e-16,2.313672e-03,2.998828e-03,4.786821e-04,3.888878e-02,1.189481e+00,-4.671922e-01
502,6.830841e-19,6.810348e-16,2.462561e-03,2.955075e-03,4.759728e-04,2.258310e+00,-3.705166e-01,5.348885e-02
523,3.327096e-18,3.317115e-15,2.213280e-03,2.989844e-03,4.891945e-04,-2.183269e-02,7.872460e-03,3.943517e+00
531,5.369739e-19,5.353629e-16,2.499608e-03,2.955455e-03,4.767443e-04,1.058708e-01,-2.026394e-01,-3.752717e+00
547,1.679058e-17,1.674021e-14,2.318625e-03,2.982703e-03,4.828117e-04,-6.263900e-01,3.517815e-01,2.837960e+00
571,8.890036e-19,8.863366e-16,2.220206e-03,2.988118e-03,4.767559e-04,-2.160944e+00,-1.763698e+00,-2.722595e+00
587,9.664087e-18,9.635094e-15,2.298220e-03,2.956234e-03,4.805553e-04,3.096441e-01,5.960947e-02,-1.073650e+00
595,1.036815e-17,1.033705e-14,2.313282e-03,2.998883e-03,4.838233e-04,9.565958e-03,6.123916e-01,3.680556e+00
606,2.518478e-18,2.510922e-15,2.245231e-03,2.962380e-03,4.857698e-04,-9.206996e-01,-1.294726e-01,1.285960e+01
619,1.129748e-17,1.126359e-14,2.219989e-03,2.988125e-03,4.803090e-04,-2.664745e-01,9.035497e-01,-7.162254e-01
626,9.255572e-19,9.227805e-16,2.404298e-03,2.959507e-03,4.777674e-04,1.495370e+00,-2.805652e-01,-3.853778e+00
627,2.622586e-19,2.614719e-16,2.499608e-03,2.969921e-03,4.783037e-04,5.754141e-01,-4.170968e-01,-1.020567e+00
635,1.625328e-17,1.620452e-14,2.289589e-03,2.960930e-03,5.009998e-04,5.022815e-01,-3.174672e-01,4.964949e+00
643,1.075498e-17,1.072271e-14,2.304172e-03,2.986847e-03,4.890239e-04,-6.440153e-01,-1.752009e+00,5.087135e+00
675,5.819910e-19,5.802450e-16,2.499608e-03,2.955467e-03,4.830003e-04,3.122592e-01,-7.521474e-02,3.512351e+00
723,2.670825e-19,2.662813e-16,2.499609e-03,2.969139e-03,4.829865e-04,5.697249e-01,2.395012e-01,2.423267e+00
770,2.386055e-18,2.378897e-15,2.402292e-03,2.959464e-03,4.842519e-04,1.545821e+00,-1.061004e+00,5.023474e+00
771,4.960290e-19,4.945409e-16,2.488672e-03,2.971485e-03,4.826012e-04,-8.021809e-02,-1.291041e+00,6.543359e+00
773,4.928955e-18,4.914168e-15,2.258308e-03,3.031253e-03,4.827290e-04,5.527990e-01,2.704056e-03,2.028944e+00
819,1.576641e-17,1.571911e-14,2.487835e-03,2.970421e-03,4.847972e-04,6.869558e-01,-6.158121e-01,3.257073e+00
827,4.809732e-18,4.795303e-15,2.296874e-03,2.962497e-03,4.907848e-04,-4.236577e-02,-1.023816e-02,5.414289e+00
866,6.118282e-18,6.099928e-15,2.401129e-03,2.959353e-03,4.888089e-04,-2.213027e+00,7.619895e-01,9.226252e+00
869,5.909539e-18,5.891810e-15,2.235975e-03,3.049264e-03,4.770323e-04,-7.276745e-02,-9.125464e-01,-4.883449e+00
886,2.537569e-19,2.529956e-16,2.473828e-03,2.974609e-03,4.759511e-04,-1.331735e+00,-9.336404e-01,-4.510947e+00
907,2.126847e-18,2.120467e-15,2.213280e-03,2.989843e-03,4.943173e-04,1.714593e-02,1.468951e-02,5.754694e+00
915,5.729811e-19,5.712621e-16,2.499607e-03,2.955465e-03,4.908144e-04,-1.767410e-01,-2.541493e-01,7.552126e+00
934,8.195863e-18,8.171275e-15,2.462540e-03,2.955251e-03,4.832133e-04,-9.492046e-01,-2.802214e-01,3.223714e+00
955,6.469971e-18,6.450561e-15,2.205778e-03,2.993616e-03,4.956787e-04,-3.443901e-01,2.639067e+00,5.711611e+00
963,5.400870e-18,5.384667e-15,2.499610e-03,2.971078e-03,4.876623e-04,-1.979640e-02,1.632291e+00,4.618526e+00
978,5.156534e-19,5.141065e-16,2.234766e-03,3.154298e-03,4.771740e-04,6.210557e-01,-8.460110e-02,-1.562026e+00
982,2.409085e-19,2.401858e-16,2.474609e-03,2.974609e-03,4.829746e-04,-1.010426e-01,6.323396e-01,4.282596e+00
996,1.032393e-18,1.029296e-15,2.229691e-03,2.733575e-03,4.908109e-04,1.577592e-01,-3.925509e-01,5.246397e+00
998,5.956889e-18,5.939019e-15,2.043075e-03,2.979050e-03,4.821104e-04,3.712819e-01,8.054615e-02,3.571359e+00
1003,8.452579e-19,8.427221e-16,2.206407e-03,2.992578e-03,4.905364e-04,-6.370948e-01,9.564984e-02,2.188607e+00
1023,1.080214e-17,1.076973e-14,2.092196e-03,2.971089e-03,4.782819e-04,4.861874e-01,3.744776e-01,-3.068192e+00
1026,2.560789e-19,2.553107e-16,2.233988e-03,3.155076e-03,4.759815e-04,1.715720e-01,2.305808e+00,8.135716e-01
1044,2.398348e-19,2.391153e-16,2.229297e-03,2.733986e-03,4.853403e-04,2.978109e-01,-1.167646e+00,1.650991e+00
1046,1.069061e-17,1.065854e-14,2.041867e-03,2.981595e-03,4.826788e-04,-5.469138e-01,-4.975183e-01,5.846275e-01
1070,1.132147e-17,1.128751e-14,2.257819e-03,2.870419e-03,4.792007e-04,-3.537242e-01,9.056152e-02,-2.813987e+00
1074,5.311862e-19,5.295926e-16,2.233984e-03,3.155076e-03,4.810386e-04,-9.016610e-01,-5.023957e-01,4.321407e+00
1075,1.231081e-18,1.227387e-15,2.320149e-03,2.958610e-03,4.761613e-04,-4.707230e-01,4.072997e-01,-2.470088e+00
1092,5.115111e-18,5.099766e-15,2.229681e-03,2.730882e-03,4.990011e-04,9.197422e-01,-1.156962e+00,1.114219e+01
1118,6.798466e-18,6.778071e-15,2.268773e-03,2.872653e-03,4.807306e-04,3.409588e-01,5.949261e-02,9.156264e-01
1122,1.284435e-17,1.280582e-14,2.233717e-03,3.154687e-03,4.850499e-04,-5.615717e-01,-1.879693e-01,5.427594e+00
1123,1.443175e-17,1.438846e-14,2.319619e-03,2.958572e-03,4.819162e-04,5.096823e-02,-1.874501e-01,1.081628e+00
1130,6.876198e-19,6.855570e-16,2.190506e-03,2.997267e-03,4.767590e-04,1.232747e+00,1.674326e+00,-4.085712e+00
1142,4.018163e-19,4.006108e-16,2.042578e-03,2.979297e-03,4.759602e-04,-2.686678e+00,-2.349928e+00,3.517849e+00
1178,8.043414e-19,8.019284e-16,2.183985e-03,2.990519e-03,4.788463e-04,1.657906e-01,8.167758e-01,-2.178306e-01
1190,3.745445e-19,3.734209e-16,2.043360e-03,2.978515e-03,4.759573e-04,3.186506e+00,-3.716412e+00,4.490691e+00
1226,2.405660e-19,2.398443e-16,2.187108e-03,2.986329e-03,4.783201e-04,-3.424829e-01,1.336257e+00,-2.102986e+00
1238,6.375231e-19,6.356105e-16,2.031640e-03,2.983615e-03,4.783112e-04,1.420864e-01,-5.928516e-01,-1.853983e-01
1251,5.653965e-18,5.637003e-15,2.499609e-03,2.955209e-03,5.003687e-04,-1.409976e-01,-3.287534e-01,1.239902e+01
1259,2.602363e-19,2.594556e-16,2.277735e-03,2.979297e-03,4.759592e-04,-1.537653e+00,-1.331077e+00,-5.927489e-01
1274,1.219452e-17,1.215794e-14,2.190671e-03,2.995005e-03,4.823076e-04,-7.223237e-01,-7.641416e-01,1.798325e+00
1286,2.626007e-19,2.618129e-16,2.043359e-03,2.978515e-03,4.790779e-04,-2.430969e-01,1.725491e+00,4.381310e-01
1299,7.399711e-19,7.377512e-16,2.499613e-03,2.955465e-03,4.947152e-04,3.361353e-01,-1.637024e-01,1.015288e+01
1307,2.704832e-18,2.696717e-15,2.278431e-03,2.979545e-03,4.813640e-04,9.121160e-01,1.623040e+00,4.228066e+00
1310,2.180637e-18,2.174095e-15,2.252397e-03,2.868069e-03,4.826638e-04,-1.718564e-01,-1.012838e-01,9.754105e+00
1311,1.247706e-18,1.243963e-15,2.061700e-03,2.987506e-03,4.829932e-04,-1.289278e+00,-1.307206e-01,4.313708e+00
1322,1.031417e-18,1.028323e-15,2.187498e-03,2.986328e-03,4.822220e-04,2.083648e-01,2.923640e-01,3.746422e+00
1334,7.551694e-18,7.529039e-15,2.028304e-03,2.992033e-03,4.811849e-04,1.562798e-01,3.001078e+00,1.043552e+00
1355,1.301529e-17,1.297624e-14,2.277830e-03,2.977782e-03,4.858688e-04,-4.472541e-01,-1.797712e+00,5.454111e+00
1370,1.160639e-17,1.157157e-14,2.184813e-03,2.990660e-03,4.848001e-04,-6.875918e-01,4.239040e-01,5.246168e+00
1382,4.233526e-18,4.220825e-15,2.031264e-03,2.983600e-03,4.829484e-04,1.586265e-01,7.226598e-02,3.079069e+00
1418,2.751014e-19,2.742761e-16,2.186327e-03,2.986327e-03,4.837642e-04,9.082107e-01,4.909456e-01,5.405035e+00
1430,5.568810e-19,5.552104e-16,2.027729e-03,2.992150e-03,4.783180e-04,2.723572e+00,2.896488e+00,3.383330e+00
1551,5.173079e-18,5.157560e-15,2.061370e-03,2.987500e-03,4.872769e-04,4.648318e-01,-2.401440e-03,4.147232e+00
1574,6.798752e-18,6.778356e-15,2.036130e-03,2.991086e-03,4.872897e-04,2.715251e+00,3.566597e-01,4.397999e+00
1610,9.612748e-18,9.583909e-15,2.185003e-03,2.986541e-03,4.875769e-04,-3.072054e+00,5.891350e-01,8.391722e+00
1,8.305440e-12,8.280523e-09,2.249994e-03,2.975001e-03,3.879910e-04,-7.443461e-04,3.532634e-04,7.202708e+00
1117,1.229872e-17,1.226183e-14,2.254970e-03,3.102111e-03,4.765502e-04,-5.598169e-01,2.978042e-01,-5.117230e+00
