#################################################################
    Simulation type: Simple vibration, timestep: 1490
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2305,1.004846e-18,1.001832e-15,2.239064e-03,2.813278e-03,4.916482e-04,3.311521e-02,-1.502669e-01,5.973305e+00
2,1.351683e-17,1.347628e-14,2.242847e-03,2.875762e-03,4.856895e-04,4.758730e-02,-9.836308e-02,3.540842e-01
5,1.002059e-17,9.990524e-15,2.263291e-03,3.062892e-03,5.102955e-04,-1.145488e-01,-2.218597e-01,5.878688e+00
9,1.483514e-17,1.479064e-14,2.246415e-03,2.825001e-03,5.148432e-04,2.225139e-01,1.079349e-01,3.818754e+00
13,1.354976e-17,1.350911e-14,2.250735e-03,3.174316e-03,5.029353e-04,2.012268e-01,-7.669356e-02,7.235303e+00
16,3.241008e-17,3.231285e-14,2.315116e-03,2.983799e-03,5.080603e-04,1.222603e-01,-3.922773e-01,3.660842e+00
17,2.005364e-18,1.999348e-15,2.242965e-03,2.738285e-03,4.850145e-04,-1.766501e-02,-1.306700e-02,-1.359959e+00
22,1.861036e-17,1.855453e-14,2.278895e-03,2.950837e-03,4.943657e-04,1.782499e-03,-3.009162e-02,7.941479e-01
23,1.273286e-18,1.269466e-15,2.402341e-03,2.959367e-03,5.377043e-04,7.913010e-03,-1.638625e-01,1.469743e+00
24,8.661233e-18,8.635249e-15,2.241406e-03,3.007810e-03,5.279249e-04,-1.434506e-02,-3.170313e-01,6.037247e+00
27,1.192831e-17,1.189252e-14,2.235524e-03,2.947015e-03,4.799953e-04,-1.195592e-01,-1.463305e-02,1.480857e-01
33,2.122832e-18,2.116464e-15,2.213283e-03,2.989843e-03,4.826896e-04,4.717393e-03,-5.345727e-02,1.025921e-01
38,2.493268e-17,2.485788e-14,2.000749e-03,2.956843e-03,5.294401e-04,1.927409e-01,-5.726414e-02,1.233162e+01
44,2.705769e-17,2.697652e-14,2.171459e-03,2.989776e-03,5.043579e-04,1.575859e-01,4.873260e-01,4.075811e+00
45,7.860293e-19,7.836713e-16,2.495967e-03,2.974866e-03,4.807179e-04,2.811984e-01,6.515345e-02,-4.293847e-02
51,1.564831e-17,1.560136e-14,2.177722e-03,2.957424e-03,4.920105e-04,1.217231e-01,-4.460804e-01,2.850388e+00
53,1.115426e-17,1.112080e-14,2.267221e-03,3.066764e-03,5.228709e-04,2.855893e+00,4.384345e-01,2.105025e+01
54,1.572539e-17,1.567821e-14,2.115929e-03,2.999258e-03,4.920178e-04,5.494455e-02,2.621383e-02,9.125936e-01
56,5.170016e-19,5.154506e-16,2.494922e-03,2.971114e-03,4.760362e-04,4.005116e-01,-3.893594e-01,-2.478545e+00
57,1.357985e-17,1.353911e-14,2.239052e-03,2.813412e-03,5.033678e-04,2.544257e-01,9.876619e-02,6.074295e+00
58,3.406674e-18,3.396454e-15,2.264063e-03,3.219531e-03,4.967201e-04,1.356982e-01,6.066072e-02,1.053686e-01
61,1.456961e-17,1.452590e-14,2.229790e-03,3.154719e-03,5.271386e-04,-2.586960e-01,-7.674648e-02,3.865716e+00
64,1.531328e-17,1.526734e-14,2.304305e-03,2.984214e-03,5.043945e-04,9.615610e-02,8.586833e-02,3.686858e+00
65,1.592959e-18,1.588180e-15,2.248587e-03,2.733589e-03,4.833152e-04,2.637576e-01,-6.067433e-02,2.680488e+00
67,2.047550e-18,2.041408e-15,2.252341e-03,2.863282e-03,4.857762e-04,-1.602253e-01,7.481394e-02,2.302716e+00
71,2.580362e-18,2.572621e-15,2.414063e-03,2.969524e-03,5.313521e-04,-9.676292e-03,-2.636831e-01,3.842012e+00
72,1.208646e-18,1.205020e-15,2.256255e-03,3.032808e-03,5.354233e-04,2.773948e-03,1.994295e-02,2.784414e+00
75,9.559699e-18,9.531020e-15,2.243772e-03,2.935143e-03,4.787294e-04,-1.197265e-01,3.762019e-01,-2.488213e+00
78,3.405577e-19,3.395360e-16,2.100392e-03,2.962109e-03,4.783752e-04,-9.999951e-01,-2.519874e-01,-4.147523e+00
86,1.279347e-17,1.275509e-14,2.044144e-03,2.993845e-03,5.272482e-04,9.587924e-03,-6.112131e-02,5.000379e+00
88,1.206100e-17,1.202481e-14,2.251704e-03,3.053100e-03,4.816026e-04,-3.242970e-02,-5.432036e-02,-1.525787e-01
89,8.454643e-18,8.429279e-15,2.251404e-03,2.963434e-03,4.883253e-04,-7.561940e-01,-8.916423e-01,9.456204e-01
92,4.781823e-19,4.767478e-16,2.169140e-03,2.978902e-03,5.040788e-04,4.945148e-01,5.556644e-02,3.976094e+00
93,1.031520e-17,1.028426e-14,2.483009e-03,2.978935e-03,4.829509e-04,7.584057e-02,5.993572e-01,6.408646e-01
96,1.211478e-17,1.207844e-14,2.228507e-03,2.952754e-03,4.885419e-04,-1.534397e-01,2.358873e-01,9.803372e-01
98,2.164688e-18,2.158194e-15,2.232806e-03,2.873347e-03,4.886970e-04,-6.543006e-02,2.784299e-01,6.354794e+00
99,1.469021e-17,1.464613e-14,2.179361e-03,2.965784e-03,5.002722e-04,-4.315586e-01,-6.356903e-01,3.825917e+00
101,1.078082e-18,1.074848e-15,2.258601e-03,3.094524e-03,5.102576e-04,3.454020e-02,2.049794e-02,1.819022e+00
105,1.600657e-17,1.595855e-14,2.250781e-03,2.819562e-03,5.117762e-04,-7.595129e-03,-1.994839e-01,8.238879e+00
109,1.454270e-17,1.449907e-14,2.266826e-03,3.138340e-03,5.121594e-04,3.531198e-01,-1.775992e-01,3.841867e+00
112,1.239907e-18,1.236187e-15,2.316408e-03,2.990626e-03,5.249076e-04,1.537501e-03,-5.650159e-02,4.426806e+00
114,5.576554e-18,5.559824e-15,2.234361e-03,2.985169e-03,4.788387e-04,6.103326e-01,-5.759521e-02,-1.855222e+00
119,2.474504e-18,2.467080e-15,2.428122e-03,2.963280e-03,5.183911e-04,-1.596850e-02,5.187864e-02,6.722313e-01
120,4.378951e-18,4.365814e-15,2.258593e-03,3.039831e-03,5.414369e-04,-1.754685e-01,-4.418812e-01,8.449701e+00
123,1.362951e-17,1.358862e-14,2.233598e-03,2.933644e-03,4.935743e-04,8.640593e-02,4.080059e-01,9.135824e-01
129,3.318388e-18,3.308433e-15,2.187503e-03,2.986723e-03,4.920383e-04,5.065996e-02,4.605936e-02,8.268869e-01
130,8.229262e-18,8.204574e-15,2.160978e-03,2.993819e-03,4.832829e-04,-2.943132e-01,-1.227220e-01,1.974636e+00
133,1.031890e-17,1.028794e-14,2.237520e-03,3.123470e-03,4.895212e-04,-2.014115e+00,2.441099e-01,1.302374e+00
134,1.781325e-17,1.775981e-14,2.042687e-03,2.969341e-03,5.074838e-04,-2.109325e+00,-5.536666e-01,3.367577e+00
135,2.773946e-18,2.765624e-15,2.267192e-03,2.919502e-03,4.850405e-04,9.969182e-02,4.848046e-01,6.114314e+00
136,1.227357e-17,1.223675e-14,2.269964e-03,3.068309e-03,4.931228e-04,2.842240e-01,-5.494243e-01,1.538744e+00
137,8.335650e-18,8.310643e-15,2.271093e-03,2.965328e-03,4.853976e-04,4.479581e-02,1.936369e-01,1.767918e+00
140,1.109525e-17,1.106197e-14,2.161617e-03,2.979768e-03,5.140888e-04,-1.128203e+00,-4.293051e-01,3.422581e+00
141,2.241049e-18,2.234326e-15,2.478889e-03,2.985937e-03,4.959231e-04,2.039474e-01,-2.307374e-02,1.226638e+00
144,1.953553e-18,1.947692e-15,2.235934e-03,2.955370e-03,4.898806e-04,-2.128385e-02,3.401021e-02,2.680452e+00
146,1.107039e-17,1.103718e-14,2.232936e-03,2.871123e-03,4.952926e-04,2.522820e-02,-1.535826e+00,8.093159e+00
147,6.733986e-18,6.713784e-15,2.178328e-03,2.964687e-03,4.810470e-04,-5.907230e-01,6.424104e-01,2.685841e+00
149,1.912609e-17,1.906871e-14,2.250981e-03,3.093263e-03,5.238824e-04,3.468286e-01,1.675510e+00,6.538815e+00
150,2.926540e-18,2.917761e-15,2.123437e-03,2.994528e-03,4.842519e-04,-6.434073e-03,-6.083830e-02,9.204346e-01
153,7.911439e-18,7.887704e-15,2.264054e-03,2.815956e-03,5.332245e-04,4.034104e-01,-1.166416e-01,3.820631e+00
155,1.331887e-17,1.327891e-14,2.249348e-03,2.841345e-03,4.845550e-04,2.864878e-01,2.553496e-02,1.679891e+00
157,8.315607e-18,8.290660e-15,2.264451e-03,3.149218e-03,5.040018e-04,1.189739e+00,-2.849822e-03,5.247469e+00
159,6.121727e-19,6.103362e-16,2.244532e-03,3.073047e-03,4.775972e-04,5.453998e-01,1.649465e+00,-3.658261e+00
160,8.647533e-18,8.621590e-15,2.303797e-03,2.974505e-03,5.271617e-04,3.127981e-01,-1.111241e+00,2.442140e+00
163,4.986908e-18,4.971947e-15,2.253964e-03,2.878920e-03,4.766840e-04,-3.696600e-01,-2.733384e-01,-1.159146e+01
166,1.270650e-17,1.266839e-14,2.296472e-03,2.956762e-03,4.932515e-04,-2.036168e-02,6.336081e-02,1.114121e+00
167,2.369907e-18,2.362797e-15,2.414063e-03,2.969527e-03,5.229575e-04,2.068695e-02,-1.308535e-01,1.574508e+00
177,1.676972e-17,1.671941e-14,2.188840e-03,2.999225e-03,4.941839e-04,-4.291557e-02,2.971685e-02,7.971853e-01
178,1.182529e-17,1.178981e-14,2.163235e-03,2.993644e-03,4.992917e-04,-3.738071e-02,3.614629e-01,1.460640e+00
182,5.577477e-18,5.560744e-15,2.061608e-03,2.987499e-03,5.164242e-04,3.222786e-01,6.341289e-02,1.285418e+00
183,9.778087e-18,9.748752e-15,2.266469e-03,2.919581e-03,4.905113e-04,-7.407418e-01,8.371597e-01,8.894998e+00
184,2.510008e-19,2.502478e-16,2.262111e-03,3.065235e-03,4.791551e-04,-1.915159e-01,-3.870734e-01,-4.101315e+00
185,7.168548e-19,7.147042e-16,2.268100e-03,2.974088e-03,4.799297e-04,-3.412739e-02,5.190907e-02,-7.141674e-01
188,1.647314e-17,1.642372e-14,2.174357e-03,2.976568e-03,5.183122e-04,1.486326e+00,6.978375e-03,3.952743e+00
190,3.198447e-18,3.188852e-15,2.239063e-03,2.785927e-03,4.936057e-04,-2.044386e-02,-5.106204e-01,8.561713e-01
192,2.865558e-18,2.856961e-15,2.242189e-03,2.963281e-03,4.958771e-04,-1.724498e-02,8.490144e-02,1.343177e+00
194,1.017491e-17,1.014439e-14,2.233593e-03,2.881259e-03,4.955542e-04,3.678942e-02,1.207798e+00,1.796765e+00
195,1.051975e-18,1.048819e-15,2.181249e-03,2.968749e-03,4.892963e-04,1.800763e-02,-4.090029e-03,3.915040e+00
197,1.551017e-17,1.546364e-14,2.272233e-03,3.078908e-03,5.170110e-04,6.556331e-01,1.996123e-01,6.770448e+00
203,1.030283e-17,1.027193e-14,2.271095e-03,2.838277e-03,4.906438e-04,-3.447211e-03,-1.075702e-01,8.238643e-01
205,1.205016e-17,1.201401e-14,2.259747e-03,3.118727e-03,5.041539e-04,-4.219026e-01,1.741561e-01,1.682753e+00
207,2.675059e-19,2.667034e-16,2.244921e-03,3.073047e-03,4.799384e-04,1.183333e+00,-1.061486e+00,5.767366e-01
208,1.848548e-17,1.843002e-14,2.308072e-03,2.969552e-03,5.311452e-04,1.467368e-01,1.994053e-01,5.390247e+00
209,1.044761e-17,1.041626e-14,2.234939e-03,2.726979e-03,4.843544e-04,5.079652e-01,-5.353896e-01,1.246658e+00
211,1.469191e-17,1.464783e-14,2.268136e-03,2.880335e-03,4.903338e-04,-1.300125e+00,-1.591466e+00,4.315628e+00
212,1.024993e-17,1.021918e-14,2.038354e-03,2.953906e-03,4.932003e-04,-6.018908e-01,-3.790715e-02,1.579508e+00
214,7.953824e-18,7.929963e-15,2.291070e-03,2.972703e-03,4.823445e-04,2.867601e-01,1.089909e-01,7.890827e-01
215,3.221779e-18,3.212114e-15,2.474210e-03,2.974999e-03,5.259815e-04,2.138696e-01,-9.640115e-03,-3.270746e-01
216,1.984806e-18,1.978851e-15,2.250069e-03,3.014761e-03,5.060239e-04,1.129522e-01,-1.861104e-03,1.217441e+01
219,8.106794e-18,8.082473e-15,2.242385e-03,2.938099e-03,4.883923e-04,1.815770e-01,-5.284475e-01,7.488673e-01
225,1.268644e-17,1.264838e-14,2.176589e-03,2.985053e-03,4.921104e-04,2.757797e-02,-2.119608e-01,1.013452e+01
226,6.205355e-19,6.186739e-16,2.164453e-03,2.979297e-03,4.772842e-04,7.901685e-01,6.265289e-01,-4.779215e+00
227,9.633745e-18,9.604844e-15,2.382783e-03,2.953907e-03,4.830300e-04,4.228292e-01,3.215777e-02,1.840787e-01
230,1.423957e-17,1.419685e-14,2.051191e-03,2.995735e-03,5.036631e-04,1.718688e-01,1.249483e-01,4.405789e+00
231,8.399465e-19,8.374266e-16,2.255317e-03,2.911565e-03,4.869606e-04,7.941760e-01,1.161628e+00,1.449194e+01
232,9.911567e-19,9.881832e-16,2.261719e-03,3.064840e-03,4.932052e-04,-1.199228e-01,1.918110e-01,6.917663e+00
233,1.965803e-17,1.959906e-14,2.252200e-03,2.961590e-03,5.011338e-04,7.332288e-01,-2.434232e-01,2.991730e+00
235,1.155595e-17,1.152128e-14,2.061719e-03,2.990643e-03,4.832484e-04,1.330636e-03,-4.945495e-01,8.293541e-01
236,1.501048e-18,1.496544e-15,2.160938e-03,2.976564e-03,5.102472e-04,-4.440018e-02,-3.283723e-02,4.119980e+00
240,1.446065e-18,1.441727e-15,2.235937e-03,2.955470e-03,4.947527e-04,2.988185e-02,1.324131e-01,3.163092e+00
242,1.224625e-17,1.220951e-14,2.229699e-03,2.889844e-03,4.881746e-04,1.145205e-02,4.079749e-02,2.565155e+00
243,1.407072e-17,1.402851e-14,2.205523e-03,2.969530e-03,5.002034e-04,2.445982e-01,-2.293494e-01,2.431303e+00
245,1.150470e-18,1.147018e-15,2.239060e-03,3.084376e-03,5.324357e-04,-5.445334e-03,3.781689e-03,3.592685e+00
246,8.824017e-18,8.797545e-15,2.112030e-03,2.976064e-03,4.856183e-04,8.109934e-01,-3.977512e-01,9.442250e-01
250,6.956110e-19,6.935242e-16,2.250781e-03,3.224609e-03,4.853942e-04,2.097385e-02,3.564272e-01,1.308962e+00
251,1.506376e-18,1.501857e-15,2.260941e-03,2.829690e-03,4.861816e-04,-1.700598e-01,-2.448552e-01,3.519253e+00
253,1.277783e-18,1.273950e-15,2.264844e-03,3.118748e-03,5.025554e-04,1.799109e-01,-6.736791e-02,6.076885e+00
255,1.333869e-17,1.329867e-14,2.242967e-03,3.053213e-03,4.816109e-04,3.007756e+00,2.212489e+00,3.862448e-01
256,1.622118e-17,1.617252e-14,2.316463e-03,2.958529e-03,5.408904e-04,3.284952e-02,-8.722352e-02,5.665049e+00
257,3.633718e-19,3.622817e-16,2.245702e-03,2.732423e-03,4.775999e-04,1.002113e+00,1.715960e+00,-1.148319e+00
260,6.440911e-17,6.421588e-14,2.037578e-03,2.974297e-03,4.949768e-04,-5.585469e-01,-2.580235e-01,2.142185e+00
262,1.162878e-17,1.159389e-14,2.291164e-03,2.963282e-03,4.793977e-04,-1.905750e-01,7.154967e-03,-1.633605e+00
263,1.223224e-18,1.219554e-15,2.475005e-03,2.975001e-03,5.293829e-04,1.291353e-01,1.078722e-01,-2.517406e+00
264,9.889460e-18,9.859792e-15,2.249131e-03,3.016658e-03,5.250085e-04,-9.504473e-01,8.606598e-01,2.163778e+01
267,1.806147e-18,1.800729e-15,2.244365e-03,2.948281e-03,4.875875e-04,1.211968e+00,1.039735e+00,1.249417e+01
273,1.415455e-17,1.411209e-14,2.190630e-03,2.987887e-03,4.963164e-04,-3.622768e-02,-4.367281e-01,9.325524e-01
274,2.729140e-19,2.720952e-16,2.164453e-03,2.979298e-03,4.807196e-04,5.648171e-01,-6.349190e-01,3.815363e+00
278,8.234696e-18,8.209992e-15,2.059141e-03,2.991208e-03,5.332557e-04,2.364624e+00,-1.227188e-01,2.947587e+00
279,6.787064e-18,6.766703e-15,2.255196e-03,2.911717e-03,4.902180e-04,4.751347e-01,-1.399330e+00,1.648970e+01
280,4.274322e-18,4.261499e-15,2.262499e-03,3.064861e-03,4.994486e-04,-1.142033e-01,9.540266e-01,9.114240e+00
281,1.958307e-17,1.952432e-14,2.232627e-03,2.969312e-03,5.305063e-04,-1.283292e+00,-2.235668e-01,1.097753e+01
284,8.801717e-18,8.775312e-15,2.159808e-03,2.986595e-03,5.489928e-04,-2.237686e+00,1.748453e-01,7.126993e+00
285,9.876733e-18,9.847103e-15,2.495311e-03,2.984382e-03,4.976575e-04,2.310550e-02,-2.823992e-01,2.387939e+00
288,1.236677e-18,1.232967e-15,2.246095e-03,2.962502e-03,4.931731e-04,7.775495e-03,-3.044247e-02,4.742349e-01
293,4.338995e-18,4.325978e-15,2.239061e-03,3.084374e-03,5.240334e-04,-2.032346e-01,1.350080e-01,2.390447e+00
294,2.851987e-18,2.843431e-15,2.110214e-03,2.985953e-03,4.834667e-04,-1.378806e-01,1.212031e-01,3.660537e+00
297,1.168825e-18,1.165318e-15,2.267187e-03,2.816409e-03,5.294631e-04,-7.643324e-02,1.126305e-02,4.819573e+00
298,2.912823e-19,2.904084e-16,2.257423e-03,3.207423e-03,4.775983e-04,-6.330632e-01,-2.178591e+00,-3.199151e+00
299,7.343980e-18,7.321948e-15,2.253125e-03,2.836387e-03,4.895752e-04,2.761276e-03,1.345641e+00,2.104681e+00
305,5.776325e-19,5.758997e-16,2.244922e-03,2.730860e-03,4.795719e-04,-4.857424e-01,7.051325e-01,1.069734e+00
308,1.240509e-17,1.236787e-14,2.044851e-03,2.970778e-03,4.981100e-04,-4.790208e-01,3.877781e-01,2.606564e+00
311,1.352240e-17,1.348184e-14,2.473026e-03,2.986927e-03,5.064800e-04,-7.415686e-01,-1.742943e-01,3.508886e+00
312,1.210797e-18,1.207165e-15,2.249986e-03,3.014823e-03,5.125321e-04,4.029241e-01,-7.572566e-01,1.577032e+01
314,1.717058e-17,1.711907e-14,2.362258e-03,2.974128e-03,4.896495e-04,-1.871526e+00,-6.100757e-01,1.084765e+00
315,7.931655e-19,7.907860e-16,2.245701e-03,2.948480e-03,4.900691e-04,-2.053716e-01,-1.770410e+00,1.518926e+01
317,1.147507e-17,1.144064e-14,2.254307e-03,3.038658e-03,4.839043e-04,9.792199e-01,-1.982686e-01,1.181564e+00
321,5.011705e-18,4.996670e-15,2.180475e-03,2.996532e-03,4.795401e-04,1.583209e-01,-7.624271e-01,-1.480813e+00
322,1.313106e-17,1.309167e-14,2.164768e-03,2.978952e-03,4.839272e-04,6.391627e-01,-7.352746e-01,2.641271e+00
327,2.506767e-17,2.499246e-14,2.230958e-03,2.914945e-03,4.998746e-04,-2.935939e-02,-4.956186e-02,2.991227e+00
329,4.320939e-18,4.307976e-15,2.249998e-03,2.972657e-03,5.399560e-04,-2.706512e-02,5.088898e-04,1.075296e+01
331,2.248784e-17,2.242038e-14,2.064218e-03,2.982668e-03,4.867357e-04,8.126189e-01,-8.712754e-01,2.260939e+00
332,1.469116e-17,1.464709e-14,2.180194e-03,2.985059e-03,5.236411e-04,-2.334447e-01,-7.650300e-01,3.180902e+00
333,1.332609e-18,1.328611e-15,2.499610e-03,2.988287e-03,4.850629e-04,-3.756487e-01,1.593879e-01,2.749483e+00
335,2.753648e-18,2.745387e-15,2.282028e-03,2.979684e-03,4.904946e-04,-1.954373e-01,-1.155702e-01,1.357110e+00
336,1.079165e-17,1.075927e-14,2.241926e-03,2.951327e-03,4.884408e-04,-2.130473e-02,7.359618e-02,1.634027e+00
339,2.013555e-17,2.007515e-14,2.214142e-03,2.959491e-03,4.950670e-04,1.251245e-01,4.115008e-01,4.302509e+00
341,1.290543e-17,1.286671e-14,2.234110e-03,3.065248e-03,5.041095e-04,1.515853e-01,-1.167699e-01,1.491230e+00
346,9.045481e-19,9.018344e-16,2.270972e-03,3.224609e-03,4.828409e-04,-1.375571e+00,2.252636e-01,2.908052e+00
347,1.698846e-17,1.693750e-14,2.260214e-03,2.827994e-03,4.940300e-04,-1.138357e-01,-2.313153e-01,5.331401e+00
349,1.203747e-17,1.200136e-14,2.232093e-03,3.199225e-03,5.260512e-04,-1.522157e+00,4.919020e-01,4.548458e+00
352,6.193283e-18,6.174703e-15,2.325568e-03,2.959368e-03,5.141843e-04,2.235202e+00,1.292966e-01,4.373050e+00
353,1.803692e-18,1.798280e-15,2.247624e-03,2.729816e-03,4.950005e-04,1.383421e-01,3.074308e-01,3.926161e+00
354,5.072218e-18,5.057002e-15,2.239061e-03,2.978902e-03,4.955208e-04,-5.590817e-02,-1.981005e-01,5.658349e+00
359,8.959107e-18,8.932230e-15,2.462498e-03,2.955575e-03,5.085991e-04,-4.853206e-01,4.772311e-03,2.227034e+00
360,1.513647e-18,1.509106e-15,2.249981e-03,3.014838e-03,5.202245e-04,-1.195230e-01,-8.770528e-01,1.922187e+01
362,2.452859e-19,2.445500e-16,2.362107e-03,2.958204e-03,4.799337e-04,-6.895414e-01,2.674255e-01,9.027748e-01
363,5.349664e-18,5.333615e-15,2.246549e-03,2.947656e-03,4.942100e-04,2.609609e+00,7.923789e-01,2.074722e+01
369,1.014716e-17,1.011672e-14,2.199219e-03,2.996871e-03,4.825719e-04,-2.091901e-02,8.149909e-02,6.383437e-01
370,7.500882e-18,7.478379e-15,2.165625e-03,2.976368e-03,4.993002e-04,6.054509e-03,1.541985e-01,3.062018e+00
374,1.267195e-18,1.263393e-15,2.000391e-03,2.957029e-03,4.858598e-04,-1.334749e-01,7.866145e-03,1.639159e+00
377,1.009139e-18,1.006111e-15,2.267972e-03,2.974223e-03,5.271188e-04,-1.286605e-01,-3.158837e-02,3.401205e+00
380,1.054835e-17,1.051671e-14,2.192967e-03,2.981359e-03,5.029701e-04,5.558834e-01,-2.491829e-01,3.226325e+00
381,2.141933e-18,2.135508e-15,2.499610e-03,2.988286e-03,4.954585e-04,-4.262858e-03,-3.417228e-01,4.647428e+00
387,1.504949e-18,1.500434e-15,2.203124e-03,2.960939e-03,4.939803e-04,-1.366153e-02,-7.880083e-02,4.139823e+00
390,8.780908e-18,8.754565e-15,2.120312e-03,2.993249e-03,4.910244e-04,-3.746626e-02,3.794717e-02,3.852911e+00
393,1.036966e-18,1.033855e-15,2.252341e-03,2.867969e-03,5.331730e-04,-8.610908e-03,2.000614e-02,3.891566e+00
394,7.051724e-18,7.030569e-15,2.260287e-03,3.215624e-03,4.925162e-04,1.705532e+00,7.116885e-02,1.209740e+00
397,1.719034e-17,1.713877e-14,2.239613e-03,3.186718e-03,5.182591e-04,-2.023709e-01,4.580252e-01,5.100259e+00
400,1.677467e-17,1.672434e-14,2.292138e-03,2.959401e-03,5.382855e-04,1.455689e-01,4.786923e-02,3.398443e+00
401,7.605415e-19,7.582599e-16,2.244922e-03,2.730453e-03,4.838435e-04,4.118362e-01,2.603917e+00,7.602868e+00
406,1.113298e-17,1.109958e-14,2.299186e-03,2.965591e-03,4.800726e-04,-1.888666e+00,-1.644477e+00,-1.944731e-01
407,1.649025e-17,1.644078e-14,2.460023e-03,2.965235e-03,5.136200e-04,5.087291e-01,-4.129029e-01,3.189153e+00
408,3.058901e-18,3.049724e-15,2.240618e-03,3.007019e-03,5.129938e-04,2.459377e-01,1.967350e-01,3.681974e+00
411,1.369177e-17,1.365070e-14,2.260547e-03,2.942981e-03,4.834630e-04,-1.602390e-01,1.405927e-01,4.419404e-01
417,6.543554e-19,6.523924e-16,2.188672e-03,2.979297e-03,4.780814e-04,-1.227907e+00,-1.142420e+00,-3.537775e+00
418,1.057849e-18,1.054675e-15,2.170318e-03,2.985153e-03,4.877413e-04,-1.197836e-02,4.472197e-02,3.254311e+00
419,1.160226e-17,1.156745e-14,2.381373e-03,2.964025e-03,4.793544e-04,6.751163e-01,-1.008760e+00,-3.926620e+00
423,1.060641e-17,1.057459e-14,2.230476e-03,2.905469e-03,5.000308e-04,-1.133703e-01,2.116147e-01,1.829821e+00
428,1.608118e-17,1.603294e-14,2.177341e-03,2.988390e-03,5.392320e-04,3.306484e-02,-7.192779e-02,5.809572e+00
432,1.207234e-18,1.203612e-15,2.238275e-03,2.970312e-03,4.885007e-04,-3.527074e-02,1.753293e-02,1.476516e+00
437,1.015200e-18,1.012154e-15,2.267187e-03,3.078911e-03,4.815020e-04,1.101469e-01,-5.010349e-02,-1.828367e+00
438,2.880919e-19,2.872276e-16,2.108202e-03,2.990236e-03,4.815016e-04,9.468520e-01,-1.564031e+00,1.706126e+00
441,1.425635e-18,1.421358e-15,2.264063e-03,2.855468e-03,5.324419e-04,5.966172e-02,2.086598e-01,2.764858e+00
445,1.422504e-18,1.418237e-15,2.259376e-03,3.192186e-03,5.056378e-04,1.452921e-01,7.548415e-02,5.280741e+00
448,4.339468e-18,4.326449e-15,2.296870e-03,2.962498e-03,5.309908e-04,-4.039996e-03,2.620959e-02,3.490940e+00
449,4.604791e-18,4.590977e-15,2.241406e-03,2.731249e-03,4.931198e-04,-2.796937e-01,5.889871e-03,3.822419e+00
450,1.165720e-17,1.162222e-14,2.235834e-03,2.984608e-03,4.905028e-04,1.183078e+00,-7.237254e-01,5.682611e+00
452,1.452010e-17,1.447654e-14,2.046428e-03,2.966606e-03,4.975811e-04,-8.423552e-03,9.556805e-01,7.776987e+00
455,1.160659e-17,1.157177e-14,2.472824e-03,2.965031e-03,5.086695e-04,-1.520396e+00,3.451963e-01,4.170978e+00
458,1.618747e-17,1.613891e-14,2.361594e-03,2.958063e-03,4.863854e-04,2.310066e-02,3.046915e-01,3.744336e+00
