#################################################################
    Simulation type: Simple vibration, timestep: 817
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
258,5.382593e-19,5.366445e-16,2.233204e-03,2.787485e-03,4.830422e-04,-6.799779e-01,-3.524026e-01,2.348113e+00
260,1.239137e-17,1.235419e-14,2.233955e-03,2.910072e-03,4.805632e-04,-1.558626e+00,4.208922e-01,-1.187995e-01
276,1.188089e-17,1.184525e-14,2.313280e-03,2.999248e-03,4.863743e-04,4.063122e-04,-2.756545e-02,9.007887e-01
278,1.241141e-17,1.237418e-14,2.237483e-03,3.113590e-03,4.810993e-04,4.900328e-01,4.970907e-01,-4.506304e-01
297,4.482687e-18,4.469238e-15,2.247701e-03,2.725391e-03,4.835263e-04,9.667585e-01,-8.918851e-02,1.913534e+00
300,7.075000e-18,7.053775e-15,2.398010e-03,2.959370e-03,4.993991e-04,-2.360834e+00,-7.262971e-01,7.561718e+00
306,8.340619e-19,8.315597e-16,2.233760e-03,2.787356e-03,4.877103e-04,1.801881e+00,8.165012e-01,4.302094e+00
308,1.082825e-17,1.079576e-14,2.230898e-03,2.914435e-03,4.830298e-04,-5.717725e-01,1.379224e+00,2.053711e+00
326,5.886383e-18,5.868723e-15,2.237585e-03,3.123141e-03,4.837620e-04,-3.045918e-01,6.978285e-02,3.809957e+00
345,6.002002e-19,5.983996e-16,2.241403e-03,2.725390e-03,4.767769e-04,5.642459e-01,-1.725918e-01,-4.826261e+00
350,3.488145e-18,3.477680e-15,2.266431e-03,3.224610e-03,4.778954e-04,-1.545584e+00,4.204331e-01,-7.228120e+00
354,6.929872e-18,6.909083e-15,2.232075e-03,2.784352e-03,4.785991e-04,-3.029645e-01,7.360873e-01,-6.107521e+00
356,9.096484e-18,9.069195e-15,2.228239e-03,2.912513e-03,4.814908e-04,-2.018026e-01,-5.329095e-01,1.774499e+00
362,8.585266e-18,8.559510e-15,2.028503e-03,2.995402e-03,4.831045e-04,-5.791791e-02,2.410535e+00,1.833910e+00
371,4.223378e-18,4.210708e-15,2.499609e-03,2.973053e-03,4.931589e-04,-1.065171e-01,1.694042e+00,4.493455e+00
392,1.330451e-17,1.326460e-14,2.283903e-03,2.968743e-03,4.933815e-04,-1.684175e+00,1.254723e-02,2.676915e+00
399,1.297009e-17,1.293118e-14,2.266805e-03,2.889054e-03,4.789448e-04,-1.185040e-01,2.547616e-01,-4.028446e+00
404,2.899634e-19,2.890935e-16,2.228517e-03,2.912109e-03,4.768047e-04,-1.309100e-01,-2.153372e+00,5.354278e-01
410,3.739548e-18,3.728330e-15,2.031427e-03,2.983594e-03,4.856678e-04,2.929127e-01,-1.499216e-02,3.984805e-01
419,5.358311e-19,5.342236e-16,2.499611e-03,2.969531e-03,4.853644e-04,1.524368e-01,1.657447e-01,-1.154525e+00
420,1.753844e-17,1.748583e-14,2.318101e-03,2.983108e-03,4.864609e-04,-4.132463e-01,4.704366e-01,2.891535e+00
431,6.010696e-19,5.992664e-16,2.266798e-03,2.816336e-03,4.783514e-04,-4.567943e-01,-1.057865e-01,-1.895423e+00
450,1.062774e-18,1.059585e-15,2.233629e-03,2.787495e-03,4.916310e-04,6.137484e-01,6.820374e-01,7.807665e+00
467,2.456159e-19,2.448791e-16,2.499614e-03,2.955077e-03,4.947517e-04,4.110748e-01,2.199902e-01,3.838427e+00
477,2.566487e-18,2.558788e-15,2.234380e-03,3.154693e-03,4.864904e-04,-2.358388e-01,-1.685968e-01,3.073872e+00
479,5.044526e-19,5.029393e-16,2.267579e-03,2.816797e-03,4.826310e-04,7.831748e-02,-8.213148e-02,1.383591e+00
489,7.478251e-18,7.455816e-15,2.241407e-03,2.725561e-03,4.827843e-04,-4.595611e-01,2.845131e-01,2.469840e+00
494,9.175976e-18,9.148448e-15,2.271000e-03,3.181241e-03,4.779797e-04,-1.185274e-01,-8.804326e-02,-2.194845e+00
498,1.281174e-18,1.277330e-15,2.233599e-03,2.787493e-03,4.947615e-04,5.507955e-01,1.410363e-01,1.043058e+01
507,2.882788e-18,2.874139e-15,2.261752e-03,2.932027e-03,4.841676e-04,3.997809e-01,-4.259137e-02,1.069215e-01
516,9.146304e-18,9.118865e-15,2.303526e-03,2.984777e-03,4.950226e-04,-8.201072e-02,-1.372834e+00,4.495028e+00
525,1.443750e-17,1.439419e-14,2.232760e-03,3.154725e-03,4.919314e-04,-7.933857e-01,4.805376e-02,5.672011e+00
527,8.694721e-18,8.668637e-15,2.253127e-03,2.823763e-03,4.821841e-04,2.258355e-01,1.464743e+00,1.221137e+00
553,1.752649e-17,1.747391e-14,2.255172e-03,3.086017e-03,4.800305e-04,3.884024e-01,-1.209594e-01,-9.439512e-01
554,7.025058e-18,7.003982e-15,2.039335e-03,2.991626e-03,4.936259e-04,2.358764e+00,-9.122056e-01,4.459365e+00
570,1.169328e-17,1.165821e-14,2.172614e-03,2.988188e-03,4.817718e-04,-8.975009e-01,-7.236111e-01,8.715681e-01
575,2.495264e-19,2.487778e-16,2.265233e-03,2.819141e-03,4.768010e-04,1.196139e+00,-1.571800e+00,-2.620381e+00
584,4.763543e-18,4.749253e-15,2.296873e-03,2.962498e-03,4.963604e-04,-7.488052e-02,-9.354879e-02,4.529574e+00
590,3.517058e-19,3.506507e-16,2.260548e-03,3.187112e-03,4.760004e-04,-2.946478e+00,-5.501726e-01,4.700264e+00
595,8.823993e-19,8.797521e-16,2.413936e-03,2.969366e-03,4.837960e-04,4.386671e-01,8.824062e-01,3.140444e+00
618,1.236925e-17,1.233214e-14,2.163326e-03,2.993769e-03,4.834702e-04,4.560106e-01,-4.637356e-01,2.135417e+00
619,9.067451e-18,9.040249e-15,2.260121e-03,3.057840e-03,4.798514e-04,1.279068e-01,-3.878144e-01,-9.503519e-01
623,7.545782e-18,7.523145e-15,2.264826e-03,2.818836e-03,4.826641e-04,-8.263429e-01,-7.584243e-01,2.718675e+00
634,1.196876e-17,1.193285e-14,2.236350e-03,3.017560e-03,4.826143e-04,3.655216e-01,-3.301122e-01,1.333011e+00
643,2.045902e-18,2.039764e-15,2.413989e-03,2.969444e-03,4.888114e-04,5.725903e-01,-1.949567e-01,8.015463e+00
659,7.081356e-19,7.060111e-16,2.499610e-03,2.955470e-03,4.869387e-04,-6.077803e-02,3.764589e-03,3.134241e+00
660,2.083449e-18,2.077199e-15,2.304667e-03,2.989717e-03,4.855918e-04,-2.890935e-01,4.014227e-01,4.067184e+00
671,7.412360e-19,7.390123e-16,2.267320e-03,2.816271e-03,4.892831e-04,2.351967e-01,-7.820378e-01,4.614617e+00
675,8.656476e-18,8.630507e-15,2.082092e-03,2.991237e-03,4.776549e-04,3.569017e+00,-3.052046e-01,-2.920943e+00
686,1.273840e-17,1.270018e-14,2.261706e-03,3.187515e-03,4.794746e-04,1.055720e-01,3.509921e-02,-2.520957e+00
687,6.140829e-19,6.122407e-16,2.245348e-03,2.886329e-03,4.830132e-04,-1.234195e+00,1.413738e-01,4.141482e+00
688,8.172502e-19,8.147984e-16,2.137889e-03,2.966255e-03,4.762840e-04,3.348125e+00,9.236500e-01,-1.037120e-01
691,2.409204e-18,2.401977e-15,2.402353e-03,2.959364e-03,4.920051e-04,8.155391e-02,2.307030e-01,6.187935e+00
707,2.431184e-19,2.423891e-16,2.499606e-03,2.955859e-03,4.986542e-04,9.660911e-02,2.597995e-01,6.745833e+00
728,1.480940e-17,1.476498e-14,2.290230e-03,2.960549e-03,5.068509e-04,3.699368e-01,-3.069071e-01,4.470357e+00
735,3.988884e-19,3.976917e-16,2.232419e-03,2.877733e-03,4.846026e-04,-1.282072e-01,1.884708e-01,6.023359e+00
736,2.932132e-19,2.923336e-16,2.137109e-03,2.966796e-03,4.767840e-04,-3.697870e-01,1.118491e+00,-3.916380e+00
739,1.137721e-17,1.134308e-14,2.409978e-03,2.970540e-03,4.970486e-04,-2.349081e+00,8.809611e-01,9.593994e+00
740,1.371992e-17,1.367876e-14,2.233936e-03,2.932181e-03,4.830740e-04,-1.406141e-01,3.319820e-01,1.715338e+00
746,1.361407e-18,1.357322e-15,2.061700e-03,2.987499e-03,4.869253e-04,-2.337432e-02,-8.142807e-02,2.138037e+00
762,1.466523e-17,1.462123e-14,2.190796e-03,2.993737e-03,4.846798e-04,-5.735930e-02,-1.022960e+00,1.897597e+00
767,8.521724e-18,8.496158e-15,2.266762e-03,2.816489e-03,4.932064e-04,-7.518599e-01,-5.890692e-01,7.881656e+00
783,1.272775e-17,1.268957e-14,2.233936e-03,2.877143e-03,4.868718e-04,1.066199e+00,1.176642e-01,3.555540e+00
784,3.337149e-19,3.327138e-16,2.146488e-03,2.960549e-03,4.760141e-04,5.973765e-01,2.179762e-01,-5.229610e+00
787,2.206820e-18,2.200199e-15,2.414075e-03,2.969635e-03,4.921889e-04,-2.518005e-01,5.328661e-01,7.769279e+00
788,2.494479e-19,2.486995e-16,2.248046e-03,2.947266e-03,4.908100e-04,3.231039e-01,1.796114e-01,3.727116e+00
825,2.822345e-19,2.813878e-16,2.271486e-03,2.725388e-03,4.838192e-04,-5.019428e-01,6.500840e-02,3.833885e+00
831,1.274963e-17,1.271138e-14,2.245763e-03,2.886834e-03,4.872210e-04,7.948350e-01,1.668105e-01,4.233357e+00
832,5.105142e-18,5.089826e-15,2.137525e-03,2.966429e-03,4.798859e-04,2.070677e-01,1.060859e-01,-2.558574e+00
836,2.394944e-19,2.387759e-16,2.247265e-03,2.947265e-03,4.900326e-04,5.635805e-01,1.338467e-01,3.197032e+00
842,6.689310e-18,6.669242e-15,2.061843e-03,2.987501e-03,4.925145e-04,-5.023733e-01,1.049756e-02,4.348958e+00
858,5.232892e-19,5.217193e-16,2.176952e-03,2.987110e-03,4.764157e-04,-1.212096e+00,-5.633660e-02,-3.547279e+00
867,1.047200e-17,1.044058e-14,2.096451e-03,2.991165e-03,4.792100e-04,6.521247e-01,-3.509263e-02,-6.359472e-01
880,1.064076e-17,1.060884e-14,2.146530e-03,2.960009e-03,4.817685e-04,4.777344e-01,-7.186084e-01,8.659478e-01
884,8.633012e-18,8.607113e-15,2.232017e-03,2.944660e-03,4.895705e-04,-1.079037e+00,4.061287e-02,5.231388e+00
918,5.893248e-19,5.875568e-16,2.000390e-03,2.967981e-03,4.759901e-04,-1.577567e-01,-1.618869e+00,-5.957733e+00
920,1.341500e-17,1.337476e-14,2.319174e-03,2.958592e-03,4.834276e-04,-2.921690e-01,-1.229905e-02,1.315753e+00
921,8.417067e-18,8.391816e-15,2.274090e-03,2.725593e-03,4.913475e-04,2.149205e+00,1.308440e+00,6.100835e+00
927,4.740649e-18,4.726427e-15,2.238263e-03,2.895625e-03,4.967035e-04,4.715517e-01,1.706843e+00,9.375586e+00
960,1.594579e-18,1.589796e-15,2.213277e-03,2.989971e-03,4.827861e-04,7.928433e-02,-3.557921e-02,7.608767e-01
980,9.959892e-18,9.930013e-15,2.247115e-03,2.947583e-03,4.946518e-04,-2.036878e-01,6.112361e-01,5.827685e+00
996,1.215375e-17,1.211729e-14,2.283732e-03,2.992188e-03,4.824188e-04,5.549812e-02,2.862090e-02,7.320849e-01
1002,2.393651e-19,2.386470e-16,2.176951e-03,2.987111e-03,4.791325e-04,5.236442e-01,1.916201e+00,-5.764381e-01
1016,1.249081e-18,1.245334e-15,2.316016e-03,2.958568e-03,4.857725e-04,1.041065e+00,-4.964064e-01,6.323025e+00
1050,3.231948e-18,3.222252e-15,2.187492e-03,2.986707e-03,4.857185e-04,-3.640952e-01,-3.002265e-02,2.388192e+00
1055,1.523976e-17,1.519404e-14,2.241651e-03,2.818054e-03,4.804243e-04,6.584221e-03,-2.333196e-01,-1.796154e+00
1056,1.114359e-17,1.111016e-14,2.219891e-03,2.987965e-03,4.793095e-04,-3.060495e-01,-1.270044e-01,-6.801046e-01
1083,1.090891e-17,1.087618e-14,2.269572e-03,2.913276e-03,4.801538e-04,-5.240905e-01,1.527610e-01,-2.880882e+00
1093,5.132821e-19,5.117422e-16,2.325390e-03,2.962108e-03,4.810781e-04,1.218402e+00,2.519403e+00,6.090626e+00
1098,1.392173e-17,1.387997e-14,2.177430e-03,2.986567e-03,4.860254e-04,-3.547189e-03,4.036387e-01,6.669756e+00
1107,1.116598e-18,1.113249e-15,2.082814e-03,2.982814e-03,4.947288e-04,-8.766847e-04,1.063284e-02,2.455543e+00
1114,4.220410e-18,4.207749e-15,2.258623e-03,3.031229e-03,4.851924e-04,4.858363e-02,-1.388860e-02,1.619405e+00
1131,5.963513e-19,5.945622e-16,2.257829e-03,2.900390e-03,4.775621e-04,-3.278360e-01,-1.203896e+00,-3.939886e+00
1141,3.426564e-19,3.416284e-16,2.325387e-03,2.961327e-03,4.822453e-04,1.523168e+00,2.203874e+00,8.334399e+00
1146,1.214758e-17,1.211113e-14,2.183983e-03,2.990229e-03,4.915701e-04,-7.526233e-01,-4.636868e-01,4.996110e+00
1152,2.989461e-18,2.980492e-15,2.213315e-03,2.989809e-03,4.938507e-04,4.877514e-02,-4.246755e-02,3.122171e+00
1179,5.042446e-19,5.027319e-16,2.257803e-03,2.901954e-03,4.814637e-04,4.520830e-02,4.678992e-02,3.254942e+00
1189,3.574913e-18,3.564188e-15,2.325726e-03,2.960215e-03,4.856436e-04,-2.893290e-01,-2.733108e+00,1.332217e+01
1190,1.194498e-18,1.190915e-15,2.240029e-03,3.126171e-03,4.762624e-04,3.976532e+00,3.176044e+00,-6.035317e+00
1206,5.744676e-18,5.727442e-15,2.000391e-03,2.969329e-03,4.805133e-04,-1.969678e-01,-2.877914e-01,-2.082023e+00
1208,1.267295e-17,1.263493e-14,2.315926e-03,2.958857e-03,4.903443e-04,2.189744e-01,-6.908044e-02,6.572666e+00
1210,8.542959e-19,8.517330e-16,2.256640e-03,3.033203e-03,4.822988e-04,5.681338e-01,-1.362915e+00,1.004486e+01
1227,1.326432e-17,1.322453e-14,2.257816e-03,2.902073e-03,4.869465e-04,1.782197e-01,-4.960486e-01,6.379827e+00
1236,3.135799e-18,3.126392e-15,2.278118e-03,2.979680e-03,4.881057e-04,-7.493270e-02,2.704065e-02,4.485844e+00
1243,3.014365e-19,3.005322e-16,2.230079e-03,3.063669e-03,4.799202e-04,8.207896e-01,5.581786e-01,-8.154574e-01
1258,1.569558e-18,1.564849e-15,2.256366e-03,3.033984e-03,4.855970e-04,-3.278891e-01,2.169118e+00,1.715411e+01
1291,1.384100e-17,1.379948e-14,2.231110e-03,3.064445e-03,4.853426e-04,6.390942e-01,2.377114e-01,3.271766e+00
1306,5.959657e-18,5.941778e-15,2.256110e-03,3.034868e-03,4.898549e-04,6.284637e-01,3.655363e+00,2.197523e+01
1386,1.011796e-17,1.008761e-14,2.181570e-03,2.986575e-03,4.977732e-04,-2.711986e+00,-3.796328e-01,7.286026e+00
1392,1.046203e-17,1.043065e-14,2.221370e-03,2.980451e-03,4.794832e-04,-3.208533e+00,-3.702539e-01,-5.467180e+00
1427,9.647866e-18,9.618923e-15,2.462672e-03,2.955334e-03,4.870490e-04,-1.687088e-01,-4.766685e-01,3.637448e+00
1466,1.229617e-17,1.225928e-14,2.059629e-03,2.966062e-03,4.837002e-04,9.057365e-02,-3.112641e-01,2.051303e+00
1652,1.297919e-18,1.294025e-15,2.245310e-03,2.962500e-03,4.923693e-04,-3.265726e-01,-5.363342e-01,6.485461e+00
1,8.304967e-12,8.280052e-09,2.249993e-03,2.975004e-03,3.880214e-04,2.335671e-05,3.542055e-04,7.312330e+00
928,3.093932e-18,3.084650e-15,2.245321e-03,2.962481e-03,5.005399e-04,3.728758e-01,-5.966209e-01,1.055060e+01
71,5.589982e-18,5.573212e-15,2.092203e-03,2.994975e-03,4.757698e-04,4.833722e-01,-5.800777e-01,-8.177976e+00
512,1.168270e-18,1.164765e-15,2.474211e-03,2.974999e-03,4.954951e-04,1.294324e-01,-4.393598e-03,5.059932e+00
92,1.120477e-17,1.117115e-14,2.243567e-03,2.964275e-03,4.780141e-04,2.126570e-01,-1.064480e+00,-3.908874e+00
464,1.443337e-18,1.439007e-15,2.474221e-03,2.975000e-03,4.837892e-04,2.110138e-01,-8.637491e-05,2.089287e+00
416,2.317266e-18,2.310314e-15,2.474221e-03,2.975000e-03,4.897013e-04,1.814697e-02,-9.965476e-03,3.211799e+00
266,9.922618e-18,9.892850e-15,2.042168e-03,2.974847e-03,4.812212e-04,-3.051876e-01,-2.648525e-03,8.962479e-01
680,1.307458e-17,1.303536e-14,2.277531e-03,2.975400e-03,4.923596e-04,-4.882913e-01,-1.789458e+00,4.778473e+00
163,1.323813e-18,1.319842e-15,2.474995e-03,2.975004e-03,5.056114e-04,2.316970e-01,3.702349e-02,9.706385e+00
115,9.758875e-18,9.729598e-15,2.480120e-03,2.975009e-03,5.110266e-04,2.991038e+00,7.400288e-02,1.271019e+01
344,1.423361e-17,1.419091e-14,2.287496e-03,2.975156e-03,4.870874e-04,1.036075e-02,-2.070211e-01,2.464874e+00
378,1.091705e-17,1.088430e-14,2.174919e-03,2.969698e-03,4.860955e-04,2.090946e-01,3.817198e-01,3.357969e+00
330,1.162970e-18,1.159481e-15,2.175015e-03,2.969534e-03,4.814580e-04,2.850445e-01,-4.383756e-01,1.311035e+00
