#################################################################
    Simulation type: Simple vibration, timestep: 903
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
71,2.507346e-17,2.499824e-14,2.235148e-03,2.911394e-03,4.797508e-04,7.323591e-01,5.676250e-02,-2.209762e+00
84,1.027920e-17,1.024836e-14,2.178726e-03,2.986910e-03,5.051042e-04,-2.603289e+00,1.332702e-01,7.009051e+00
85,3.120352e-17,3.110991e-14,2.261598e-03,3.166632e-03,4.808934e-04,-9.323339e-01,-6.230853e-01,6.190082e-01
88,3.062113e-18,3.052926e-15,2.414063e-03,2.969529e-03,5.009134e-04,3.211078e-02,-1.494198e-02,7.964256e+00
93,1.771584e-17,1.766269e-14,2.290564e-03,2.960224e-03,5.113211e-04,2.339738e-01,-3.478068e-01,4.124215e+00
94,9.944686e-18,9.914852e-15,2.242872e-03,2.829792e-03,4.802357e-04,3.754767e-01,1.893337e-01,-3.264714e-01
98,3.521645e-18,3.511080e-15,2.031086e-03,2.983594e-03,4.862260e-04,6.165225e-01,-6.960119e-03,1.059250e-01
102,1.131658e-18,1.128263e-15,2.229729e-03,2.733592e-03,5.059765e-04,4.416178e-02,5.517294e-02,3.873178e+00
106,8.497309e-18,8.471817e-15,2.253125e-03,2.825381e-03,4.832145e-04,-1.133722e-02,1.468366e+00,9.191499e-01
107,1.060489e-18,1.057307e-15,2.247664e-03,2.947656e-03,4.950808e-04,-5.297466e-01,-2.026550e-01,2.336493e+00
111,5.736649e-18,5.719439e-15,2.255957e-03,3.038848e-03,5.117920e-04,-5.681215e-01,3.271241e+00,1.968175e+01
113,9.257299e-19,9.229527e-16,2.492121e-03,2.962111e-03,4.745172e-04,1.904964e+00,-1.112484e+00,-1.046754e+01
118,5.806959e-19,5.789538e-16,2.255079e-03,2.962890e-03,4.813575e-04,3.123842e+00,7.502031e-01,4.008407e+00
119,9.805893e-18,9.776475e-15,2.228174e-03,2.912488e-03,4.839290e-04,6.869190e-02,9.728253e-02,2.800393e+00
126,1.147434e-18,1.143991e-15,2.492167e-03,2.962521e-03,4.802317e-04,-1.644876e+00,-3.363084e-01,2.065452e+00
136,1.189607e-18,1.186038e-15,2.474215e-03,2.975000e-03,5.013240e-04,9.351430e-02,-3.166758e-02,3.739001e+00
137,1.234507e-17,1.230804e-14,2.237417e-03,3.113776e-03,4.804371e-04,1.527593e-01,1.227507e-01,-3.914917e-01
141,4.851843e-18,4.837287e-15,2.296875e-03,2.962501e-03,5.005777e-04,-1.334638e-02,-7.536761e-02,3.746684e+00
146,2.066604e-17,2.060404e-14,2.041401e-03,2.980273e-03,4.861566e-04,-4.223059e-01,-1.518601e-01,1.566348e+00
150,1.333794e-17,1.329793e-14,2.233712e-03,2.788689e-03,5.116803e-04,-5.640677e-02,5.993576e-01,1.111946e+01
155,8.300382e-18,8.275481e-15,2.231286e-03,2.944621e-03,4.949703e-04,-9.587283e-01,-5.432741e-01,4.595170e+00
167,1.008041e-17,1.005017e-14,2.230039e-03,2.915802e-03,4.850954e-04,-7.599595e-01,9.566076e-01,2.294871e+00
174,1.976215e-17,1.970287e-14,2.492417e-03,2.963617e-03,4.844002e-04,7.436300e-01,3.869892e-01,2.740490e+00
184,1.257766e-18,1.253993e-15,2.474997e-03,2.974998e-03,5.161127e-04,5.831085e-02,5.318738e-02,7.953612e+00
185,5.834421e-18,5.816918e-15,2.237471e-03,3.123717e-03,4.874398e-04,-7.451531e-01,-4.420924e-01,3.695111e+00
197,1.669019e-18,1.664012e-15,2.233448e-03,2.787498e-03,4.862154e-04,3.097256e-01,-3.724568e-02,3.376077e+00
198,1.368871e-18,1.364764e-15,2.233591e-03,2.787502e-03,5.059823e-04,3.038345e-02,-1.951411e-02,8.849205e+00
203,2.446393e-19,2.439054e-16,2.259764e-03,2.942577e-03,4.747673e-04,7.449882e-01,-2.200888e-02,-9.759508e+00
215,1.416921e-17,1.412670e-14,2.230483e-03,2.905423e-03,4.824589e-04,-7.110099e-01,3.227653e-01,2.000983e+00
218,1.795418e-17,1.790032e-14,2.317703e-03,2.983645e-03,4.892658e-04,-4.178129e-01,4.597534e-01,2.705040e+00
232,1.022486e-17,1.019418e-14,2.483473e-03,2.975043e-03,5.239942e-04,3.066359e+00,9.975619e-02,1.190201e+01
246,8.925518e-18,8.898742e-15,2.265930e-03,2.816624e-03,5.013471e-04,-6.821259e-01,-2.246373e-01,7.489389e+00
249,1.076993e-17,1.073762e-14,2.147252e-03,2.960471e-03,4.826903e-04,5.591098e-01,2.513814e-01,1.450271e+00
251,2.630984e-19,2.623092e-16,2.258987e-03,2.941799e-03,4.747685e-04,-1.065078e+00,-2.080642e+00,-9.538867e+00
266,2.673219e-18,2.665199e-15,2.304682e-03,2.989854e-03,4.877409e-04,2.219098e-02,6.765015e-03,1.147886e+00
267,1.283563e-17,1.279712e-14,2.059785e-03,2.965739e-03,4.855701e-04,2.452573e-01,-2.120422e-01,1.782592e+00
280,5.297059e-18,5.281168e-15,2.499451e-03,2.954440e-03,5.269876e-04,1.194076e-01,-2.417116e-02,1.099701e+01
282,1.126190e-17,1.122811e-14,2.172269e-03,2.988180e-03,4.826218e-04,-1.827160e-01,7.200546e-01,9.196162e-01
290,7.897884e-18,7.874190e-15,2.027956e-03,2.997809e-03,4.853280e-04,-5.862270e-01,2.180968e+00,2.409385e+00
293,1.130214e-18,1.126823e-15,2.233584e-03,2.787503e-03,4.989720e-04,-3.110437e-01,-6.671813e-02,4.960483e+00
310,2.852610e-18,2.844052e-15,2.261538e-03,2.932034e-03,4.849064e-04,-7.936344e-01,1.200211e-02,8.508138e-01
318,1.686002e-17,1.680944e-14,2.489314e-03,2.968820e-03,4.919934e-04,6.310244e-01,-5.941366e-01,2.900561e+00
328,1.229577e-18,1.225888e-15,2.499609e-03,2.955482e-03,5.125268e-04,4.576549e-02,-4.987030e-02,5.557522e+00
330,1.358872e-17,1.354796e-14,2.151579e-03,2.988110e-03,4.804519e-04,-1.209040e-01,-1.223788e-01,-1.107559e+00
341,1.188887e-18,1.185320e-15,2.233621e-03,2.787496e-03,4.942838e-04,-3.362016e-01,2.112173e-01,5.691649e+00
344,3.173216e-18,3.163696e-15,2.257813e-03,2.901562e-03,4.860719e-04,-2.610730e-02,1.253842e-01,4.396181e+00
351,1.261043e-18,1.257259e-15,2.264061e-03,3.219509e-03,4.810132e-04,6.375652e-02,3.926657e-01,8.736424e-01
366,5.480750e-18,5.464308e-15,2.499436e-03,2.974995e-03,4.975973e-04,7.705674e-02,1.866978e+00,4.300981e+00
371,1.455763e-17,1.451395e-14,2.231702e-03,3.064698e-03,4.884473e-04,5.335539e-01,3.564304e-01,2.866154e+00
373,1.066214e-17,1.063015e-14,2.263604e-03,3.156661e-03,4.818207e-04,9.471215e-01,1.032829e+00,1.674738e+00
376,5.317676e-19,5.301723e-16,2.499609e-03,2.955488e-03,5.067556e-04,1.223165e-01,-1.568463e-01,6.768261e+00
386,1.586584e-17,1.581824e-14,2.046059e-03,2.993757e-03,4.836773e-04,-5.149165e-01,-6.583530e-01,5.754768e+00
392,1.315527e-17,1.311581e-14,2.257858e-03,2.902153e-03,4.938845e-04,5.532394e-02,1.538413e-01,6.734056e+00
399,4.507785e-18,4.494262e-15,2.264062e-03,3.219539e-03,4.855986e-04,-3.796213e-02,-4.870450e-01,3.632660e+00
406,3.895944e-19,3.884256e-16,2.266017e-03,2.930079e-03,4.786726e-04,-1.719911e+00,4.828465e-01,-1.211118e-01
414,5.715324e-19,5.698178e-16,2.499610e-03,2.955468e-03,4.982031e-04,-2.141872e-04,-2.376383e-01,-7.081604e-01
434,8.183095e-18,8.158545e-15,2.041849e-03,2.991525e-03,4.987839e-04,2.246884e+00,6.028527e-01,4.861942e+00
439,1.083548e-17,1.080298e-14,2.253221e-03,3.038965e-03,4.805299e-04,-1.102105e+00,-7.337373e-01,1.037744e-01
454,1.303025e-17,1.299116e-14,2.267310e-03,2.930173e-03,4.817723e-04,-2.578615e-01,5.524053e-01,6.058275e-01
460,3.080398e-18,3.071157e-15,2.245314e-03,2.962501e-03,4.985390e-04,-1.881812e-02,2.484046e-02,5.466538e+00
475,9.625007e-18,9.596132e-15,2.462377e-03,2.955622e-03,4.902524e-04,4.376243e-01,-1.931695e-01,2.777620e+00
477,1.133480e-17,1.130080e-14,2.283658e-03,2.992196e-03,4.827985e-04,-5.128324e-01,9.421247e-02,6.000168e-01
485,5.157133e-19,5.141662e-16,2.241400e-03,2.725391e-03,4.825744e-04,8.796555e-02,-5.752449e-02,5.071366e+00
487,5.035943e-18,5.020835e-15,2.258596e-03,3.031241e-03,4.872694e-04,3.741365e-01,-5.011011e-02,2.855090e+00
490,2.183528e-18,2.176977e-15,2.267183e-03,2.816418e-03,4.821767e-04,6.386250e-01,-4.058431e-01,-9.259928e-01
506,1.472568e-17,1.468150e-14,2.318969e-03,2.958571e-03,4.846086e-04,-2.073576e-01,1.126920e-01,1.224598e+00
516,1.435582e-17,1.431275e-14,2.190584e-03,2.992674e-03,4.865364e-04,-1.504946e-01,-9.144377e-01,1.602230e+00
521,8.654924e-19,8.628959e-16,2.269140e-03,3.075391e-03,4.770719e-04,3.918298e-02,2.724565e-01,-5.109242e+00
522,8.876898e-19,8.850267e-16,2.161039e-03,2.976734e-03,4.755580e-04,1.059960e-01,-4.003583e-01,-9.045668e+00
525,1.611475e-17,1.606641e-14,2.287500e-03,2.974808e-03,4.895735e-04,-1.762575e-02,-1.703116e-01,2.353278e+00
533,6.735013e-18,6.714808e-15,2.241406e-03,2.725754e-03,4.853887e-04,1.325075e-01,-1.188827e-01,2.833645e+00
535,9.008814e-19,8.981788e-16,2.256402e-03,3.033203e-03,4.878014e-04,-4.556506e-02,-9.586275e-02,5.603112e+00
564,1.423850e-17,1.419579e-14,2.183241e-03,2.989662e-03,4.962569e-04,-5.354575e-01,-5.476721e-01,4.502356e+00
570,1.066672e-18,1.063472e-15,2.160945e-03,2.976559e-03,4.818052e-04,6.609147e-01,-4.243421e-01,1.950182e+00
583,1.108566e-18,1.105240e-15,2.256284e-03,3.032808e-03,4.927406e-04,5.853005e-02,-3.391370e-01,8.488221e+00
586,8.526481e-18,8.500901e-15,2.264855e-03,2.819019e-03,4.855930e-04,-1.496390e-01,1.523495e-01,2.964263e+00
612,3.440354e-18,3.430033e-15,2.187495e-03,2.986714e-03,4.884606e-04,1.182279e-01,7.114398e-02,3.176163e+00
617,1.162950e-18,1.159461e-15,2.269923e-03,3.076172e-03,4.805827e-04,1.499271e+00,-2.950485e+00,2.170137e+00
618,1.295196e-17,1.291310e-14,2.163450e-03,2.993659e-03,4.855205e-04,-1.831486e-01,2.830409e-01,1.882052e+00
629,5.172312e-18,5.156795e-15,2.248262e-03,2.725390e-03,4.858434e-04,5.332498e-01,4.622778e-02,2.878610e+00
634,1.013820e-18,1.010779e-15,2.267187e-03,2.816404e-03,4.950790e-04,9.572932e-02,1.520844e-01,3.526174e+00
660,1.605011e-17,1.600196e-14,2.177291e-03,2.987076e-03,4.930598e-04,-2.809111e-02,4.232367e-01,7.017601e+00
664,1.426516e-18,1.422236e-15,2.414049e-03,2.969544e-03,4.950809e-04,8.645358e-02,-3.703807e-01,5.165240e+00
665,1.083047e-18,1.079798e-15,2.258581e-03,3.094525e-03,4.903923e-04,1.960528e-02,-1.128023e-01,9.292699e+00
666,1.612091e-17,1.607254e-14,2.162409e-03,2.976556e-03,4.870884e-04,1.657154e+00,3.727146e-02,4.592058e+00
677,1.641433e-17,1.636508e-14,2.248253e-03,2.729688e-03,4.820081e-04,3.548244e-01,3.649934e-01,2.551220e+00
678,1.387450e-17,1.383288e-14,2.246522e-03,2.886673e-03,4.913128e-04,6.945269e-01,-1.402265e-01,4.286713e+00
700,2.557917e-18,2.550244e-15,2.213281e-03,2.989848e-03,5.040786e-04,-2.029514e-02,1.513340e-01,3.808383e+00
702,7.347949e-19,7.325905e-16,2.499608e-03,2.955474e-03,4.896026e-04,4.439151e-01,-8.651502e-02,1.119830e+00
712,1.935628e-18,1.929821e-15,2.402341e-03,2.959011e-03,4.997588e-04,7.803630e-03,-2.755524e-01,4.986939e+00
717,3.393924e-18,3.383742e-15,2.278126e-03,2.979687e-03,4.931276e-04,-9.190516e-02,1.144659e-01,4.756550e+00
726,1.536416e-17,1.531807e-14,2.234918e-03,2.877434e-03,4.905778e-04,9.232708e-01,1.697293e-01,3.639872e+00
730,8.446741e-18,8.421401e-15,2.261687e-03,2.818438e-03,4.836224e-04,1.115193e-01,2.233973e+00,3.955103e+00
740,8.959426e-18,8.932547e-15,2.357787e-03,2.977425e-03,4.794532e-04,-6.632721e-01,1.579308e+00,-1.428515e+00
744,5.547915e-19,5.531271e-16,2.376573e-03,2.995705e-03,4.817888e-04,-1.861266e-01,-5.336312e-01,2.033011e+00
746,8.042615e-19,8.018488e-16,2.317344e-03,2.958466e-03,4.935165e-04,-9.702521e-02,2.230028e-01,6.559235e+00
748,6.523832e-18,6.504260e-15,2.205321e-03,2.998373e-03,5.075338e-04,4.702358e-01,1.870011e+00,5.704654e+00
751,1.440810e-17,1.436488e-14,2.236840e-03,3.017138e-03,4.837571e-04,4.534132e-01,-5.433932e-01,1.177306e+00
756,1.215244e-17,1.211599e-14,2.082201e-03,2.982579e-03,5.098754e-04,-5.781774e-01,-1.257411e-01,4.245130e+00
760,1.322933e-18,1.318964e-15,2.414063e-03,2.969529e-03,4.864906e-04,-1.359168e-01,-1.135902e-02,1.950953e+00
761,8.139226e-19,8.114809e-16,2.269395e-03,3.075390e-03,4.843892e-04,2.415419e+00,6.597790e-01,7.982756e+00
794,1.395757e-17,1.391570e-14,2.316168e-03,2.958706e-03,4.967966e-04,2.395261e-01,-1.177705e-01,5.817696e+00
796,1.251150e-18,1.247397e-15,2.206251e-03,2.992969e-03,5.028556e-04,6.706032e-03,1.312068e-01,3.275597e+00
809,1.243491e-18,1.239761e-15,2.258641e-03,3.094527e-03,4.935165e-04,-5.689162e-01,-3.337027e-02,1.243711e+01
824,8.364569e-18,8.339476e-15,2.268761e-03,2.872669e-03,4.837913e-04,6.531450e-02,-4.034840e-02,1.107370e+00
844,2.431414e-19,2.424120e-16,2.212892e-03,2.989454e-03,5.075531e-04,2.624016e-01,2.457301e-01,4.795483e+00
851,1.063529e-18,1.060338e-15,2.262891e-03,3.062891e-03,4.782611e-04,2.499276e-01,1.551868e+00,-2.435983e+00
869,4.847044e-19,4.832503e-16,2.229684e-03,2.733985e-03,4.888212e-04,-4.248488e-02,-7.305464e-01,-8.539463e-01
888,9.607231e-18,9.578409e-15,2.376564e-03,2.996704e-03,4.878450e-04,6.638066e-02,9.217532e-02,4.761379e+00
914,6.475424e-18,6.455997e-15,2.061947e-03,2.987499e-03,4.966755e-04,-7.306952e-02,2.157896e-02,3.636778e+00
947,6.039598e-18,6.021479e-15,2.263242e-03,3.062313e-03,4.828299e-04,3.416548e-02,1.033213e-02,3.243614e+00
949,1.495987e-17,1.491499e-14,2.244087e-03,3.197410e-03,4.846640e-04,-1.243877e+00,7.691968e-01,5.553464e+00
953,9.839476e-18,9.809958e-15,2.257039e-03,3.094531e-03,4.962047e-04,-1.326533e+00,-5.251724e-02,1.058648e+01
957,1.750608e-17,1.745356e-14,2.279865e-03,2.956809e-03,4.853097e-04,5.406733e-01,-2.135480e+00,3.258990e+00
962,1.173685e-18,1.170164e-15,2.061708e-03,2.987501e-03,4.896141e-04,-1.599072e-02,2.089067e-02,2.379855e+00
968,5.288746e-18,5.272879e-15,2.266174e-03,2.864870e-03,4.769059e-04,-4.036225e-02,-1.973512e-01,-8.096157e+00
980,3.843097e-18,3.831567e-15,2.325784e-03,2.957636e-03,4.978993e-04,6.236586e-02,-2.238972e+00,9.983751e+00
988,3.453036e-18,3.442677e-15,2.213281e-03,2.989848e-03,4.974045e-04,-2.300601e-02,7.714406e-02,1.994913e+00
997,6.503674e-18,6.484163e-15,2.234269e-03,3.182817e-03,4.801782e-04,1.377413e+00,-1.767026e-01,-2.714324e+00
1001,6.445977e-18,6.426639e-15,2.270062e-03,3.075731e-03,4.875021e-04,1.034675e+00,3.596831e-01,8.810381e+00
1003,9.491237e-18,9.462763e-15,2.432223e-03,2.955294e-03,4.835851e-04,1.793099e-02,2.391699e-01,1.614188e+00
1005,6.159376e-19,6.140898e-16,2.279718e-03,2.958983e-03,4.794598e-04,-9.393410e-01,6.231599e-02,-9.504754e-01
1007,2.646557e-19,2.638617e-16,2.244140e-03,3.168360e-03,4.778980e-04,1.996747e+00,5.183069e-01,-3.388018e+00
1018,1.775454e-17,1.770128e-14,2.238261e-03,2.821524e-03,4.795093e-04,-8.352536e-01,-8.754834e-01,-3.250395e+00
1028,1.214532e-18,1.210888e-15,2.325788e-03,2.961717e-03,4.896041e-04,-1.370801e-01,-1.614654e-02,5.249086e+00
1045,8.518191e-18,8.492636e-15,2.232620e-03,3.189764e-03,4.804978e-04,1.073034e+00,-1.270339e+00,-1.478297e+00
1055,2.915733e-19,2.906986e-16,2.244141e-03,3.169141e-03,4.771158e-04,1.462167e+00,-1.006916e+00,-6.773015e+00
1064,1.001123e-17,9.981195e-15,2.263050e-03,2.860224e-03,4.864991e-04,5.146580e-01,-8.450359e-01,2.008869e+00
1101,1.408501e-17,1.404276e-14,2.293870e-03,2.956088e-03,4.824878e-04,6.222408e-01,2.746022e-01,1.604717e+00
1103,1.445753e-17,1.441416e-14,2.244606e-03,3.168769e-03,4.839913e-04,-8.265597e-01,-8.867958e-01,5.836157e+00
1149,7.912917e-18,7.889178e-15,2.296931e-03,2.959391e-03,4.779878e-04,1.016946e+00,-6.415769e-01,-5.916473e+00
1151,2.541191e-18,2.533567e-15,2.234375e-03,3.154689e-03,4.884998e-04,-5.034807e-03,-1.849484e-02,1.777770e+00
1182,3.287542e-18,3.277680e-15,2.499609e-03,2.980885e-03,4.891707e-04,2.325345e-01,-8.970689e-01,3.258450e+01
1197,1.537894e-17,1.533280e-14,2.282032e-03,2.968754e-03,4.958706e-04,-1.822136e+00,7.697502e-04,2.171503e+00
1199,1.507651e-17,1.503128e-14,2.231974e-03,3.154642e-03,4.975070e-04,-8.510064e-01,-5.958337e-02,5.045321e+00
1208,2.448453e-18,2.441108e-15,2.252341e-03,2.867968e-03,4.992939e-04,7.584378e-02,3.718781e-02,5.284179e+00
1276,1.229239e-18,1.225552e-15,2.213280e-03,2.989844e-03,4.833607e-04,2.813754e-02,1.430552e-02,7.600634e-01
1283,2.549037e-19,2.541390e-16,2.239452e-03,3.084764e-03,4.778952e-04,7.196036e-01,-6.390529e-01,-1.960221e+00
1293,1.269086e-17,1.265279e-14,2.277005e-03,2.973451e-03,4.968577e-04,-1.513034e-01,-1.856762e+00,4.336313e+00
1331,7.950371e-19,7.926520e-16,2.239203e-03,3.084240e-03,4.864903e-04,-4.319344e-01,-9.207338e-02,5.364379e+00
1337,1.350409e-18,1.346358e-15,2.264829e-03,3.118761e-03,4.810157e-04,5.465551e-01,8.314638e-02,1.933131e+00
1372,2.418355e-19,2.411100e-16,2.206640e-03,2.993361e-03,4.872674e-04,-2.439783e-02,-6.781733e-01,1.320528e+00
1385,1.337909e-17,1.333896e-14,2.264558e-03,3.118708e-03,4.852915e-04,-8.185941e-01,-5.138227e-01,3.425782e+00
1389,6.314575e-18,6.295631e-15,2.395665e-03,2.959272e-03,5.062822e-04,-1.916900e+00,-7.153666e-02,5.705564e+00
1427,5.169723e-19,5.154214e-16,2.239057e-03,3.083983e-03,4.896144e-04,-3.883026e-01,2.218019e-01,6.638758e+00
1566,2.805526e-19,2.797110e-16,2.469138e-03,2.988674e-03,4.778874e-04,7.650601e-01,-2.226294e+00,-2.346485e+00
1571,1.554479e-18,1.549815e-15,2.239076e-03,3.084373e-03,4.989800e-04,7.937519e-02,-8.867094e-01,1.347285e+01
1586,1.112850e-18,1.109512e-15,2.082814e-03,2.982810e-03,4.974260e-04,5.149690e-02,-6.486463e-02,1.705868e+00
1614,1.320927e-17,1.316964e-14,2.464759e-03,2.999229e-03,4.813555e-04,2.303452e-02,5.974888e-01,3.983258e-01
1619,1.319106e-18,1.315149e-15,2.239067e-03,3.084348e-03,4.935126e-04,-1.701886e-01,-2.573686e-01,9.317972e+00
1806,2.598244e-19,2.590449e-16,2.469141e-03,2.987893e-03,4.786679e-04,1.166670e+00,5.442141e-01,-5.880712e-01
1854,2.652075e-19,2.644119e-16,2.469140e-03,2.987892e-03,4.817933e-04,1.074001e+00,6.691772e-01,4.613688e+00
1950,3.768634e-18,3.757328e-15,2.470481e-03,2.988282e-03,4.844413e-04,9.015972e-01,5.339822e-02,5.628300e+00
1,8.303768e-12,8.278857e-09,2.249988e-03,2.975003e-03,3.875843e-04,-3.037162e-03,5.396580e-04,-4.835839e+00
51,5.185013e-18,5.169458e-15,2.032829e-03,2.974960e-03,4.760189e-04,2.770789e-01,-5.260561e-01,-9.686223e+00
502,3.333242e-19,3.323243e-16,2.251172e-03,2.931641e-03,4.755577e-04,2.932501e-01,3.862331e-01,-5.493600e+00
303,4.199986e-17,4.187386e-14,2.232005e-03,3.189109e-03,4.760299e-04,1.202066e-01,-6.509343e-02,-4.390184e+00
763,1.446297e-18,1.441958e-15,2.474220e-03,2.975000e-03,4.864895e-04,-8.019932e-02,-1.321756e-02,2.308273e+00
1188,1.164969e-17,1.161474e-14,2.175009e-03,2.969362e-03,4.892985e-04,-3.321709e-01,1.948212e-01,2.912975e+00
792,1.360619e-17,1.356538e-14,2.400330e-03,2.986475e-03,4.844187e-04,-7.360088e-01,-6.369975e-02,2.960078e+00
523,2.626532e-18,2.618652e-15,2.474221e-03,2.975000e-03,4.939514e-04,2.124450e-02,-1.678977e-02,3.547821e+00
1092,1.097821e-18,1.094527e-15,2.174993e-03,2.969547e-03,4.818015e-04,-3.018825e-02,-4.589314e-01,-1.678214e+00
65,2.472960e-18,2.465541e-15,2.491266e-03,2.954944e-03,4.749217e-04,-1.744284e+00,7.856856e-01,-9.834753e+00
