#################################################################
    Simulation type: Simple vibration, timestep: 1004
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
54,1.026646e-17,1.023566e-14,2.432033e-03,2.955567e-03,4.854032e-04,7.612057e-01,-5.653942e-01,1.335002e+00
56,1.149265e-17,1.145817e-14,2.405000e-03,2.972523e-03,5.170164e-04,-2.106250e+00,9.706540e-01,7.965028e+00
57,5.444426e-18,5.428093e-15,2.255201e-03,3.042544e-03,5.339561e-04,2.216542e-01,2.351610e+00,1.597214e+01
71,7.626714e-19,7.603834e-16,2.268105e-03,2.973828e-03,4.823184e-04,-6.099955e-01,4.530392e-01,1.228463e+00
72,3.265194e-18,3.255398e-15,2.245312e-03,2.962500e-03,5.063820e-04,1.523443e-02,-1.210743e-02,6.135875e+00
77,1.275626e-18,1.271799e-15,2.264061e-03,3.219518e-03,4.817767e-04,-1.649492e-02,1.670306e-02,3.385576e-02
79,1.698423e-17,1.693328e-14,2.259923e-03,2.989074e-03,4.804323e-04,-2.099044e-02,2.283971e-02,-3.269965e-01
81,9.387007e-18,9.358846e-15,2.239122e-03,3.085589e-03,5.211489e-04,-4.927258e-01,6.103302e-01,1.373817e+01
85,1.382516e-17,1.378369e-14,2.237261e-03,3.016416e-03,4.850720e-04,3.328339e-01,-7.079997e-01,1.082440e+00
89,2.918498e-18,2.909743e-15,2.257813e-03,2.901563e-03,4.892794e-04,-6.254913e-03,1.699459e-02,1.288972e+00
90,4.899804e-18,4.885104e-15,2.296874e-03,2.962498e-03,5.051741e-04,-1.979462e-02,-9.229220e-03,3.070805e+00
98,1.467054e-18,1.462653e-15,2.233659e-03,2.787436e-03,5.175320e-04,-2.797748e-01,7.235113e-03,6.395819e+00
102,1.958685e-18,1.952809e-15,2.428128e-03,2.960798e-03,4.819877e-04,3.924555e-02,-4.099775e-01,9.373772e-01
103,8.390232e-18,8.365062e-15,2.253110e-03,2.827226e-03,4.840795e-04,-2.267027e-02,1.776173e+00,4.186117e-01
104,1.514553e-18,1.510010e-15,2.414060e-03,2.969529e-03,5.028634e-04,2.623173e-02,1.230708e-01,4.173949e+00
105,1.115777e-18,1.112429e-15,2.256248e-03,3.032807e-03,5.028674e-04,-3.708500e-02,-5.726447e-03,4.315141e+00
120,1.473825e-17,1.469404e-14,2.182640e-03,2.988992e-03,5.016729e-04,-3.717061e-01,-6.561998e-01,4.159479e+00
125,2.646843e-19,2.638903e-16,2.272265e-03,3.224607e-03,4.770956e-04,1.180432e-02,1.180857e+00,-4.319857e+00
129,1.290262e-18,1.286391e-15,2.239068e-03,3.084375e-03,5.059752e-04,-1.937662e-01,-6.839873e-02,7.253435e+00
138,1.218210e-17,1.214555e-14,2.276960e-03,2.971471e-03,5.020916e-04,3.970033e-02,-1.476964e+00,4.006134e+00
139,9.683895e-19,9.654843e-16,2.247654e-03,2.947655e-03,4.989680e-04,-7.493894e-02,-4.072365e-02,2.113401e+00
146,1.268478e-18,1.264672e-15,2.267176e-03,2.816413e-03,5.044275e-04,-1.166902e-02,-2.086431e-01,4.683932e+00
149,4.894761e-19,4.880077e-16,2.206252e-03,2.992578e-03,4.919367e-04,8.985020e-03,7.550361e-01,1.626134e+00
150,1.195054e-17,1.191469e-14,2.426508e-03,2.954721e-03,4.790848e-04,1.684930e+00,-1.928774e-01,-1.855866e+00
152,1.343403e-18,1.339373e-15,2.402348e-03,2.959388e-03,5.091014e-04,-4.071614e-02,8.681388e-01,6.367478e+00
153,5.204400e-19,5.188786e-16,2.256245e-03,3.037108e-03,5.137785e-04,1.270471e-01,-7.810087e-01,7.288611e+00
167,2.113157e-18,2.106818e-15,2.255365e-03,2.962500e-03,4.874382e-04,7.611195e-01,2.564944e-01,5.529438e+00
168,1.783341e-17,1.777991e-14,2.177317e-03,2.987558e-03,5.015011e-04,1.412169e-01,2.914683e-01,6.419169e+00
173,4.936234e-19,4.921426e-16,2.271485e-03,3.224610e-03,4.790624e-04,-8.604738e-01,8.372151e-01,4.428551e-01
174,8.668338e-19,8.642333e-16,2.419411e-03,2.960546e-03,4.758175e-04,7.410240e-01,-5.943586e-01,-7.234618e+00
177,1.029497e-17,1.026408e-14,2.255497e-03,3.094658e-03,5.093473e-04,-1.409560e+00,-4.191882e-01,1.031649e+01
185,1.554950e-18,1.550285e-15,2.252316e-03,2.867969e-03,5.059878e-04,-4.322154e-01,2.919422e-02,4.672422e+00
194,5.280610e-18,5.264768e-15,2.229687e-03,2.726989e-03,5.289684e-04,-3.907147e-02,-3.186493e-01,6.106575e+00
197,1.889339e-18,1.883671e-15,2.218893e-03,2.965633e-03,4.867285e-04,-5.330775e-01,-1.190792e+00,1.191699e+01
198,4.206277e-18,4.193658e-15,2.428124e-03,2.963421e-03,4.986202e-04,5.730077e-02,5.817344e-01,1.164950e+01
200,6.220681e-18,6.202019e-15,2.393323e-03,2.959290e-03,5.139672e-04,-1.541235e+00,1.117853e+00,5.431726e+00
201,1.520596e-18,1.516034e-15,2.256252e-03,3.037511e-03,5.246858e-04,6.078847e-02,-4.220992e-01,1.338743e+01
215,1.243569e-18,1.239838e-15,2.267973e-03,2.974242e-03,4.903774e-04,4.174662e-02,2.891346e-01,5.212849e+00
218,1.541160e-17,1.536536e-14,2.190728e-03,2.991555e-03,4.885940e-04,7.866610e-02,-9.687526e-01,1.517972e+00
221,4.354338e-18,4.341275e-15,2.272216e-03,3.224609e-03,4.837346e-04,-2.915566e-01,1.906022e-01,3.765559e+00
222,1.297570e-17,1.293677e-14,2.419480e-03,2.960945e-03,4.794596e-04,1.020236e+00,-1.025146e-01,-4.102349e+00
225,1.216444e-18,1.212795e-15,2.258596e-03,3.094528e-03,5.013015e-04,9.522831e-02,2.326603e-02,6.121233e+00
230,9.710650e-19,9.681518e-16,2.247483e-03,2.729789e-03,4.786663e-04,1.000756e+00,-4.663598e-01,5.484909e-01
233,4.836221e-18,4.821712e-15,2.238320e-03,2.899568e-03,5.132941e-04,1.460789e-01,1.416956e+00,5.842240e+00
242,1.110183e-18,1.106852e-15,2.229701e-03,2.733577e-03,5.114072e-04,-5.006774e-01,-9.815452e-02,1.923125e+00
245,8.973221e-18,8.946301e-15,2.218013e-03,2.965622e-03,4.897931e-04,-8.111661e-01,-2.497268e-01,1.139812e+01
246,2.674270e-18,2.666247e-15,2.428123e-03,2.963276e-03,4.930102e-04,-1.572631e-02,-7.554173e-03,7.774376e+00
248,3.965126e-18,3.953231e-15,2.325780e-03,2.955627e-03,5.095403e-04,8.136148e-02,-1.691686e+00,7.421493e+00
251,8.079977e-19,8.055737e-16,2.499608e-03,2.982030e-03,4.817836e-04,4.290280e-01,3.336946e-01,1.034251e+00
263,1.070789e-18,1.067577e-15,2.267973e-03,2.974225e-03,4.950635e-04,7.276428e-02,-3.049414e-01,7.400895e+00
264,1.100706e-18,1.097404e-15,2.206251e-03,2.992954e-03,5.036145e-04,4.877505e-03,1.234817e-01,-1.035582e+00
269,3.638427e-18,3.627512e-15,2.264065e-03,3.219535e-03,4.907678e-04,-4.063319e-02,-3.117553e-01,3.931411e+00
274,1.695884e-18,1.690796e-15,2.316543e-03,2.990557e-03,4.792987e-04,-2.278889e-01,-9.104802e-01,-2.590076e+00
275,8.718275e-19,8.692120e-16,2.376394e-03,2.996485e-03,4.799533e-04,-4.530182e-01,3.164312e-02,-3.963583e+00
281,1.407233e-17,1.403011e-14,2.257815e-03,2.902486e-03,5.020732e-04,5.052566e-02,1.639883e-01,6.041409e+00
283,1.476414e-17,1.471984e-14,2.267076e-03,2.930918e-03,4.825970e-04,4.837962e-02,3.096483e-01,7.017973e-01
290,1.111512e-18,1.108177e-15,2.233600e-03,2.787503e-03,5.067456e-04,-1.071754e-01,3.491378e-02,5.290497e+00
296,5.201411e-18,5.185807e-15,2.499461e-03,2.977197e-03,5.029017e-04,1.261518e-01,1.903289e+00,4.312110e+00
299,2.122927e-18,2.116558e-15,2.499609e-03,2.981248e-03,4.887508e-04,-9.099651e-03,1.191095e-01,4.797577e+00
301,8.825657e-19,8.799180e-16,2.257911e-03,2.800157e-03,4.841228e-04,-1.026604e+00,-1.105897e+00,2.944536e+00
311,1.097357e-18,1.094065e-15,2.267963e-03,2.974222e-03,4.997499e-04,-7.045819e-02,-1.031542e-01,1.009960e+01
312,2.570467e-18,2.562756e-15,2.213282e-03,2.989843e-03,5.103142e-04,-3.734106e-02,4.647858e-02,4.717758e+00
322,1.849609e-17,1.844060e-14,2.317231e-03,2.984182e-03,4.925718e-04,-1.602634e-01,3.576810e-01,2.451937e+00
331,3.453461e-19,3.443101e-16,2.257423e-03,2.941798e-03,4.763198e-04,-2.063313e+00,1.284556e+00,-7.503182e+00
344,1.036156e-17,1.033047e-14,2.487357e-03,2.975010e-03,5.384850e-04,3.043168e+00,2.720403e-02,1.107398e+01
359,2.820283e-19,2.811822e-16,2.250391e-03,2.961328e-03,4.747602e-04,-2.260063e+00,-2.654843e+00,-7.534438e+00
366,1.313666e-18,1.309725e-15,2.414063e-03,2.969531e-03,4.895986e-04,2.606105e-02,-4.226097e-02,1.470295e+00
376,2.423808e-19,2.416537e-16,2.000391e-03,2.962890e-03,4.817818e-04,-3.856140e-01,3.147123e-01,1.478456e+00
379,3.959501e-18,3.947622e-15,2.267964e-03,2.942318e-03,4.793106e-04,-2.301034e-01,9.382100e-01,-4.013601e+00
383,1.367774e-17,1.363671e-14,2.237609e-03,3.114222e-03,4.800599e-04,-2.590164e-01,1.136762e-01,-4.115925e-01
392,5.770858e-18,5.753545e-15,2.499390e-03,2.954795e-03,5.405701e-04,1.253021e-01,4.675715e-02,1.055959e+01
397,8.356130e-18,8.331062e-15,2.260932e-03,2.800207e-03,4.988699e-04,2.129324e+00,-5.417929e-01,1.262318e+01
400,1.434671e-17,1.430367e-14,2.060266e-03,2.965520e-03,4.877089e-04,4.314735e-01,1.379739e-01,1.831910e+00
403,1.288362e-17,1.284497e-14,2.232406e-03,3.065159e-03,4.919500e-04,4.847482e-01,2.301213e-01,2.790543e+00
408,1.006617e-18,1.003597e-15,2.213288e-03,2.989833e-03,5.145552e-04,4.480293e-04,2.096382e-01,4.481695e+00
409,1.058660e-17,1.055484e-14,2.147958e-03,2.960633e-03,4.843383e-04,8.003518e-02,2.765147e-01,1.325767e+00
419,9.294272e-18,9.266389e-15,2.376563e-03,2.997135e-03,4.941361e-04,-9.818527e-03,5.492502e-01,5.227540e+00
422,1.264835e-17,1.261040e-14,2.249184e-03,2.729712e-03,4.870778e-04,7.075569e-01,2.388633e-02,3.641312e+00
424,5.905378e-19,5.887662e-16,2.000390e-03,2.963271e-03,4.856856e-04,-2.644387e-01,-3.546683e-01,4.799792e+00
426,1.407473e-17,1.403250e-14,2.294661e-03,2.956506e-03,4.846793e-04,6.510485e-01,1.484225e-01,1.754194e+00
427,4.093259e-18,4.080979e-15,2.257884e-03,2.941549e-03,4.792561e-04,-1.378231e+00,5.825148e-01,-2.754157e+00
429,1.243278e-18,1.239548e-15,2.264853e-03,3.118751e-03,4.849042e-04,2.432463e-01,-3.464766e-02,2.904704e+00
440,1.333928e-18,1.329926e-15,2.475001e-03,2.975001e-03,5.262249e-04,5.934400e-04,3.650439e-03,5.802208e+00
445,1.446641e-18,1.442301e-15,2.257799e-03,2.799978e-03,4.888109e-04,-5.554308e-01,-6.059607e-01,6.765317e+00
456,1.022632e-17,1.019564e-14,2.247064e-03,2.947533e-03,5.067966e-04,-7.922673e-02,4.186334e-01,4.466485e+00
466,2.780666e-18,2.772324e-15,2.304687e-03,2.989847e-03,4.900534e-04,3.756055e-02,-2.239075e-02,1.453544e+00
470,5.329821e-18,5.313832e-15,2.249336e-03,2.725391e-03,4.893074e-04,1.023211e+00,1.346769e-01,2.829011e+00
472,6.183734e-19,6.165183e-16,2.000390e-03,2.963273e-03,4.888136e-04,1.785387e-01,-9.927267e-02,7.265354e+00
473,5.076469e-19,5.061240e-16,2.230077e-03,2.905490e-03,4.763212e-04,6.007091e-01,-6.315752e-01,-4.835301e+00
475,2.425885e-19,2.418607e-16,2.268358e-03,2.941796e-03,4.770852e-04,-6.142809e-01,-5.516571e-02,-6.555730e+00
477,1.187389e-17,1.183826e-14,2.271098e-03,3.121866e-03,4.808367e-04,-1.148074e-01,-9.250390e-01,-5.320920e-01
479,5.948622e-18,5.930776e-15,2.237481e-03,3.123736e-03,4.913457e-04,-1.908676e-01,5.020656e-01,3.377932e+00
488,1.485278e-18,1.480822e-15,2.499609e-03,2.981243e-03,5.172308e-04,1.402549e-01,6.262381e-01,2.341262e+01
493,1.519250e-18,1.514692e-15,2.257812e-03,2.800008e-03,4.942785e-04,-8.150648e-01,-1.016881e+00,1.025404e+01
500,1.624702e-18,1.619828e-15,2.061860e-03,2.987500e-03,4.890731e-04,1.921426e-01,4.674630e-02,-1.182881e+00
506,1.702978e-17,1.697869e-14,2.187747e-03,2.996980e-03,4.862640e-04,7.427696e-01,1.839735e+00,5.066065e+00
518,8.065070e-18,8.040875e-15,2.241419e-03,2.725672e-03,4.891946e-04,-4.923544e-02,-1.162951e-01,2.938121e+00
521,1.097088e-17,1.093797e-14,2.230469e-03,2.905392e-03,4.861522e-04,3.152943e-01,-3.981194e-02,2.518932e+00
523,2.693346e-18,2.685265e-15,2.261726e-03,2.932030e-03,4.868870e-04,1.118074e-01,-3.921370e-03,1.654593e+00
536,1.156814e-18,1.153344e-15,2.499609e-03,2.981252e-03,5.071824e-04,4.961312e-02,-1.766929e-01,1.669162e+01
539,5.529153e-19,5.512565e-16,2.499609e-03,2.981262e-03,4.997506e-04,9.803795e-02,1.698885e-01,1.186548e+01
544,1.267226e-17,1.263425e-14,2.081656e-03,2.982902e-03,5.149557e-04,-9.462007e-02,-4.881606e-02,3.940301e+00
554,3.359965e-18,3.349885e-15,2.187499e-03,2.986719e-03,4.915777e-04,-1.617774e-01,1.727163e-01,1.011903e+00
561,1.298006e-17,1.294112e-14,2.242192e-03,3.084300e-03,4.815906e-04,3.980632e-02,-8.595081e-01,6.967340e-01
562,2.687978e-18,2.679914e-15,2.316407e-03,2.990614e-03,4.860623e-04,-1.334568e+00,1.176877e+00,5.744293e+00
568,5.558049e-18,5.541374e-15,2.000390e-03,2.960459e-03,4.985616e-04,7.643348e-02,-1.726538e+00,1.180992e+01
573,1.324575e-17,1.320601e-14,2.263539e-03,3.118888e-03,4.894940e-04,-8.877823e-01,-3.410731e-02,2.974981e+00
584,7.842085e-19,7.818559e-16,2.499608e-03,2.955473e-03,5.199635e-04,1.503920e-01,-1.131549e-01,4.222903e+00
610,1.018656e-17,1.015600e-14,2.320107e-03,2.990439e-03,4.932954e-04,2.344493e+00,3.461300e-01,9.582787e+00
614,1.817742e-17,1.812289e-14,2.234442e-03,2.727092e-03,4.909222e-04,1.477914e-01,-2.634340e+00,5.795519e+00
616,1.254909e-18,1.251144e-15,2.000390e-03,2.963296e-03,4.922856e-04,-3.852893e-02,-3.133412e-01,8.875039e+00
617,9.423395e-18,9.395125e-15,2.229328e-03,2.916332e-03,4.878561e-04,6.617206e-02,1.036880e+00,2.293226e+00
618,1.399453e-17,1.395255e-14,2.287475e-03,2.974670e-03,4.928287e-04,1.671946e-02,-1.417587e-01,2.520196e+00
631,1.120654e-17,1.117292e-14,2.242951e-03,2.828807e-03,4.805889e-04,1.041779e-01,-1.162000e+00,-4.595778e-02
632,6.479223e-19,6.459786e-16,2.499607e-03,2.955470e-03,5.137337e-04,-7.066053e-02,-2.412340e-01,3.209666e+00
642,1.319391e-18,1.315433e-15,2.325771e-03,2.961728e-03,4.981817e-04,1.385260e-02,-8.085700e-02,5.410022e+00
654,1.430549e-17,1.426258e-14,2.419782e-03,2.986976e-03,4.802577e-04,-9.873246e-01,9.726328e-01,-1.593054e+00
658,1.075230e-17,1.072004e-14,2.304012e-03,2.981605e-03,5.068044e-04,4.341012e-01,-1.185299e+00,4.685193e+00
665,9.913567e-18,9.883826e-15,2.228170e-03,2.912510e-03,4.877147e-04,7.767287e-02,-1.296256e-01,2.797785e+00
666,1.470210e-17,1.465799e-14,2.279778e-03,2.968750e-03,4.989463e-04,-1.785789e+00,5.667222e-02,2.287002e+00
680,2.833364e-18,2.824864e-15,2.499609e-03,2.979486e-03,5.265866e-04,-2.712071e-02,-1.182977e+00,2.764113e+01
683,2.310103e-17,2.303173e-14,2.493314e-03,2.963912e-03,4.875490e-04,7.264366e-01,2.360668e-01,2.917062e+00
700,1.030259e-17,1.027168e-14,2.233585e-03,2.877600e-03,4.832619e-04,2.289630e-02,4.900103e-01,2.290629e+00
706,1.579104e-17,1.574367e-14,2.316412e-03,2.958532e-03,5.048227e-04,1.985294e-01,1.041057e-01,6.515339e+00
707,1.085788e-17,1.082530e-14,2.356297e-03,2.982812e-03,4.841149e-04,-4.522310e-01,-4.288318e-02,2.931568e+00
727,9.638876e-19,9.609959e-16,2.244395e-03,2.826750e-03,4.817848e-04,-1.819585e+00,1.012301e+00,1.377219e+00
728,1.624432e-18,1.619559e-15,2.474225e-03,2.974999e-03,5.013072e-04,-1.118728e-01,-2.229477e-02,4.465034e+00
731,1.769464e-17,1.764156e-14,2.490091e-03,2.968019e-03,4.955075e-04,5.386540e-01,-6.483976e-01,2.631198e+00
733,1.312201e-18,1.308264e-15,2.267202e-03,2.816421e-03,4.817829e-04,2.008117e-01,-2.157572e-01,-6.718025e-01
753,1.434316e-18,1.430013e-15,2.239064e-03,3.084378e-03,4.841287e-04,2.011451e-01,9.641998e-02,1.392513e+00
754,1.506409e-17,1.501890e-14,2.318592e-03,2.958567e-03,4.861551e-04,-1.416401e-01,6.123712e-02,9.101093e-01
755,6.949598e-18,6.928750e-15,2.368582e-03,2.996912e-03,4.845752e-04,2.047408e-01,-1.267957e+00,6.007716e+00
764,8.349229e-18,8.324181e-15,2.232630e-03,3.190146e-03,4.785847e-04,-1.993847e-01,-5.320503e-01,-2.196901e+00
775,3.269128e-19,3.259320e-16,2.244141e-03,2.826954e-03,4.849089e-04,-1.104400e+00,-9.561953e-01,5.893998e+00
776,1.042957e-18,1.039828e-15,2.474222e-03,2.974999e-03,5.083071e-04,-8.183623e-02,1.976449e-02,5.456000e+00
779,5.533199e-19,5.516600e-16,2.499609e-03,2.969545e-03,4.802234e-04,4.088782e-01,-9.171843e-03,-1.571677e+00
781,5.662937e-19,5.645948e-16,2.261328e-03,2.818001e-03,4.794383e-04,2.450843e-01,-1.221630e-03,-1.160119e+00
784,1.564035e-17,1.559343e-14,2.077428e-03,2.988184e-03,4.827094e-04,-1.131099e-01,2.898850e-01,1.312943e+00
840,1.217488e-17,1.213835e-14,2.171935e-03,2.988102e-03,4.838008e-04,-4.744114e-01,2.484079e-01,7.451348e-01
844,1.614479e-17,1.609635e-14,2.235999e-03,2.877422e-03,4.950605e-04,8.751693e-01,-1.357159e-01,3.316333e+00
849,1.658004e-18,1.653030e-15,2.239065e-03,3.084373e-03,4.927179e-04,-1.167751e-02,3.571936e-02,4.136401e+00
858,1.975955e-17,1.970027e-14,2.279571e-03,2.953734e-03,4.891361e-04,-2.898475e-01,-2.384893e+00,2.828988e+00
860,1.174279e-17,1.170756e-14,2.241743e-03,3.198155e-03,4.941842e-04,-1.842631e+00,4.237052e-01,6.559133e+00
861,1.193347e-18,1.189767e-15,2.262523e-03,3.138260e-03,4.833455e-04,7.998322e-01,-8.600803e-01,7.191736e+00
877,9.149768e-18,9.122319e-15,2.264846e-03,2.819021e-03,4.890769e-04,5.430827e-02,1.354028e-01,2.742491e+00
883,7.695741e-18,7.672654e-15,2.263280e-03,3.062494e-03,4.871165e-04,-3.621236e-01,1.875874e-01,3.362733e+00
892,1.409468e-17,1.405240e-14,2.247265e-03,2.886822e-03,4.967030e-04,5.598796e-01,-6.598248e-02,4.275481e+00
904,1.074370e-17,1.071147e-14,2.039682e-03,2.953891e-03,4.810158e-04,-1.796963e-01,2.231639e-03,8.649508e-01
909,1.231696e-17,1.228001e-14,2.262751e-03,3.138118e-03,4.863982e-04,7.999980e-01,2.085499e-01,4.408290e+00
914,9.212210e-18,9.184574e-15,2.237950e-03,2.783739e-03,4.787028e-04,-1.851451e-01,3.213925e-01,-3.077597e+00
925,8.846610e-18,8.820071e-15,2.261715e-03,2.821585e-03,4.894372e-04,-1.354111e-01,2.322081e+00,4.470599e+00
932,3.068016e-18,3.058812e-15,2.031118e-03,2.983564e-03,4.865321e-04,3.643272e-01,-1.564246e-02,-1.038747e+00
936,1.220745e-17,1.217083e-14,2.151467e-03,2.988944e-03,4.807194e-04,1.383052e-01,8.730234e-01,-4.157133e-01
954,1.588979e-17,1.584212e-14,2.267565e-03,2.975921e-03,5.053136e-04,-3.933623e-01,9.671147e-01,1.219086e+01
959,9.845086e-19,9.815551e-16,2.234766e-03,3.153258e-03,4.823363e-04,4.071671e-01,-1.904001e+00,4.388831e+00
968,1.270697e-17,1.266885e-14,2.464781e-03,2.999258e-03,4.826199e-04,-7.602101e-02,-7.352697e-03,-8.959724e-01
973,4.704134e-18,4.690022e-15,2.256312e-03,2.818771e-03,4.847904e-04,2.146310e+00,-3.191025e-01,1.777478e+00
993,1.179421e-18,1.175883e-15,2.258583e-03,3.094542e-03,4.817837e-04,1.962651e-01,-1.687499e-01,1.228401e+00
1002,3.342683e-18,3.332655e-15,2.278129e-03,2.979687e-03,5.009433e-04,1.001373e-01,9.437368e-03,6.022630e+00
1010,1.391869e-18,1.387693e-15,2.233584e-03,2.787501e-03,4.911465e-04,-5.393034e-02,8.000103e-03,2.936413e+00
1027,1.094616e-17,1.091332e-14,2.251952e-03,3.039145e-03,4.803172e-04,-8.293803e-01,-5.428843e-01,5.578813e-02
1041,1.011085e-18,1.008051e-15,2.269548e-03,3.075785e-03,4.817773e-04,-2.220055e-02,5.175543e-02,-2.116263e-01
1042,1.833418e-17,1.827918e-14,2.309234e-03,2.969413e-03,4.941669e-04,-2.333332e-01,-6.055586e-02,7.097015e+00
1055,1.314292e-17,1.310349e-14,2.232717e-03,3.154284e-03,4.859905e-04,-1.240396e+00,1.049948e+00,4.038251e+00
1075,9.621062e-18,9.592198e-15,2.251562e-03,3.035134e-03,4.840250e-04,-6.874284e-02,-3.216597e-03,3.049341e+00
1076,1.707373e-17,1.702251e-14,2.040771e-03,2.980209e-03,4.881441e-04,-3.422569e-01,-1.852470e-01,1.494069e+00
1080,1.248149e-17,1.244405e-14,2.163275e-03,2.993744e-03,4.878434e-04,3.972378e-01,-3.386509e-01,1.563383e+00
1084,8.035300e-18,8.011194e-15,2.268752e-03,2.872660e-03,4.850609e-04,9.592226e-02,-3.705243e-02,9.612784e-01
1089,1.222936e-18,1.219267e-15,2.258596e-03,3.094527e-03,4.919372e-04,-2.086644e-02,-1.286420e-01,3.564769e+00
1094,7.353325e-18,7.331265e-15,2.274228e-03,2.725770e-03,4.954593e-04,1.211895e-02,-2.454615e-02,-8.115384e-01
1101,3.239904e-17,3.230184e-14,2.260616e-03,3.165896e-03,4.816149e-04,-8.041997e-01,-5.619605e-01,5.704020e-01
1103,1.551421e-18,1.546767e-15,2.234375e-03,3.154691e-03,4.919381e-04,-4.929897e-02,-4.831706e-02,8.842282e-01
1123,5.196290e-18,5.180701e-15,2.258595e-03,3.031250e-03,4.903477e-04,8.829658e-02,-3.989003e-02,2.128201e+00
1128,5.881447e-19,5.863803e-16,2.169593e-03,2.978515e-03,4.833512e-04,1.537427e+00,-1.765270e+00,3.412335e+00
1151,1.548949e-17,1.544302e-14,2.244680e-03,3.169043e-03,4.925401e-04,8.353710e-02,2.949633e-01,6.494224e+00
1163,7.469941e-19,7.447531e-16,2.499610e-03,2.955468e-03,4.950609e-04,8.232217e-02,-1.045615e-01,3.082565e+00
1171,4.986249e-19,4.971290e-16,2.255859e-03,3.032422e-03,4.954392e-04,2.854666e-01,2.773765e-01,5.147765e+00
1172,8.886390e-18,8.859730e-15,2.028339e-03,2.999344e-03,4.876224e-04,3.587675e-01,-8.747113e-02,-6.832141e-01
1185,8.211564e-18,8.186930e-15,2.271504e-03,3.075778e-03,4.983498e-04,1.160563e+00,-5.426203e-02,8.664679e+00
1194,1.837976e-17,1.832462e-14,2.281869e-03,2.992144e-03,4.821043e-04,-1.327811e+00,6.205527e-01,-5.074910e-01
1233,1.397971e-17,1.393777e-14,2.230989e-03,3.154716e-03,5.034369e-04,-5.697101e-01,-7.486744e-02,4.181613e+00
1268,1.487506e-17,1.483043e-14,2.045418e-03,2.993789e-03,4.927429e-04,-3.688979e-01,1.680043e-01,6.705982e+00
1272,1.533743e-17,1.529142e-14,2.164563e-03,2.976563e-03,4.927834e-04,1.662385e+00,-1.432248e-03,4.385044e+00
1276,9.807433e-18,9.778010e-15,2.263657e-03,2.860385e-03,4.896547e-04,8.429331e-02,-4.342462e-01,2.628488e+00
1293,1.008514e-17,1.005488e-14,2.264929e-03,3.157894e-03,4.842840e-04,1.341239e+00,1.155405e+00,1.837963e+00
1316,1.050606e-18,1.047454e-15,2.046102e-03,2.993747e-03,4.833365e-04,-3.116703e-01,1.196850e-02,1.790048e+00
