#################################################################
    Simulation type: Simple vibration, timestep: 1282
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
118,9.162927e-18,9.135438e-15,2.394895e-03,2.991672e-03,4.821261e-04,-2.584188e-01,3.610885e-01,5.103280e-01
132,1.508136e-17,1.503611e-14,2.244681e-03,3.169911e-03,5.123267e-04,3.636144e-02,-2.879272e-02,5.020574e+00
133,1.111998e-18,1.108662e-15,2.474220e-03,2.975000e-03,5.256379e-04,4.911293e-04,-2.852082e-03,2.142816e+00
134,1.214707e-18,1.211063e-15,2.000391e-03,2.963278e-03,5.152743e-04,-6.158721e-02,-5.959658e-02,5.995961e+00
139,8.086463e-18,8.062204e-15,2.228906e-03,3.076168e-03,4.807789e-04,1.105065e-01,-1.586870e-01,6.503973e-01
142,1.260484e-17,1.256702e-14,2.115579e-03,2.999266e-03,4.903946e-04,-1.412430e-01,6.667258e-03,2.070263e+00
149,9.963859e-19,9.933967e-16,2.267183e-03,2.816409e-03,5.188078e-04,2.225480e-02,-1.245726e-01,5.682814e+00
151,9.834610e-19,9.805106e-16,2.256246e-03,3.032813e-03,5.141377e-04,-5.383156e-02,1.725854e-02,6.141574e+00
154,1.959559e-17,1.953680e-14,2.458951e-03,2.950823e-03,4.885401e-04,1.117772e+00,2.946791e-01,3.336890e+00
156,1.238344e-18,1.234629e-15,2.264848e-03,3.118747e-03,4.948163e-04,-1.487494e-01,-1.311720e-02,3.649534e+00
160,2.404983e-18,2.397768e-15,2.316402e-03,2.990638e-03,5.091594e-04,2.833369e-02,-5.363791e-02,7.020513e+00
163,8.920282e-18,8.893521e-15,2.263249e-03,2.858198e-03,4.784368e-04,-6.288630e-02,1.379978e-01,-2.418364e+00
166,3.142754e-17,3.133326e-14,2.397798e-03,2.986926e-03,4.955541e-04,-3.995268e-01,2.066313e-01,3.015145e+00
172,1.261815e-17,1.258029e-14,2.255904e-03,2.813722e-03,4.815425e-04,-1.486118e+00,-1.025953e+00,9.138430e-02
173,1.494311e-17,1.489828e-14,2.269961e-03,3.078893e-03,4.987146e-04,1.053590e+00,2.082559e-01,7.494312e+00
174,1.527733e-17,1.523150e-14,2.190620e-03,2.989069e-03,4.936700e-04,-1.039941e-01,-5.209810e-01,1.254525e+00
176,1.230053e-17,1.226363e-14,2.404178e-03,2.990101e-03,4.831831e-04,1.426865e-01,1.906233e-02,1.448249e+00
180,1.656188e-17,1.651220e-14,2.240402e-03,3.185914e-03,5.039711e-04,-3.314643e-01,1.536286e-01,6.038069e+00
181,1.189876e-18,1.186307e-15,2.474220e-03,2.975000e-03,5.210237e-04,7.393489e-02,-1.035572e-02,4.073328e+00
182,5.545878e-19,5.529240e-16,2.000390e-03,2.963291e-03,5.095169e-04,-3.799544e-01,-7.990129e-02,3.562998e+00
183,1.316456e-18,1.312507e-15,2.238281e-03,2.970298e-03,4.815202e-04,1.045544e+00,4.464416e-01,3.044875e+00
186,1.294525e-17,1.290641e-14,2.295780e-03,2.957285e-03,4.901996e-04,2.958423e-01,-2.125010e-02,1.509398e+00
187,2.110184e-18,2.103853e-15,2.239061e-03,3.084375e-03,4.936337e-04,3.999691e-02,-1.254855e-02,3.448105e+00
188,1.395577e-18,1.391390e-15,2.255860e-03,2.939846e-03,4.807254e-04,5.482008e-01,1.486757e+00,1.370140e+00
190,6.831701e-19,6.811206e-16,2.120703e-03,2.993030e-03,4.784340e-04,2.261548e-01,-8.012431e-01,1.295166e+00
194,1.143539e-17,1.140108e-14,2.053129e-03,2.969354e-03,4.850497e-04,-1.689000e-01,2.080883e+00,4.233841e+00
197,1.133156e-18,1.129756e-15,2.257811e-03,2.800001e-03,5.218161e-04,-4.610867e-02,-2.993810e-02,3.985803e+00
199,4.212126e-18,4.199489e-15,2.258580e-03,3.039829e-03,5.118653e-04,-5.205293e-01,-9.588175e-01,1.451626e+01
208,1.259901e-17,1.256122e-14,2.277411e-03,2.967561e-03,5.143416e-04,5.161007e-01,-7.813946e-01,3.194605e+00
216,6.970620e-19,6.949708e-16,2.000391e-03,2.960941e-03,4.807678e-04,-4.516394e-01,-4.668622e-02,1.162952e+00
220,6.970660e-18,6.949748e-15,2.261389e-03,2.818749e-03,4.885716e-04,1.434002e+00,1.606482e-02,1.278603e+00
221,1.112564e-17,1.109226e-14,2.251479e-03,3.053153e-03,4.820348e-04,5.611578e-02,-1.713684e-01,2.244841e-01
222,1.780445e-17,1.775104e-14,2.188866e-03,2.999244e-03,4.940357e-04,-5.114793e-03,-3.246261e-03,1.465789e+00
226,1.363378e-18,1.359288e-15,2.327350e-03,2.964836e-03,4.799809e-04,6.082785e-02,-2.194412e-02,-1.194778e+00
227,1.288614e-17,1.284748e-14,2.268986e-03,2.770382e-03,4.805490e-04,2.023609e-01,-1.537967e-01,-7.088263e-01
228,1.280394e-17,1.276553e-14,2.236003e-03,3.199314e-03,5.139224e-04,-1.600581e+00,-3.861850e-01,5.064327e+00
230,1.196089e-17,1.192501e-14,2.117893e-03,2.978096e-03,5.072219e-04,-1.603314e-01,-1.759940e-01,5.509748e+00
231,2.306155e-18,2.299237e-15,2.238290e-03,2.970293e-03,4.881487e-04,-5.477985e-03,1.792479e-01,7.548227e+00
233,1.293311e-17,1.289431e-14,2.262349e-03,2.989062e-03,4.845256e-04,8.475706e-01,-2.113347e-03,9.677032e-01
236,3.347143e-18,3.337102e-15,2.261721e-03,2.932031e-03,4.908469e-04,-4.011120e-03,-1.489277e-03,1.226450e+00
238,7.700430e-18,7.677329e-15,2.120307e-03,2.992907e-03,4.826401e-04,-1.811898e-01,6.602838e-01,2.414360e+00
240,1.121424e-17,1.118060e-14,2.174927e-03,2.969454e-03,5.005814e-04,6.201073e-02,2.553158e-01,1.542170e+00
245,1.043219e-18,1.040090e-15,2.257807e-03,2.800002e-03,5.133569e-04,2.227101e-02,-4.321403e-02,4.793325e+00
247,9.816592e-19,9.787142e-16,2.256250e-03,3.036721e-03,5.218224e-04,-9.911558e-03,-1.122363e-02,-1.736765e+00
250,1.015341e-17,1.012295e-14,2.462986e-03,2.955772e-03,4.799654e-04,-9.897780e-01,-1.080256e+00,-1.092107e+00
264,1.213657e-18,1.210016e-15,2.000392e-03,2.960933e-03,4.873932e-04,-1.150747e-01,1.663484e-02,5.869333e+00
268,9.605663e-18,9.576846e-15,2.264845e-03,2.818767e-03,4.971620e-04,-8.980188e-02,-6.241776e-01,2.318814e+00
269,1.410966e-17,1.406733e-14,2.268845e-03,3.069336e-03,4.885110e-04,5.131858e-01,-6.453630e-01,1.998127e+00
272,3.066236e-19,3.057037e-16,2.401952e-03,2.996488e-03,4.831146e-04,6.307970e-01,-2.519792e-01,7.550894e+00
274,1.418852e-17,1.414595e-14,2.331257e-03,2.950761e-03,4.889163e-04,-3.377852e-03,1.164135e-03,1.789489e+00
275,1.207635e-17,1.204012e-14,2.261776e-03,2.767929e-03,4.866353e-04,9.999033e-01,5.108056e-01,2.310215e+00
276,3.887660e-18,3.875997e-15,2.234372e-03,3.154705e-03,5.018631e-04,6.032071e-03,1.306774e+00,4.672791e+00
277,4.787380e-19,4.773018e-16,2.499607e-03,2.981252e-03,5.339854e-04,2.824966e-01,-6.272059e-02,6.127764e+00
278,4.100490e-18,4.088188e-15,2.120311e-03,2.990622e-03,5.079576e-04,-2.990601e-02,-4.134481e-02,5.822161e+00
279,1.338685e-18,1.334669e-15,2.246085e-03,2.962506e-03,4.869732e-04,-7.793147e-02,3.657583e-01,3.538901e+00
281,1.213488e-18,1.209847e-15,2.262890e-03,2.994575e-03,4.772471e-04,-7.554743e-02,1.261165e+00,-5.058604e+00
284,1.398258e-17,1.394063e-14,2.261203e-03,2.943078e-03,4.824782e-04,-3.440196e-01,-2.043657e-02,3.719234e-01
286,3.227319e-18,3.217637e-15,2.118079e-03,2.997152e-03,4.895049e-04,4.570250e-01,1.272504e+00,4.785362e+00
293,1.492512e-17,1.488034e-14,2.245542e-03,2.825138e-03,5.041663e-04,2.123076e-01,-7.061088e-02,4.375834e+00
295,9.988474e-19,9.958509e-16,2.258605e-03,3.039832e-03,5.033596e-04,-2.855712e-01,2.277170e-01,1.063863e+01
298,2.292412e-18,2.285535e-15,2.474221e-03,2.975001e-03,4.975188e-04,-9.892476e-02,-2.775397e-02,1.159910e+00
302,1.069412e-17,1.066204e-14,2.137663e-03,2.957075e-03,4.844419e-04,-2.696555e-01,9.031890e-01,4.075780e+00
307,8.452190e-18,8.426833e-15,2.262986e-03,2.860321e-03,4.983904e-04,-1.738456e-02,4.254089e-01,2.532026e+00
312,7.906292e-19,7.882573e-16,2.000391e-03,2.957158e-03,4.789329e-04,-5.128780e-01,-1.036402e-01,-4.839313e+00
317,8.111429e-18,8.087095e-15,2.263280e-03,3.062408e-03,5.001940e-04,-2.081299e-02,-4.094322e-01,3.650501e+00
320,1.122413e-17,1.119046e-14,2.401144e-03,2.995504e-03,4.861207e-04,-2.064869e+00,-1.260686e+00,5.181618e+00
325,4.792894e-19,4.778516e-16,2.499610e-03,2.955470e-03,5.064603e-04,1.197383e-01,3.023910e-02,1.184672e+00
326,1.149729e-17,1.146280e-14,2.116758e-03,2.993355e-03,5.049523e-04,3.664458e-01,2.758081e-01,7.428924e+00
329,1.265551e-17,1.261755e-14,2.262394e-03,2.994533e-03,4.837064e-04,7.026347e-01,6.088508e-01,2.522873e+00
334,1.060991e-18,1.057808e-15,2.114864e-03,2.992189e-03,4.799938e-04,-5.114023e-02,-6.624705e-01,-5.907351e-01
341,2.368011e-18,2.360907e-15,2.235939e-03,2.827349e-03,5.029731e-04,-8.290341e-02,-1.793682e-01,7.154791e+00
343,1.011539e-18,1.008504e-15,2.239056e-03,3.084374e-03,5.180077e-04,-6.992598e-02,-8.760743e-03,3.221401e+00
350,1.570111e-17,1.565401e-14,2.128908e-03,2.974954e-03,4.918063e-04,-3.357061e-02,-8.162888e-01,3.999793e+00
351,8.168866e-19,8.144359e-16,2.259522e-03,3.192578e-03,4.794363e-04,-4.690397e-01,4.890046e-01,-6.710244e-01
352,3.342750e-18,3.332722e-15,2.296876e-03,2.962506e-03,5.199610e-04,-5.740918e-02,4.134175e-01,5.827960e+00
355,1.228599e-17,1.224913e-14,2.261772e-03,2.870341e-03,4.853833e-04,1.807442e-01,9.581837e-02,3.123520e+00
360,7.898587e-19,7.874891e-16,2.000390e-03,2.957420e-03,4.838955e-04,-5.184962e-01,2.908104e-02,4.097509e+00
362,1.041438e-17,1.038314e-14,2.230591e-03,2.905353e-03,4.940556e-04,1.586012e-01,1.426295e-01,2.387277e+00
363,2.972254e-18,2.963337e-15,2.257812e-03,2.901562e-03,4.974712e-04,-5.841401e-02,-1.744972e-02,7.786322e-01
372,1.729624e-17,1.724435e-14,2.252249e-03,3.208774e-03,5.050072e-04,-1.518708e-01,3.186666e-02,7.766316e+00
373,1.442978e-17,1.438649e-14,2.491676e-03,2.966095e-03,5.042193e-04,5.162590e-01,-4.149364e-01,2.390349e+00
374,2.742284e-18,2.734057e-15,2.119540e-03,2.990638e-03,5.207059e-04,-1.216407e-01,6.007163e-01,4.924899e+00
377,1.219068e-17,1.215410e-14,2.260474e-03,2.976501e-03,4.858690e-04,2.048817e-01,1.989390e+00,3.638080e+00
380,1.644339e-17,1.639406e-14,2.266651e-03,2.942482e-03,4.859270e-04,-3.450247e-01,-6.886028e-01,2.960015e+00
389,7.862355e-18,7.838768e-15,2.235935e-03,2.835165e-03,5.117452e-04,-2.916287e-02,3.033176e+00,7.360383e+00
391,1.158379e-18,1.154904e-15,2.239072e-03,3.084372e-03,5.203000e-04,9.069579e-02,-2.312237e-02,3.099856e+00
400,1.660635e-17,1.655653e-14,2.291958e-03,2.959414e-03,5.293422e-04,7.746218e-02,5.962091e-02,3.600425e+00
406,1.295694e-18,1.291807e-15,2.398439e-03,2.985940e-03,4.862269e-04,6.575030e-02,6.737734e-03,2.353646e+00
408,7.722317e-19,7.699150e-16,2.000393e-03,2.960941e-03,4.916942e-04,-4.440945e-01,6.539527e-02,9.019725e+00
410,1.823584e-18,1.818113e-15,2.242126e-03,2.906312e-03,4.824297e-04,-4.273957e-01,-1.358928e+00,1.411528e+00
411,1.293114e-17,1.289235e-14,2.263282e-03,2.909326e-03,4.936754e-04,-2.923954e-02,6.965468e-01,3.948481e+00
414,1.049838e-17,1.046688e-14,2.193143e-03,2.981263e-03,4.941401e-04,-1.765341e-01,4.581644e-01,3.796314e+00
418,2.410034e-19,2.402804e-16,2.327734e-03,2.964453e-03,4.932459e-04,5.939891e-02,1.013452e+00,7.980179e+00
421,1.090619e-18,1.087347e-15,2.499609e-03,2.955456e-03,5.037926e-04,-2.875233e-02,7.110730e-02,2.858068e+00
422,1.125752e-18,1.122375e-15,2.113261e-03,2.992190e-03,5.018422e-04,1.349885e+00,-1.895843e-02,6.585499e+00
437,1.040829e-18,1.037706e-15,2.233594e-03,2.787499e-03,5.347314e-04,2.841541e-02,3.274243e-02,4.688976e+00
439,2.271553e-18,2.264738e-15,2.239062e-03,3.084375e-03,5.137391e-04,2.258461e-02,3.085405e-03,5.347622e+00
448,1.495915e-17,1.491427e-14,2.308204e-03,2.968926e-03,5.163894e-04,-3.370578e-01,1.157818e-01,6.100005e+00
451,4.705950e-18,4.691832e-15,2.264061e-03,2.856243e-03,4.932040e-04,-7.770410e-04,-5.434979e-01,2.429134e+00
454,8.620458e-18,8.594596e-15,2.392957e-03,2.995141e-03,4.884058e-04,8.078597e-01,-1.561355e-01,7.416529e+00
456,8.366181e-19,8.341082e-16,2.000390e-03,2.955858e-03,4.854975e-04,-4.778479e-01,-2.996790e-01,5.206639e+00
458,9.471224e-18,9.442810e-15,2.228137e-03,2.912499e-03,4.971535e-04,7.831816e-02,-3.539420e-02,2.562838e+00
464,2.259012e-18,2.252235e-15,2.414062e-03,2.969533e-03,5.190810e-04,4.531216e-03,1.052601e-01,3.045427e+00
469,9.565597e-18,9.536900e-15,2.490578e-03,2.957819e-03,5.024118e-04,-1.918313e-01,-1.577141e-01,6.144068e+00
476,3.899948e-18,3.888248e-15,2.256216e-03,2.939085e-03,4.860945e-04,9.297192e-01,-6.469581e-01,5.797667e+00
477,1.018461e-18,1.015406e-15,2.270465e-03,3.023341e-03,4.784270e-04,1.614346e-01,-6.383604e-02,1.516537e-01
485,1.016057e-18,1.013009e-15,2.233609e-03,2.787500e-03,5.264185e-04,9.942426e-02,6.331489e-03,4.803310e+00
488,1.471544e-17,1.467129e-14,2.255733e-03,3.143721e-03,4.845848e-04,1.498556e-01,-6.982115e-01,9.398090e-01
496,3.085566e-18,3.076310e-15,2.278121e-03,2.979682e-03,5.098646e-04,-1.883925e-01,-1.130889e-01,2.400722e+00
499,1.253827e-17,1.250066e-14,2.267707e-03,2.853345e-03,4.910093e-04,3.814274e+00,2.019469e-01,5.184115e+00
504,1.353661e-17,1.349600e-14,2.009707e-03,2.962505e-03,4.958039e-04,-4.329234e-01,2.126149e-01,4.862410e+00
506,9.474343e-18,9.445920e-15,2.229408e-03,2.916286e-03,4.947967e-04,1.464172e-01,6.324255e-01,1.971749e+00
508,5.789072e-19,5.771705e-16,2.250769e-03,2.818359e-03,4.862085e-04,-2.602032e-01,-7.646688e-02,1.026229e+01
512,2.587149e-18,2.579387e-15,2.414061e-03,2.969528e-03,5.244828e-04,9.501623e-03,1.977906e-01,3.375837e+00
517,5.121830e-18,5.106464e-15,2.472870e-03,2.988293e-03,5.119549e-04,6.415271e-01,1.915519e-02,4.945201e+00
524,7.989364e-19,7.965396e-16,2.256907e-03,2.938438e-03,4.916740e-04,1.037052e+00,-3.608579e-01,1.025727e+01
525,1.455766e-17,1.451399e-14,2.270999e-03,3.023386e-03,4.852460e-04,6.008692e-01,3.893716e-01,4.541138e+00
528,1.159327e-18,1.155849e-15,2.175000e-03,2.969525e-03,4.807580e-04,-4.248955e-03,-2.796742e-02,-4.221808e-01
533,1.056425e-18,1.053256e-15,2.233607e-03,2.787500e-03,5.064731e-04,5.825254e-01,6.215932e-03,9.559182e-01
536,1.316848e-17,1.312897e-14,2.263697e-03,3.143750e-03,4.803891e-04,-1.880856e-01,2.012067e-02,-7.823070e-01
538,5.156067e-19,5.140599e-16,2.456245e-03,2.952733e-03,4.807726e-04,5.353311e-01,-6.203517e-01,4.283535e-01
541,9.887820e-19,9.858157e-16,2.263284e-03,2.747652e-03,4.854499e-04,-2.511244e-02,1.693921e-01,2.629984e+00
544,3.433504e-18,3.423204e-15,2.325781e-03,2.952151e-03,5.267287e-04,-1.536830e-02,6.850472e-01,4.239406e+00
552,1.946401e-18,1.940562e-15,2.000391e-03,2.956325e-03,4.930796e-04,-2.932355e-01,8.097873e-01,1.443826e+01
555,1.090118e-17,1.086847e-14,2.242213e-03,2.968055e-03,5.303197e-04,-4.569637e-01,1.598477e+00,1.047803e+01
556,1.366295e-17,1.362196e-14,2.250781e-03,2.819517e-03,4.897017e-04,2.165332e-02,4.454384e-02,8.325791e+00
584,1.470578e-18,1.466166e-15,2.259370e-03,3.149207e-03,4.838840e-04,-5.553386e-02,-3.508461e-01,3.779660e+00
591,2.256642e-18,2.249872e-15,2.259376e-03,3.192193e-03,4.896851e-04,7.058373e-02,-5.518132e-02,6.010045e+00
592,1.109137e-18,1.105809e-15,2.325785e-03,2.961723e-03,5.118363e-04,-4.613928e-02,4.363091e-02,1.202802e+00
602,1.544923e-17,1.540288e-14,2.231112e-03,2.914047e-03,4.901043e-04,1.142194e-03,-2.383579e-02,4.430014e+00
603,9.614636e-18,9.585792e-15,2.229824e-03,2.944532e-03,5.177621e-04,-2.996951e-01,-8.352200e-02,4.297283e+00
606,2.180783e-18,2.174240e-15,2.213279e-03,2.989846e-03,4.827363e-04,-5.154225e-03,-7.233808e-02,2.195576e-01
613,4.591839e-18,4.578063e-15,2.499478e-03,2.983141e-03,5.180795e-04,1.003103e-01,1.454820e+00,4.661815e+00
619,1.438359e-17,1.434044e-14,2.233855e-03,3.065710e-03,4.998908e-04,2.287215e-01,2.022451e-02,1.941786e+00
629,8.132018e-18,8.107622e-15,2.264131e-03,2.855253e-03,5.349263e-04,2.712135e-01,2.267373e-01,1.096303e+01
640,1.093653e-17,1.090372e-14,2.328136e-03,2.990623e-03,5.237579e-04,2.170987e+00,-5.747540e-01,8.375517e+00
651,8.779285e-18,8.752947e-15,2.246639e-03,2.947626e-03,5.219072e-04,2.752047e-01,6.539001e-01,4.652405e+00
658,1.093765e-17,1.090484e-14,2.327345e-03,2.965655e-03,4.971373e-04,3.137934e-01,1.325588e+00,8.758558e+00
661,2.177069e-18,2.170537e-15,2.499609e-03,2.981248e-03,5.057728e-04,8.128178e-02,-3.018295e-02,5.854700e+00
672,1.434452e-17,1.430149e-14,2.181308e-03,2.986873e-03,5.151185e-04,-4.159500e-01,-7.705295e-01,3.412616e+00
677,3.300748e-18,3.290845e-15,2.264124e-03,2.855471e-03,5.059149e-04,7.282259e-02,2.226228e-02,6.132671e+00
679,2.912581e-17,2.903843e-14,2.239959e-03,3.014349e-03,4.890048e-04,3.650871e-01,-8.834041e-01,3.184114e+00
680,1.013859e-17,1.010817e-14,2.266319e-03,3.147979e-03,4.828547e-04,2.884333e-01,1.557822e-01,3.078303e+00
686,3.673725e-17,3.662703e-14,2.150326e-03,2.990934e-03,4.829346e-04,-1.037778e-01,6.317615e-01,7.211796e-01
688,6.621989e-18,6.602123e-15,2.369652e-03,2.996879e-03,5.050933e-04,7.393363e-01,-4.783019e-01,5.526812e+00
696,1.515838e-17,1.511291e-14,2.000653e-03,2.959865e-03,4.985662e-04,1.073711e+00,-5.073119e-01,1.177553e+01
698,1.059707e-17,1.056528e-14,2.240570e-03,2.904992e-03,4.973598e-04,-2.090521e-01,2.959169e-01,1.099796e+01
699,1.244124e-17,1.240392e-14,2.257814e-03,2.902263e-03,5.207935e-04,-1.278751e-02,7.393860e-02,5.005151e+00
702,1.105578e-17,1.102261e-14,2.222420e-03,2.980605e-03,4.799427e-04,-1.504091e+00,-5.308071e-01,-2.696094e-01
704,9.085155e-18,9.057900e-15,2.432208e-03,2.955340e-03,4.895682e-04,-2.298123e-01,-3.020002e-01,1.206802e+00
709,1.568410e-17,1.563705e-14,2.499253e-03,2.989626e-03,5.085035e-04,-3.669135e-02,2.529958e+00,1.103167e+01
720,1.588758e-17,1.583992e-14,2.177332e-03,2.988086e-03,5.235841e-04,2.951903e-02,2.269958e-01,6.117352e+00
725,1.098117e-18,1.094822e-15,2.252338e-03,2.867968e-03,5.233516e-04,2.190508e-02,4.808167e-02,5.911223e+00
733,1.402130e-17,1.397923e-14,2.251313e-03,2.729685e-03,4.999207e-04,4.592178e-01,5.586822e-02,3.570340e+00
736,8.147867e-18,8.123423e-15,2.376641e-03,2.997376e-03,5.112665e-04,-1.510725e-01,-3.105448e-01,4.685104e+00
744,6.988699e-18,6.967733e-15,2.000390e-03,2.954674e-03,4.967388e-04,1.823802e-01,-1.246061e+00,1.367351e+01
747,5.183561e-18,5.168011e-15,2.238278e-03,2.904200e-03,5.303577e-04,-1.244650e-03,7.555330e-02,4.000531e+00
750,6.522364e-18,6.502797e-15,2.219242e-03,2.975765e-03,4.825168e-04,-5.250305e-01,-5.167974e-02,1.957482e+00
752,1.449760e-18,1.445410e-15,2.428122e-03,2.960937e-03,4.846677e-04,-1.258092e-02,1.567987e-02,1.471583e+00
755,1.425445e-17,1.421169e-14,2.257095e-03,2.779889e-03,4.827074e-04,-1.793842e-01,-9.004928e-02,5.793322e-01
756,1.217553e-17,1.213900e-14,2.228519e-03,3.158214e-03,4.995014e-04,-9.261124e-01,1.151292e+00,3.671448e+00
757,5.636109e-19,5.619201e-16,2.499609e-03,2.986728e-03,5.025927e-04,-6.234808e-02,-1.614071e-01,6.701037e+00
768,4.351060e-18,4.338006e-15,2.213280e-03,2.989844e-03,5.037229e-04,-1.333819e-02,-1.797844e-02,8.189544e-01
773,2.229959e-18,2.223270e-15,2.264052e-03,2.855472e-03,5.222181e-04,-2.803158e-01,6.117518e-02,4.672498e+00
776,2.658726e-19,2.650750e-16,2.259770e-03,3.148829e-03,4.885655e-04,2.475933e+00,-6.553570e-02,6.970639e+00
782,1.087843e-17,1.084580e-14,2.131000e-03,2.980606e-03,4.799989e-04,-5.496993e-01,-8.302596e-01,-3.661055e-01
