#################################################################
    Simulation type: Simple vibration, timestep: 933
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
352,7.509603e-18,7.487075e-15,2.027857e-03,2.998506e-03,4.862354e-04,2.982200e-01,2.186421e+00,2.165851e+00
365,1.542189e-17,1.537563e-14,2.246675e-03,2.886661e-03,4.930385e-04,6.783868e-01,1.855905e-01,4.297329e+00
371,1.472596e-17,1.468178e-14,2.287498e-03,2.974757e-03,4.905547e-04,-4.102887e-03,-1.165856e-01,2.688912e+00
379,6.202061e-18,6.183455e-15,2.061694e-03,2.987500e-03,4.979784e-04,-5.643788e-01,-1.372799e-02,3.418213e+00
382,1.271811e-17,1.267996e-14,2.183158e-03,2.989470e-03,4.979835e-04,-5.733742e-01,-4.981305e-01,4.499241e+00
388,2.494758e-18,2.487274e-15,2.499609e-03,2.989044e-03,4.794090e-04,6.319531e-01,2.724968e-01,-1.842131e+00
394,1.407546e-17,1.403324e-14,2.233693e-03,2.932504e-03,4.853649e-04,-3.191491e-01,2.928038e-01,1.400778e+00
412,2.874119e-18,2.865497e-15,2.245314e-03,2.962500e-03,5.006858e-04,3.193307e-02,5.241102e-02,6.619145e+00
413,1.514170e-17,1.509627e-14,2.235256e-03,2.877522e-03,4.919712e-04,9.434235e-01,4.495274e-03,3.674834e+00
414,1.106895e-18,1.103574e-15,2.264839e-03,3.118754e-03,4.816041e-04,1.913327e-01,2.639233e-01,4.075850e+00
419,1.368197e-17,1.364092e-14,2.281381e-03,2.968748e-03,4.967935e-04,-1.809425e+00,-4.529264e-02,2.466376e+00
436,5.623438e-19,5.606568e-16,2.499609e-03,2.980861e-03,4.819634e-04,8.968545e-01,9.711691e-01,6.471531e+00
462,1.330424e-17,1.326432e-14,2.264228e-03,3.118699e-03,4.865912e-04,-8.735303e-01,3.378525e-01,3.441181e+00
467,4.650064e-18,4.636114e-15,2.296874e-03,2.962508e-03,5.019260e-04,-2.110621e-03,5.520907e-02,3.852385e+00
472,3.222555e-19,3.212887e-16,2.263671e-03,3.062891e-03,4.784844e-04,-7.234163e-01,3.396534e-01,-9.561680e-01
474,1.080347e-17,1.077106e-14,2.230471e-03,2.905491e-03,4.842105e-04,-3.446912e-02,3.215482e-02,2.375846e+00
478,1.480847e-17,1.476405e-14,2.177229e-03,2.987208e-03,4.956424e-04,2.356971e-02,3.902507e-01,6.840166e+00
484,4.913196e-19,4.898456e-16,2.499609e-03,2.981643e-03,4.835455e-04,6.876755e-01,4.980286e-01,9.031744e+00
496,2.435241e-19,2.427935e-16,2.046485e-03,2.994140e-03,4.777045e-04,9.129128e-01,9.183782e-01,6.740686e-01
515,1.172815e-17,1.169297e-14,2.276968e-03,2.972998e-03,4.986960e-04,-5.970266e-02,-1.755196e+00,4.188867e+00
520,6.317183e-18,6.298231e-15,2.263285e-03,3.062319e-03,4.839135e-04,-8.965760e-01,2.380682e-01,3.284349e+00
532,5.109301e-19,5.093973e-16,2.499609e-03,2.981643e-03,4.866727e-04,5.983517e-01,-1.095712e+00,1.379841e+01
554,9.473651e-18,9.445230e-15,2.462593e-03,2.955401e-03,4.914219e-04,-7.481393e-02,-5.541151e-01,3.010383e+00
580,7.199111e-19,7.177513e-16,2.499609e-03,2.981243e-03,4.901736e-04,2.487770e-01,-9.368445e-01,1.904979e+01
588,1.474230e-18,1.469807e-15,2.413934e-03,2.969533e-03,4.873095e-04,-1.139463e-01,5.669064e-03,3.516942e+00
602,1.356202e-17,1.352133e-14,2.455384e-03,2.958581e-03,4.791787e-04,3.482734e-01,-6.519196e-01,-3.927634e+00
656,1.034368e-17,1.031265e-14,2.172256e-03,2.988528e-03,4.830631e-04,-2.007960e-01,-9.563258e-02,9.913878e-01
660,1.360760e-17,1.356678e-14,2.400093e-03,2.986402e-03,4.854744e-04,-7.603040e-01,7.512597e-02,2.696728e+00
667,1.210470e-17,1.206839e-14,2.081917e-03,2.982644e-03,5.113421e-04,-5.301757e-01,1.822806e-01,4.367451e+00
684,1.420725e-18,1.416463e-15,2.414065e-03,2.969526e-03,4.979681e-04,2.266675e-01,-7.803708e-02,5.807314e+00
688,1.093458e-17,1.090177e-14,2.045877e-03,2.993777e-03,4.869456e-04,-4.881366e-01,1.335691e-01,6.639805e+00
689,8.538492e-18,8.512876e-15,2.268762e-03,2.872656e-03,4.839921e-04,-5.435202e-03,1.318603e-02,1.097379e+00
698,1.495973e-17,1.491485e-14,2.456953e-03,2.968282e-03,4.856474e-04,-6.113140e-01,-6.888046e-01,4.882274e+00
711,1.095062e-18,1.091777e-15,2.233580e-03,2.787499e-03,4.878520e-04,-2.978352e-01,-5.451894e-02,3.519185e+00
730,9.983948e-19,9.953996e-16,2.247667e-03,2.947653e-03,4.956109e-04,4.034870e-02,5.238080e-02,3.655361e+00
736,7.602412e-18,7.579605e-15,2.042658e-03,2.991618e-03,5.006264e-04,2.317749e+00,-5.791611e-01,5.246860e+00
746,2.768009e-19,2.759705e-16,2.456641e-03,2.968359e-03,4.769179e-04,-1.118260e+00,-1.401396e+00,-3.712326e+00
752,1.231270e-17,1.227576e-14,2.163366e-03,2.993845e-03,4.861989e-04,-4.128391e-01,3.163684e-01,1.882320e+00
755,5.292199e-19,5.276322e-16,2.279727e-03,2.958202e-03,4.792636e-04,4.022714e-01,1.272514e+00,7.591727e-01
758,7.436818e-18,7.414508e-15,2.274251e-03,2.725727e-03,4.950143e-04,4.837548e-02,8.978235e-03,2.075899e+00
759,6.159440e-19,6.140962e-16,2.233982e-03,2.787496e-03,4.964333e-04,5.518667e-01,-1.368400e-01,3.997849e+00
790,9.205137e-18,9.177521e-15,2.357214e-03,2.977531e-03,4.794420e-04,-1.933034e+00,-8.952993e-01,-1.638643e+00
803,1.691385e-17,1.686310e-14,2.290669e-03,2.960056e-03,5.128584e-04,3.482176e-01,-4.533371e-01,4.182020e+00
826,4.210011e-19,4.197381e-16,2.249609e-03,2.930859e-03,4.776927e-04,3.868149e-01,-1.449775e+00,-1.664898e+00
833,8.550702e-18,8.525049e-15,2.263393e-03,2.859917e-03,4.873551e-04,7.120114e-01,1.086888e-01,2.563710e+00
837,9.575477e-18,9.546750e-15,2.252777e-03,3.038893e-03,4.806154e-04,-8.600460e-01,4.866277e-01,-4.178359e-01
848,2.457865e-18,2.450491e-15,2.160937e-03,2.976560e-03,4.827051e-04,4.301535e-01,-2.181749e-01,3.077082e+00
854,1.009729e-17,1.006700e-14,2.252425e-03,2.735218e-03,4.790139e-04,-8.447041e-01,4.388279e-01,-1.088101e+00
868,8.586234e-19,8.560475e-16,2.499610e-03,2.981269e-03,4.948534e-04,4.992115e-01,-8.771204e-01,2.565333e+01
874,1.202281e-17,1.198675e-14,2.249229e-03,2.931212e-03,4.812514e-04,1.571605e-01,-1.615754e+00,-7.250094e-01
879,7.580489e-18,7.557747e-15,2.257980e-03,3.144614e-03,4.778248e-04,-1.539991e+00,-1.751225e+00,-7.180386e+00
885,4.791316e-18,4.776942e-15,2.258594e-03,3.031241e-03,4.885215e-04,1.201949e-01,1.338862e-03,2.274280e+00
922,7.702345e-18,7.679237e-15,2.230889e-03,2.944488e-03,4.965377e-04,-6.400336e-01,3.389335e-01,4.902502e+00
944,1.227961e-17,1.224277e-14,2.151561e-03,2.988209e-03,4.808570e-04,-4.951527e-01,8.721677e-01,-5.005511e-02
954,2.877908e-18,2.869275e-15,2.257814e-03,2.901563e-03,4.874248e-04,-3.462968e-02,7.752271e-02,3.064007e+00
971,8.878434e-18,8.851799e-15,2.264825e-03,2.819069e-03,4.866343e-04,-6.563066e-02,-4.414601e-02,3.153322e+00
981,8.146029e-19,8.121591e-16,2.255860e-03,3.032659e-03,4.899263e-04,2.164314e-01,3.202061e-01,5.999014e+00
995,3.112988e-18,3.103649e-15,2.278125e-03,2.979688e-03,4.952651e-04,-1.836257e-01,1.131312e-01,6.614683e+00
1002,1.190174e-17,1.186603e-14,2.257739e-03,2.902113e-03,4.964084e-04,-8.913510e-02,2.917896e-01,6.582446e+00
1029,1.148442e-18,1.144996e-15,2.256271e-03,3.032826e-03,4.964118e-04,1.213218e-01,-6.002445e-02,7.890662e+00
1040,1.341778e-17,1.337753e-14,2.163169e-03,2.976563e-03,4.889318e-04,1.652079e+00,-1.533040e-02,4.566992e+00
1046,5.338176e-19,5.322161e-16,2.271104e-03,2.725391e-03,4.886344e-04,1.093149e-01,-4.052983e-01,3.001876e+00
1067,8.403934e-18,8.378723e-15,2.261717e-03,2.819254e-03,4.852535e-04,4.241539e-02,2.559753e+00,4.607495e+00
1086,1.357854e-17,1.353780e-14,2.237469e-03,3.113925e-03,4.803972e-04,3.035330e-01,1.988655e-01,-3.507430e-01
1115,1.356140e-18,1.352072e-15,2.267170e-03,2.816402e-03,4.816091e-04,-5.034484e-01,-2.302868e-01,9.259757e-02
1125,1.309453e-17,1.305525e-14,2.237033e-03,3.016884e-03,4.841077e-04,3.293593e-01,-5.015242e-01,1.161856e+00
1132,2.818141e-19,2.809687e-16,2.267578e-03,2.974609e-03,4.784642e-04,-4.179808e-01,-2.755417e-01,-1.666797e+00
1134,5.409745e-18,5.393516e-15,2.237514e-03,3.123308e-03,4.886122e-04,4.976469e-01,-9.151817e-01,2.965439e+00
1143,3.184265e-19,3.174712e-16,2.258205e-03,2.799610e-03,4.847177e-04,2.027526e-01,2.242133e+00,1.297001e+01
1156,1.313972e-18,1.310030e-15,2.469475e-03,2.988528e-03,4.773867e-04,-7.743355e-01,-1.386084e-01,-2.022145e+00
1180,5.561047e-19,5.544364e-16,2.255079e-03,2.962890e-03,4.827494e-04,-8.879513e-01,-8.265057e-02,4.527726e+00
1188,2.403071e-19,2.395862e-16,2.376953e-03,2.995704e-03,4.823880e-04,1.980305e-01,-4.523463e-01,-1.773764e-01
1192,1.448917e-17,1.444570e-14,2.231932e-03,3.064822e-03,4.894383e-04,6.131351e-01,4.986447e-01,2.887936e+00
1204,1.205002e-17,1.201387e-14,2.464788e-03,2.999360e-03,4.821573e-04,-1.313512e-01,-1.354134e-01,2.586404e+00
1228,6.429364e-18,6.410076e-15,2.255493e-03,2.964571e-03,4.864006e-04,-1.312174e+00,1.987269e+00,6.048253e+00
1259,1.116929e-18,1.113578e-15,2.267191e-03,2.816404e-03,4.979987e-04,-1.190643e-01,1.148586e-01,7.056502e+00
1332,9.918200e-18,9.888446e-15,2.376561e-03,2.996709e-03,4.896592e-04,-3.224239e-02,3.028756e-01,5.121903e+00
1338,3.279362e-18,3.269524e-15,2.261801e-03,2.932036e-03,4.853417e-04,-7.385441e-01,9.791604e-02,1.328092e+00
1342,2.884820e-18,2.876165e-15,2.245311e-03,2.962518e-03,5.137110e-04,2.330449e-02,4.205385e-02,7.241559e+00
1374,5.070984e-19,5.055771e-16,2.258204e-03,3.094528e-03,4.940781e-04,7.691830e-01,4.727020e-02,8.764428e+00
1386,2.462959e-19,2.455570e-16,2.266015e-03,2.930077e-03,4.792654e-04,1.454005e+00,3.725772e-01,3.902304e+00
1387,1.340488e-17,1.336467e-14,2.077272e-03,2.988067e-03,4.815970e-04,2.193098e-01,1.924756e-01,1.249722e+00
1396,4.188010e-18,4.175446e-15,2.470681e-03,2.988282e-03,4.867307e-04,3.899647e-01,3.796903e-02,6.816550e+00
1420,8.016897e-19,7.992846e-16,2.267824e-03,2.973828e-03,4.914640e-04,-5.852774e-04,5.507996e-01,1.547583e+01
1434,1.410861e-17,1.406628e-14,2.267140e-03,2.930413e-03,4.819535e-04,-2.689117e-01,8.019347e-01,7.080912e-01
1435,1.063188e-18,1.059999e-15,2.082813e-03,2.982809e-03,4.979745e-04,1.578821e-02,-7.250002e-02,1.886390e+00
1463,3.453363e-19,3.443003e-16,2.244141e-03,3.197266e-03,4.784778e-04,4.283629e-01,-1.886074e-01,-1.437274e+00
1511,8.742318e-18,8.716091e-15,2.233046e-03,3.189953e-03,4.798276e-04,4.379648e-01,1.412206e+00,-1.158710e+00
1512,1.356791e-18,1.352720e-15,2.234378e-03,3.154691e-03,4.894078e-04,1.305190e-02,-5.939788e-03,3.472211e+00
1522,4.623051e-18,4.609182e-15,2.000391e-03,2.962027e-03,4.880661e-04,-3.862160e-01,-1.721369e+00,1.242452e+01
1559,6.466155e-18,6.446757e-15,2.234692e-03,3.182790e-03,4.793197e-04,6.538925e-02,-8.833170e-02,-4.540307e+00
1560,1.301765e-17,1.297860e-14,2.244435e-03,3.168768e-03,4.869041e-04,1.958736e-01,7.302005e-01,6.719902e+00
1566,4.931705e-19,4.916910e-16,2.269524e-03,3.075391e-03,4.878529e-04,4.800948e-01,1.500312e+00,9.801333e+00
1608,1.297169e-17,1.293278e-14,2.231649e-03,3.154671e-03,4.994679e-04,-7.640979e-01,4.395196e-02,4.956471e+00
1610,9.379342e-18,9.351204e-15,2.431958e-03,2.955623e-03,4.841183e-04,-8.691325e-01,7.309086e-01,1.769767e+00
1624,1.230731e-18,1.227038e-15,2.239058e-03,3.084355e-03,4.823834e-04,-2.111353e-01,8.946241e-02,1.964612e+00
1655,1.213191e-17,1.209551e-14,2.243396e-03,3.197724e-03,4.879745e-04,-1.920624e+00,9.167641e-01,7.338979e+00
1660,6.062492e-19,6.044304e-16,2.256281e-03,3.037109e-03,5.041763e-04,7.260033e-02,-1.683540e+00,1.049832e+01
1662,7.342080e-18,7.320054e-15,2.270692e-03,3.075777e-03,4.909580e-04,1.150522e+00,-4.740242e-01,8.759334e+00
1672,1.080770e-18,1.077528e-15,2.239069e-03,3.084372e-03,4.886247e-04,6.720363e-02,-2.021138e-01,5.821991e+00
1684,1.976833e-18,1.970903e-15,2.492271e-03,2.962560e-03,4.811428e-04,-2.118076e-01,5.417291e-01,3.489945e+00
1708,5.388983e-18,5.372816e-15,2.255841e-03,3.040164e-03,5.188319e-04,-5.756505e-01,2.856609e+00,1.819289e+01
1710,1.167955e-17,1.164451e-14,2.256786e-03,3.094531e-03,5.000380e-04,-1.352319e+00,2.040694e-02,1.100746e+01
1732,1.828274e-17,1.822789e-14,2.492883e-03,2.963826e-03,4.853639e-04,7.220544e-01,2.643320e-01,2.619540e+00
1756,1.301408e-18,1.297504e-15,2.256257e-03,3.037890e-03,5.107433e-04,-2.107735e-01,3.553335e-01,1.552140e+01
1802,1.720240e-18,1.715080e-15,2.428125e-03,2.962109e-03,4.800508e-04,-5.217295e-02,-2.127173e+00,1.317890e+00
1804,9.972047e-19,9.942131e-16,2.213280e-03,2.989842e-03,5.057483e-04,-1.207549e-02,4.746588e-02,4.318791e+00
1813,1.148932e-17,1.145486e-14,2.147294e-03,2.960529e-03,4.832320e-04,6.590353e-01,2.058729e-01,1.562872e+00
1828,1.526188e-17,1.521610e-14,2.489555e-03,2.968605e-03,4.932332e-04,6.069087e-01,-6.367171e-01,2.885350e+00
1850,5.115570e-19,5.100224e-16,2.428115e-03,2.962887e-03,4.847208e-04,-3.587607e-01,-7.210193e-01,1.087096e+01
1852,3.898616e-18,3.886921e-15,2.205568e-03,2.999227e-03,5.097938e-04,1.064624e+00,7.280716e+00,5.896198e+00
1883,9.892188e-18,9.862512e-15,2.242919e-03,2.829776e-03,4.805559e-04,-3.780124e-01,-9.572850e-01,1.003201e-01
1898,4.800920e-18,4.786517e-15,2.428130e-03,2.963305e-03,4.878858e-04,-1.603198e-02,5.781188e-01,1.302166e+01
1900,1.048580e-17,1.045434e-14,2.177725e-03,2.986930e-03,5.078325e-04,-2.491061e+00,-3.709541e-01,7.146834e+00
1960,4.945504e-19,4.930668e-16,2.239066e-03,3.084765e-03,4.925247e-04,-8.987093e-02,-5.252925e-01,7.337185e+00
1972,6.146245e-19,6.127806e-16,2.499610e-03,2.955466e-03,4.909757e-04,3.869693e-01,-1.143817e-01,4.620110e+00
2008,1.246995e-18,1.243254e-15,2.239143e-03,3.084139e-03,4.975115e-04,-4.967060e-02,-2.042211e-01,9.684761e+00
2020,2.376110e-19,2.368982e-16,2.499610e-03,2.955858e-03,4.980042e-04,3.205588e-01,-2.885273e-01,2.035838e+00
2068,5.859073e-19,5.841496e-16,2.499609e-03,2.969531e-03,4.815974e-04,1.586783e-02,2.136934e-02,-1.405280e+00
2,8.304772e-12,8.279858e-09,2.249987e-03,2.975004e-03,3.889517e-04,-1.353548e-03,4.034539e-04,4.227825e-01
49,4.130810e-18,4.118417e-15,2.325782e-03,2.956817e-03,5.017374e-04,4.208889e-02,-1.841132e+00,9.323863e+00
51,1.415327e-18,1.411081e-15,2.043009e-03,2.975391e-03,4.764683e-04,-5.426407e-01,-1.544481e+00,-4.596195e+00
57,1.562136e-17,1.557450e-14,2.267977e-03,2.975073e-03,4.946789e-04,-6.947914e-01,1.085926e+00,1.254709e+01
1095,7.440874e-18,7.418552e-15,2.259197e-03,2.799912e-03,4.874712e-04,1.928803e+00,-5.453166e-01,1.334334e+01
999,6.560298e-18,6.540617e-15,2.257583e-03,2.799877e-03,4.806715e-04,8.586362e-01,6.706172e-01,5.156069e+00
224,1.075978e-17,1.072751e-14,2.174950e-03,2.969541e-03,4.905276e-04,2.129934e-01,6.539584e-01,3.270126e+00
938,2.234079e-18,2.227376e-15,2.474167e-03,2.975043e-03,4.961435e-04,7.339111e-01,-4.055241e-02,6.536260e+00
112,3.230507e-17,3.220816e-14,2.041556e-03,2.975337e-03,4.831785e-04,-6.522164e-01,-5.478524e-02,2.459692e+00
650,1.351732e-18,1.347677e-15,2.474218e-03,2.975000e-03,4.870464e-04,-9.230192e-02,-5.745772e-03,1.871176e+00
