#################################################################
    Simulation type: Simple vibration, timestep: 1245
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
87,7.603937e-18,7.581125e-15,2.274241e-03,2.725752e-03,4.956941e-04,2.858896e-02,-1.879446e-02,8.479375e-02
90,3.266302e-18,3.256503e-15,2.325780e-03,2.952329e-03,5.249825e-04,7.704507e-03,-1.012610e+00,4.110464e+00
91,9.653100e-18,9.624141e-15,2.229815e-03,2.944529e-03,5.155738e-04,1.722815e-01,-1.050666e-01,4.597994e+00
92,1.228574e-17,1.224888e-14,2.229301e-03,2.951946e-03,4.850026e-04,-2.103183e-01,3.109956e-01,1.873520e+00
96,9.564301e-18,9.535609e-15,2.432364e-03,2.955575e-03,4.889170e-04,-4.330923e-02,7.942939e-03,1.609572e+00
98,1.277069e-18,1.273238e-15,2.480467e-03,2.966407e-03,4.834771e-04,-3.694432e-01,2.114622e-01,1.565958e+00
99,1.164440e-17,1.160947e-14,2.404105e-03,2.990035e-03,4.826540e-04,4.034247e-01,2.922864e-01,1.440515e+00
101,1.286457e-17,1.282597e-14,2.236649e-03,3.199478e-03,5.113456e-04,-1.605992e+00,-1.366425e-01,5.540510e+00
108,5.069418e-19,5.054210e-16,2.114835e-03,2.991797e-03,4.811337e-04,-9.942300e-02,-1.171885e-01,-2.437296e-01
110,3.498022e-17,3.487528e-14,2.150428e-03,2.990675e-03,4.825462e-04,-2.197910e-01,6.019191e-01,6.738204e-01
111,1.880109e-17,1.874469e-14,2.239846e-03,3.204667e-03,4.919560e-04,-3.015970e-02,-1.707025e-01,1.023686e+01
114,7.553094e-19,7.530434e-16,2.000393e-03,2.963288e-03,5.122372e-04,-3.800199e-01,9.008177e-02,6.064526e+00
115,1.735389e-18,1.730183e-15,2.499609e-03,2.981254e-03,5.033615e-04,1.243154e-01,8.595109e-02,4.927065e+00
116,9.451391e-18,9.423037e-15,2.028822e-03,2.999274e-03,4.881334e-04,8.276332e-02,5.470368e-02,2.000253e-01
121,1.017673e-18,1.014620e-15,2.239066e-03,3.084373e-03,5.161337e-04,-2.390965e-02,-6.573616e-03,4.606870e+00
125,5.168206e-18,5.152701e-15,2.428124e-03,2.963291e-03,5.276285e-04,1.011148e-01,-1.794704e-01,8.431045e+00
127,4.963183e-19,4.948293e-16,2.206254e-03,2.992577e-03,5.037311e-04,-8.880835e-03,4.700474e-01,3.005764e+00
129,5.327542e-18,5.311559e-15,2.229688e-03,2.725692e-03,5.467356e-04,-5.392019e-02,-2.445391e-01,6.259194e+00
136,1.496990e-17,1.492499e-14,2.233657e-03,3.065691e-03,4.988540e-04,5.059794e-01,2.351190e-01,1.986257e+00
138,1.067941e-17,1.064737e-14,2.327045e-03,2.990839e-03,5.199222e-04,2.209435e+00,-7.664211e-02,8.288419e+00
139,4.957926e-18,4.943052e-15,2.238281e-03,2.904059e-03,5.284654e-04,4.587229e-02,8.572677e-01,3.927525e+00
141,1.371449e-17,1.367335e-14,2.257051e-03,2.779867e-03,4.822927e-04,3.258215e-01,2.628870e-02,5.981690e-01
144,1.553651e-18,1.548990e-15,2.428123e-03,2.960937e-03,4.842528e-04,-1.352231e-01,7.063025e-02,-6.750936e-01
146,2.175596e-17,2.169069e-14,2.495414e-03,2.964915e-03,4.959906e-04,6.448162e-01,3.730054e-01,2.637830e+00
147,1.258831e-17,1.255054e-14,2.402165e-03,2.996080e-03,4.829325e-04,-1.196530e+00,-1.107919e+00,4.612875e+00
149,1.726259e-17,1.721081e-14,2.240589e-03,3.185865e-03,5.009460e-04,-3.157891e-01,1.753649e-01,6.233162e+00
153,1.356686e-17,1.352616e-14,2.060385e-03,2.965770e-03,4.928189e-04,-3.338451e-01,-1.401024e-01,1.649693e+00
156,1.191231e-17,1.187657e-14,2.115588e-03,2.999265e-03,4.898683e-04,-2.935472e-01,-4.901714e-02,1.469894e+00
159,4.594267e-18,4.580484e-15,2.264063e-03,3.219533e-03,4.967663e-04,-3.195602e-02,-4.079010e-02,-1.050618e+00
162,6.408799e-18,6.389573e-15,2.061951e-03,2.987500e-03,5.097229e-04,-1.110707e-01,-2.548500e-03,2.593424e+00
163,1.616600e-17,1.611750e-14,2.499248e-03,2.988474e-03,5.033331e-04,7.006049e-02,2.595928e+00,1.122444e+01
169,2.621257e-18,2.613393e-15,2.239063e-03,3.084376e-03,5.111953e-04,4.250737e-02,8.098128e-03,3.425737e+00
171,9.483181e-18,9.454731e-15,2.267676e-03,3.161083e-03,4.887975e-04,7.723006e-01,1.166264e+00,8.002725e-01
173,2.740577e-18,2.732355e-15,2.428128e-03,2.963286e-03,5.072285e-04,-5.904089e-03,-1.113890e-01,2.388631e+00
175,9.878270e-19,9.848636e-16,2.206251e-03,2.992959e-03,5.091556e-04,-1.905845e-02,1.006277e-01,2.852232e+00
177,1.769625e-17,1.764316e-14,2.234687e-03,2.725755e-03,5.069615e-04,1.166427e-01,1.181844e-02,5.201958e+00
181,1.408994e-17,1.404767e-14,2.238237e-03,3.015341e-03,4.882229e-04,9.981432e-01,-2.711254e-01,8.459620e-01
186,1.213280e-17,1.209641e-14,2.313279e-03,2.999281e-03,4.870297e-04,2.246483e-03,-1.652258e-02,1.249509e-01
187,1.349322e-17,1.345274e-14,2.257812e-03,2.902355e-03,5.181343e-04,1.682564e-02,-3.003504e-01,5.362436e+00
188,5.303785e-19,5.287873e-16,2.228515e-03,2.966797e-03,4.792222e-04,1.387212e+00,-1.398706e+00,-4.559542e-01
192,1.283254e-18,1.279405e-15,2.414063e-03,2.969531e-03,4.928398e-04,7.021837e-03,-5.751653e-02,-2.719571e-01
194,2.726989e-19,2.718808e-16,2.486330e-03,2.962892e-03,4.780032e-04,1.855535e-01,9.010994e-01,-1.731430e+00
199,1.388317e-17,1.384152e-14,2.263772e-03,3.143743e-03,4.806724e-04,-5.436629e-02,1.519640e-02,-5.364690e-01
204,1.003581e-17,1.000570e-14,2.120336e-03,2.992961e-03,4.812709e-04,-5.415496e-02,9.749456e-01,1.251392e+00
207,4.004307e-19,3.992294e-16,2.274610e-03,3.224610e-03,4.772411e-04,-2.180424e-02,1.670460e-01,-4.381390e+00
210,8.228670e-18,8.203984e-15,2.051976e-03,2.991649e-03,5.197739e-04,2.173673e+00,2.662715e-02,5.118917e+00
211,1.134175e-18,1.130773e-15,2.499609e-03,2.955452e-03,5.349577e-04,-2.267073e-02,2.011838e-01,3.290237e+00
215,1.908098e-18,1.902374e-15,2.327351e-03,2.965467e-03,4.766616e-04,-5.302716e-01,-2.814595e-01,-9.983098e+00
216,1.347153e-17,1.343111e-14,2.354678e-03,2.982805e-03,4.924889e-04,-4.978486e-01,3.304011e-02,2.443057e+00
217,9.906198e-19,9.876480e-16,2.256256e-03,3.032808e-03,5.122482e-04,4.583042e-02,-4.148974e-02,4.180618e+00
219,9.582317e-18,9.553570e-15,2.262509e-03,3.152354e-03,4.803134e-04,7.759982e-01,2.421103e-01,-8.882907e-01
220,1.839919e-17,1.834400e-14,2.278914e-03,2.950821e-03,4.940256e-04,-5.605798e-02,7.121236e-02,3.628568e-01
221,1.211321e-18,1.207687e-15,2.402345e-03,2.959386e-03,5.276752e-04,-1.159394e-02,1.898606e-01,3.034193e+00
223,1.642810e-17,1.637881e-14,2.169428e-03,2.976563e-03,5.057602e-04,1.631379e+00,2.475946e-02,4.151720e+00
225,2.102293e-17,2.095986e-14,2.243517e-03,2.736804e-03,5.078961e-04,1.394146e-01,-4.599723e-01,8.876445e+00
229,9.043192e-19,9.016063e-16,2.241797e-03,3.017008e-03,4.775289e-04,-1.189802e+00,1.283647e+00,-4.273824e+00
234,1.597129e-18,1.592337e-15,2.304684e-03,2.989852e-03,4.912829e-04,-8.759314e-02,1.034258e-01,-9.843771e-01
237,1.024595e-17,1.021521e-14,2.263281e-03,2.793883e-03,4.876964e-04,-9.768435e-03,-2.047641e-01,2.136580e+00
239,8.170660e-18,8.146148e-15,2.271094e-03,2.838079e-03,4.858220e-04,2.339496e-01,1.624305e-01,1.908029e+00
242,1.363288e-18,1.359198e-15,2.485909e-03,2.963296e-03,4.866059e-04,4.541852e-01,1.086404e+00,9.607278e+00
247,1.134837e-18,1.131432e-15,2.259355e-03,3.149221e-03,4.819101e-04,5.344410e-01,-4.859576e-01,3.397589e+00
252,3.160875e-18,3.151392e-15,2.117979e-03,2.996863e-03,4.870395e-04,5.584602e-02,-8.893850e-02,4.858052e+00
255,4.889645e-18,4.874976e-15,2.270319e-03,3.224609e-03,4.956146e-04,-8.602402e-01,-1.232961e-01,4.000079e+00
258,1.377234e-17,1.373102e-14,2.044894e-03,2.993779e-03,5.111958e-04,-2.621533e-01,-1.122983e-01,5.501348e+00
259,4.919920e-19,4.905160e-16,2.499608e-03,2.955463e-03,5.276572e-04,4.320049e-02,-6.826107e-02,4.041356e+00
260,5.433013e-17,5.416714e-14,2.039291e-03,2.976949e-03,4.917183e-04,-6.906335e-01,4.711505e-02,1.568878e+00
263,1.419937e-17,1.415678e-14,2.331257e-03,2.950760e-03,4.885167e-04,7.662975e-03,5.629783e-02,1.169473e+00
264,2.513626e-19,2.506085e-16,2.369140e-03,2.984768e-03,4.850346e-04,7.318995e-01,-8.033401e-01,6.633743e+00
265,1.287074e-18,1.283213e-15,2.256243e-03,3.032814e-03,5.215234e-04,-6.064697e-02,3.312292e-03,5.668931e+00
268,1.299086e-17,1.295188e-14,2.295705e-03,2.957307e-03,4.896752e-04,2.517098e-01,-1.890121e-02,1.615794e+00
269,8.918115e-18,8.891361e-15,2.376523e-03,2.997772e-03,5.090651e-04,2.106076e-01,-7.410471e-01,4.844444e+00
273,1.087560e-18,1.084297e-15,2.248238e-03,2.725391e-03,5.016827e-04,1.848640e+00,-6.177168e-01,7.128663e+00
287,8.019034e-18,7.994977e-15,2.253126e-03,2.831908e-03,4.859206e-04,-3.867046e-02,1.638973e+00,7.280365e-01
295,1.385711e-17,1.381553e-14,2.265235e-03,3.138521e-03,4.999638e-04,6.806555e-01,-4.966865e-02,4.413167e+00
300,1.301887e-18,1.297981e-15,2.113253e-03,2.992175e-03,4.990839e-04,5.970390e-01,2.499496e-01,6.197574e+00
301,1.437271e-17,1.432959e-14,2.190694e-03,2.989382e-03,4.928972e-04,-9.801177e-02,-5.248006e-01,1.393676e+00
303,5.601794e-18,5.584989e-15,2.253712e-03,3.215640e-03,4.868222e-04,2.648797e+00,9.688847e-01,3.665303e+00
306,1.193258e-17,1.189678e-14,2.118021e-03,2.978225e-03,5.046309e-04,-1.129420e-01,-1.445480e-01,5.375710e+00
307,6.356322e-19,6.337253e-16,2.499609e-03,2.981252e-03,5.307144e-04,3.642250e-01,-3.172494e-03,6.495520e+00
308,1.189269e-18,1.185701e-15,2.046074e-03,2.993744e-03,4.881484e-04,-1.045340e-01,-5.777896e-02,2.643706e-01
313,3.810655e-18,3.799223e-15,2.258577e-03,3.039774e-03,5.046876e-04,-6.920623e-01,2.879982e-01,1.621318e+01
317,1.076488e-17,1.073259e-14,2.398818e-03,2.973254e-03,5.385019e-04,-1.844178e+00,4.745263e-02,6.638184e+00
319,1.489298e-17,1.484830e-14,2.181426e-03,2.987107e-03,5.134962e-04,-2.931783e-01,-5.421520e-01,3.505212e+00
321,4.375367e-18,4.362241e-15,2.247562e-03,2.725497e-03,5.099488e-04,-1.502787e-01,-1.536454e-02,1.172867e+01
325,1.192990e-17,1.189412e-14,2.247822e-03,3.000683e-03,4.802764e-04,-5.968787e-01,1.508233e+00,-1.765940e+00
331,5.055820e-18,5.040652e-15,2.256489e-03,2.939142e-03,4.809688e-04,5.989865e-01,8.304038e-01,3.524956e+00
343,6.178873e-19,6.160336e-16,2.258986e-03,3.149204e-03,4.850360e-04,-2.028400e-01,1.694480e-01,5.855074e+00
345,1.157045e-18,1.153574e-15,2.052356e-03,2.971872e-03,4.873765e-04,-4.682869e-02,2.852667e-01,4.207133e+00
349,1.630421e-17,1.625530e-14,2.188913e-03,2.999223e-03,4.939234e-04,1.216289e-02,-4.189870e-02,4.558412e-01
351,1.206442e-18,1.202823e-15,2.264058e-03,3.219521e-03,4.850365e-04,4.546043e-02,2.853533e-01,-2.297215e-01
354,3.331499e-18,3.321505e-15,2.120310e-03,2.990618e-03,5.048863e-04,-1.725034e-02,-1.059621e-01,7.179725e+00
355,1.801563e-17,1.796159e-14,2.458448e-03,2.966206e-03,5.026175e-04,5.729981e-01,-4.908726e-01,3.963880e+00
360,9.697741e-18,9.668648e-15,2.353200e-03,2.985664e-03,4.831606e-04,1.660769e+00,6.999266e-02,5.721784e+00
365,6.668111e-18,6.648107e-15,2.387868e-03,2.959557e-03,5.297382e-04,-1.820897e+00,-5.219601e-01,4.489750e+00
367,1.616993e-17,1.612142e-14,2.177329e-03,2.987988e-03,5.206445e-04,-8.638685e-03,2.044262e-01,6.173428e+00
369,1.117147e-18,1.113796e-15,2.233607e-03,2.787500e-03,5.068339e-04,9.428496e-02,-4.338257e-04,-1.825537e+00
372,1.019608e-17,1.016549e-14,2.233591e-03,2.878847e-03,4.897212e-04,3.348450e-02,4.507823e-01,2.138663e+00
373,4.286555e-18,4.273696e-15,2.230467e-03,3.008592e-03,4.898048e-04,4.745327e-02,1.613958e-01,2.784024e+00
379,2.736848e-18,2.728638e-15,2.261790e-03,2.932028e-03,4.903100e-04,-4.518477e-03,-1.921785e-02,1.003646e+00
391,8.023263e-18,7.999194e-15,2.260906e-03,3.149207e-03,4.877306e-04,1.092649e+00,-4.806114e-02,5.435370e+00
399,2.209383e-18,2.202755e-15,2.252344e-03,3.208595e-03,4.878144e-04,-6.192546e-02,-6.200175e-02,2.483168e+00
402,3.539843e-18,3.529223e-15,2.119533e-03,2.990412e-03,5.174088e-04,2.180416e-02,8.587525e-02,6.904583e+00
403,9.836704e-18,9.807194e-15,2.462410e-03,2.955600e-03,5.007809e-04,3.972903e-01,-2.168360e-01,2.552977e+00
407,2.512121e-19,2.504584e-16,2.326954e-03,2.964451e-03,4.889312e-04,4.963966e-01,6.585894e-01,8.101325e+00
408,1.174811e-18,1.171287e-15,2.368751e-03,2.996875e-03,4.889371e-04,-2.828687e-02,-7.854464e-02,3.229852e+00
415,1.007664e-17,1.004641e-14,2.167613e-03,2.986705e-03,5.321406e-04,-2.446770e+00,5.323303e-01,5.715790e+00
417,1.168305e-18,1.164800e-15,2.233586e-03,2.787501e-03,5.245924e-04,1.367318e-01,6.479164e-03,3.861656e+00
418,1.302039e-17,1.298133e-14,2.262082e-03,2.989071e-03,4.840042e-04,8.247995e-01,2.755919e-02,9.646921e-01
421,3.257905e-18,3.248131e-15,2.240621e-03,3.007028e-03,5.002221e-04,-3.714710e-01,-2.510813e-01,4.513053e+00
422,9.205853e-18,9.178236e-15,2.229511e-03,2.916341e-03,4.937156e-04,-3.176912e-01,-6.069782e-01,1.943831e+00
427,3.690845e-17,3.679773e-14,2.268213e-03,2.926833e-03,4.880828e-04,3.169785e-01,-8.455050e-01,1.913424e+00
445,1.117965e-17,1.114611e-14,2.192897e-03,2.981136e-03,4.922749e-04,4.472129e-01,7.217052e-02,4.025018e+00
451,5.166686e-18,5.151185e-15,2.472372e-03,2.988282e-03,5.097079e-04,4.864111e-01,-5.384972e-02,4.335278e+00
452,3.347023e-18,3.336982e-15,2.031252e-03,2.983592e-03,4.893166e-04,1.404869e-01,-8.135908e-02,3.388429e+00
463,9.774584e-18,9.745260e-15,2.216012e-03,2.965620e-03,5.230600e-04,-6.474762e-01,1.039330e-01,1.076974e+01
465,8.356670e-18,8.331600e-15,2.266697e-03,2.799775e-03,5.320440e-04,1.601802e+00,4.334819e-01,9.453889e+00
466,3.605135e-19,3.594320e-16,2.274609e-03,2.976172e-03,4.772325e-04,-5.711057e-01,-1.078889e+00,-1.005482e+00
470,1.154234e-17,1.150771e-14,2.230388e-03,2.905467e-03,4.930241e-04,7.850582e-02,-1.101637e-01,2.192237e+00
471,6.570677e-19,6.550965e-16,2.262893e-03,2.747639e-03,4.764552e-04,-3.984680e-01,4.244820e-01,-6.777663e+00
474,9.794812e-18,9.765427e-15,2.316362e-03,2.997362e-03,4.791575e-04,3.504632e-01,3.584607e+00,-3.539965e+00
475,1.442317e-17,1.437990e-14,2.261334e-03,2.942962e-03,4.822373e-04,-3.456618e-01,3.600365e-01,3.011840e-01
476,3.042061e-18,3.032935e-15,2.242187e-03,2.963281e-03,4.908998e-04,1.533975e-01,-1.049485e-01,1.161001e+00
485,6.125272e-19,6.106897e-16,2.258984e-03,3.192167e-03,4.795766e-04,3.461869e-01,-3.218030e-02,3.371054e-01
498,1.201752e-17,1.198146e-14,2.082203e-03,2.982780e-03,5.262376e-04,-1.984674e-01,-1.977943e-01,3.829141e+00
499,1.524539e-18,1.519965e-15,2.474217e-03,2.975000e-03,5.184005e-04,1.367272e-01,6.344952e-03,4.872998e+00
500,1.049058e-17,1.045910e-14,2.034169e-03,2.988703e-03,4.856686e-04,1.356775e+00,-1.245835e+00,4.930136e+00
503,1.039454e-17,1.036336e-14,2.327376e-03,2.965102e-03,4.928310e-04,-4.148206e-01,1.142526e+00,9.160822e+00
504,9.994317e-18,9.964334e-15,2.368815e-03,2.961717e-03,4.901687e-04,-9.870135e-02,-1.089773e-03,3.814698e+00
511,1.160595e-18,1.157113e-15,2.218752e-03,2.965632e-03,5.060481e-04,6.922654e-02,9.935196e-02,6.044664e+00
513,1.122369e-18,1.119002e-15,2.267174e-03,2.816416e-03,5.169156e-04,-2.171994e-03,2.889182e-01,2.045221e+00
514,2.891310e-19,2.882636e-16,2.274609e-03,2.976953e-03,4.764531e-04,-1.040481e+00,-1.738340e+00,-3.968870e+00
516,3.964277e-18,3.952384e-15,2.228772e-03,2.883520e-03,4.768799e-04,-1.875448e+00,-1.932241e+00,-1.011583e+01
517,1.504597e-18,1.500083e-15,2.232818e-03,2.985131e-03,4.826886e-04,-5.266206e-01,-3.285866e-01,2.418479e+00
518,2.057448e-18,2.051276e-15,2.242181e-03,2.906104e-03,4.817117e-04,-5.436719e-01,-4.632136e-02,1.686529e+00
519,5.778061e-19,5.760727e-16,2.250391e-03,2.748828e-03,4.775704e-04,3.314085e-01,-4.317930e-02,-3.139733e+00
533,1.460304e-18,1.455923e-15,2.259363e-03,3.192204e-03,4.866021e-04,-1.157867e-01,2.186273e-01,5.891183e+00
541,1.263464e-18,1.259674e-15,2.213283e-03,2.989842e-03,4.826852e-04,-5.127845e-02,8.130612e-02,1.552972e-01
542,1.150211e-17,1.146760e-14,2.131420e-03,2.980729e-03,4.802677e-04,-7.197238e-01,2.128442e-01,-4.471530e-01
546,4.426971e-18,4.413690e-15,2.000494e-03,2.955005e-03,5.299210e-04,-1.312544e-01,-1.793375e+00,9.477651e+00
547,2.514961e-19,2.507416e-16,2.499607e-03,2.955861e-03,5.060575e-04,2.969048e-01,-1.821010e-01,8.091643e-01
548,1.275819e-17,1.271992e-14,2.050392e-03,2.995717e-03,4.889767e-04,3.522245e-01,-5.397077e-02,5.468126e+00
553,9.894996e-18,9.865311e-15,2.250436e-03,3.038819e-03,4.803459e-04,1.720357e+00,-3.471418e-01,1.060331e+00
559,1.027897e-18,1.024813e-15,2.213281e-03,2.989844e-03,5.269127e-04,6.324201e-03,-3.204629e-02,2.050892e+00
561,8.883521e-18,8.856870e-15,2.263825e-03,2.815550e-03,5.209516e-04,-2.117683e-01,6.242014e-01,4.178191e+00
562,1.218391e-17,1.214736e-14,2.273106e-03,2.976207e-03,4.794946e-04,-2.249922e+00,-2.955888e+00,-1.279270e+00
565,3.262934e-19,3.253146e-16,2.247265e-03,2.998827e-03,4.772310e-04,-1.908661e+00,-1.455846e+00,-4.842329e+00
566,1.504885e-17,1.500370e-14,2.231167e-03,2.914055e-03,4.880195e-04,-7.155771e-02,-7.791261e-02,4.242079e+00
567,1.032891e-18,1.029793e-15,2.263276e-03,2.747657e-03,4.842549e-04,-9.761288e-02,4.328824e-02,2.482083e+00
571,9.982240e-19,9.952293e-16,2.267270e-03,2.942579e-03,4.782176e-04,5.632588e-01,2.225563e-01,-3.713727e+00
572,1.215030e-18,1.211385e-15,2.238362e-03,2.969921e-03,4.862813e-04,-1.817167e+00,-4.184375e-01,7.714676e+00
573,6.455766e-18,6.436398e-15,2.232791e-03,2.789168e-03,4.772448e-04,-3.038472e-02,1.430265e-01,-8.571637e+00
578,1.077830e-17,1.074597e-14,2.477299e-03,2.965367e-03,4.937626e-04,-1.674782e+00,-2.473361e-01,5.451378e+00
595,1.726992e-17,1.721811e-14,2.491425e-03,2.966302e-03,5.029831e-04,5.357435e-01,-4.509956e-01,2.396877e+00
600,6.795883e-18,6.775496e-15,2.369243e-03,2.996854e-03,5.027486e-04,2.561661e-01,-4.259243e-01,5.603395e+00
601,1.213108e-17,1.209468e-14,2.239729e-03,3.030269e-03,4.834632e-04,8.446859e-01,-1.323483e+00,1.391262e+00
609,1.258001e-18,1.254227e-15,2.233593e-03,2.787500e-03,5.329907e-04,-8.471929e-02,-5.486962e-03,2.477842e-01
613,1.117328e-17,1.113976e-14,2.233350e-03,2.980848e-03,4.895239e-04,5.368735e-01,-2.039730e+00,4.588271e+00
614,9.490634e-18,9.462162e-15,2.228096e-03,2.912500e-03,4.959613e-04,6.317310e-02,-3.556421e-02,2.420022e+00
618,1.437778e-18,1.433464e-15,2.311651e-03,2.988379e-03,4.841281e-04,-8.441079e-01,-3.959635e-01,7.961009e-01
619,1.810035e-17,1.804604e-14,2.266885e-03,2.942836e-03,4.844204e-04,-1.942867e-01,-7.484556e-01,3.107110e+00
626,1.340251e-18,1.336230e-15,2.489821e-03,2.957820e-03,4.905039e-04,2.157796e-01,5.086616e-02,2.768802e+00
643,6.831065e-19,6.810572e-16,2.499609e-03,2.955471e-03,5.022063e-04,1.741809e-01,-1.687772e-01,1.808060e+00
658,1.606576e-17,1.601757e-14,2.291874e-03,2.959363e-03,5.275784e-04,1.381349e-01,1.635985e-01,3.572907e+00
663,1.276772e-17,1.272942e-14,2.251159e-03,2.729688e-03,4.982083e-04,4.764727e-01,-3.950985e-02,3.502016e+00
666,1.835668e-17,1.830161e-14,2.316409e-03,2.985284e-03,5.000239e-04,-4.868469e-01,2.735617e-01,2.461361e+00
674,1.150645e-17,1.147193e-14,2.485951e-03,2.963534e-03,4.897278e-04,3.880186e-01,6.529583e-01,8.381680e+00
677,1.044504e-18,1.041371e-15,2.259358e-03,3.192188e-03,4.912823e-04,-3.696854e-01,-1.482668e-01,7.809506e+00
697,8.437275e-18,8.411963e-15,2.229143e-03,3.048437e-03,4.857953e-04,2.468725e-01,5.039299e-01,4.584470e+00
701,3.080701e-17,3.071459e-14,2.398052e-03,2.986803e-03,4.940939e-04,-3.747506e-01,1.957705e-01,2.950210e+00
706,3.129395e-18,3.120007e-15,2.278124e-03,2.979685e-03,5.087951e-04,9.118078e-02,9.108696e-02,7.515926e-01
710,2.797803e-18,2.789410e-15,2.241339e-03,2.904741e-03,4.901950e-04,-3.188179e-01,-3.606782e-01,1.084406e+01
