#################################################################
    Simulation type: Simple vibration, timestep: 1059
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
208,5.313776e-18,5.297835e-15,2.229684e-03,2.726950e-03,5.328172e-04,-4.059540e-02,-4.833147e-01,5.102973e+00
211,7.114989e-18,7.093645e-15,2.269557e-03,2.884441e-03,4.776976e-04,3.401397e-02,3.185593e-01,-6.943257e+00
212,1.117027e-17,1.113676e-14,2.171660e-03,2.988481e-03,4.842731e-04,-7.917982e-02,8.922807e-03,8.000572e-01
215,7.505280e-19,7.482764e-16,2.000390e-03,2.963291e-03,4.988588e-04,-3.227810e-01,2.472640e-01,6.962222e+00
217,1.285863e-18,1.282006e-15,2.267175e-03,2.816365e-03,4.808944e-04,-3.068073e-02,5.924105e-02,-6.794500e-01
228,1.246483e-17,1.242743e-14,2.117971e-03,2.978174e-03,4.910306e-04,-1.110509e-01,7.158723e-02,5.696781e+00
234,9.964349e-19,9.934456e-16,2.269532e-03,3.075784e-03,4.824541e-04,-5.857983e-02,-8.814434e-03,5.918883e-01
240,1.689782e-17,1.684713e-14,2.316497e-03,2.958665e-03,5.092477e-04,-9.889485e-03,1.475650e-01,6.179053e+00
250,3.363025e-18,3.352936e-15,2.187501e-03,2.986718e-03,4.922313e-04,-3.734205e-02,2.217890e-01,-3.407978e-01
255,6.020538e-18,6.002477e-15,2.499405e-03,2.954619e-03,5.478971e-04,3.943905e-02,-2.721948e-01,1.047123e+01
262,1.286742e-17,1.282882e-14,2.232067e-03,2.785135e-03,4.796224e-04,-2.384426e-01,9.962631e-02,-2.800466e+00
277,6.541596e-19,6.521971e-16,2.376953e-03,2.995703e-03,4.757721e-04,2.878801e-01,-2.500883e-01,-7.974924e+00
288,1.130793e-17,1.127401e-14,2.303897e-03,2.980749e-03,5.098592e-04,-6.522219e-01,-1.284740e+00,4.068305e+00
291,5.389325e-19,5.373157e-16,2.235949e-03,2.826172e-03,4.847978e-04,2.996067e-01,2.809410e+00,7.114420e+00
292,2.644031e-18,2.636099e-15,2.428123e-03,2.963281e-03,4.969908e-04,-4.271559e-02,1.147994e-01,4.138064e+00
295,1.218103e-17,1.214449e-14,2.313284e-03,2.999286e-03,4.869314e-04,2.292956e-03,6.206073e-02,-1.216953e+00
298,1.531566e-18,1.526971e-15,2.192874e-03,2.981296e-03,4.761419e-04,2.521937e-01,4.035886e-01,-6.974531e+00
301,1.278262e-17,1.274427e-14,2.262895e-03,3.118697e-03,4.916681e-04,-6.462182e-01,-2.971071e-01,2.951189e+00
303,1.047767e-17,1.044624e-14,2.489494e-03,2.974934e-03,5.459581e-04,2.921341e+00,1.131036e-01,1.080217e+01
310,7.056635e-18,7.035465e-15,2.232502e-03,2.789851e-03,4.800716e-04,-6.190367e-01,-4.551167e-01,-2.972755e+00
314,1.191364e-18,1.187790e-15,2.218751e-03,2.965628e-03,4.863608e-04,-8.582294e-02,-1.365582e-03,4.861772e+00
324,2.637739e-18,2.629825e-15,2.120275e-03,2.990493e-03,4.878124e-04,4.483288e-01,-1.222709e+00,5.799972e+00
339,5.046770e-19,5.031629e-16,2.235946e-03,2.826953e-03,4.855776e-04,1.556145e-01,2.495418e+00,8.319167e+00
351,7.723643e-19,7.700472e-16,2.499608e-03,2.955473e-03,5.229926e-04,4.041351e-01,4.024673e-02,3.589447e+00
352,7.186686e-18,7.165126e-15,2.274238e-03,2.725745e-03,4.955234e-04,3.781446e-02,-6.020207e-02,-9.775043e-01
358,1.269130e-18,1.265323e-15,2.233592e-03,2.787500e-03,4.933903e-04,3.823290e-01,1.528662e-03,1.268487e+00
361,2.649851e-19,2.641902e-16,2.255859e-03,2.819141e-03,4.754258e-04,-1.845226e+00,1.464452e+00,-8.642712e+00
362,1.433641e-17,1.429340e-14,2.204493e-03,2.969639e-03,4.827186e-04,5.495338e-03,-9.219320e-01,2.291742e+00
372,3.333249e-18,3.323250e-15,2.119516e-03,2.990609e-03,4.960992e-04,3.669876e-01,5.395158e-02,1.117823e+01
383,1.446455e-17,1.442116e-14,2.267908e-03,2.963536e-03,4.800412e-04,2.243647e-01,-1.940562e+00,-1.580890e+00
384,4.118749e-18,4.106393e-15,2.278124e-03,2.979686e-03,5.043157e-04,7.491735e-02,-2.101192e-03,3.023531e+00
387,9.549741e-18,9.521091e-15,2.235936e-03,2.827042e-03,4.888460e-04,-1.064975e-01,2.606267e+00,8.980796e+00
394,1.049005e-17,1.045858e-14,2.192937e-03,2.981224e-03,4.831256e-04,-1.042956e+00,-6.952268e-02,3.153813e+00
405,1.203137e-17,1.199528e-14,2.249885e-03,3.153009e-03,4.804323e-04,-4.501368e-01,3.642708e-01,-1.006026e+00
409,8.588700e-18,8.562934e-15,2.264847e-03,2.819046e-03,4.910371e-04,-1.535427e-01,8.528807e-02,2.484524e+00
411,3.412034e-18,3.401798e-15,2.031416e-03,2.983593e-03,4.866402e-04,-2.552910e-01,-9.823194e-03,2.568103e-01
421,8.489609e-18,8.464140e-15,2.376563e-03,2.997461e-03,4.976919e-04,-1.652871e-02,4.822410e-01,5.233967e+00
424,1.340785e-17,1.336763e-14,2.060501e-03,2.965656e-03,4.889875e-04,1.509050e-01,1.592987e-01,1.777558e+00
426,1.198141e-18,1.194547e-15,2.258601e-03,3.094528e-03,4.949505e-04,5.572449e-02,-7.873244e-02,2.662872e+00
442,1.700470e-17,1.695368e-14,2.188290e-03,2.998155e-03,4.896810e-04,6.982665e-01,1.897420e+00,4.533971e+00
447,4.831208e-19,4.816715e-16,2.499611e-03,2.955474e-03,5.035303e-04,2.307475e-01,-1.396511e-01,2.098958e+00
453,1.022896e-17,1.019828e-14,2.265693e-03,3.158598e-03,4.857383e-04,1.233342e+00,1.233117e+00,1.941391e+00
457,7.069414e-18,7.048205e-15,2.257414e-03,2.818750e-03,4.855966e-04,1.535339e+00,5.887589e-03,1.440162e+00
458,1.087988e-17,1.084724e-14,2.217734e-03,2.965625e-03,4.974274e-04,-6.081226e-01,2.927294e-03,1.177843e+01
466,1.368551e-17,1.364445e-14,2.267087e-03,3.071126e-03,4.822278e-04,-1.059290e-01,1.412502e+00,1.267344e+00
472,1.054696e-18,1.051532e-15,2.054676e-03,2.971895e-03,4.816736e-04,-3.049327e+00,1.603371e-01,1.037944e+00
475,1.345593e-17,1.341556e-14,2.260207e-03,2.989055e-03,4.819000e-04,6.829156e-01,2.918884e-02,9.422374e-01
479,1.031312e-17,1.028218e-14,2.251189e-03,2.962823e-03,4.815622e-04,1.017059e+00,7.007609e-01,1.691381e+00
484,9.310264e-18,9.282334e-15,2.461713e-03,2.959367e-03,4.780969e-04,-4.824039e-02,-4.186042e-01,-4.332601e+00
488,7.225169e-19,7.203494e-16,2.382422e-03,2.953515e-03,4.765629e-04,5.751229e-01,2.702494e-02,-3.970232e+00
495,5.376677e-19,5.360547e-16,2.499610e-03,2.955468e-03,5.175397e-04,1.645494e-01,-2.092304e-01,4.602329e+00
500,1.282818e-17,1.278969e-14,2.163386e-03,2.993636e-03,4.891012e-04,-2.901605e-01,1.151563e-01,1.704210e+00
505,5.691646e-18,5.674571e-15,2.250601e-03,2.819284e-03,4.806651e-04,2.646650e-01,8.011640e-01,-1.617435e+00
506,1.135943e-18,1.132535e-15,2.218762e-03,2.965610e-03,4.910447e-04,6.692122e-02,5.353802e-01,7.946791e+00
507,1.986780e-17,1.980820e-14,2.040623e-03,2.980078e-03,4.892148e-04,-2.795813e-01,-1.151683e-01,1.427715e+00
511,1.301924e-17,1.298019e-14,2.463142e-03,2.988366e-03,4.843472e-04,2.027182e-01,-8.444253e-01,6.410390e+00
514,7.663440e-18,7.640449e-15,2.263281e-03,3.062502e-03,4.900936e-04,-4.753508e-02,-1.830622e-01,3.905344e+00
520,1.839234e-17,1.833716e-14,2.055314e-03,2.971864e-03,4.871277e-04,-2.740594e+00,-3.771258e-01,4.439966e+00
536,8.229022e-18,8.204335e-15,2.382650e-03,2.953892e-03,4.806413e-04,3.973895e-01,4.327891e-01,7.079516e-01
543,1.412636e-18,1.408398e-15,2.499608e-03,2.981254e-03,5.329327e-04,1.320579e-01,-1.719383e-01,2.160133e+01
545,2.944533e-18,2.935700e-15,2.257764e-03,2.941234e-03,4.765866e-04,-6.123294e-01,-1.621680e-01,-7.925673e+00
548,2.553028e-19,2.545369e-16,2.166015e-03,2.978515e-03,4.762066e-04,4.294324e-01,-4.911770e-02,-4.839927e+00
553,2.532538e-19,2.524940e-16,2.251172e-03,2.819140e-03,4.785491e-04,1.140038e+00,1.741843e+00,-3.572182e+00
554,2.135190e-18,2.128784e-15,2.213282e-03,2.989844e-03,4.828746e-04,1.955760e-03,9.040343e-03,-1.298779e+00
555,9.254692e-18,9.226928e-15,2.028565e-03,2.999285e-03,4.877683e-04,1.262549e-01,1.147746e-01,-9.307065e-01
557,7.803088e-18,7.779679e-15,2.232755e-03,3.189775e-03,4.757811e-04,-5.755870e-01,7.646940e-01,-6.982447e+00
559,5.281104e-18,5.265261e-15,2.471294e-03,2.988299e-03,4.967433e-04,7.756257e-01,-4.578254e-02,5.390174e+00
589,1.069144e-18,1.065937e-15,2.264832e-03,3.118749e-03,4.863582e-04,2.199594e-01,7.192255e-02,2.409336e+00
591,3.700812e-19,3.689709e-16,2.499610e-03,2.980861e-03,5.082111e-04,6.629340e-01,-1.644665e-02,1.049408e+01
595,1.058188e-17,1.055014e-14,2.233593e-03,2.878008e-03,4.848895e-04,-1.122188e-02,2.477657e-01,2.202278e+00
596,9.760484e-18,9.731203e-15,2.165619e-03,2.977990e-03,4.828070e-04,-1.160256e-01,-7.299516e-01,2.975825e+00
605,8.296949e-19,8.272058e-16,2.241015e-03,3.185547e-03,4.793362e-04,4.230729e-01,-2.266903e+00,-1.358065e+00
628,1.076205e-17,1.072976e-14,2.462567e-03,2.955394e-03,4.951616e-04,-1.331219e-01,-2.577791e-01,2.265191e+00
639,1.160349e-18,1.156868e-15,2.499609e-03,2.981248e-03,5.194826e-04,1.099810e-01,-2.074225e-01,1.610479e+01
641,3.643970e-18,3.633038e-15,2.261717e-03,2.932032e-03,4.879249e-04,3.954319e-03,-3.010569e-02,1.272063e+00
644,1.590004e-17,1.585234e-14,2.165794e-03,2.976544e-03,4.958254e-04,1.617206e+00,-5.571830e-03,4.214816e+00
649,8.648245e-18,8.622301e-15,2.261717e-03,2.823151e-03,4.926174e-04,3.521018e-02,2.227210e+00,4.654935e+00
653,1.408620e-17,1.404394e-14,2.241517e-03,3.185109e-03,4.853417e-04,8.052204e-01,1.036594e+00,6.276257e+00
655,7.347312e-19,7.325270e-16,2.494922e-03,2.983984e-03,4.766618e-04,7.379833e-01,-1.027220e+00,-7.083184e+00
658,1.542825e-18,1.538197e-15,2.239063e-03,3.084375e-03,5.261416e-04,2.112790e-02,-3.336229e-02,1.188779e+01
672,1.387502e-17,1.383340e-14,2.278694e-03,2.959249e-03,4.794837e-04,3.359247e-01,-9.784651e-01,-2.329410e+00
676,1.722200e-17,1.717034e-14,2.457443e-03,2.967371e-03,4.929780e-04,3.913942e-01,-4.566256e-01,4.524356e+00
679,2.773935e-18,2.765613e-15,2.304690e-03,2.989845e-03,4.906962e-04,9.887375e-02,-1.037921e-02,-1.020238e+00
682,2.466786e-18,2.459386e-15,2.213281e-03,2.989846e-03,5.141162e-04,-5.233446e-02,-2.293985e-02,4.816455e+00
687,2.580944e-18,2.573201e-15,2.499608e-03,2.978569e-03,5.446410e-04,2.367683e-02,-1.052161e+00,2.543930e+01
689,3.396082e-19,3.385894e-16,2.255078e-03,2.938672e-03,4.769879e-04,-2.435718e+00,-1.886551e+00,-4.272839e+00
692,2.431222e-18,2.423928e-15,2.160938e-03,2.976563e-03,4.866763e-04,-1.183187e-02,-5.163476e-03,1.257037e+00
697,7.979621e-19,7.955682e-16,2.257931e-03,2.799844e-03,4.863585e-04,3.671163e-01,-9.328520e-02,1.314535e+00
699,1.494743e-17,1.490259e-14,2.045145e-03,2.993848e-03,4.974042e-04,-2.777315e-01,-3.653461e-02,6.562281e+00
701,1.299706e-17,1.295807e-14,2.240488e-03,3.198556e-03,4.984501e-04,-1.733984e+00,5.497882e-01,6.110949e+00
706,8.830925e-18,8.804432e-15,2.238907e-03,3.086283e-03,5.304097e-04,4.406140e-01,4.917634e-01,1.313849e+01
708,6.030690e-19,6.012598e-16,2.105859e-03,2.973828e-03,4.766705e-04,9.678728e-01,-1.252320e+00,-3.498150e+00
719,6.445356e-18,6.426020e-15,2.255617e-03,2.967798e-03,4.942302e-04,2.980516e-01,2.195326e+00,4.280867e+00
727,1.959892e-17,1.954012e-14,2.317152e-03,2.984424e-03,4.943299e-04,-1.579462e-01,3.784942e-01,2.516435e+00
730,1.156516e-18,1.153046e-15,2.206250e-03,2.992978e-03,5.050617e-04,-4.410759e-02,3.255487e-01,8.428702e-01
736,4.880630e-18,4.865989e-15,2.250031e-03,2.725391e-03,4.913809e-04,1.067637e+00,1.583978e-01,3.155424e+00
737,2.676981e-19,2.668950e-16,2.255860e-03,2.938672e-03,4.777690e-04,-7.958365e-01,1.200160e+00,-2.743340e+00
739,1.482045e-17,1.477599e-14,2.236561e-03,2.877227e-03,4.973963e-04,8.448235e-01,-1.775173e-01,3.321469e+00
740,1.118003e-17,1.114649e-14,2.167208e-03,2.979516e-03,4.909126e-04,-1.282249e+00,5.641965e-01,4.855480e+00
745,2.346734e-18,2.339694e-15,2.257820e-03,2.800010e-03,4.945554e-04,1.257925e-01,1.826646e-01,7.455969e+00
747,1.120178e-18,1.116817e-15,2.046104e-03,2.993752e-03,4.847957e-04,-1.312520e-01,-2.440755e-02,7.966472e-01
754,1.234996e-18,1.231291e-15,2.256251e-03,3.032817e-03,5.074404e-04,5.986242e-02,4.131075e-02,5.540413e+00
759,1.424393e-17,1.420120e-14,2.232755e-03,3.065233e-03,4.938580e-04,4.576812e-01,1.993844e-01,2.410468e+00
775,2.816503e-19,2.808054e-16,2.323829e-03,2.994141e-03,4.769876e-04,-4.156866e-01,-1.316614e+00,-5.528618e+00
778,1.340680e-17,1.336658e-14,2.182391e-03,2.988601e-03,5.046179e-04,-3.972980e-01,-7.025349e-01,4.156593e+00
784,5.467171e-19,5.450770e-16,2.271069e-03,2.725391e-03,4.918285e-04,3.294534e-02,-3.812780e-01,6.074866e-01
785,2.429022e-19,2.421735e-16,2.255859e-03,2.939453e-03,4.785494e-04,-2.393223e-02,1.591169e-01,-2.234713e+00
787,1.644098e-17,1.639166e-14,2.247689e-03,2.886686e-03,4.996728e-04,6.764188e-01,-1.491297e-01,4.007001e+00
795,6.466577e-18,6.447178e-15,2.061596e-03,2.987498e-03,5.029733e-04,-1.603041e-01,6.893463e-02,3.158716e+00
802,2.129788e-18,2.123399e-15,2.256204e-03,3.037542e-03,5.342347e-04,-4.092139e-02,2.340812e-01,1.193472e+01
804,1.118579e-18,1.115223e-15,2.106641e-03,2.974348e-03,4.780498e-04,2.065163e+00,-2.676009e+00,-2.258661e+00
805,9.073095e-19,9.045876e-16,2.368916e-03,2.996997e-03,4.808929e-04,5.430829e-01,8.689517e-02,4.943367e-01
810,1.243555e-17,1.239824e-14,2.242186e-03,3.083602e-03,4.822047e-04,6.980000e-02,-1.055108e+00,5.482948e-01
816,1.322254e-17,1.318287e-14,2.294941e-03,2.956622e-03,4.858305e-04,4.388532e-01,1.796164e-01,1.693844e+00
820,1.169296e-18,1.165788e-15,2.457032e-03,2.968743e-03,4.840158e-04,-1.712261e-02,-1.420030e-01,1.472550e+00
823,1.000408e-17,9.974067e-15,2.323433e-03,2.995312e-03,4.814672e-04,-3.998921e-01,9.006888e-01,1.594475e+00
826,1.624271e-17,1.619398e-14,2.177394e-03,2.987703e-03,5.060937e-04,-1.956259e-02,1.526986e-01,6.579757e+00
832,1.301836e-17,1.297931e-14,2.249611e-03,2.729682e-03,4.896946e-04,6.623190e-01,9.230164e-02,3.763651e+00
835,2.545694e-18,2.538057e-15,2.252335e-03,2.867972e-03,5.093511e-04,-9.497200e-02,5.404633e-03,4.168117e+00
837,9.961715e-18,9.931830e-15,2.235936e-03,3.131224e-03,4.797558e-04,7.472986e-01,-7.285691e-01,-3.632624e+00
843,1.190574e-17,1.187003e-14,2.081664e-03,2.982693e-03,5.176450e-04,5.669405e-02,2.005302e-01,3.719087e+00
850,5.600678e-18,5.583876e-15,2.255701e-03,3.044287e-03,5.445786e-04,-1.644377e-01,2.340491e+00,1.456338e+01
864,1.467156e-17,1.462754e-14,2.287501e-03,2.974660e-03,4.945333e-04,1.099261e-02,-1.928244e-01,2.394009e+00
881,6.184797e-18,6.166243e-15,2.256240e-03,2.939049e-03,4.853493e-04,1.207514e-01,-6.774018e-01,5.946141e+00
883,7.825395e-18,7.801918e-15,2.263966e-03,2.855757e-03,5.013342e-04,1.696049e-01,1.674844e-01,1.390181e+01
891,9.286911e-18,9.259051e-15,2.119556e-03,2.988876e-03,5.075536e-04,1.066655e+00,-1.877528e+00,1.813829e+01
893,3.536292e-18,3.525683e-15,2.264310e-03,3.224609e-03,4.776233e-04,2.759474e+00,6.574681e-01,-7.407381e+00
895,2.452336e-19,2.444979e-16,2.479296e-03,2.985547e-03,4.769880e-04,-1.462073e+00,7.102765e-01,-5.099321e+00
898,1.104809e-18,1.101495e-15,2.256246e-03,3.032807e-03,5.004196e-04,2.479827e-02,-1.073796e-02,5.642319e+00
901,1.210236e-17,1.206606e-14,2.355942e-03,2.982843e-03,4.862264e-04,-6.271117e-01,1.485369e-02,2.813194e+00
911,2.733610e-18,2.725409e-15,2.255493e-03,2.962500e-03,4.922404e-04,-2.500764e-01,-8.637934e-02,6.280499e+00
912,1.818165e-17,1.812710e-14,2.279494e-03,2.952176e-03,4.911601e-04,-4.324220e-01,-2.226667e+00,2.735340e+00
925,1.554754e-17,1.550089e-14,2.263367e-03,3.138418e-03,4.895411e-04,9.296043e-01,2.385317e-01,4.790059e+00
931,4.848762e-18,4.834216e-15,2.238274e-03,2.900429e-03,5.172221e-04,-1.719036e-01,1.493357e+00,5.446592e+00
932,7.365112e-19,7.343017e-16,2.169403e-03,2.979041e-03,4.863571e-04,-1.368417e-01,7.678093e-01,3.092524e+00
943,1.646561e-17,1.641621e-14,2.478365e-03,2.986005e-03,4.841099e-04,-1.248158e+00,-6.591873e-01,4.331311e+00
949,7.322276e-18,7.300309e-15,2.369122e-03,2.996870e-03,4.887478e-04,4.721585e-01,-2.924989e-01,6.009593e+00
959,1.142217e-18,1.138790e-15,2.267973e-03,2.974228e-03,4.941703e-04,-1.012830e-02,9.217041e-02,4.168029e+00
979,1.372870e-17,1.368751e-14,2.257809e-03,2.902457e-03,5.061798e-04,-8.976874e-02,-2.692675e-01,5.822606e+00
981,1.374970e-18,1.370845e-15,2.234338e-03,3.153120e-03,4.855775e-04,8.314403e-01,-1.009569e+00,3.206277e+00
985,5.119225e-19,5.103867e-16,2.237109e-03,2.824609e-03,4.781403e-04,2.658379e+00,6.814693e-01,-5.942620e+00
991,1.334949e-17,1.330944e-14,2.495311e-03,2.984519e-03,4.821767e-04,-1.378477e-02,-2.330792e-01,1.697530e+00
999,1.371919e-17,1.367803e-14,2.237555e-03,3.016040e-03,4.858920e-04,3.497532e-01,-3.759951e-01,1.039077e+00
1002,2.233516e-18,2.226815e-15,2.239054e-03,3.084370e-03,4.859548e-04,1.258006e-01,5.264945e-02,1.858421e+00
1007,1.104065e-18,1.100753e-15,2.267966e-03,2.974217e-03,5.074331e-04,1.164259e-01,1.685919e-02,8.074865e+00
1027,1.042457e-17,1.039329e-14,2.246673e-03,2.947760e-03,5.098170e-04,-1.530396e-01,-3.950770e-01,4.231296e+00
1029,2.591077e-18,2.583304e-15,2.234375e-03,3.154687e-03,4.938176e-04,-3.751491e-03,-1.327318e-02,1.963904e+00
1033,3.034138e-19,3.025035e-16,2.236328e-03,2.824610e-03,4.793310e-04,-3.799578e-02,2.190753e+00,-1.473463e+00
1035,1.295703e-18,1.291816e-15,2.061715e-03,2.987500e-03,4.887033e-04,2.360791e-01,2.973401e-02,-1.926232e+00
1037,5.353485e-18,5.337424e-15,2.271864e-03,3.224609e-03,4.863615e-04,-5.894426e-01,7.093963e-04,4.125676e+00
1039,2.447588e-19,2.440245e-16,2.478516e-03,2.985547e-03,4.785498e-04,-1.581556e+00,1.814130e+00,-1.505203e+00
