#################################################################
    Simulation type: Simple vibration, timestep: 1218
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
76,1.216647e-18,1.212997e-15,2.490234e-03,2.957809e-03,4.800422e-04,-4.383011e-01,-2.677109e-02,-8.420131e-01
77,2.175006e-18,2.168481e-15,2.232846e-03,2.985193e-03,4.823043e-04,8.736430e-01,1.046221e+00,1.330137e+00
79,1.157801e-18,1.154327e-15,2.474217e-03,2.975000e-03,5.232744e-04,1.494911e-03,5.315631e-03,3.529195e+00
84,3.879402e-19,3.867764e-16,2.251953e-03,3.115235e-03,4.742021e-04,3.618258e-01,2.147772e+00,-2.714901e+00
91,1.511867e-17,1.507332e-14,2.077403e-03,2.988107e-03,4.862525e-04,-7.441803e-02,-1.316320e-01,1.099533e+00
93,5.436666e-18,5.420356e-15,2.388613e-03,2.959435e-03,5.283559e-04,-1.842897e+00,1.103236e+00,4.596071e+00
96,1.132990e-18,1.129591e-15,2.256249e-03,3.032814e-03,5.194223e-04,5.028171e-02,-2.298194e-02,4.988387e+00
99,8.543016e-18,8.517387e-15,2.229636e-03,2.944544e-03,5.140816e-04,5.298261e-01,2.726336e-03,4.880656e+00
103,1.576468e-17,1.571738e-14,2.238072e-03,2.877358e-03,5.037001e-04,7.568136e-01,-1.819300e-01,2.963747e+00
104,1.365645e-17,1.361548e-14,2.242975e-03,2.875651e-03,4.843131e-04,3.921912e-01,9.240487e-02,9.522515e-01
109,3.271406e-18,3.261592e-15,2.117989e-03,2.996881e-03,4.855645e-04,6.981769e-02,4.221290e-02,4.472479e+00
112,3.638648e-19,3.627732e-16,2.241016e-03,2.826953e-03,4.781151e-04,7.988522e-01,1.067707e+00,-3.285447e+00
116,1.063222e-18,1.060032e-15,2.239063e-03,3.084374e-03,5.178525e-04,5.588704e-02,-8.312775e-03,2.721563e+00
119,3.241464e-18,3.231739e-15,2.078582e-03,2.958330e-03,4.767255e-04,-1.068271e+00,-1.842871e+00,-4.472790e+00
121,1.499579e-17,1.495080e-14,2.244566e-03,3.169849e-03,5.081778e-04,1.841597e-01,1.530095e-01,5.355765e+00
123,1.076321e-18,1.073093e-15,2.229680e-03,2.733593e-03,5.248357e-04,-1.030724e-01,1.020049e-02,2.898426e+00
124,8.074481e-19,8.050258e-16,2.480079e-03,2.966534e-03,4.830367e-04,3.162108e-01,-7.058833e-02,7.972570e-01
125,1.123855e-17,1.120484e-14,2.233208e-03,2.981633e-03,4.881704e-04,3.594864e-01,-2.160534e+00,4.613868e+00
127,1.020622e-17,1.017560e-14,2.462344e-03,2.955526e-03,5.001261e-04,-9.404360e-02,3.910011e-01,2.559013e+00
129,1.074463e-17,1.071240e-14,2.168503e-03,2.986578e-03,5.303072e-04,-2.515417e+00,-6.016489e-02,5.645746e+00
132,1.013210e-17,1.010170e-14,2.227961e-03,3.107032e-03,4.792842e-04,-4.835985e-02,-7.218547e-02,-1.248762e+00
139,8.003837e-18,7.979825e-15,2.096532e-03,2.981649e-03,4.910458e-04,-1.431689e+00,2.111438e+00,4.659082e+00
141,1.106226e-17,1.102907e-14,2.399542e-03,2.973316e-03,5.364376e-04,-1.934783e+00,-4.663195e-01,6.578788e+00
144,8.894320e-18,8.867637e-15,2.241403e-03,3.007838e-03,5.049957e-04,2.434449e-01,4.146799e-02,8.023577e+00
151,5.542070e-18,5.525444e-15,2.238280e-03,2.903607e-03,5.272746e-04,-3.328155e-02,1.334472e+00,4.154142e+00
153,9.676719e-18,9.647689e-15,2.252726e-03,2.964342e-03,4.837403e-04,4.050180e-02,2.553360e-01,1.659638e+00
154,7.330375e-18,7.308383e-15,2.274231e-03,2.725772e-03,4.957099e-04,3.126233e-02,-5.115152e-02,-3.067717e-01
157,1.038514e-17,1.035399e-14,2.116075e-03,2.993153e-03,4.986308e-04,6.700394e-01,5.651636e-01,8.283713e+00
160,1.371641e-18,1.367527e-15,2.235935e-03,2.827359e-03,4.992079e-04,-5.838824e-02,1.321595e-01,3.778635e+00
164,2.767636e-18,2.759333e-15,2.239063e-03,3.084375e-03,5.097385e-04,6.158419e-02,2.906764e-02,6.740098e+00
170,1.417795e-17,1.413542e-14,2.269209e-03,3.078759e-03,4.927033e-04,1.132312e+00,1.930814e-01,7.803371e+00
171,2.080139e-17,2.073898e-14,2.243394e-03,2.736926e-03,5.050561e-04,2.340991e-01,-5.318521e-01,9.019516e+00
172,2.282582e-17,2.275734e-14,2.495305e-03,2.964855e-03,4.952654e-04,6.304912e-01,3.627846e-01,2.669970e+00
175,2.584339e-18,2.576586e-15,2.474216e-03,2.975000e-03,5.166938e-04,1.869260e-02,-8.235357e-04,5.605283e+00
176,9.958323e-18,9.928448e-15,2.028721e-03,2.999305e-03,4.880386e-04,4.521138e-02,6.914960e-02,-2.156206e-01
177,9.807510e-18,9.778087e-15,2.216310e-03,2.965625e-03,5.196160e-04,-8.090987e-01,-8.334976e-02,1.111892e+01
180,1.065203e-17,1.062008e-14,2.244018e-03,3.123325e-03,4.854997e-04,-1.815697e+00,1.876665e-01,7.916789e-01
187,1.324934e-18,1.320960e-15,2.096907e-03,2.976558e-03,4.843513e-04,9.551472e-01,-4.515480e-01,3.294730e+00
189,8.151755e-18,8.127300e-15,2.376523e-03,2.997964e-03,5.076732e-04,-2.177364e-01,-4.041806e-01,4.986475e+00
199,1.405364e-17,1.401148e-14,2.257808e-03,2.902498e-03,5.165754e-04,6.902780e-03,-8.022842e-02,5.310021e+00
205,5.643910e-19,5.626979e-16,2.113672e-03,2.991798e-03,4.965088e-04,-7.159323e-01,7.190343e-02,8.744412e+00
206,3.412625e-17,3.402387e-14,2.150452e-03,2.990455e-03,4.823935e-04,-1.190637e-01,6.445701e-01,7.414561e-01
218,1.138663e-18,1.135247e-15,2.249989e-03,3.082828e-03,4.866906e-04,-6.238637e-02,7.049904e-02,1.989507e+00
219,4.329002e-18,4.316015e-15,2.247746e-03,2.725489e-03,5.061177e-04,-4.257482e-01,1.577643e-02,1.175692e+01
223,5.217688e-18,5.202035e-15,2.472361e-03,2.988281e-03,5.082822e-04,1.904283e-01,-6.329702e-04,4.744773e+00
225,1.030704e-18,1.027612e-15,2.218751e-03,2.965614e-03,5.038627e-04,-1.951029e-02,4.253420e-02,5.173275e+00
228,8.160987e-18,8.136504e-15,2.243998e-03,3.105227e-03,4.782817e-04,1.177941e+00,-5.609769e-01,-5.385405e+00
234,9.976378e-18,9.946449e-15,2.249927e-03,3.039134e-03,4.802973e-04,9.476839e-01,-4.789040e-01,2.344427e-01
262,6.271109e-19,6.252296e-16,2.259765e-03,3.192187e-03,4.796745e-04,3.683523e-02,1.381718e-01,-2.434355e-01
266,1.271443e-17,1.267629e-14,2.242187e-03,3.081681e-03,4.832965e-04,2.699711e-02,-7.893542e-01,5.307617e-01
267,1.258779e-18,1.255002e-15,2.257809e-03,2.800003e-03,5.077484e-04,1.334283e-01,-9.924885e-02,5.435602e+00
271,1.218323e-18,1.214668e-15,2.474996e-03,2.975000e-03,5.372263e-04,-4.997214e-02,-1.950911e-02,2.198169e+00
273,1.085749e-18,1.082492e-15,2.213280e-03,2.989841e-03,5.023248e-04,-4.207328e-02,1.785349e-02,-1.410320e-01
276,6.107062e-18,6.088741e-15,2.237499e-03,3.123414e-03,4.984921e-04,-2.277302e-02,-6.361940e-01,2.415345e+00
282,1.065336e-17,1.062140e-14,2.239522e-03,3.030782e-03,4.831259e-04,6.287499e-01,-1.338249e+00,1.076287e+00
283,1.189399e-18,1.185831e-15,2.061717e-03,2.987501e-03,4.828056e-04,-1.854960e-01,2.179298e-02,-1.433181e+00
285,1.158511e-17,1.155036e-14,2.277001e-03,2.968316e-03,5.116998e-04,2.119763e-01,-8.986385e-01,3.483748e+00
296,9.815271e-18,9.785825e-15,2.233593e-03,2.878720e-03,4.891943e-04,3.867091e-03,3.018586e-01,2.217443e+00
297,1.467492e-18,1.463089e-15,2.250086e-03,2.970989e-03,4.849766e-04,-7.675590e-01,-1.783829e-01,4.664892e+00
303,1.447229e-17,1.442888e-14,2.190677e-03,2.989466e-03,4.926414e-04,8.025795e-04,-5.363908e-01,1.401261e+00
304,1.198856e-17,1.195259e-14,2.246218e-03,2.807386e-03,4.830801e-04,1.493587e+00,1.181420e-01,8.320718e-01
309,2.391518e-19,2.384343e-16,2.327735e-03,2.965235e-03,4.804609e-04,-4.395635e-01,2.856473e-01,-3.531636e+00
310,2.306548e-18,2.299629e-15,2.259371e-03,3.192196e-03,4.847490e-04,4.804858e-01,-5.959613e-01,4.596907e+00
312,2.719020e-18,2.710863e-15,2.304688e-03,2.989844e-03,4.917214e-04,-2.584878e-02,1.388208e-01,-5.524857e-01
314,7.430187e-18,7.407896e-15,2.228922e-03,3.076441e-03,4.803959e-04,-1.557507e-02,-1.121847e+00,3.690836e-01
315,1.417459e-18,1.413206e-15,2.257810e-03,2.799999e-03,5.186284e-04,-9.970965e-02,-9.258159e-02,5.993938e+00
316,5.433374e-19,5.417074e-16,2.485901e-03,2.963672e-03,4.835741e-04,2.466948e+00,5.137277e-01,8.491237e+00
320,5.245249e-17,5.229513e-14,2.039500e-03,2.976994e-03,4.913206e-04,-6.199749e-01,-5.058354e-02,1.836659e+00
321,2.263120e-18,2.256330e-15,2.213281e-03,2.989850e-03,5.221614e-04,-1.933991e-02,3.790072e-02,2.350362e+00
324,1.202221e-17,1.198614e-14,2.271097e-03,3.118766e-03,4.787181e-04,-4.389667e-02,-1.392930e+00,-1.590501e+00
333,4.511419e-18,4.497885e-15,2.296874e-03,2.962503e-03,5.162050e-04,-6.935513e-02,1.066821e-01,4.755912e+00
342,8.060289e-19,8.036108e-16,2.368360e-03,2.983984e-03,4.761752e-04,-4.145206e-01,-4.691367e-01,-4.586603e+00
345,3.015219e-18,3.006173e-15,2.249975e-03,2.971052e-03,4.886775e-04,6.554431e-01,6.524539e-01,7.304175e+00
351,1.723697e-17,1.718526e-14,2.188850e-03,2.999256e-03,4.936776e-04,2.112521e-02,2.157147e-02,1.888144e-01
352,7.150294e-19,7.128843e-16,2.248047e-03,2.806181e-03,4.781069e-04,2.401708e+00,-8.535637e-01,-3.502524e+00
356,1.316640e-17,1.312690e-14,2.261722e-03,2.989059e-03,4.838259e-04,1.027888e+00,2.682335e-02,1.104782e+00
357,1.032567e-18,1.029469e-15,2.327358e-03,2.964452e-03,4.816348e-04,8.135501e-01,2.624109e-02,-5.795766e-01
358,1.055060e-17,1.051895e-14,2.262661e-03,3.179705e-03,4.792268e-04,2.119971e-01,-7.756365e-02,-3.472667e+00
362,1.269550e-18,1.265741e-15,2.239061e-03,3.084373e-03,4.906034e-04,4.901171e-02,6.544865e-02,2.639626e+00
364,1.154989e-17,1.151524e-14,2.485935e-03,2.963363e-03,4.871752e-04,-4.979830e-01,7.860675e-01,8.355121e+00
367,1.291251e-17,1.287377e-14,2.464783e-03,2.999263e-03,4.828190e-04,1.624163e-02,1.431917e-02,-3.214086e-01
369,1.601776e-18,1.596970e-15,2.213281e-03,2.989967e-03,5.041188e-04,3.395528e-02,1.060800e-01,1.156878e+00
371,2.906742e-19,2.898022e-16,2.252735e-03,2.803515e-03,4.757674e-04,2.346753e+00,-2.431571e+00,8.154187e+00
372,1.408963e-17,1.404736e-14,2.261512e-03,3.118770e-03,4.974418e-04,-6.437979e-01,-2.352298e-01,2.516149e+00
373,1.725709e-17,1.720532e-14,2.240695e-03,3.185775e-03,4.990957e-04,-2.995940e-01,1.212314e-01,6.368608e+00
378,2.822594e-19,2.814126e-16,2.228516e-03,3.048050e-03,4.773397e-04,-2.647800e-01,9.144665e-01,-1.682486e+00
384,1.310829e-17,1.306896e-14,2.268359e-03,3.069928e-03,4.869401e-04,5.947575e-01,-6.706084e-01,1.936782e+00
387,3.404746e-18,3.394532e-15,2.261719e-03,2.932032e-03,4.898753e-04,3.249257e-02,-2.825259e-02,1.016702e+00
390,1.558478e-17,1.553803e-14,2.369100e-03,2.976295e-03,4.854377e-04,-2.134251e+00,-6.611634e-01,1.542784e+00
394,5.168733e-19,5.153226e-16,2.271091e-03,2.725389e-03,4.898401e-04,1.638833e-01,-1.364254e-01,-3.472521e+00
398,3.161513e-19,3.152029e-16,2.170705e-03,2.984767e-03,4.812412e-04,9.752434e-01,5.905175e-01,2.716704e+00
402,1.732906e-17,1.727707e-14,2.000391e-03,2.960496e-03,4.877019e-04,-2.327662e-01,-5.339165e-01,9.020227e+00
405,1.387887e-17,1.383723e-14,2.331237e-03,2.950753e-03,4.879381e-04,5.011379e-03,-5.026202e-02,1.368374e+00
408,1.074734e-17,1.071510e-14,2.323385e-03,2.995374e-03,4.861572e-04,-1.730229e-01,-1.458035e-01,3.150020e+00
411,8.873607e-18,8.846986e-15,2.266048e-03,2.799713e-03,5.288868e-04,1.686404e+00,-1.324955e-01,9.882173e+00
416,2.631595e-19,2.623700e-16,2.033202e-03,2.989451e-03,4.781200e-04,-1.153316e+00,1.113716e+00,-2.580676e+00
417,1.039227e-18,1.036110e-15,2.206250e-03,2.992968e-03,5.077272e-04,1.052189e-02,-2.582030e-01,2.917659e+00
419,1.157069e-17,1.153597e-14,2.252950e-03,2.804688e-03,4.800806e-04,-1.325256e+00,5.989556e-02,-1.411157e+00
420,1.155217e-18,1.151751e-15,2.264840e-03,3.118746e-03,4.921721e-04,-2.847982e-02,2.427699e-02,2.577470e+00
426,8.696971e-18,8.670880e-15,2.228780e-03,3.048448e-03,4.845261e-04,8.146892e-01,-6.851452e-01,4.545213e+00
435,3.547730e-17,3.537087e-14,2.268062e-03,2.927091e-03,4.876175e-04,4.179849e-01,-9.113257e-01,1.929211e+00
438,1.317097e-17,1.313146e-14,2.354844e-03,2.982808e-03,4.917738e-04,-4.860290e-01,-5.242257e-02,2.637107e+00
439,1.172979e-17,1.169460e-14,2.263282e-03,2.908647e-03,4.906042e-04,-8.837329e-03,8.177756e-01,3.984458e+00
442,1.220594e-18,1.216932e-15,2.263470e-03,2.747439e-03,4.763933e-04,-4.622212e-01,-4.546142e-01,-7.667408e+00
446,1.222315e-17,1.218648e-14,2.163360e-03,2.993618e-03,4.928569e-04,-2.839765e-01,-2.842117e-01,1.919145e+00
454,5.165823e-19,5.150326e-16,2.258985e-03,3.192166e-03,4.882636e-04,8.449277e-01,1.581321e-01,7.455861e+00
456,9.322254e-19,9.294287e-16,2.311601e-03,2.988101e-03,4.835796e-04,9.509181e-01,3.074367e-01,2.618498e+00
459,5.337677e-19,5.321664e-16,2.267199e-03,2.816797e-03,5.170913e-04,2.529718e-01,-4.286755e-01,5.007477e-01
464,3.231768e-19,3.222073e-16,2.032419e-03,2.990234e-03,4.765674e-04,5.017532e-01,-5.060070e-02,-2.657127e+00
465,1.317085e-17,1.313133e-14,2.181604e-03,2.987223e-03,5.124248e-04,-3.000471e-01,-5.294653e-01,3.714960e+00
467,5.624191e-18,5.607318e-15,2.260505e-03,2.818750e-03,4.879931e-04,1.341592e+00,-1.716854e-02,3.225359e-01
477,1.035751e-17,1.032644e-14,2.303936e-03,2.978156e-03,5.176322e-04,-6.222935e-01,-1.402297e+00,3.033643e+00
483,1.071616e-18,1.068401e-15,2.261528e-03,2.943183e-03,4.767619e-04,9.431432e-01,-1.556560e-01,-4.108077e+00
486,6.343035e-19,6.324006e-16,2.369140e-03,2.984415e-03,4.835769e-04,9.213947e-01,7.280593e-01,4.807224e+00
490,4.127275e-18,4.114893e-15,2.263331e-03,2.747649e-03,4.808656e-04,1.795721e-01,8.012601e-02,-9.172867e-01
494,2.748666e-19,2.740420e-16,2.151172e-03,2.991013e-03,4.757785e-04,7.829421e-01,6.909039e-01,-5.514464e+00
495,1.025272e-17,1.022196e-14,2.192823e-03,2.981180e-03,4.911975e-04,7.232692e-02,-2.787880e-01,3.831087e+00
501,5.096103e-19,5.080814e-16,2.327359e-03,2.965233e-03,4.859196e-04,-9.908561e-01,-5.830882e-01,7.769089e+00
502,2.399025e-19,2.391828e-16,2.259766e-03,3.191797e-03,4.921635e-04,-8.740373e-01,-3.440097e-01,1.217733e+01
504,1.300896e-17,1.296994e-14,2.311569e-03,2.985677e-03,4.915219e-04,1.283646e+00,-1.508593e+00,5.127283e+00
507,7.650183e-18,7.627233e-15,2.264165e-03,2.815332e-03,5.198473e-04,-8.920008e-01,3.845422e-01,3.224122e+00
510,8.451449e-18,8.426095e-15,2.268750e-03,2.872657e-03,4.886464e-04,-2.884395e-02,2.599158e-02,8.402907e-01
511,2.402121e-19,2.394915e-16,2.462891e-03,2.988671e-03,4.796870e-04,2.687352e-01,-9.462106e-01,-1.516800e-01
512,4.179559e-19,4.167020e-16,2.032423e-03,2.989452e-03,4.773358e-04,-4.557803e-02,6.959153e-01,-3.526380e+00
513,1.526508e-17,1.521928e-14,2.177340e-03,2.987947e-03,5.186662e-04,-5.699426e-02,1.472041e-01,6.223427e+00
515,1.351940e-17,1.347884e-14,2.257194e-03,2.814680e-03,4.814542e-04,-1.657208e+00,-1.169477e+00,2.724899e-01
528,1.447866e-17,1.443523e-14,2.251604e-03,3.053109e-03,4.814211e-04,-4.165383e-01,6.595833e-01,-2.602110e-01
531,1.314488e-17,1.310544e-14,2.261547e-03,2.942913e-03,4.823409e-04,-3.698705e-01,-2.507254e-01,4.812185e-01
534,1.837772e-17,1.832259e-14,2.369311e-03,2.984387e-03,4.868518e-04,6.804491e-01,-3.373698e-01,4.276326e+00
535,3.156877e-18,3.147407e-15,2.257814e-03,2.901562e-03,4.964503e-04,-3.387819e-02,-1.060491e-02,2.047922e+00
542,1.956127e-18,1.950259e-15,2.170474e-03,2.985138e-03,4.872126e-04,8.764057e-01,-6.093363e-01,8.296312e+00
546,1.474362e-17,1.469939e-14,2.010033e-03,2.962349e-03,4.920031e-04,-7.032762e-01,4.619032e-02,5.161424e+00
550,1.767527e-17,1.762225e-14,2.258556e-03,3.192192e-03,4.943701e-04,2.562857e-01,1.439989e-01,9.028466e+00
552,9.857456e-18,9.827883e-15,2.316374e-03,2.996146e-03,4.801247e-04,-1.264427e+00,4.136977e+00,-2.529380e+00
555,1.037672e-18,1.034559e-15,2.233592e-03,2.787500e-03,5.069878e-04,2.221483e-01,1.307614e-02,1.321498e-01
558,7.502969e-19,7.480460e-16,2.263670e-03,2.856640e-03,4.768550e-04,-7.796075e-01,1.112019e+00,-4.257771e+00
560,5.387021e-19,5.370860e-16,2.049612e-03,2.996138e-03,4.851474e-04,1.063652e-01,1.019507e+00,7.199237e+00
561,1.272747e-18,1.268929e-15,2.213281e-03,2.989843e-03,4.828034e-04,-6.921368e-02,1.667658e-01,-5.001973e-01
563,8.679481e-18,8.653443e-15,2.264844e-03,2.819049e-03,4.954367e-04,2.964210e-02,-5.711168e-02,2.155456e+00
570,1.278107e-17,1.274273e-14,2.237962e-03,3.015339e-03,4.882273e-04,4.577354e-01,-1.107278e-01,1.042242e+00
573,2.627293e-18,2.619412e-15,2.316407e-03,2.990635e-03,5.042626e-04,4.700639e-02,-2.474709e-02,7.666308e+00
576,7.340449e-18,7.318427e-15,2.263281e-03,3.062496e-03,4.970677e-04,-1.670726e-02,2.439518e-01,3.745431e+00
590,2.522634e-17,2.515066e-14,2.170968e-03,2.987571e-03,4.895726e-04,5.416439e-02,8.361618e-01,4.553917e+00
591,9.937706e-19,9.907893e-16,2.174994e-03,2.969529e-03,4.812350e-04,1.204339e-01,-1.326439e-02,-3.409559e-01
598,3.114308e-17,3.104965e-14,2.258645e-03,3.164581e-03,4.830082e-04,-7.301320e-01,-4.381683e-01,3.959141e-01
603,1.000034e-18,9.970340e-16,2.233590e-03,2.787500e-03,5.232838e-04,-1.730434e-01,2.713680e-02,4.963200e+00
606,9.371466e-18,9.343352e-15,2.263291e-03,2.857770e-03,4.805712e-04,-8.317853e-02,8.973724e-01,-1.988677e+00
608,3.083138e-18,3.073889e-15,2.031255e-03,2.983590e-03,4.886384e-04,1.288165e-01,2.786906e-02,3.004598e+00
613,1.173845e-18,1.170323e-15,2.264062e-03,3.219530e-03,4.851472e-04,2.625356e-01,2.666296e-01,-1.855793e+00
618,1.154022e-18,1.150560e-15,2.230453e-03,3.008622e-03,4.820239e-04,4.589887e-01,-7.806700e-01,-1.431801e+00
621,4.254215e-18,4.241452e-15,2.325781e-03,2.952686e-03,5.237154e-04,1.036981e-02,-6.261173e-01,2.745043e+00
627,2.014315e-17,2.008272e-14,2.266938e-03,2.943175e-03,4.831576e-04,-7.676721e-01,-1.049359e+00,2.236390e+00
630,9.821778e-19,9.792313e-16,2.368747e-03,2.996874e-03,4.882794e-04,-3.281353e-02,3.273130e-02,3.401165e+00
633,3.399284e-18,3.389087e-15,2.250015e-03,2.971852e-03,4.933126e-04,3.006016e-01,-5.055945e-01,9.796252e+00
638,8.865670e-18,8.839073e-15,2.165625e-03,2.977631e-03,4.890302e-04,6.137384e-03,-3.111410e-01,3.149118e+00
645,1.165059e-17,1.161564e-14,2.327320e-03,2.964750e-03,4.899763e-04,7.668783e-01,1.159251e+00,9.072722e+00
651,2.108338e-18,2.102013e-15,2.233588e-03,2.787501e-03,5.322032e-04,1.350010e-01,-1.045324e-02,5.413061e+00
652,6.664281e-19,6.644288e-16,2.480079e-03,2.966492e-03,4.906028e-04,-3.911291e-02,3.751986e-01,7.958440e+00
654,8.506916e-18,8.481395e-15,2.263508e-03,2.860072e-03,4.963046e-04,-5.403953e-01,-8.142768e-01,2.524212e+00
656,1.138384e-18,1.134969e-15,2.046101e-03,2.993748e-03,4.882778e-04,-2.850708e-01,-7.571418e-02,-1.096829e+00
661,3.478175e-18,3.467740e-15,2.264063e-03,3.219530e-03,4.972302e-04,-6.991266e-02,-8.050239e-02,-9.098292e-02
669,7.393819e-19,7.371638e-16,2.325913e-03,2.961584e-03,5.100856e-04,-1.692420e-01,9.619989e-02,2.328883e+00
675,8.173167e-18,8.148647e-15,2.256251e-03,2.938836e-03,4.983740e-04,2.903943e-02,3.955765e-02,6.582993e+00
696,1.349179e-17,1.345132e-14,2.303637e-03,2.983168e-03,4.905878e-04,3.559872e-01,4.456491e-01,4.691624e+00
699,2.914726e-18,2.905982e-15,2.264065e-03,2.855469e-03,5.019702e-04,3.467343e-02,-4.636626e-03,3.474367e+00
700,1.110379e-18,1.107048e-15,2.489858e-03,2.957801e-03,4.890546e-04,3.445316e-01,-2.320754e-01,3.568059e+00
702,8.452732e-19,8.427373e-16,2.262890e-03,2.853140e-03,4.765623e-04,-1.306871e-03,2.054368e+00,-4.944135e+00
704,1.062487e-17,1.059300e-14,2.033908e-03,2.989276e-03,4.841598e-04,1.013409e+00,-1.409383e+00,4.922180e+00
717,1.060252e-17,1.057071e-14,2.326334e-03,2.990750e-03,5.171432e-04,2.234594e+00,3.549775e-01,8.340677e+00
723,3.118492e-18,3.109136e-15,2.245317e-03,2.962499e-03,5.228895e-04,-1.642151e-01,6.178077e-02,1.470928e+00
727,1.266736e-17,1.262936e-14,2.248245e-03,2.903629e-03,4.789121e-04,-8.223494e-01,4.504473e-01,-1.608784e+00
729,4.847203e-18,4.832661e-15,2.249998e-03,2.972660e-03,4.992115e-04,-4.783032e-02,-2.522886e-02,1.317730e+01
734,2.588491e-18,2.580726e-15,2.160939e-03,2.976565e-03,4.933304e-04,9.493850e-02,1.051563e-01,5.153671e+00
735,1.391271e-17,1.387097e-14,2.177936e-03,2.956562e-03,4.842408e-04,-7.938282e-02,5.247567e-01,2.030869e+00
744,1.120427e-18,1.117066e-15,2.310168e-03,2.989060e-03,4.867024e-04,1.417727e+00,-3.062226e-01,4.807128e+00
747,2.236799e-18,2.230088e-15,2.252340e-03,2.867963e-03,5.190614e-04,-2.363640e-02,-6.041389e-02,4.101709e+00
748,1.066582e-17,1.063382e-14,2.477754e-03,2.965571e-03,4.921429e-04,-1.471658e+00,-7.758811e-01,5.713492e+00
750,5.110024e-19,5.094694e-16,2.262110e-03,2.870338e-03,4.773467e-04,-2.284380e-01,3.057437e-01,-4.340091e+00
751,2.260169e-18,2.253389e-15,2.474214e-03,2.975000e-03,4.956270e-04,3.663246e-02,-6.108260e-04,1.484978e+00
762,3.241102e-18,3.231379e-15,2.240625e-03,3.007027e-03,4.988131e-04,4.786320e-01,-2.710888e-01,3.266673e+00
765,1.584568e-17,1.579814e-14,2.316415e-03,2.958591e-03,5.209811e-04,-7.851133e-02,1.702472e-01,5.877831e+00
