#################################################################
    Simulation type: Simple vibration, timestep: 1201
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
119,1.067743e-18,1.064540e-15,2.325777e-03,2.961732e-03,5.100508e-04,1.354494e-01,-4.164432e-03,1.613880e+00
121,1.494650e-17,1.490166e-14,2.244534e-03,3.169807e-03,5.070189e-04,3.115762e-01,2.041486e-01,5.376346e+00
122,1.133927e-17,1.130525e-14,2.233666e-03,2.790991e-03,5.490794e-04,-7.407317e-02,4.441396e-01,1.083609e+01
125,1.034232e-17,1.031129e-14,2.216392e-03,2.965655e-03,5.174162e-04,-9.166783e-01,-5.088679e-03,1.108442e+01
127,1.408814e-18,1.404587e-15,2.402343e-03,2.959361e-03,5.248444e-04,4.554129e-02,-4.455515e-01,4.861759e+00
132,1.150767e-18,1.147315e-15,2.239064e-03,3.084377e-03,5.131825e-04,4.080342e-02,-6.641192e-03,3.782575e+00
136,3.355003e-17,3.344938e-14,2.268003e-03,2.927265e-03,4.871121e-04,4.055063e-01,-1.032962e+00,1.967128e+00
142,2.062801e-18,2.056613e-15,2.218756e-03,2.965626e-03,4.941005e-04,-1.851723e-02,-6.920154e-03,2.656513e+00
146,9.772840e-18,9.743522e-15,2.490821e-03,2.957848e-03,4.952313e-04,1.319548e-01,-2.193075e-01,7.554444e+00
151,2.955213e-18,2.946347e-15,2.241893e-03,2.906381e-03,4.795546e-04,-1.574026e+00,2.149937e+00,1.267004e-01
153,1.380242e-17,1.376102e-14,2.229472e-03,2.951708e-03,4.840536e-04,-2.099112e-01,3.039664e-01,1.601112e+00
155,1.027186e-17,1.024105e-14,2.252721e-03,2.964205e-03,4.834226e-04,8.330249e-02,7.024953e-01,1.097734e+00
156,1.414574e-17,1.410331e-14,2.256869e-03,2.779832e-03,4.820650e-04,1.844487e-01,2.401559e-01,6.885600e-01
157,1.225709e-17,1.222032e-14,2.271090e-03,3.118964e-03,4.790338e-04,-7.102145e-02,-1.268948e+00,-1.754732e+00
164,1.116541e-18,1.113192e-15,2.256251e-03,3.032811e-03,5.186367e-04,-8.892147e-02,6.658439e-02,4.861593e+00
166,3.369205e-18,3.359098e-15,2.187498e-03,2.986714e-03,4.909981e-04,-1.805653e-02,1.035816e-01,-3.748416e-01
167,1.050574e-17,1.047423e-14,2.304109e-03,2.978474e-03,5.169101e-04,-3.926087e-01,-1.182406e+00,3.511228e+00
170,1.208409e-18,1.204784e-15,2.233588e-03,2.787499e-03,5.217175e-04,-2.411670e-02,-1.810764e-02,5.181029e+00
173,1.110695e-18,1.107363e-15,2.218749e-03,2.965632e-03,5.030523e-04,2.146210e-02,-1.772358e-01,4.491549e+00
174,1.187639e-17,1.184076e-14,2.323451e-03,2.995371e-03,4.854661e-04,-3.222238e-01,1.092598e-01,2.618261e+00
175,2.440381e-18,2.433060e-15,2.414063e-03,2.969536e-03,5.151292e-04,-7.668317e-02,-1.160215e-01,5.228540e+00
178,7.382523e-18,7.360375e-15,2.274228e-03,2.725771e-03,4.956776e-04,5.697942e-03,-1.665554e-02,-8.883628e-01
184,2.401796e-19,2.394591e-16,2.262111e-03,2.943360e-03,4.780749e-04,-7.502433e-01,-1.303050e+00,-2.761425e+00
194,1.161963e-18,1.158477e-15,2.489837e-03,2.957819e-03,4.882323e-04,-4.919017e-01,1.904366e-01,3.275029e+00
195,1.197111e-17,1.193519e-14,2.403668e-03,2.989643e-03,4.819104e-04,3.856384e-01,4.099813e-01,1.395749e+00
199,2.125857e-18,2.119479e-15,2.241253e-03,2.904730e-03,4.845947e-04,1.549413e+00,3.550005e-01,9.419373e+00
200,1.362087e-17,1.358001e-14,2.261491e-03,2.989058e-03,4.835378e-04,8.436687e-01,9.719203e-04,1.002428e+00
203,1.256091e-18,1.252323e-15,2.267962e-03,2.974212e-03,4.999497e-04,6.450275e-03,4.364135e-02,1.230561e+00
205,9.726689e-18,9.697509e-15,2.252289e-03,3.122647e-03,4.791310e-04,-4.223421e-01,-1.999308e+00,-3.764777e+00
210,6.895126e-18,6.874441e-15,2.063333e-03,2.996155e-03,4.774306e-04,-7.563393e-01,-1.490771e-01,-7.300084e+00
211,8.963791e-18,8.936900e-15,2.253090e-03,2.831124e-03,4.855788e-04,3.380538e-02,1.615776e+00,9.941444e-01
214,1.464333e-17,1.459940e-14,2.190692e-03,2.989606e-03,4.922523e-04,6.355906e-02,-6.241620e-01,1.382767e+00
215,2.692001e-18,2.683925e-15,2.316405e-03,2.990615e-03,5.026689e-04,-1.186017e-01,1.584220e-01,6.929295e+00
218,1.206828e-18,1.203208e-15,2.233595e-03,2.787500e-03,5.069386e-04,-3.703493e-01,-1.838899e-02,1.632556e+00
221,1.322048e-17,1.318082e-14,2.181638e-03,2.987318e-03,5.116349e-04,-3.140670e-01,-5.800791e-01,3.769144e+00
223,4.769806e-19,4.755496e-16,2.499608e-03,2.955474e-03,5.053833e-04,9.836125e-02,-1.415332e-01,1.369888e+00
228,1.343921e-17,1.339889e-14,2.242185e-03,3.081810e-03,4.830191e-04,6.101004e-03,-9.112760e-01,4.870903e-01
232,1.315906e-17,1.311958e-14,2.261577e-03,2.943041e-03,4.820519e-04,-4.819745e-01,-2.330060e-01,5.640350e-01
238,1.460535e-17,1.456153e-14,2.177910e-03,2.956394e-03,4.836173e-04,-6.568908e-02,5.758133e-01,2.126622e+00
242,6.611472e-19,6.591638e-16,2.499609e-03,2.986685e-03,4.741860e-04,1.002884e-01,-1.241341e+00,-1.046756e+01
246,1.776270e-17,1.770942e-14,2.369572e-03,2.976394e-03,4.849913e-04,-2.141054e+00,-6.310079e-01,1.556913e+00
247,8.115793e-18,8.091445e-15,2.240988e-03,2.904783e-03,4.881317e-04,-2.865891e-01,9.738083e-01,9.688379e+00
252,1.002058e-17,9.990518e-15,2.263281e-03,2.793763e-03,4.865525e-04,2.805729e-02,3.036183e-01,2.374913e+00
253,1.470329e-17,1.465918e-14,2.261701e-03,3.118804e-03,4.968337e-04,-7.897571e-01,-1.713073e-01,2.504184e+00
259,7.974571e-18,7.950647e-15,2.271065e-03,2.838390e-03,4.849353e-04,4.054106e-01,-4.525439e-01,1.777779e+00
260,1.806957e-18,1.801536e-15,2.232735e-03,2.985217e-03,4.818640e-04,-1.012729e+00,-9.368875e-01,1.905466e+00
262,1.734520e-17,1.729316e-14,2.188851e-03,2.999245e-03,4.935888e-04,3.574575e-02,3.324316e-02,-3.840663e-01
266,1.749880e-17,1.744631e-14,2.234621e-03,2.725829e-03,5.042846e-04,1.104603e-01,-8.101958e-02,5.237344e+00
269,1.511572e-17,1.507037e-14,2.177347e-03,2.987896e-03,5.173962e-04,-5.761266e-02,1.535286e-01,6.311451e+00
270,1.065988e-18,1.062790e-15,2.311566e-03,2.988163e-03,4.827731e-04,-5.275670e-01,-8.201179e-01,2.909859e+00
271,1.705144e-17,1.700029e-14,2.491139e-03,2.966545e-03,5.017485e-04,4.884843e-01,-5.279848e-01,2.431637e+00
273,1.472935e-17,1.468516e-14,2.255388e-03,3.144347e-03,4.836327e-04,4.057068e-01,-7.272103e-01,8.477966e-01
275,6.242675e-18,6.223947e-15,2.259896e-03,2.818750e-03,4.876203e-04,1.464464e+00,1.372181e-02,9.188215e-01
280,8.397829e-18,8.372636e-15,2.256249e-03,2.938850e-03,4.968237e-04,1.117968e-02,-1.328151e-01,6.753282e+00
286,2.611182e-19,2.603348e-16,2.181640e-03,2.969140e-03,4.796544e-04,-5.483174e-01,-2.058955e+00,1.587466e+00
301,1.125876e-18,1.122498e-15,2.264848e-03,3.118752e-03,4.921381e-04,6.136142e-02,1.301695e-02,2.254594e+00
302,8.402970e-18,8.377761e-15,2.096981e-03,2.981245e-03,4.898830e-04,-1.720201e+00,2.381732e+00,5.012268e+00
306,1.311214e-17,1.307281e-14,2.050253e-03,2.995825e-03,4.865496e-04,3.009007e-01,-8.991671e-02,5.292350e+00
307,1.024199e-17,1.021127e-14,2.272639e-03,2.827351e-03,4.791379e-04,-1.453796e+00,-1.243441e+00,-4.091077e+00
308,1.158021e-17,1.154547e-14,2.233203e-03,2.982055e-03,4.868640e-04,3.616745e-01,-2.275666e+00,5.022883e+00
310,4.347505e-18,4.334463e-15,2.199265e-03,2.995957e-03,4.756361e-04,-7.328904e-02,5.815438e-02,-1.442725e+01
314,2.153273e-17,2.146813e-14,2.243327e-03,2.737082e-03,5.033329e-04,2.507830e-01,-5.922471e-01,9.019804e+00
317,2.209068e-18,2.202441e-15,2.213286e-03,2.989838e-03,5.018962e-04,-1.671985e-02,-7.663327e-03,-2.835663e-02
318,1.303590e-18,1.299679e-15,2.310105e-03,2.989089e-03,4.859021e-04,-5.638753e-01,2.645081e-01,3.549411e+00
319,1.178602e-18,1.175067e-15,2.499609e-03,2.955472e-03,5.018688e-04,4.953795e-02,-9.425015e-02,1.093184e+00
320,5.382482e-19,5.366335e-16,2.463673e-03,2.988255e-03,4.796417e-04,-4.499572e-01,6.940803e-01,-1.041044e+00
323,8.769620e-18,8.743312e-15,2.264844e-03,2.819082e-03,4.951231e-04,1.794586e-03,-7.514761e-02,2.005587e+00
330,5.060503e-19,5.045321e-16,2.258985e-03,3.192165e-03,4.796558e-04,1.308676e+00,-2.019491e-02,-1.229498e-01
358,1.148552e-17,1.145106e-14,2.192896e-03,2.981240e-03,4.901828e-04,-3.210093e-01,-3.948158e-01,4.202002e+00
362,4.321638e-18,4.308673e-15,2.247782e-03,2.725486e-03,5.037452e-04,-2.315987e-01,1.137768e-02,1.193903e+01
365,2.443189e-18,2.435859e-15,2.213282e-03,2.989844e-03,5.214336e-04,2.753577e-02,-1.107528e-01,2.890599e+00
366,2.667705e-18,2.659702e-15,2.304688e-03,2.989847e-03,4.916733e-04,-1.309157e-02,-8.108699e-02,5.611661e-01
367,1.247863e-18,1.244119e-15,2.499609e-03,2.955468e-03,5.330728e-04,9.225442e-02,4.845350e-02,2.682560e+00
371,2.555182e-19,2.547517e-16,2.252734e-03,2.804296e-03,4.757488e-04,-1.154343e-01,-1.506322e+00,-6.758544e+00
378,8.554771e-19,8.529106e-16,2.259509e-03,3.192058e-03,4.835598e-04,-3.692784e-01,4.876482e-01,4.240049e+00
382,9.333498e-19,9.305497e-16,2.181121e-03,2.968597e-03,4.819995e-04,-6.818347e-01,3.821906e-01,5.111334e+00
393,9.379473e-19,9.351335e-16,2.227451e-03,2.967343e-03,4.796501e-04,2.919793e+00,1.662709e+00,-1.907189e+00
398,1.382973e-18,1.378824e-15,2.096816e-03,2.976578e-03,4.835610e-04,3.595786e-01,3.254749e-01,2.939403e+00
402,1.298820e-18,1.294923e-15,2.061712e-03,2.987497e-03,4.827726e-04,-1.006059e-02,-2.280167e-02,-3.366818e+00
410,1.145559e-18,1.142123e-15,2.229694e-03,2.733594e-03,5.240487e-04,-2.560326e-02,-2.372307e-02,3.600820e+00
413,1.164610e-18,1.161116e-15,2.213282e-03,2.989836e-03,5.038303e-04,-2.842605e-02,7.845977e-03,1.527608e+00
414,1.757743e-17,1.752470e-14,2.316667e-03,2.985114e-03,4.987676e-04,-4.258948e-01,3.420242e-01,2.428341e+00
419,5.486582e-19,5.470122e-16,2.258985e-03,2.816015e-03,4.776927e-04,1.058680e+00,-1.926574e+00,-1.717128e+00
423,1.317964e-17,1.314010e-14,2.237947e-03,3.015459e-03,4.876583e-04,3.440991e-01,-1.178320e-01,1.049480e+00
426,2.389039e-19,2.381872e-16,2.258985e-03,3.192578e-03,4.866814e-04,-6.168891e-01,-6.469816e-01,7.420251e+00
430,1.290796e-17,1.286924e-14,2.181566e-03,2.968482e-03,4.854894e-04,-8.645886e-01,-7.264041e-01,4.436127e+00
435,1.081323e-18,1.078079e-15,2.414064e-03,2.969530e-03,4.921468e-04,-1.069953e-02,2.967404e-02,9.796569e-01
438,7.245544e-19,7.223807e-16,2.368359e-03,2.983985e-03,4.769092e-04,-7.011004e-02,1.184193e-01,-6.492136e+00
439,3.183099e-18,3.173550e-15,2.257815e-03,2.901560e-03,4.956844e-04,-8.128566e-02,1.471599e-01,2.883967e+00
443,3.472318e-19,3.461901e-16,2.250391e-03,2.969140e-03,4.773115e-04,-5.486842e-01,-1.810329e+00,-5.395314e+00
455,9.820229e-18,9.790769e-15,2.368749e-03,2.961717e-03,4.881948e-04,1.145967e-01,-5.868962e-02,3.976775e+00
458,1.149240e-18,1.145792e-15,2.267192e-03,2.816418e-03,5.162982e-04,1.142990e-01,4.663650e-02,2.978285e+00
461,9.802268e-19,9.772861e-16,2.206251e-03,2.992972e-03,5.077094e-04,-4.314147e-02,2.352482e-01,1.877611e+00
462,1.524012e-17,1.519440e-14,2.303622e-03,2.983036e-03,4.894705e-04,3.475132e-01,3.561641e-01,4.864387e+00
467,1.124275e-17,1.120902e-14,2.253147e-03,2.804686e-03,4.802503e-04,-1.225789e+00,-1.095143e-02,-1.653149e+00
468,7.850191e-18,7.826640e-15,2.228957e-03,3.076664e-03,4.805411e-04,-6.769065e-01,-1.058437e+00,2.542754e-02
471,9.096805e-19,9.069515e-16,2.230334e-03,3.008735e-03,4.819857e-04,-3.381700e-01,3.344541e-01,-6.998795e-01
474,2.298317e-18,2.291422e-15,2.259396e-03,3.192212e-03,4.894328e-04,-4.415395e-01,-1.923563e-01,1.123626e+01
486,6.880136e-19,6.859495e-16,2.368358e-03,2.984287e-03,4.819896e-04,1.469564e+00,1.997848e-01,4.183090e+00
487,1.199311e-17,1.195713e-14,2.263283e-03,2.908580e-03,4.896409e-04,-1.611893e-02,6.713229e-01,3.894029e+00
491,3.022116e-19,3.013050e-16,2.250391e-03,2.971484e-03,4.858962e-04,-1.299754e+00,-1.149877e+00,7.538836e+00
496,9.039305e-18,9.012187e-15,2.268755e-03,2.872655e-03,4.882625e-04,-1.576756e-02,-5.543634e-03,1.005145e+00
503,1.693298e-17,1.688218e-14,2.375863e-03,2.962429e-03,4.858417e-04,3.344346e-01,-2.470293e-02,2.767800e+00
506,8.049394e-18,8.025246e-15,2.264330e-03,2.815287e-03,5.190120e-04,-5.229238e-01,-6.552862e-02,3.326991e+00
510,1.249293e-17,1.245545e-14,2.311354e-03,2.986092e-03,4.905338e-04,1.147549e+00,-1.664605e+00,5.014680e+00
511,1.633790e-18,1.628889e-15,2.474220e-03,2.975000e-03,5.154925e-04,7.099290e-02,3.973227e-03,5.490143e+00
514,1.385157e-17,1.381001e-14,2.250766e-03,2.729714e-03,4.962120e-04,6.705810e-01,5.610911e-03,3.509720e+00
515,1.335255e-17,1.331249e-14,2.257471e-03,2.814964e-03,4.812397e-04,-1.546208e+00,-1.139119e+00,4.350929e-01
516,1.334015e-18,1.330013e-15,2.239067e-03,3.084381e-03,4.905839e-04,-3.366407e-02,-2.235789e-02,8.914477e-01
522,1.636460e-17,1.631551e-14,2.258446e-03,3.192168e-03,4.924403e-04,2.334856e-01,1.543130e-01,9.037223e+00
534,1.285416e-17,1.281560e-14,2.354986e-03,2.982814e-03,4.911458e-04,-4.207015e-01,-7.366375e-02,2.694416e+00
537,3.121179e-19,3.111815e-16,2.226954e-03,2.966795e-03,4.819860e-04,2.516634e+00,2.059837e+00,1.782266e+00
542,1.330648e-17,1.326656e-14,2.060476e-03,2.965732e-03,4.920124e-04,-1.816970e-01,2.086658e-01,1.476294e+00
551,1.602178e-17,1.597371e-14,2.316439e-03,2.958555e-03,5.197733e-04,-6.581762e-02,1.637927e-01,5.939201e+00
553,1.330601e-18,1.326609e-15,2.264059e-03,3.219529e-03,4.858932e-04,-1.077910e-01,-2.230909e-01,-2.732427e+00
554,1.535992e-18,1.531384e-15,2.257814e-03,2.800000e-03,5.170513e-04,6.234624e-02,9.480281e-02,6.275296e+00
557,1.022105e-17,1.019039e-14,2.119259e-03,2.985775e-03,5.371339e-04,2.832243e-01,-1.543626e+00,1.535666e+01
559,6.416422e-19,6.397173e-16,2.499610e-03,2.955471e-03,5.255898e-04,3.723162e-01,-6.672492e-03,2.995968e+00
560,1.366174e-18,1.362076e-15,2.474222e-03,2.975000e-03,4.952681e-04,-1.710427e-01,-8.120802e-03,2.136905e+00
564,1.326346e-18,1.322367e-15,2.250007e-03,3.082803e-03,4.859013e-04,3.497827e-02,-5.028656e-02,2.475471e+00
582,1.778486e-17,1.773150e-14,2.369116e-03,2.984429e-03,4.859016e-04,7.705241e-01,-3.237940e-01,4.311216e+00
592,1.341037e-18,1.337014e-15,2.263672e-03,2.856988e-03,4.776355e-04,-3.224069e-01,-1.958398e+00,-3.795033e+00
597,1.254860e-17,1.251096e-14,2.266331e-03,3.047696e-03,4.808192e-04,-1.389803e+00,8.889788e-01,-5.816350e-01
599,1.893276e-17,1.887596e-14,2.308531e-03,2.969011e-03,5.102509e-04,-2.481633e-01,-1.298266e-01,6.218150e+00
601,2.298844e-18,2.291948e-15,2.252331e-03,3.208584e-03,4.862790e-04,1.649108e-01,1.055353e-01,2.733133e+00
602,1.385250e-18,1.381095e-15,2.257812e-03,2.800000e-03,5.069451e-04,-2.489365e-01,1.803565e-01,4.987320e+00
603,1.002891e-17,9.998822e-15,2.039987e-03,2.953915e-03,4.867688e-04,-2.395755e-01,3.001679e-02,2.080730e+00
605,1.610243e-17,1.605412e-14,2.266643e-03,2.978262e-03,5.333265e-04,-5.064701e-01,9.059784e-01,1.072712e+01
607,6.462632e-19,6.443244e-16,2.499609e-03,2.981246e-03,5.263964e-04,3.652294e-01,-4.279268e-02,7.165216e+00
608,1.476311e-17,1.471882e-14,2.463382e-03,2.987298e-03,4.960046e-04,-1.973107e-01,-5.085664e-01,6.405046e+00
609,3.127259e-19,3.117877e-16,2.259767e-03,3.149607e-03,4.788628e-04,8.394945e-01,1.426364e+00,-1.274048e+00
610,4.956649e-19,4.941779e-16,2.271101e-03,2.725389e-03,4.905826e-04,-3.214854e-01,1.818388e-01,-2.270713e+00
612,1.957282e-17,1.951410e-14,2.250050e-03,3.087002e-03,4.991068e-04,1.478964e-01,1.910151e+00,7.336969e+00
618,3.252352e-17,3.242595e-14,2.258832e-03,3.164627e-03,4.827634e-04,-7.498500e-01,-4.645441e-01,3.709265e-01
633,6.726573e-19,6.706394e-16,2.227735e-03,2.967951e-03,4.858944e-04,1.743653e+00,-3.001442e+00,7.453977e+00
640,9.001944e-18,8.974938e-15,2.263292e-03,2.857497e-03,4.808780e-04,1.213117e-01,7.055946e-01,-1.914639e+00
642,3.833088e-18,3.821589e-15,2.031097e-03,2.983599e-03,4.879237e-04,7.959782e-02,-6.563463e-02,9.672066e-01
645,4.687894e-18,4.673830e-15,2.258594e-03,3.031249e-03,4.959511e-04,1.082340e-01,-8.150624e-03,1.745919e+00
647,7.098415e-18,7.077120e-15,2.388813e-03,2.959223e-03,5.273194e-04,-1.618596e+00,8.765573e-01,4.395433e+00
649,4.572757e-18,4.559039e-15,2.264062e-03,3.219532e-03,4.969056e-04,2.409726e-02,4.150560e-02,3.617465e-01
655,1.038507e-18,1.035391e-15,2.474219e-03,2.975000e-03,5.224903e-04,-1.036108e-02,-8.337958e-03,4.305319e+00
683,2.395702e-19,2.388515e-16,2.260547e-03,2.973047e-03,4.780928e-04,-1.881130e+00,5.608913e-01,-9.545050e-01
688,8.713794e-18,8.687653e-15,2.263564e-03,2.860339e-03,4.958205e-04,-3.148583e-01,-6.832982e-01,2.219510e+00
690,1.008280e-17,1.005255e-14,2.028755e-03,2.999305e-03,4.880835e-04,8.934845e-02,-1.102245e-02,-1.054768e+00
691,2.526397e-18,2.518818e-15,2.235938e-03,2.827326e-03,4.979723e-04,3.268907e-02,5.957171e-04,4.947407e+00
693,6.264603e-19,6.245810e-16,2.264839e-03,3.031642e-03,4.804226e-04,-7.863979e-02,-3.448990e-01,1.638396e-01
698,7.447436e-18,7.425093e-15,2.265767e-03,2.799813e-03,5.267968e-04,1.870940e+00,-5.293191e-01,1.002694e+01
699,1.418257e-17,1.414002e-14,2.045013e-03,2.970201e-03,4.895492e-04,5.864224e-02,3.051410e-01,2.776651e+00
703,7.356121e-19,7.334053e-16,2.499607e-03,2.981248e-03,5.474192e-04,3.985930e-01,5.553702e-03,1.280630e+01
705,1.095925e-18,1.092637e-15,2.259766e-03,3.149184e-03,4.807930e-04,9.489220e-01,1.182464e+00,2.357477e+00
723,1.652125e-17,1.647168e-14,2.398581e-03,2.986843e-03,4.908695e-04,1.177696e-01,3.630769e-01,4.272124e+00
726,1.162371e-18,1.158884e-15,2.368750e-03,2.996884e-03,4.866670e-04,5.754547e-02,-4.088345e-02,3.968824e+00
732,2.659668e-19,2.651689e-16,2.238673e-03,2.787110e-03,4.796443e-04,-1.365025e+00,-1.272358e+00,8.413334e-02
741,1.320918e-17,1.316956e-14,2.264842e-03,3.031133e-03,4.871383e-04,-1.361021e-02,-4.201053e-01,4.827207e+00
745,1.727254e-18,1.722072e-15,2.274153e-03,3.224609e-03,4.778555e-04,-6.106235e-01,6.372189e-01,-5.818641e+00
746,4.567892e-18,4.554188e-15,2.238281e-03,2.903356e-03,5.262350e-04,-2.716928e-03,1.548766e+00,4.221702e+00
751,5.614546e-18,5.597702e-15,2.499438e-03,2.981548e-03,5.137927e-04,4.505236e-02,1.553055e+00,4.534191e+00
753,1.458303e-17,1.453928e-14,2.264829e-03,3.138536e-03,4.977411e-04,8.154330e-01,4.119722e-02,4.364212e+00
759,3.297150e-18,3.287258e-15,2.240625e-03,3.007035e-03,4.979761e-04,-4.751771e-01,2.972667e-01,4.437891e+00
762,1.010419e-17,1.007388e-14,2.267528e-03,3.160505e-03,4.883761e-04,5.133266e-01,8.892515e-01,9.082095e-01
771,8.704852e-18,8.678737e-15,2.395208e-03,2.991494e-03,4.814509e-04,-8.776429e-01,-9.059143e-01,7.103694e-01
777,1.197589e-17,1.193996e-14,2.247917e-03,2.950154e-03,4.928944e-04,-5.985328e-01,-2.874534e-02,3.515209e+00
780,2.158979e-18,2.152502e-15,2.233590e-03,2.787500e-03,4.956599e-04,-6.974199e-02,6.957130e-03,1.450841e+00
784,9.247457e-19,9.219715e-16,2.262891e-03,2.852736e-03,4.773113e-04,1.103449e+00,7.021429e-01,-4.626825e+00
786,2.039482e-17,2.033364e-14,2.039839e-03,2.979484e-03,4.915471e-04,-6.772740e-01,-8.624151e-01,1.109999e+00
789,5.396600e-19,5.380410e-16,2.257423e-03,3.037110e-03,4.784975e-04,-1.373095e+00,5.775950e-01,-5.047388e-01
793,6.652076e-18,6.632120e-15,2.252619e-03,3.215680e-03,4.851605e-04,2.353807e+00,-5.595919e-01,3.534006e+00
794,1.457834e-17,1.453461e-14,2.257808e-03,2.902472e-03,5.153821e-04,-2.213459e-02,4.955810e-02,5.099882e+00
798,2.321187e-17,2.314223e-14,2.317719e-03,2.958922e-03,4.904873e-04,-3.223666e-02,3.604547e-03,4.273155e+00
799,1.744639e-18,1.739405e-15,2.499609e-03,2.981251e-03,5.011067e-04,1.322013e-01,-1.556109e-01,4.830898e+00
