#################################################################
    Simulation type: Simple vibration, timestep: 952
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
170,1.391140e-17,1.386967e-14,2.233402e-03,3.153488e-03,4.829145e-04,-8.091612e-01,7.088109e-01,3.651320e+00
176,1.257657e-17,1.253884e-14,2.313258e-03,2.999276e-03,4.869520e-04,-4.256633e-03,5.908277e-03,-1.125204e+00
181,9.603878e-18,9.575067e-15,2.052841e-03,2.978834e-03,4.784392e-04,8.436235e-01,-1.528942e+00,-6.234739e+00
195,1.000175e-17,9.971745e-15,2.239257e-03,3.085111e-03,5.121048e-04,1.904490e-01,1.080503e+00,1.420995e+01
205,1.119567e-18,1.116208e-15,2.213279e-03,2.989841e-03,5.107282e-04,1.692320e-02,-2.927369e-02,4.427406e+00
209,6.821754e-18,6.801288e-15,2.229691e-03,2.727708e-03,5.247604e-04,-1.251067e-02,-8.341552e-01,7.033216e+00
212,1.445011e-17,1.440676e-14,2.264018e-03,3.118799e-03,4.873698e-04,-8.681736e-01,3.106451e-01,3.205075e+00
218,1.484214e-17,1.479761e-14,2.244526e-03,3.168901e-03,4.884535e-04,2.880122e-01,3.647337e-01,6.751127e+00
219,1.130267e-18,1.126876e-15,2.499610e-03,2.955493e-03,5.164798e-04,-1.190873e-01,-2.457422e-01,5.947236e+00
221,1.091272e-17,1.087999e-14,2.242987e-03,2.829561e-03,4.806388e-04,2.373411e-01,-1.042977e+00,-2.770288e-02
230,1.357533e-18,1.353460e-15,2.267188e-03,2.816408e-03,4.818564e-04,6.993893e-01,1.849141e-01,-5.689412e-01
248,9.880523e-18,9.850881e-15,2.265144e-03,2.753186e-03,4.812080e-04,2.306971e+00,4.843534e-01,1.345685e-02
253,1.061338e-17,1.058154e-14,2.177034e-03,2.986791e-03,5.093472e-04,-2.437734e+00,-6.729210e-01,7.002068e+00
257,1.194901e-18,1.191316e-15,2.229722e-03,2.733598e-03,5.091411e-04,-3.643161e-01,-2.041694e-02,3.530839e+00
266,1.583283e-18,1.578533e-15,2.234372e-03,3.154685e-03,4.904469e-04,1.661045e-02,2.148592e-02,2.977041e+00
275,8.529700e-19,8.504111e-16,2.279537e-03,2.958500e-03,4.795233e-04,-7.888863e-01,-8.509322e-01,-7.528673e-01
305,2.585646e-18,2.577889e-15,2.252346e-03,2.867971e-03,5.025430e-04,1.756839e-02,1.468372e-02,5.110038e+00
310,3.912968e-19,3.901229e-16,2.466016e-03,2.999610e-03,4.795240e-04,-7.645547e-01,5.337666e-01,7.967457e-01
315,3.126625e-18,3.117245e-15,2.499609e-03,2.980259e-03,5.081489e-04,2.921353e-02,-1.061818e+00,3.007709e+01
322,1.267922e-18,1.264118e-15,2.264065e-03,3.219535e-03,4.818501e-04,-1.889965e-02,-1.116116e-01,-2.398341e-01
323,1.347122e-17,1.343081e-14,2.294177e-03,2.956409e-03,4.834650e-04,5.946249e-01,2.325056e-01,1.795730e+00
325,1.200609e-17,1.197007e-14,2.066245e-03,2.995366e-03,4.793163e-04,1.283186e+00,7.039778e-01,-2.065307e+00
326,5.268546e-19,5.252741e-16,2.261742e-03,2.818358e-03,4.795092e-04,-1.047548e+00,-1.951602e-01,-9.814481e-01
331,9.712899e-18,9.683760e-15,2.264256e-03,3.157364e-03,4.829703e-04,1.183107e+00,8.232250e-01,2.125044e+00
335,5.587874e-19,5.571110e-16,2.000391e-03,2.963672e-03,4.767760e-04,-4.281317e-01,3.363181e-01,-6.907820e+00
358,1.089739e-17,1.086470e-14,2.464684e-03,2.999299e-03,4.824750e-04,-5.850510e-02,-2.332426e-01,-5.660953e-01
363,1.458550e-18,1.454174e-15,2.499609e-03,2.981214e-03,5.010135e-04,1.381635e-01,3.451861e-02,2.496266e+01
368,1.820230e-17,1.814769e-14,2.317409e-03,2.983881e-03,4.908708e-04,-2.882328e-01,4.778412e-01,2.598984e+00
373,1.173170e-18,1.169651e-15,2.061728e-03,2.987497e-03,4.896723e-04,-7.627377e-01,1.011461e-02,-5.917568e-01
382,4.845934e-19,4.831397e-16,2.174610e-03,2.969535e-03,4.826393e-04,3.023769e-03,1.788517e-01,4.200844e-01
387,5.374054e-19,5.357931e-16,2.258985e-03,3.094502e-03,4.810760e-04,-1.442551e-01,1.516206e-02,-7.154820e-02
389,7.930173e-18,7.906382e-15,2.268748e-03,2.872662e-03,4.843614e-04,-1.112286e-01,9.023623e-02,1.062073e+00
390,9.483695e-18,9.455244e-15,2.229412e-03,2.916026e-03,4.863655e-04,-4.352335e-01,3.787188e-01,1.708720e+00
416,1.473568e-18,1.469147e-15,2.316798e-03,2.990749e-03,4.791349e-04,-1.204730e+00,5.352576e-01,1.113774e+00
419,1.406064e-17,1.401846e-14,2.280923e-03,2.968743e-03,4.973257e-04,-1.794962e+00,-1.883779e-02,2.260097e+00
421,6.155133e-18,6.136668e-15,2.061455e-03,2.987499e-03,4.988535e-04,2.623395e-02,3.443021e-02,3.221773e+00
422,2.457657e-19,2.450284e-16,2.257423e-03,2.800389e-03,4.779532e-04,4.561565e-02,-1.387682e-01,-2.570692e+00
424,5.379519e-19,5.363381e-16,2.119140e-03,2.978136e-03,4.779594e-04,3.029762e-01,-3.625257e-01,-3.470046e+00
431,5.083180e-19,5.067931e-16,2.000391e-03,2.963672e-03,4.814593e-04,-5.090529e-01,1.220085e+00,2.855488e+00
436,1.035054e-17,1.031949e-14,2.252687e-03,3.039143e-03,4.803524e-04,-9.718403e-01,5.628508e-01,-5.981481e-01
437,9.157554e-18,9.130081e-15,2.263549e-03,2.859995e-03,4.879349e-04,2.867797e-01,4.729847e-01,2.197429e+00
438,1.149513e-17,1.146064e-14,2.230462e-03,2.905451e-03,4.843606e-04,1.785531e-01,-1.717919e-01,2.758382e+00
440,7.650133e-18,7.627183e-15,2.274261e-03,2.725740e-03,4.951143e-04,-2.972872e-02,-1.326983e-03,-4.684740e-01
453,1.152886e-18,1.149427e-15,2.376560e-03,2.996116e-03,4.818458e-04,-6.777792e-02,4.525035e-01,-2.638558e+00
464,2.812238e-18,2.803801e-15,2.304689e-03,2.989837e-03,4.892250e-04,3.192004e-02,-7.540289e-02,1.810541e+00
467,1.552291e-17,1.547634e-14,2.287493e-03,2.974743e-03,4.912130e-04,-1.143971e-02,-1.392544e-01,2.488732e+00
470,2.535469e-19,2.527863e-16,2.258204e-03,2.800393e-03,4.787315e-04,-1.639600e+00,1.182832e+00,-6.305141e-01
472,4.811215e-19,4.796781e-16,2.118359e-03,2.978516e-03,4.791323e-04,3.847712e-01,-6.648621e-01,3.368712e-01
474,9.186246e-18,9.158687e-15,2.246105e-03,2.953098e-03,4.783359e-04,6.958555e-01,-3.825808e-01,-4.833020e+00
479,5.146179e-19,5.130740e-16,2.000391e-03,2.962890e-03,4.830365e-04,-8.017408e-01,1.445529e+00,5.438014e+00
483,1.213583e-18,1.209943e-15,2.258590e-03,3.094531e-03,4.888883e-04,-7.249334e-02,-4.367960e-02,4.598249e+00
484,5.769742e-19,5.752433e-16,2.252735e-03,3.034766e-03,4.767967e-04,3.905628e-01,2.563019e-01,-6.899026e+00
502,2.407856e-19,2.400632e-16,2.469140e-03,2.987892e-03,4.857609e-04,6.202631e-01,6.735028e-01,5.397879e+00
503,1.706967e-18,1.701846e-15,2.233711e-03,2.787500e-03,4.886640e-04,-1.405102e-01,2.834984e-02,2.692530e+00
512,1.503988e-18,1.499476e-15,2.316438e-03,2.991015e-03,4.822404e-04,-1.709843e+00,9.759562e-01,5.914889e+00
514,4.763222e-18,4.748932e-15,2.264064e-03,3.219521e-03,4.881341e-04,2.595484e-02,-1.456927e-01,4.185234e+00
515,1.949451e-17,1.943603e-14,2.279757e-03,2.955341e-03,4.872157e-04,-2.195254e-01,-2.457755e+00,2.975444e+00
518,8.667715e-18,8.641712e-15,2.264848e-03,2.819016e-03,4.873144e-04,2.876978e-01,-3.227833e-02,2.926764e+00
520,1.183172e-17,1.179622e-14,2.117950e-03,2.978114e-03,4.834023e-04,-1.143516e-01,1.115148e-01,4.843921e+00
527,8.682062e-19,8.656016e-16,2.000390e-03,2.963189e-03,4.860002e-04,-4.337774e-01,-1.502091e-01,9.107414e+00
531,9.662901e-19,9.633913e-16,2.258591e-03,3.094532e-03,4.920119e-04,-6.066622e-01,-6.301987e-02,6.391502e+00
566,8.542810e-18,8.517182e-15,2.261713e-03,2.819882e-03,4.864471e-04,-1.246878e-01,2.531823e+00,4.842436e+00
575,4.868109e-18,4.853505e-15,2.000390e-03,2.961548e-03,4.908661e-04,-1.733330e-01,-1.811040e+00,1.204528e+01
580,7.380005e-18,7.357865e-15,2.251599e-03,3.035148e-03,4.821885e-04,2.404147e-01,5.173348e-01,2.390014e+00
585,1.544811e-17,1.540177e-14,2.232142e-03,3.064965e-03,4.901964e-04,6.056626e-01,3.991055e-01,2.754145e+00
597,1.068153e-17,1.064949e-14,2.376562e-03,2.996744e-03,4.907024e-04,-1.651751e-02,3.986599e-01,5.028552e+00
599,1.184250e-18,1.180697e-15,2.233565e-03,2.787505e-03,4.974592e-04,-8.776741e-01,1.100082e-01,3.550602e+00
608,1.036919e-17,1.033809e-14,2.318589e-03,2.990681e-03,4.868683e-04,2.557796e+00,-8.419733e-01,1.000694e+01
626,1.316993e-18,1.313042e-15,2.325775e-03,2.961721e-03,4.935702e-04,-1.044313e-02,-1.245513e-02,4.975021e+00
628,5.145814e-18,5.130376e-15,2.258598e-03,3.031251e-03,4.888621e-04,8.514600e-03,1.016760e-02,2.020726e+00
630,8.867403e-18,8.840801e-15,2.228160e-03,2.912514e-03,4.858597e-04,-6.022051e-02,-1.413650e-01,3.028571e+00
637,1.477758e-17,1.473325e-14,2.190567e-03,2.992155e-03,4.875076e-04,1.148133e-01,-9.572210e-01,1.676957e+00
646,4.656272e-18,4.642303e-15,2.470708e-03,2.988281e-03,4.884857e-04,2.370156e-01,-6.958443e-02,6.688247e+00
647,3.497295e-18,3.486803e-15,2.268847e-03,2.797002e-03,4.764245e-04,1.701061e-01,3.952785e+00,-1.134678e+01
654,1.231233e-18,1.227539e-15,2.414064e-03,2.969531e-03,4.881121e-04,6.140923e-02,2.864054e-02,2.397119e+00
661,3.250638e-17,3.240886e-14,2.041377e-03,2.975288e-03,4.836793e-04,-6.730322e-01,-1.582457e-02,2.316539e+00
676,5.879500e-19,5.861861e-16,2.256286e-03,3.033202e-03,4.912352e-04,-2.999233e-02,-4.972481e-01,5.320857e+00
684,1.484052e-17,1.479599e-14,2.077337e-03,2.988150e-03,4.818245e-04,2.747313e-01,1.613451e-01,1.407719e+00
689,8.426925e-19,8.401644e-16,2.247502e-03,2.729584e-03,4.787421e-04,4.984573e-01,1.007737e-01,-8.989828e-01
702,1.750263e-18,1.745013e-15,2.414060e-03,2.969641e-03,4.996017e-04,-1.940890e-01,-2.905377e-01,5.453315e+00
707,1.235808e-17,1.232101e-14,2.276983e-03,2.972401e-03,4.995568e-04,-6.930407e-02,-1.568447e+00,4.133121e+00
723,8.434656e-19,8.409352e-16,2.269391e-03,3.075944e-03,4.904385e-04,2.063908e-01,-4.100915e-01,1.009868e+01
724,1.189274e-18,1.185706e-15,2.256238e-03,3.032808e-03,4.990377e-04,8.218033e-02,1.209028e-01,7.293754e+00
733,1.386850e-17,1.382689e-14,2.183004e-03,2.989379e-03,4.990364e-04,-5.298774e-01,-5.011540e-01,4.294114e+00
737,5.064501e-19,5.049308e-16,2.234387e-03,2.730861e-03,4.779420e-04,1.684472e-01,-6.663143e-01,-3.764917e+00
742,1.581422e-18,1.576678e-15,2.492097e-03,2.962418e-03,4.819754e-04,1.431857e-01,-4.074956e-01,3.229443e+00
752,4.568633e-18,4.554927e-15,2.325782e-03,2.956593e-03,5.040671e-04,-2.317659e-02,-1.394482e+00,9.184812e+00
766,1.109277e-17,1.105949e-14,2.172167e-03,2.988442e-03,4.833048e-04,-1.954137e-01,-5.112233e-01,8.988642e-01
771,7.682556e-18,7.659508e-15,2.270870e-03,3.075800e-03,4.928663e-04,1.160590e+00,2.396888e-01,8.676742e+00
781,4.182238e-18,4.169691e-15,2.187499e-03,2.986721e-03,4.905246e-04,7.733553e-02,1.738311e-01,2.383772e+00
795,1.149023e-18,1.145576e-15,2.457033e-03,2.968753e-03,4.803017e-04,1.202789e-01,1.063948e+00,1.321788e-01
800,1.135529e-17,1.132122e-14,2.406294e-03,2.971989e-03,5.117776e-04,-2.213146e+00,8.448833e-01,8.278125e+00
825,2.250648e-18,2.243896e-15,2.239051e-03,3.084383e-03,4.830330e-04,-2.926131e-01,-1.722588e-01,1.700353e+00
828,9.729290e-19,9.700102e-16,2.082812e-03,2.982812e-03,4.990452e-04,7.161501e-03,3.406799e-02,1.687291e+00
829,1.733408e-17,1.728208e-14,2.177268e-03,2.987328e-03,4.971895e-04,3.988644e-02,3.401584e-01,6.596344e+00
833,2.435032e-19,2.427726e-16,2.234765e-03,2.729297e-03,4.842059e-04,-7.815843e-01,-1.690078e+00,5.843078e+00
837,1.501951e-17,1.497445e-14,2.356701e-03,2.982866e-03,4.816838e-04,-3.022493e-01,4.175330e-01,1.942933e+00
839,2.478177e-19,2.470742e-16,2.257421e-03,2.799608e-03,4.771727e-04,2.478716e-01,3.899023e-01,-3.506068e+00
843,1.576727e-17,1.571997e-14,2.456910e-03,2.968113e-03,4.866961e-04,2.456905e-01,-6.623670e-01,4.945772e+00
848,1.781728e-18,1.776383e-15,2.402348e-03,2.959016e-03,5.044924e-04,-1.375906e-01,-3.254770e-03,5.900866e+00
854,1.264370e-18,1.260577e-15,2.267182e-03,2.816402e-03,4.998143e-04,4.302089e-02,1.897628e-02,5.819491e+00
862,1.252536e-17,1.248778e-14,2.163245e-03,2.993896e-03,4.866739e-04,-2.832021e-01,7.531140e-02,1.909754e+00
867,1.162895e-18,1.159407e-15,2.258586e-03,3.094536e-03,4.959169e-04,-3.437794e-01,8.740072e-02,7.361741e+00
869,1.234315e-17,1.230612e-14,2.233569e-03,2.877271e-03,4.812633e-04,-3.060018e-01,5.587627e-01,9.278530e-01
873,2.775916e-18,2.767588e-15,2.239060e-03,3.084375e-03,4.893406e-04,2.501669e-01,-9.607255e-02,5.055320e+00
890,1.314462e-17,1.310518e-14,2.262466e-03,3.138270e-03,4.833555e-04,-5.413852e-01,3.401520e-01,3.460215e+00
896,3.026315e-18,3.017236e-15,2.414061e-03,2.969529e-03,5.056233e-04,-1.003645e-01,-5.056924e-02,7.015511e+00
917,1.445963e-17,1.441625e-14,2.235461e-03,2.877521e-03,4.928077e-04,8.767650e-01,-1.390242e-02,3.491058e+00
934,2.076102e-17,2.069874e-14,2.492962e-03,2.963899e-03,4.859728e-04,7.192179e-01,1.914110e-01,2.454781e+00
944,6.734704e-18,6.714499e-15,2.394416e-03,2.959489e-03,5.100573e-04,-1.871802e+00,-5.339474e-01,6.242661e+00
949,1.883411e-17,1.877761e-14,2.041196e-03,2.980254e-03,4.870606e-04,-5.062521e-01,-1.484531e-01,1.547876e+00
958,1.152983e-17,1.149524e-14,2.151562e-03,2.988414e-03,4.807943e-04,3.666868e-01,8.808061e-01,5.348337e-03
965,1.617925e-17,1.613072e-14,2.246887e-03,2.886721e-03,4.939657e-04,6.406369e-01,1.688529e-01,4.127554e+00
968,5.917847e-19,5.900094e-16,2.271084e-03,2.725392e-03,4.896643e-04,1.205551e-01,-3.398255e-01,2.346720e+00
987,1.030269e-17,1.027179e-14,2.462585e-03,2.955319e-03,4.921100e-04,-3.082906e-01,-1.590764e-01,2.831577e+00
992,1.435083e-17,1.430777e-14,2.318763e-03,2.958597e-03,4.854273e-04,-3.207262e-01,-7.171432e-02,1.134657e+00
1002,4.580820e-18,4.567077e-15,2.213279e-03,2.989841e-03,4.986340e-04,7.417782e-03,-2.809856e-02,1.628734e+00
1012,5.354735e-19,5.338670e-16,2.257807e-03,3.014454e-03,4.756111e-04,4.337788e-01,4.227144e-01,-6.750307e+00
1025,5.317318e-18,5.301366e-15,2.248622e-03,2.725391e-03,4.875357e-04,9.235154e-01,9.081933e-02,2.770904e+00
1054,1.567205e-17,1.562504e-14,2.163517e-03,2.976561e-03,4.900312e-04,1.721628e+00,-6.093019e-04,4.496496e+00
1062,1.531395e-17,1.526801e-14,2.233599e-03,2.932601e-03,4.856498e-04,-3.943872e-01,2.968139e-01,1.323204e+00
1065,1.519528e-17,1.514970e-14,2.242216e-03,3.084638e-03,4.810742e-04,-3.678330e-01,2.488148e-01,-3.034945e-01
1068,1.368747e-17,1.364641e-14,2.059874e-03,2.965481e-03,4.865794e-04,4.046710e-01,-1.915292e-01,1.667982e+00
1073,7.823362e-18,7.799891e-15,2.241398e-03,2.725710e-03,4.873071e-04,1.279235e-01,-1.783700e-01,3.084111e+00
1088,2.420250e-19,2.412989e-16,2.309766e-03,2.970703e-03,4.842089e-04,-2.079958e+00,-4.878461e-02,4.669315e+00
1091,3.620895e-18,3.610033e-15,2.278073e-03,2.979687e-03,4.968809e-04,1.220930e-01,-8.635418e-02,5.897907e+00
1093,3.788668e-18,3.777302e-15,2.031410e-03,2.983594e-03,4.869829e-04,-2.555981e-01,-3.639965e-02,5.761977e-01
1113,1.075678e-18,1.072451e-15,2.239059e-03,3.084389e-03,4.998166e-04,6.007839e-02,6.757228e-02,8.789670e+00
1121,1.529309e-17,1.524721e-14,2.234375e-03,2.728846e-03,4.873084e-04,2.807488e-01,-2.833796e+00,5.713042e+00
1136,9.107559e-19,9.080236e-16,2.309243e-03,2.970467e-03,4.865503e-04,-5.790850e-01,-1.471435e-02,8.027834e+00
1139,1.387544e-18,1.383381e-15,2.474219e-03,2.975000e-03,5.044883e-04,-4.293566e-02,5.224265e-03,4.689330e+00
1141,8.868580e-19,8.841974e-16,2.045919e-03,2.993859e-03,4.818593e-04,3.185307e-01,-4.100158e-02,3.034942e+00
1150,1.593833e-18,1.589052e-15,2.160934e-03,2.976563e-03,4.834242e-04,-2.310686e-01,-8.073942e-02,2.487998e+00
1158,1.328183e-17,1.324198e-14,2.249207e-03,2.930923e-03,4.809937e-04,-6.987717e-03,-1.786426e+00,-8.630530e-01
1161,1.211876e-18,1.208241e-15,2.239064e-03,3.084377e-03,4.943501e-04,1.415801e-01,3.996389e-01,6.647139e+00
1174,1.637208e-17,1.632296e-14,2.489717e-03,2.968481e-03,4.937344e-04,6.063416e-01,-6.730780e-01,2.767696e+00
1184,1.578635e-17,1.573899e-14,2.309251e-03,2.969373e-03,4.896774e-04,-1.748980e-01,-5.445659e-02,7.069286e+00
1189,8.897758e-18,8.871065e-15,2.028046e-03,2.999061e-03,4.866523e-04,7.891075e-01,2.029733e+00,7.919160e-01
1194,2.159272e-18,2.152794e-15,2.213275e-03,2.989838e-03,4.837852e-04,-9.404516e-02,-1.819478e-02,-2.744907e-01
1206,2.455543e-19,2.448177e-16,2.249609e-03,2.930859e-03,4.779606e-04,-1.678156e-02,-1.433490e+00,-1.044075e+00
1222,7.174499e-19,7.152976e-16,2.499610e-03,2.955469e-03,4.920035e-04,2.410280e-01,1.294585e-01,3.347552e+00
1235,1.575485e-17,1.570759e-14,2.290776e-03,2.959958e-03,5.138885e-04,3.139321e-01,-3.626017e-01,4.124261e+00
1237,1.315053e-17,1.311108e-14,2.045632e-03,2.993765e-03,4.885126e-04,-4.012928e-01,-2.964855e-01,6.468519e+00
1240,1.180342e-17,1.176801e-14,2.147530e-03,2.960523e-03,4.835498e-04,7.414684e-01,2.191320e-01,1.500325e+00
1251,6.949161e-18,6.928313e-15,2.263276e-03,3.062512e-03,4.848734e-04,5.784359e-01,-1.632073e-01,3.201449e+00
1270,2.462701e-19,2.455313e-16,2.499611e-03,2.969922e-03,4.810795e-04,2.386643e-01,-2.727262e-01,-1.822364e+00
1283,4.882268e-18,4.867621e-15,2.296873e-03,2.962500e-03,5.029147e-04,4.486284e-02,1.730723e-01,3.558528e+00
1291,6.390825e-18,6.371653e-15,2.234720e-03,3.182778e-03,4.777680e-04,-1.756177e-01,1.031091e-01,-8.415737e+00
1339,9.296189e-18,9.268300e-15,2.233147e-03,3.190160e-03,4.795981e-04,-1.089446e-01,2.170769e-01,-1.590773e+00
1350,8.379174e-18,8.354036e-15,2.230817e-03,2.944646e-03,4.975922e-04,-6.694946e-01,2.662051e-01,4.876634e+00
1387,5.229603e-19,5.213915e-16,2.244512e-03,3.197266e-03,4.826417e-04,-1.769584e-01,2.822207e-01,2.078507e+00
1398,1.192007e-18,1.188431e-15,2.247655e-03,2.947659e-03,4.966995e-04,2.606013e-01,2.635918e-02,2.502610e+00
1435,2.413445e-19,2.406205e-16,2.244140e-03,3.197266e-03,4.857647e-04,1.098423e+00,2.238601e-01,5.872923e+00
1446,2.875199e-18,2.866574e-15,2.245310e-03,2.962499e-03,5.018611e-04,-2.800828e-02,-4.366649e-02,5.470902e+00
1494,2.712355e-18,2.704218e-15,2.245316e-03,2.962443e-03,5.150346e-04,-4.260807e-02,3.272399e-01,6.233390e+00
1510,5.427612e-19,5.411330e-16,2.499609e-03,2.955471e-03,4.990479e-04,2.938509e-01,-1.245826e-02,1.132297e+00
1515,9.526647e-18,9.498067e-15,2.431790e-03,2.955759e-03,4.843728e-04,-2.333464e-01,9.300799e-02,1.706353e+00
1531,1.347171e-17,1.343129e-14,2.242898e-03,3.197920e-03,4.896743e-04,-1.975797e+00,6.304689e-01,7.039591e+00
1542,1.009010e-17,1.005983e-14,2.246799e-03,2.947748e-03,5.035510e-04,3.051698e-01,-3.673278e-01,5.378013e+00
1611,7.183801e-19,7.162250e-16,2.428258e-03,2.961329e-03,4.800255e-04,-3.912292e-01,-1.566211e+00,1.050297e-01
1659,5.953196e-19,5.935336e-16,2.428141e-03,2.962108e-03,4.818430e-04,-8.115438e-03,-2.070829e+00,1.817951e+00
1707,2.560308e-18,2.552627e-15,2.428129e-03,2.963315e-03,4.869360e-04,-4.077813e-02,2.200902e-02,9.923501e+00
1750,2.498613e-18,2.491117e-15,2.499609e-03,2.989074e-03,4.784319e-04,5.177598e-01,-6.481760e-03,-4.501448e+00
1798,2.632413e-19,2.624516e-16,2.499610e-03,2.981641e-03,4.810792e-04,6.356615e-01,4.224480e-01,2.522540e+00
1803,4.279388e-18,4.266550e-15,2.428125e-03,2.963431e-03,4.908811e-04,7.741148e-03,-7.259785e-01,1.257967e+01
1846,2.844839e-19,2.836305e-16,2.499609e-03,2.982421e-03,4.802949e-04,9.962201e-01,-1.523136e+00,1.475311e+00
1894,8.766044e-19,8.739746e-16,2.499610e-03,2.981149e-03,4.839699e-04,3.985965e-01,5.958257e-01,6.440173e+00
1942,3.204267e-19,3.194654e-16,2.499609e-03,2.980860e-03,4.865400e-04,3.067218e-01,1.127055e-01,8.533792e+00
2038,5.341204e-19,5.325180e-16,2.499609e-03,2.980861e-03,4.900501e-04,3.498501e-01,5.367430e-01,1.334849e+01
2134,1.148581e-18,1.145136e-15,2.499609e-03,2.981256e-03,4.947705e-04,5.001277e-02,6.429986e-01,1.815376e+01
