#################################################################
    Simulation type: Simple vibration, timestep: 795
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
445,1.469147e-17,1.464740e-14,2.287497e-03,2.975177e-03,4.863148e-04,-7.338053e-03,-1.419321e-01,2.380427e+00
455,3.180046e-19,3.170506e-16,2.058984e-03,2.966797e-03,4.791409e-04,-5.498191e-01,5.987041e-01,1.925047e+00
472,1.025848e-17,1.022770e-14,2.096092e-03,2.991317e-03,4.792901e-04,9.426503e-01,-5.913064e-01,-5.618273e-01
488,8.321556e-18,8.296591e-15,2.266808e-03,2.816449e-03,4.908756e-04,-6.974765e-01,8.807793e-01,8.119961e+00
490,2.419924e-19,2.412664e-16,2.233202e-03,2.787890e-03,4.861584e-04,-1.380165e+00,-1.198803e+00,6.066810e+00
493,1.435814e-17,1.431506e-14,2.284309e-03,2.968724e-03,4.924842e-04,-1.719660e+00,5.577120e-04,2.619116e+00
495,1.254921e-17,1.251156e-14,2.315870e-03,2.958771e-03,4.884962e-04,3.333638e-01,3.972110e-02,6.598007e+00
507,1.462722e-18,1.458334e-15,2.414160e-03,2.969619e-03,4.868020e-04,-8.815554e-01,1.046724e+00,7.063483e+00
538,9.161651e-19,9.134166e-16,2.233699e-03,2.787632e-03,4.885121e-04,-1.426478e+00,-6.521607e-01,8.242104e+00
541,3.604159e-18,3.593347e-15,2.296877e-03,2.962498e-03,4.951246e-04,2.330906e-01,2.291278e-01,4.341997e+00
551,1.330754e-17,1.326762e-14,2.059660e-03,2.966064e-03,4.828529e-04,7.249139e-02,-4.100636e-01,2.375993e+00
553,5.784059e-19,5.766707e-16,2.325391e-03,2.994921e-03,4.764371e-04,-7.299506e-01,-1.017319e+00,-5.202326e+00
555,3.004864e-18,2.995850e-15,2.414042e-03,2.969524e-03,4.897091e-04,2.879704e-01,-9.194587e-01,8.259851e+00
563,2.630644e-19,2.622753e-16,2.230862e-03,3.064452e-03,4.798985e-04,-1.324893e+00,-4.050065e-01,1.562835e-01
568,8.799194e-18,8.772796e-15,2.080998e-03,2.991525e-03,4.784034e-04,3.588757e+00,-9.043374e-01,-3.115620e+00
586,1.437628e-18,1.433315e-15,2.233614e-03,2.787513e-03,4.916164e-04,-6.233483e-01,-4.259890e-02,1.038991e+01
589,1.287907e-17,1.284043e-14,2.277628e-03,2.976039e-03,4.908386e-04,-3.427093e-01,-1.898982e+00,4.867143e+00
603,1.091024e-17,1.087751e-14,2.410653e-03,2.970187e-03,4.941579e-04,-2.171094e+00,1.049790e+00,9.976035e+00
611,1.465270e-17,1.460874e-14,2.231054e-03,3.064287e-03,4.844193e-04,5.361789e-01,2.883713e-01,3.119733e+00
616,1.084913e-18,1.081658e-15,2.082810e-03,2.982812e-03,4.939737e-04,-4.708465e-02,1.108456e-02,3.805860e-01
634,1.296716e-17,1.292826e-14,2.233422e-03,2.787805e-03,4.962898e-04,3.170276e-01,5.913460e-01,1.227861e+01
648,9.168864e-18,9.141358e-15,2.462556e-03,2.955598e-03,4.860933e-04,3.889183e-01,-5.481091e-01,3.042315e+00
651,1.591742e-18,1.586967e-15,2.402352e-03,2.959385e-03,4.900582e-04,-8.164906e-02,-3.197697e-01,5.415276e+00
692,7.723307e-18,7.700137e-15,2.268732e-03,2.872656e-03,4.820571e-04,-3.666414e-02,-6.073089e-03,1.620063e+00
710,1.277771e-17,1.273938e-14,2.236272e-03,3.017577e-03,4.821396e-04,3.820571e-01,-3.015769e-01,1.777448e+00
717,8.969093e-18,8.942186e-15,2.270991e-03,3.181234e-03,4.783545e-04,2.889525e-02,-1.051912e-01,-1.919023e+00
755,1.477283e-17,1.472851e-14,2.264282e-03,3.054197e-03,4.799003e-04,5.974941e-01,6.250073e-01,-9.299654e-01
784,1.476162e-18,1.471734e-15,2.172687e-03,2.953938e-03,4.767767e-04,-1.210331e-01,-2.190934e-01,-9.765981e+00
785,1.198827e-18,1.195231e-15,2.213282e-03,2.989854e-03,4.822457e-04,4.994882e-02,1.539236e-01,-3.570663e-02
789,4.154968e-18,4.142503e-15,2.125776e-03,2.959311e-03,4.774554e-04,6.856744e-01,-2.055395e-01,-8.613338e+00
823,6.472322e-18,6.452905e-15,2.398662e-03,2.959443e-03,4.970941e-04,-2.552272e+00,1.624022e-01,8.053532e+00
829,3.349641e-18,3.339592e-15,2.278128e-03,2.979695e-03,4.865709e-04,2.041904e-01,4.971554e-02,5.479365e+00
833,1.199921e-17,1.196321e-14,2.219888e-03,2.988215e-03,4.793737e-04,-2.288983e-01,-5.633296e-01,-6.347189e-01
836,9.231316e-18,9.203622e-15,2.262534e-03,2.859981e-03,4.829910e-04,8.494226e-01,-3.625973e-01,2.505780e+00
837,1.186805e-17,1.183244e-14,2.146330e-03,2.960320e-03,4.810967e-04,5.359994e-01,-1.127632e+00,2.341075e-01
857,1.632706e-17,1.627808e-14,2.488485e-03,2.969716e-03,4.878711e-04,7.339651e-01,-7.215081e-01,3.265244e+00
861,1.315089e-17,1.311144e-14,2.261681e-03,3.187512e-03,4.796242e-04,-2.142817e-02,1.128016e-01,-2.491485e+00
877,1.324401e-17,1.320428e-14,2.283849e-03,2.992187e-03,4.819642e-04,-4.330895e-02,1.007512e-02,6.040425e-01
879,1.634354e-17,1.629451e-14,2.318191e-03,2.982994e-03,4.854846e-04,-4.173107e-01,4.692925e-01,2.953503e+00
881,2.303476e-18,2.296565e-15,2.213280e-03,2.989846e-03,4.927592e-04,-6.372321e-02,6.088139e-02,3.107619e+00
884,1.591687e-18,1.586912e-15,2.252346e-03,2.867968e-03,4.908511e-04,7.208219e-02,2.803176e-02,6.484987e+00
893,1.568159e-18,1.563454e-15,2.234368e-03,3.154687e-03,4.853800e-04,-1.654222e-01,-2.414564e-01,3.452540e+00
905,5.595609e-18,5.578823e-15,2.499609e-03,2.972661e-03,4.918003e-04,-1.760204e-01,1.682357e+00,4.399047e+00
927,1.181298e-17,1.177754e-14,2.313282e-03,2.999279e-03,4.861557e-04,9.688104e-03,3.511921e-03,6.445735e-01
933,7.454049e-18,7.431686e-15,2.137541e-03,2.966439e-03,4.798134e-04,-4.161466e-01,-8.097077e-02,-3.126551e+00
935,1.356396e-18,1.352327e-15,2.061702e-03,2.987497e-03,4.861683e-04,6.145365e-01,3.500530e-02,1.305631e+00
938,1.923175e-17,1.917405e-14,2.041985e-03,2.980425e-03,4.839641e-04,-3.781755e-01,-2.115564e-01,1.689453e+00
947,1.112025e-17,1.108689e-14,2.260112e-03,3.057774e-03,4.795273e-04,-6.777077e-02,-1.199682e-01,-1.618354e+00
976,1.530051e-17,1.525461e-14,2.190746e-03,2.994048e-03,4.840377e-04,-6.442711e-03,-9.253765e-01,1.921377e+00
989,1.378073e-17,1.373939e-14,2.233051e-03,3.154679e-03,4.902066e-04,-7.171317e-01,7.874502e-02,5.414037e+00
1024,3.504155e-18,3.493642e-15,2.187471e-03,2.986694e-03,4.848745e-04,2.001958e-01,4.726626e-01,2.338227e+00
1079,5.306208e-18,5.290289e-15,2.062068e-03,2.987500e-03,4.912516e-04,-2.797648e-01,-1.757069e-02,3.856200e+00
1130,3.528128e-18,3.517544e-15,2.031075e-03,2.983595e-03,4.851271e-04,5.988771e-01,7.991820e-03,5.191046e-01
1147,3.188720e-18,3.179153e-15,2.245313e-03,2.962522e-03,4.974566e-04,-5.973370e-01,5.362160e-01,1.066960e+01
1167,1.617580e-18,1.612727e-15,2.304709e-03,2.989878e-03,4.846020e-04,2.250312e-01,-4.087868e-01,1.521676e+00
1172,9.411248e-19,9.383015e-16,2.245168e-03,2.885547e-03,4.820110e-04,8.712879e-01,-3.252620e-01,3.551963e+00
1178,8.639378e-18,8.613460e-15,2.028503e-03,2.994815e-03,4.824598e-04,4.534830e-02,2.431058e+00,1.984405e+00
1193,5.381384e-19,5.365239e-16,2.499608e-03,2.955479e-03,4.931852e-04,2.283219e-01,1.394633e-01,4.110266e+00
1195,1.477000e-18,1.472569e-15,2.245297e-03,2.962480e-03,4.900617e-04,1.745391e-01,1.078780e-01,6.188276e+00
1215,1.070384e-17,1.067173e-14,2.303573e-03,2.985284e-03,4.938102e-04,-1.177136e-01,-1.649786e+00,4.499869e+00
1220,2.649582e-19,2.641634e-16,2.232420e-03,2.876954e-03,4.822403e-04,-1.157739e+00,1.293109e+00,4.747714e+00
1235,2.832962e-19,2.824463e-16,2.255077e-03,3.085548e-03,4.767969e-04,1.500006e-01,-1.958942e+00,-5.067202e-01
1241,7.816037e-19,7.792589e-16,2.499610e-03,2.955471e-03,4.861551e-04,1.410316e-01,3.167845e-02,2.425983e+00
1263,1.517406e-17,1.512854e-14,2.290144e-03,2.960671e-03,5.054998e-04,3.870208e-01,-2.372675e-01,4.627892e+00
1264,1.344552e-17,1.340519e-14,2.184125e-03,2.990310e-03,4.900158e-04,-6.400225e-01,-3.904962e-01,5.217005e+00
1268,1.395017e-17,1.390831e-14,2.233587e-03,2.877115e-03,4.855957e-04,9.783595e-01,1.883440e-01,3.864916e+00
1274,8.152366e-18,8.127909e-15,2.038649e-03,2.991722e-03,4.920981e-04,2.299564e+00,-1.564425e-01,5.189246e+00
1289,5.636378e-19,5.619469e-16,2.499609e-03,2.969537e-03,4.853745e-04,3.153284e-01,-1.103957e-01,-3.232612e-01
1312,1.084669e-17,1.081415e-14,2.182302e-03,2.986837e-03,4.955252e-04,-2.718768e+00,-6.422081e-01,7.572891e+00
1316,1.432292e-17,1.427995e-14,2.245584e-03,2.886767e-03,4.858783e-04,8.005704e-01,2.737565e-01,4.161764e+00
1336,1.243937e-17,1.240206e-14,2.082619e-03,2.982941e-03,5.037800e-04,-2.144054e-01,3.518804e-02,4.478289e+00
1364,4.846734e-18,4.832194e-15,2.238324e-03,2.895073e-03,4.940050e-04,-6.056569e-01,1.690551e+00,9.238530e+00
1387,6.964228e-19,6.943335e-16,2.233984e-03,2.931642e-03,4.764174e-04,-1.092470e-01,-9.296618e-01,-5.194335e+00
1409,1.134596e-18,1.131192e-15,2.206263e-03,2.992974e-03,4.955370e-04,4.675827e-01,9.869824e-03,5.384380e+00
1412,5.048838e-19,5.033691e-16,2.238671e-03,2.892971e-03,4.885012e-04,-9.148826e-01,-1.408515e+00,6.249383e+00
1481,6.475487e-19,6.456061e-16,2.499613e-03,2.955473e-03,4.970942e-04,-1.019039e-01,-1.119023e-01,5.852538e+00
1505,1.152726e-18,1.149268e-15,2.213276e-03,2.989845e-03,4.994239e-04,-2.002766e-02,1.974289e-02,5.598665e+00
1523,1.733213e-17,1.728013e-14,2.255099e-03,3.086046e-03,4.800798e-04,1.309647e-01,-2.052244e-01,-6.246825e-01
1531,1.496155e-17,1.491666e-14,2.233956e-03,2.932041e-03,4.825694e-04,-4.158750e-02,5.271891e-01,1.763651e+00
1579,6.209914e-19,6.191284e-16,2.248046e-03,2.947682e-03,4.885014e-04,-2.677888e-02,5.850501e-01,5.771327e+00
1675,7.903556e-18,7.879846e-15,2.232346e-03,2.944334e-03,4.879889e-04,-7.210665e-01,5.522743e-01,5.154884e+00
1723,9.866577e-18,9.836978e-15,2.247143e-03,2.947430e-03,4.927382e-04,-3.702300e-02,6.760510e-02,6.294582e+00
1,7.023615e-12,7.002544e-09,2.280840e-03,2.977011e-03,3.883780e-04,-3.843206e-03,5.067817e-04,-7.599409e+00
605,1.593254e-18,1.588475e-15,2.239004e-03,3.125252e-03,4.776995e-04,3.851026e+00,2.799958e+00,-5.346661e+00
59,6.680192e-18,6.660152e-15,2.260962e-03,3.114287e-03,4.764568e-04,3.565415e-01,9.828968e-01,-1.282826e+01
10,1.281145e-12,1.277302e-09,2.080881e-03,2.963997e-03,3.863030e-04,-4.321669e-03,-3.274141e-04,-7.597152e+00
79,1.986235e-18,1.980276e-15,2.499609e-03,2.978900e-03,4.759923e-04,4.718724e-01,-4.195182e-01,-1.046526e+01
138,1.028172e-17,1.025087e-14,2.263219e-03,2.949525e-03,4.776058e-04,3.367868e-02,-1.891067e+00,-7.509279e+00
95,6.976096e-18,6.955168e-15,2.271096e-03,3.193021e-03,4.770493e-04,2.133627e+00,-2.153714e+00,-7.548996e+00
15,6.144663e-18,6.126229e-15,2.205126e-03,2.995900e-03,5.006800e-04,3.869844e-01,2.134910e+00,4.498060e+00
696,1.338779e-18,1.334763e-15,2.474216e-03,2.975000e-03,4.939695e-04,1.796032e-01,2.884449e-02,4.229004e+00
601,9.575188e-18,9.546463e-15,2.325006e-03,2.995241e-03,4.796897e-04,1.505122e-01,4.591699e-01,-2.857614e+00
263,1.007305e-17,1.004283e-14,2.042211e-03,2.975029e-03,4.808872e-04,-2.101958e-01,-7.444829e-01,9.885854e-01
552,2.390427e-18,2.383256e-15,2.474211e-03,2.975000e-03,4.888527e-04,-5.546024e-02,1.258446e-02,3.770031e+00
504,1.526203e-18,1.521624e-15,2.474220e-03,2.975000e-03,4.830437e-04,1.278556e-01,-2.471528e-03,2.190763e+00
353,1.079161e-17,1.075924e-14,2.174974e-03,2.969456e-03,4.849943e-04,-1.968870e-01,5.421021e-01,3.500246e+00
