#################################################################
    Simulation type: Simple vibration, timestep: 1343
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
29,1.334422e-18,1.330419e-15,2.238289e-03,2.970308e-03,4.836296e-04,3.511214e-01,-1.298845e-01,2.367127e+00
30,7.900927e-19,7.877224e-16,2.247807e-03,2.947534e-03,5.015602e-04,-2.100082e-02,2.383030e-01,4.572546e-01
35,1.178798e-18,1.175262e-15,2.475001e-03,2.975000e-03,5.352926e-04,1.649931e-02,2.215948e-02,-1.624557e+00
38,3.254359e-18,3.244596e-15,2.187497e-03,2.986709e-03,4.918470e-04,3.724051e-02,1.993438e-02,8.269152e-01
39,1.361402e-17,1.357318e-14,2.242186e-03,3.080373e-03,4.844270e-04,-2.817404e-02,-8.885055e-01,6.232830e-01
43,9.759656e-18,9.730378e-15,2.164494e-03,2.986814e-03,5.391375e-04,-2.365712e+00,3.543547e-01,5.486282e+00
48,1.776659e-17,1.771329e-14,2.258654e-03,3.192308e-03,5.077856e-04,2.933614e-03,1.363420e-01,8.517822e+00
51,1.242521e-17,1.238794e-14,2.277520e-03,2.966864e-03,5.167734e-04,-2.677763e-01,-6.116346e-01,3.185146e+00
52,1.024408e-17,1.021335e-14,2.241060e-03,3.123313e-03,4.873164e-04,-1.761499e+00,2.933269e-01,1.630062e+00
53,9.349829e-18,9.321780e-15,2.109801e-03,2.976068e-03,4.842288e-04,1.109241e+00,-2.184543e-01,8.103790e-01
54,1.061818e-17,1.058633e-14,2.249988e-03,3.093591e-03,5.471398e-04,-1.217831e+00,1.003511e-01,7.809123e+00
56,3.496074e-19,3.485586e-16,2.499609e-03,2.987892e-03,4.766206e-04,2.780008e-01,-8.940125e-02,-5.435158e+00
59,2.979801e-17,2.970862e-14,2.257671e-03,3.164070e-03,4.833320e-04,-6.758779e-01,-2.443943e-01,3.594659e-01
71,1.134261e-18,1.130859e-15,2.258605e-03,3.039850e-03,5.108770e-04,-1.109647e-01,-7.482401e-03,8.167731e+00
78,8.873590e-18,8.846969e-15,2.229550e-03,2.944532e-03,5.209454e-04,9.171380e-03,-7.041479e-02,4.811299e+00
81,7.312709e-18,7.290770e-15,2.274232e-03,2.725772e-03,4.957383e-04,3.336352e-02,-4.017965e-02,3.884434e-01
83,5.049895e-18,5.034745e-15,2.428124e-03,2.963279e-03,5.375821e-04,-5.991536e-02,7.245663e-01,7.689366e+00
92,1.281733e-18,1.277887e-15,2.233591e-03,2.787502e-03,5.368808e-04,-1.387110e-02,3.594570e-02,2.895768e+00
96,9.696331e-19,9.667242e-16,2.259371e-03,3.192189e-03,5.023473e-04,-1.123987e-01,-6.692709e-03,7.285154e+00
101,1.613496e-17,1.608656e-14,2.115881e-03,2.999285e-03,4.912585e-04,-7.869021e-02,-1.570755e-01,1.365152e+00
108,1.398935e-17,1.394739e-14,2.233563e-03,2.933201e-03,4.918894e-04,9.712827e-02,1.034249e-01,9.598326e-01
110,2.387805e-17,2.380641e-14,2.240345e-03,2.824418e-03,4.826750e-04,-6.799254e-01,-1.064455e+00,5.927525e-01
112,9.254278e-18,9.226515e-15,2.028914e-03,2.999293e-03,4.882586e-04,2.045355e-02,6.231589e-02,5.080739e-01
119,3.782712e-18,3.771364e-15,2.258588e-03,3.039780e-03,5.222378e-04,2.191464e-01,-3.080566e-01,1.234086e+01
121,1.053741e-17,1.050580e-14,2.382877e-03,2.953906e-03,4.822489e-04,2.913483e-01,9.033210e-02,2.044153e-01
125,3.239879e-18,3.230159e-15,2.242188e-03,2.963281e-03,4.931203e-04,1.180146e-01,1.271771e-01,2.718311e+00
126,8.454966e-18,8.429601e-15,2.247064e-03,2.947577e-03,5.254701e-04,7.107064e-02,-7.416412e-02,4.468765e+00
128,1.435937e-17,1.431629e-14,2.077364e-03,2.988400e-03,4.879194e-04,2.175615e-01,1.010317e-01,1.165950e+00
129,1.045043e-18,1.041908e-15,2.263277e-03,2.747655e-03,4.812977e-04,-7.991079e-02,-3.725144e-03,-1.022750e+00
131,1.501325e-18,1.496821e-15,2.474218e-03,2.975000e-03,5.239279e-04,-6.737941e-02,-1.541681e-03,3.335374e+00
134,1.067699e-17,1.064496e-14,2.192819e-03,2.981425e-03,4.969200e-04,2.484505e-01,-3.433356e-01,3.529273e+00
139,1.182658e-17,1.179111e-14,2.163409e-03,2.979677e-03,5.064616e-04,-1.018360e+00,2.740131e-01,4.192978e+00
140,1.310419e-17,1.306487e-14,2.251764e-03,2.729685e-03,5.024918e-04,2.528102e-01,-6.963071e-02,3.400786e+00
144,1.638027e-17,1.633113e-14,2.252139e-03,3.208786e-03,5.106554e-04,-1.875702e-01,6.277244e-02,7.406714e+00
147,4.571033e-18,4.557320e-15,2.296878e-03,2.962497e-03,5.239274e-04,-1.815051e-02,1.582338e-01,4.344242e+00
148,1.233519e-17,1.229819e-14,2.250725e-03,3.101749e-03,4.809925e-04,-4.278925e-02,-9.105292e-01,-6.284693e-01
149,2.255350e-18,2.248584e-15,2.120313e-03,2.992960e-03,4.817158e-04,-1.100584e-01,1.527142e-01,5.027906e+00
156,1.283605e-17,1.279754e-14,2.235554e-03,2.946912e-03,4.801404e-04,3.099178e-02,3.545801e-01,-8.811892e-02
166,2.527445e-18,2.519862e-15,2.239841e-03,3.204688e-03,4.870661e-04,7.118426e-02,2.732616e-03,1.266633e+00
167,7.572723e-18,7.550005e-15,2.263270e-03,3.062482e-03,5.029255e-04,-3.160044e-02,4.387147e-01,3.596844e+00
173,2.885442e-18,2.876785e-15,2.238280e-03,2.970316e-03,4.933457e-04,3.346509e-02,-3.835279e-02,6.335759e+00
174,8.074573e-18,8.050349e-15,2.256256e-03,2.938059e-03,5.084913e-04,-2.246521e-02,-1.674184e+00,6.930278e+00
175,9.553052e-18,9.524393e-15,2.271093e-03,2.838255e-03,4.879630e-04,-3.645751e-03,-1.054969e-01,1.790077e+00
177,8.391577e-18,8.366402e-15,2.272333e-03,2.749219e-03,4.793641e-04,1.627079e-01,-1.023756e-01,-3.015419e+00
179,5.885783e-18,5.868125e-15,2.473069e-03,2.988296e-03,5.155895e-04,6.289351e-01,8.841518e-03,4.669384e+00
182,1.234656e-18,1.230952e-15,2.213284e-03,2.989845e-03,4.828507e-04,-2.559617e-01,-2.329050e-01,3.182309e-01
183,1.188828e-17,1.185262e-14,2.237183e-03,3.082852e-03,4.795322e-04,-2.429349e-01,5.311008e-01,-2.815022e+00
187,1.535725e-17,1.531118e-14,2.171429e-03,2.976562e-03,5.108420e-04,1.573847e+00,-1.434425e-03,4.160058e+00
188,4.868279e-18,4.853674e-15,2.250839e-03,2.725488e-03,5.046162e-04,-3.557641e-01,-3.401248e-02,4.443084e+00
190,1.018951e-18,1.015895e-15,2.242022e-03,3.015799e-03,4.805225e-04,2.303952e+00,2.251997e+00,-3.563778e-01
195,4.072566e-18,4.060349e-15,2.278124e-03,2.979688e-03,5.116264e-04,-1.067351e-02,-9.235418e-03,2.755793e+00
196,1.114653e-18,1.111309e-15,2.264847e-03,3.118754e-03,4.969058e-04,-8.683551e-02,-2.871842e-02,1.719625e+00
197,8.301827e-18,8.276921e-15,2.120317e-03,2.992878e-03,4.846816e-04,-1.014718e-01,-4.404535e-01,2.815658e+00
201,1.453129e-17,1.448770e-14,2.365947e-03,2.975221e-03,4.875369e-04,-1.979938e+00,-5.855029e-01,1.332645e+00
202,8.117422e-18,8.093070e-15,2.268766e-03,2.872672e-03,4.903430e-04,4.880528e-03,-1.694456e-01,1.459370e+00
203,1.063496e-17,1.060306e-14,2.268150e-03,3.162075e-03,4.898239e-04,-6.929949e-01,3.337804e-01,5.736852e-01
204,9.755314e-18,9.726048e-15,2.242002e-03,2.937950e-03,4.859813e-04,5.574674e-01,1.192317e-01,1.594570e+00
206,1.268265e-17,1.264461e-14,2.248437e-03,2.807403e-03,4.849039e-04,1.442975e+00,-5.573183e-02,1.606562e+00
207,1.981945e-18,1.975999e-15,2.316453e-03,2.960204e-03,4.833539e-04,5.742448e-02,-1.236450e-02,7.586427e-02
214,2.639465e-19,2.631546e-16,2.234766e-03,3.203517e-03,4.797425e-04,-1.258088e+00,-2.491472e-01,2.576978e+00
220,1.608569e-18,1.603744e-15,2.242193e-03,2.906230e-03,4.836458e-04,-2.654130e-01,5.303937e-01,1.516240e+00
221,2.864619e-19,2.856025e-16,2.243358e-03,2.952734e-03,4.781726e-04,1.399483e+00,-4.680369e-01,-5.938656e-01
222,1.128519e-17,1.125134e-14,2.258022e-03,2.935422e-03,5.155669e-04,9.550225e-02,-9.979204e-01,1.699997e+01
223,7.168587e-18,7.147081e-15,2.253125e-03,2.833892e-03,4.870271e-04,1.741166e-02,1.358451e+00,1.230110e+00
225,1.336347e-18,1.332338e-15,2.263285e-03,2.747665e-03,4.867551e-04,-3.161698e-02,5.538897e-02,1.908838e+00
226,1.400379e-18,1.396178e-15,2.428126e-03,2.960936e-03,4.844180e-04,-1.134757e-02,-1.555424e-02,-1.283407e+00
227,1.431078e-17,1.426785e-14,2.463305e-03,2.986342e-03,5.066078e-04,9.969528e-02,-5.354619e-01,5.943208e+00
230,7.572057e-18,7.549341e-15,2.219255e-03,2.975797e-03,4.839547e-04,-1.067139e+00,-2.588941e-01,2.404472e+00
231,1.437504e-18,1.433192e-15,2.267186e-03,3.078904e-03,4.820772e-04,-5.305378e-02,-7.450879e-03,-8.067654e-02
238,3.177479e-17,3.167947e-14,2.240133e-03,3.013638e-03,4.911863e-04,1.705406e-01,-8.434349e-01,3.029051e+00
240,1.206794e-17,1.203173e-14,2.234772e-03,3.199049e-03,5.176641e-04,-1.361432e+00,1.495017e-01,4.761317e+00
243,1.653067e-17,1.648107e-14,2.316438e-03,2.958551e-03,5.302219e-04,1.482493e-02,-1.070416e-02,5.716040e+00
245,8.802630e-19,8.776222e-16,2.114960e-03,2.992050e-03,4.797351e-04,-5.154573e-01,4.717743e-01,-8.780560e-01
248,9.054819e-18,9.027654e-15,2.495277e-03,2.984431e-03,4.932416e-04,2.688203e-02,-4.347167e-02,2.749693e+00
249,9.475103e-18,9.446678e-15,2.368778e-03,2.961717e-03,4.945828e-04,6.726279e-03,-1.612196e-02,3.435700e+00
253,1.385272e-18,1.381116e-15,2.186328e-03,2.970287e-03,4.770745e-04,-1.442447e+00,1.540094e+00,-4.888197e+00
262,3.429891e-19,3.419602e-16,2.234764e-03,3.204299e-03,4.820722e-04,-1.817901e+00,4.799563e-01,4.352704e+00
263,6.099883e-18,6.081583e-15,2.237500e-03,3.123210e-03,5.024590e-04,1.690297e-02,-3.003930e-01,1.983425e+00
265,9.632387e-18,9.603490e-15,2.394865e-03,2.991299e-03,4.821692e-04,-3.014796e-01,-7.172400e-01,2.473809e-01
268,1.518663e-17,1.514107e-14,2.231251e-03,2.914058e-03,4.933410e-04,1.940121e-01,2.152989e-01,4.186433e+00
269,1.239780e-18,1.236060e-15,2.246096e-03,2.962493e-03,4.890859e-04,-1.495286e-01,8.324825e-02,1.578309e+00
270,1.163649e-17,1.160158e-14,2.240659e-03,2.905244e-03,5.052220e-04,7.159138e-01,3.845997e-01,1.006502e+01
275,1.024387e-17,1.021314e-14,2.462300e-03,2.955533e-03,5.039764e-04,-1.794406e-01,-3.194309e-01,1.889647e+00
278,2.001061e-17,1.995058e-14,2.220741e-03,2.979744e-03,4.812770e-04,-1.088080e+00,-4.445268e-01,2.409540e+00
279,1.003516e-17,1.000506e-14,2.269735e-03,3.087011e-03,4.821323e-04,3.725198e-01,-1.544399e+00,2.472293e+00
284,8.440909e-18,8.415586e-15,2.241444e-03,2.725662e-03,5.025239e-04,-8.691642e-02,-8.818499e-02,3.164613e+00
288,1.571992e-17,1.567276e-14,2.240225e-03,3.186068e-03,5.083178e-04,-3.646165e-01,2.201985e-01,5.745085e+00
291,1.650575e-17,1.645624e-14,2.291968e-03,2.959461e-03,5.319326e-04,-1.197536e-02,-8.813336e-02,3.358143e+00
293,1.818592e-18,1.813137e-15,2.123622e-03,2.993801e-03,4.856353e-04,-3.369956e-01,-1.123751e+00,6.376364e+00
304,1.005512e-18,1.002496e-15,2.046082e-03,2.993755e-03,4.890847e-04,3.894632e-01,-8.176509e-02,1.277515e+00
310,1.172048e-17,1.168531e-14,2.234457e-03,3.201682e-03,4.863866e-04,3.850608e-01,-1.882549e+00,5.135952e+00
311,1.398391e-17,1.394196e-14,2.233977e-03,3.065656e-03,5.011924e-04,1.588697e-01,-3.062863e-01,1.783721e+00
313,3.087196e-17,3.077935e-14,2.397562e-03,2.986995e-03,4.976504e-04,-3.389434e-01,-7.004296e-02,2.839740e+00
319,1.009257e-17,1.006229e-14,2.269401e-03,2.846079e-03,4.795476e-04,4.997792e-01,2.606624e-01,-2.487230e+00
321,4.268133e-18,4.255328e-15,2.255331e-03,2.725391e-03,4.856869e-04,-1.555386e-01,3.252545e-01,5.735979e+00
322,9.921817e-18,9.892051e-15,2.431963e-03,2.955581e-03,4.905035e-04,-3.907104e-01,-3.740099e-01,1.174151e+00
323,1.806903e-17,1.801483e-14,2.459132e-03,2.965779e-03,5.073304e-04,5.120114e-01,-2.579711e-01,3.661529e+00
326,3.259692e-18,3.249913e-15,2.221851e-03,2.976444e-03,4.926371e-04,2.942062e-01,1.733847e+00,8.323596e+00
327,3.287765e-19,3.277902e-16,2.269140e-03,3.086329e-03,4.781570e-04,-5.291282e-02,-1.394388e+00,4.098665e-01
332,1.814489e-17,1.809045e-14,2.234838e-03,2.725769e-03,5.132016e-04,1.787508e-01,1.143031e-02,5.061764e+00
336,2.038545e-17,2.032430e-14,2.239815e-03,3.204596e-03,5.038334e-04,-2.407413e-02,-4.452200e-02,9.684914e+00
339,1.021701e-17,1.018636e-14,2.329832e-03,2.990537e-03,5.298531e-04,2.085338e+00,4.926288e-01,7.751932e+00
341,1.441060e-18,1.436736e-15,2.123372e-03,2.993656e-03,4.884480e-04,5.950591e-02,5.537867e-01,7.617876e+00
344,5.614233e-19,5.597390e-16,2.499609e-03,2.988277e-03,4.875387e-04,3.859618e-01,3.558345e-01,9.856391e+00
347,1.124425e-17,1.121052e-14,2.257874e-03,3.159484e-03,4.863849e-04,-2.172175e-01,2.859068e-02,5.899437e+00
350,1.197187e-18,1.193595e-15,2.239076e-03,2.813243e-03,4.820796e-04,-2.721890e-01,5.368165e-01,2.316231e+00
351,1.462374e-17,1.457987e-14,2.316990e-03,2.958980e-03,4.954323e-04,-6.550485e-01,7.399938e-02,3.330503e+00
361,1.090067e-18,1.086796e-15,2.392938e-03,2.995314e-03,4.844227e-04,-3.366014e-02,-2.191569e-02,2.446129e+00
364,1.154671e-17,1.151207e-14,2.230452e-03,2.905468e-03,4.958206e-04,-6.196722e-02,-1.340565e-01,2.287534e+00
366,4.179700e-18,4.167161e-15,2.238278e-03,2.904303e-03,5.334035e-04,-2.142306e-02,3.915329e-01,2.706525e+00
367,1.439913e-17,1.435593e-14,2.262530e-03,2.833742e-03,4.804586e-04,6.931948e-03,2.750286e+00,-2.395893e+00
368,8.616587e-18,8.590737e-15,2.094230e-03,2.985193e-03,4.986106e-04,-1.226726e+00,2.263496e+00,5.189839e+00
369,2.898959e-18,2.890262e-15,2.252415e-03,2.737590e-03,4.781458e-04,-3.757370e-01,4.914362e-01,-1.316264e+00
371,1.538025e-18,1.533411e-15,2.499609e-03,2.955483e-03,5.051032e-04,5.146085e-02,-1.049380e-01,9.090011e-01
375,1.004990e-18,1.001975e-15,2.267970e-03,3.078903e-03,4.969112e-04,-1.354862e-01,2.414011e-02,5.978656e+00
379,1.161469e-17,1.157984e-14,2.147586e-03,2.960980e-03,4.895537e-04,2.994992e-01,-3.459996e-01,1.301840e+00
380,1.009874e-18,1.006845e-15,2.249049e-03,2.725391e-03,5.074898e-04,-2.157443e-01,-4.552477e-01,1.325368e+00
384,1.492247e-17,1.487770e-14,2.229528e-03,3.154721e-03,5.201769e-04,7.733364e-02,-3.336083e-02,3.289369e+00
387,1.619053e-17,1.614196e-14,2.307933e-03,2.969107e-03,5.208422e-04,-1.471315e-01,2.494917e-01,5.875102e+00
389,1.540521e-17,1.535900e-14,2.123544e-03,2.993880e-03,4.935359e-04,-1.256124e-01,-9.185758e-02,1.062310e+01
394,1.391167e-17,1.386993e-14,2.261665e-03,2.870434e-03,4.876230e-04,-2.285568e-02,-1.480396e-01,3.211989e+00
397,1.431612e-17,1.427317e-14,2.186737e-03,2.971081e-03,4.807730e-04,1.247601e-01,1.199661e+00,-1.462039e+00
398,3.208744e-18,3.199118e-15,2.235932e-03,2.825000e-03,4.848198e-04,2.779277e-02,2.635811e-02,1.051649e+00
409,1.367545e-18,1.363443e-15,2.398436e-03,2.985941e-03,4.883211e-04,-1.528257e-03,-7.040426e-03,2.172510e+00
412,9.671595e-18,9.642580e-15,2.228114e-03,2.912500e-03,4.988387e-04,-8.193738e-02,-3.778470e-02,2.252522e+00
414,1.174519e-18,1.170995e-15,2.238286e-03,2.892965e-03,5.031241e-04,-2.577569e-02,-2.316157e-02,-1.344115e-01
416,1.432383e-18,1.428085e-15,2.096880e-03,2.976563e-03,4.922203e-04,-1.647081e-01,-4.222630e-02,4.482636e+00
417,6.836083e-18,6.815575e-15,2.252293e-03,2.736333e-03,4.825420e-04,5.531730e-01,-8.948886e-01,3.872692e+00
419,1.731531e-17,1.726337e-14,2.492011e-03,2.965898e-03,5.058727e-04,3.952902e-01,-2.489112e-01,2.286992e+00
426,9.703105e-19,9.673995e-16,2.061612e-03,2.987109e-03,4.810989e-04,-8.268014e-01,-1.957174e+00,7.648331e-01
428,2.123996e-17,2.117624e-14,2.243597e-03,2.736118e-03,5.183536e-04,-9.186623e-02,-4.067985e-01,8.480620e+00
430,1.097820e-17,1.094526e-14,2.246356e-03,3.020392e-03,4.806203e-04,-3.648729e-01,1.112769e-01,-7.156705e-01
432,1.565288e-17,1.560592e-14,2.244689e-03,3.169858e-03,5.158768e-04,5.237373e-02,-1.113683e-01,4.647939e+00
435,5.777513e-18,5.760180e-15,2.321463e-03,2.959378e-03,5.044214e-04,2.350774e+00,6.070549e-03,5.546148e+00
440,2.459219e-19,2.451841e-16,2.495703e-03,2.975391e-03,4.774031e-04,2.104046e+00,2.651919e+00,-3.315215e+00
442,9.483233e-18,9.454783e-15,2.263149e-03,2.859947e-03,5.001402e-04,6.313019e-01,-3.018709e-01,2.253382e+00
445,1.406491e-17,1.402271e-14,2.177756e-03,2.957392e-03,4.872218e-04,-1.041847e-01,3.297836e-01,2.290457e+00
448,3.127067e-18,3.117686e-15,2.031247e-03,2.983589e-03,4.926230e-04,-7.433492e-02,-4.219705e-02,3.139863e+00
457,1.014352e-17,1.011309e-14,2.392966e-03,2.995340e-03,4.938035e-04,-5.789939e-01,1.557332e-01,6.954192e+00
459,2.948102e-18,2.939258e-15,2.239062e-03,2.785967e-03,4.902413e-04,-1.112959e-02,9.791945e-01,3.330452e+00
460,9.206304e-18,9.178685e-15,2.229838e-03,2.916342e-03,4.960499e-04,3.758380e-01,-5.969455e-01,1.832384e+00
462,1.541386e-17,1.536762e-14,2.239321e-03,2.877370e-03,5.081283e-04,7.978899e-01,1.817749e-02,2.742673e+00
467,8.899598e-18,8.872899e-15,2.490707e-03,2.957753e-03,5.069212e-04,3.497248e-01,1.103449e-01,5.221418e+00
476,1.679574e-17,1.674536e-14,2.247886e-03,2.734361e-03,5.016086e-04,-6.547729e-01,9.656800e-03,6.956496e+00
478,4.537855e-18,4.524241e-15,2.230470e-03,3.008591e-03,4.930565e-04,1.805562e-01,-1.550666e-02,2.667243e+00
483,1.503412e-17,1.498902e-14,2.315854e-03,2.985546e-03,5.030134e-04,-3.255166e-01,2.037974e-01,2.445238e+00
486,1.145981e-17,1.142543e-14,2.240522e-03,3.028608e-03,4.849488e-04,6.485333e-01,-1.193126e+00,1.255309e+00
494,5.256573e-19,5.240804e-16,2.239070e-03,2.812891e-03,4.883334e-04,-2.109565e-01,3.620825e-01,6.696062e+00
495,3.647005e-19,3.636064e-16,2.308200e-03,2.958200e-03,4.773922e-04,7.210313e-01,8.488973e-01,-2.259417e+00
502,6.073741e-19,6.055520e-16,2.249609e-03,3.224609e-03,4.848076e-04,3.378138e-01,7.080259e-01,8.991929e+00
510,1.555008e-17,1.550343e-14,2.250000e-03,2.886735e-03,5.131645e-04,7.217803e-01,9.111493e-02,3.442716e+00
515,6.517895e-18,6.498342e-15,2.499609e-03,2.961634e-03,5.112333e-04,-1.962194e-01,-4.133046e-01,1.658012e+01
524,4.013739e-18,4.001698e-15,2.247648e-03,2.725519e-03,5.239060e-04,-4.328334e-01,-5.381429e-02,1.078375e+01
528,3.863365e-18,3.851775e-15,2.234374e-03,3.154532e-03,5.059136e-04,5.095757e-02,-1.347707e-02,6.275582e+00
531,1.000260e-17,9.972592e-15,2.304116e-03,2.976221e-03,5.223748e-04,-3.371945e-01,-1.004264e+00,2.921029e+00
534,3.819299e-19,3.807841e-16,2.234766e-03,3.028516e-03,4.781715e-04,1.834271e-01,-4.977153e-01,-5.767444e+00
536,8.895056e-18,8.868371e-15,2.499558e-03,2.988510e-03,4.913421e-04,-2.926379e-01,-1.136668e-01,8.769901e+00
538,4.775393e-18,4.761066e-15,2.264061e-03,2.856243e-03,4.945443e-04,4.239641e-02,-2.330002e-02,1.748810e+00
544,1.154324e-17,1.150862e-14,2.035547e-03,2.987142e-03,4.914613e-04,7.651875e-01,-1.039659e+00,5.099487e+00
550,1.007685e-18,1.004662e-15,2.239843e-03,3.204687e-03,4.937848e-04,6.921203e-02,3.345879e-03,3.243856e+00
553,7.530917e-18,7.508324e-15,2.376603e-03,2.997223e-03,5.148066e-04,9.472682e-02,-5.408510e-01,5.465178e+00
558,1.540553e-17,1.535931e-14,2.252366e-03,2.973945e-03,5.282343e-04,7.637322e-01,6.620599e-01,1.390166e+01
559,8.283109e-18,8.258260e-15,2.261718e-03,2.831002e-03,5.085538e-04,3.464826e-02,2.484217e+00,4.253430e+00
563,1.375121e-18,1.370995e-15,2.499609e-03,2.962494e-03,5.050862e-04,7.163012e-02,-3.115727e-02,1.464523e+01
570,1.324991e-17,1.321016e-14,2.061735e-03,2.991311e-03,4.815457e-04,-2.963277e-01,-5.036497e-01,9.915217e-01
572,1.190631e-18,1.187059e-15,2.242977e-03,2.738286e-03,4.852042e-04,4.258073e-03,5.298812e-02,-6.131862e-01
576,1.228629e-17,1.224943e-14,2.255851e-03,3.143348e-03,4.851742e-04,7.914420e-02,-5.973778e-01,8.531485e-01
579,1.324763e-18,1.320789e-15,2.316405e-03,2.990622e-03,5.139699e-04,-3.884515e-02,-1.968827e-01,5.338154e+00
582,9.801154e-18,9.771751e-15,2.235268e-03,3.028893e-03,4.892758e-04,3.395886e-01,-1.408693e-01,6.449305e+00
586,1.223623e-17,1.219952e-14,2.270688e-03,2.853435e-03,4.946966e-04,3.558420e+00,2.329181e-01,5.082491e+00
588,1.119566e-17,1.116207e-14,2.239813e-03,2.942125e-03,4.805437e-04,7.953769e-01,-1.710373e+00,2.110650e-01
590,1.235254e-17,1.231549e-14,2.239060e-03,2.813395e-03,4.923478e-04,3.081176e-01,-4.828216e-01,6.262199e+00
591,8.095936e-18,8.071648e-15,2.322712e-03,2.958217e-03,4.797536e-04,7.934298e-01,4.360633e-01,-8.178720e-01
601,4.064100e-18,4.051908e-15,2.325781e-03,2.952453e-03,5.294249e-04,-3.801081e-03,-8.074591e-01,3.363275e+00
606,1.530214e-17,1.525623e-14,2.272087e-03,2.968753e-03,5.094677e-04,-1.923395e+00,-3.168440e-02,2.517370e+00
607,1.517221e-17,1.512669e-14,2.245718e-03,2.825085e-03,5.074259e-04,3.209785e-01,-1.087846e-01,4.076559e+00
611,5.753782e-19,5.736520e-16,2.499610e-03,2.955461e-03,5.315927e-04,-1.215932e-01,-2.858646e-02,2.443426e+00
620,5.485457e-19,5.469000e-16,2.247655e-03,2.725390e-03,4.867574e-04,-5.588236e-02,-1.012380e-01,3.479165e+00
624,1.064499e-17,1.061305e-14,2.263434e-03,3.143739e-03,4.795555e-04,-4.658756e-01,-2.138041e-01,-9.886614e-01
627,1.150822e-18,1.147370e-15,2.325769e-03,2.961739e-03,5.131555e-04,-3.903119e-02,5.875857e-02,8.126487e-01
637,9.726955e-19,9.697774e-16,2.175642e-03,2.959481e-03,4.859690e-04,2.810012e-01,1.202608e-01,9.566887e+00
639,1.001754e-17,9.987484e-15,2.302473e-03,2.967952e-03,4.808732e-04,-2.225564e+00,-1.874439e+00,2.778931e-01
647,1.436808e-17,1.432498e-14,2.234193e-03,3.073367e-03,4.816721e-04,-3.837237e-01,3.384089e-01,1.894915e+00
654,1.163039e-18,1.159550e-15,2.267969e-03,2.974219e-03,5.038653e-04,-1.506114e-01,-8.511013e-02,2.796109e+00
655,7.896252e-18,7.872563e-15,2.235852e-03,2.837406e-03,5.171086e-04,1.464376e-01,3.033887e+00,6.749996e+00
659,7.208823e-19,7.187197e-16,2.499608e-03,2.955469e-03,5.384510e-04,3.695708e-01,-5.221848e-01,1.941349e+00
675,1.227670e-17,1.223987e-14,2.327305e-03,2.966754e-03,5.035240e-04,-1.827920e-01,1.390691e+00,8.284270e+00
678,7.879002e-18,7.855365e-15,2.228817e-03,3.048533e-03,4.913691e-04,-3.821521e-01,-1.556290e-01,4.391105e+00
687,1.287603e-17,1.283740e-14,2.305891e-03,2.957489e-03,4.828640e-04,-9.707013e-01,-4.509543e-01,1.685096e+00
