#################################################################
    Simulation type: Simple vibration, timestep: 772
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
205,1.657838e-17,1.652865e-14,2.264022e-03,3.054002e-03,4.803384e-04,8.121344e-01,6.635671e-01,-7.458779e-01
206,5.031692e-18,5.016597e-15,2.236759e-03,3.185941e-03,4.794036e-04,6.187931e-03,-2.900532e-01,-1.460250e+00
213,5.751884e-19,5.734628e-16,2.173048e-03,2.988260e-03,4.764913e-04,-7.437145e-01,1.298789e+00,-1.141962e+00
220,1.385988e-17,1.381830e-14,2.059526e-03,2.966286e-03,4.823310e-04,6.534647e-01,-8.974456e-01,2.009207e+00
234,1.138839e-17,1.135422e-14,2.219914e-03,2.988429e-03,4.796492e-04,-1.508590e-01,-6.494483e-01,-4.840755e-01
237,1.087850e-17,1.084586e-14,2.095866e-03,2.991531e-03,4.796293e-04,7.307054e-01,-5.217813e-01,-8.159180e-01
244,2.711543e-19,2.703408e-16,2.233984e-03,2.787111e-03,4.780781e-04,9.988441e-01,-5.148452e-01,-4.154740e-01
245,9.209858e-18,9.182228e-15,2.298664e-03,2.956213e-03,4.788943e-04,-1.602560e-02,3.887892e-02,-3.296638e+00
261,2.974334e-19,2.965411e-16,2.163673e-03,2.993363e-03,4.765056e-04,3.262946e+00,-4.845384e-01,-3.987913e-01
281,7.798277e-19,7.774883e-16,2.247265e-03,2.947771e-03,4.868619e-04,-9.805966e-02,-1.415002e+00,6.585277e+00
282,2.395750e-18,2.388563e-15,2.213319e-03,2.989884e-03,4.917970e-04,-4.726851e-02,-2.250767e-02,3.422389e+00
285,9.248550e-18,9.220804e-15,2.080128e-03,2.991614e-03,4.790877e-04,3.383158e+00,1.341766e-01,-1.298917e+00
286,1.281210e-17,1.277366e-14,2.315642e-03,2.958788e-03,4.867561e-04,1.131210e+00,1.891171e-01,6.396494e+00
292,1.839739e-18,1.834219e-15,2.233202e-03,2.787109e-03,4.842773e-04,9.571897e-01,-5.631126e-01,6.214990e+00
309,1.081160e-17,1.077917e-14,2.173035e-03,2.988303e-03,4.813027e-04,-6.068456e-01,8.207109e-01,1.101027e+00
324,1.344709e-18,1.340674e-15,2.246807e-03,2.725390e-03,4.786414e-04,1.761196e-01,-1.739431e-01,2.132703e+00
333,9.850132e-19,9.820582e-16,2.082812e-03,2.982814e-03,4.936492e-04,4.935956e-02,-7.689448e-02,1.271439e+00
339,1.711930e-18,1.706794e-15,2.234391e-03,3.154573e-03,4.840744e-04,5.380407e-01,2.863848e-01,4.648179e+00
340,1.109967e-18,1.106637e-15,2.233203e-03,2.787525e-03,4.886078e-04,-1.196370e-01,-1.161031e+00,1.115540e+01
357,1.046105e-17,1.042966e-14,2.163007e-03,2.993811e-03,4.824274e-04,2.220286e-01,6.348505e-01,1.999898e+00
363,3.290542e-19,3.280670e-16,2.499610e-03,2.969921e-03,4.780472e-04,2.799098e-01,-5.978095e-01,8.745404e-01
367,8.505000e-18,8.479485e-15,2.028469e-03,2.993958e-03,4.820869e-04,2.470268e-02,2.493277e+00,2.091304e+00
387,1.274491e-17,1.270667e-14,2.233193e-03,3.154650e-03,4.887780e-04,-7.917264e-01,-8.746517e-02,5.447160e+00
389,1.314498e-17,1.310554e-14,2.284769e-03,2.968747e-03,4.919804e-04,-1.611656e+00,-2.857904e-02,2.778284e+00
390,1.190048e-17,1.186477e-14,2.325009e-03,2.995264e-03,4.800257e-04,1.909622e-01,-1.046641e-01,-2.615037e+00
415,3.996611e-18,3.984621e-15,2.031085e-03,2.983595e-03,4.849381e-04,2.731059e-01,4.675027e-02,2.620734e+00
425,1.492184e-17,1.487707e-14,2.233967e-03,2.931970e-03,4.820090e-04,6.808941e-02,-1.964714e-01,1.210534e+00
459,6.911010e-19,6.890277e-16,2.499605e-03,2.955467e-03,4.850910e-04,3.560541e-01,-4.383098e-02,2.841654e+00
460,1.284040e-18,1.280188e-15,2.061732e-03,2.987500e-03,4.858571e-04,2.468001e-01,8.130511e-02,3.480971e+00
463,8.213424e-18,8.188784e-15,2.037876e-03,2.991584e-03,4.907249e-04,2.404850e+00,6.120239e-01,4.926127e+00
468,4.095724e-18,4.083436e-15,2.247389e-03,2.725391e-03,4.825117e-04,6.014628e-01,-1.474466e-01,1.888850e+00
507,5.601352e-19,5.584548e-16,2.499608e-03,2.969526e-03,4.850714e-04,4.018671e-01,-3.126287e-01,2.866002e+00
521,8.241194e-18,8.216470e-15,2.232392e-03,2.944442e-03,4.867203e-04,-5.340062e-01,-6.182516e-01,5.089926e+00
522,5.310928e-18,5.294995e-15,2.205160e-03,2.995255e-03,4.995136e-04,-2.382018e-01,2.516649e+00,4.538461e+00
532,1.227550e-17,1.223868e-14,2.233438e-03,2.787641e-03,4.927585e-04,-1.490741e-01,5.376548e-01,1.271106e+01
555,4.935178e-19,4.920373e-16,2.499606e-03,2.955467e-03,4.913421e-04,2.760702e-01,-2.175420e-01,4.384764e+00
556,6.230455e-18,6.211764e-15,2.061985e-03,2.987501e-03,4.903888e-04,2.554790e-01,-4.453994e-03,4.183764e+00
570,1.460393e-18,1.456012e-15,2.213406e-03,2.989844e-03,4.978326e-04,-1.068958e-01,1.681278e-02,5.794376e+00
618,1.170135e-18,1.166625e-15,2.206234e-03,2.992992e-03,4.936682e-04,-4.656725e-01,-8.122609e-01,5.825373e+00
629,3.453104e-18,3.442745e-15,2.296873e-03,2.962499e-03,4.940487e-04,5.761991e-02,1.040986e-01,4.141924e+00
665,9.481345e-18,9.452901e-15,2.247145e-03,2.947671e-03,4.911785e-04,7.211237e-02,-5.372216e-01,6.430670e+00
684,5.126820e-19,5.111439e-16,2.413672e-03,2.969921e-03,4.839104e-04,-1.515090e+00,-8.052905e-01,5.857690e+00
696,9.879476e-18,9.849838e-15,2.487489e-03,2.987489e-03,4.784758e-04,9.419491e-01,8.642280e-01,-3.884158e+00
699,1.620406e-17,1.615545e-14,2.488296e-03,2.969947e-03,4.870912e-04,6.495794e-01,-7.874974e-01,3.401021e+00
708,1.093225e-18,1.089945e-15,2.229689e-03,2.733599e-03,4.952421e-04,4.795298e-02,-2.733230e-01,6.095624e+00
714,3.603911e-18,3.593100e-15,2.187560e-03,2.986738e-03,4.840962e-04,1.196870e-02,-8.718626e-02,3.311871e+00
732,2.247228e-18,2.240487e-15,2.414153e-03,2.969460e-03,4.875256e-04,-1.519283e-01,1.642436e+00,8.221924e+00
736,1.042740e-18,1.039612e-15,2.238071e-03,2.892380e-03,4.776846e-04,1.141448e-01,1.258105e+00,-1.124624e+00
747,5.029192e-18,5.014105e-15,2.499609e-03,2.972217e-03,4.907137e-04,-1.593943e-01,1.640555e+00,4.411929e+00
762,1.456689e-17,1.452319e-14,2.190801e-03,2.994314e-03,4.836853e-04,1.780463e-01,-1.060018e+00,2.083022e+00
784,2.429027e-19,2.421740e-16,2.233205e-03,2.877735e-03,4.803999e-04,1.023088e+00,-2.121606e+00,2.780805e+00
789,3.360761e-18,3.350679e-15,2.172693e-03,2.953864e-03,4.788969e-04,2.496022e-01,2.897961e-02,-6.156513e+00
828,1.972878e-18,1.966959e-15,2.402337e-03,2.959493e-03,4.884368e-04,-9.208772e-02,1.105387e+00,4.968240e+00
829,1.374225e-17,1.370103e-14,2.230819e-03,3.064236e-03,4.836116e-04,5.815603e-01,3.805421e-01,3.084245e+00
832,1.371150e-17,1.367037e-14,2.233259e-03,2.877059e-03,4.846910e-04,9.213397e-01,1.628392e-01,3.798631e+00
869,3.888578e-18,3.876912e-15,2.278128e-03,2.979685e-03,4.851127e-04,-4.702591e-01,-2.572610e-01,5.575862e+00
878,2.761332e-18,2.753048e-15,2.233550e-03,3.224610e-03,4.778551e-04,-1.594574e-01,-3.648851e-02,-6.230772e+00
880,2.591187e-19,2.583413e-16,2.237888e-03,2.892579e-03,4.827437e-04,2.875979e+00,-3.716385e-02,4.787383e+00
906,1.470994e-17,1.466581e-14,2.184372e-03,2.990383e-03,4.884882e-04,-6.699976e-01,-3.457719e-01,5.310232e+00
917,1.231903e-17,1.228207e-14,2.283838e-03,2.992191e-03,4.821557e-04,-1.547382e-01,5.332069e-02,5.668074e-01
924,1.105144e-17,1.101828e-14,2.411319e-03,2.969914e-03,4.913684e-04,-2.297160e+00,8.804147e-01,1.011062e+01
928,1.306359e-17,1.302440e-14,2.245371e-03,2.886691e-03,4.848871e-04,9.126235e-01,6.689839e-03,4.241514e+00
973,1.917720e-17,1.911967e-14,2.254962e-03,3.086166e-03,4.801602e-04,3.519816e-01,1.091704e-01,-4.345197e-01
976,2.779342e-19,2.771004e-16,2.237888e-03,2.892579e-03,4.858624e-04,1.154455e+00,1.703626e+00,8.224800e+00
1013,1.214497e-17,1.210854e-14,2.277708e-03,2.976471e-03,4.896259e-04,-3.918909e-01,-2.028549e+00,5.106078e+00
1035,5.179081e-19,5.163544e-16,2.499605e-03,2.955458e-03,4.944593e-04,2.734156e-01,7.752190e-03,7.279779e+00
1048,4.038631e-18,4.026515e-15,2.258531e-03,3.031250e-03,4.840835e-04,-7.120020e-01,4.061509e-02,1.415463e+00
1062,1.812600e-18,1.807162e-15,2.304620e-03,2.989751e-03,4.841828e-04,-5.850597e-01,-2.027933e-01,2.802527e+00
1072,4.924036e-18,4.909264e-15,2.238250e-03,2.894401e-03,4.913453e-04,6.961419e-01,2.474128e+00,9.573579e+00
1092,3.854739e-18,3.843175e-15,2.261427e-03,2.725390e-03,4.783860e-04,8.793306e-01,-1.095405e-01,-3.241388e+00
1110,4.985440e-19,4.970484e-16,2.312891e-03,2.999610e-03,4.776619e-04,-3.995832e-01,-1.462103e-01,-7.060007e-02
1140,2.412974e-19,2.405735e-16,2.271485e-03,2.725392e-03,4.835356e-04,1.540705e+00,-1.082097e+00,7.254173e+00
1146,9.560558e-18,9.531876e-15,2.183124e-03,2.986955e-03,4.934612e-04,-2.798801e+00,-3.639562e-01,7.801506e+00
1184,7.667946e-18,7.644942e-15,2.268753e-03,2.872658e-03,4.817629e-04,-1.734675e-01,-1.926784e-03,1.488116e+00
1188,6.863852e-18,6.843260e-15,2.272573e-03,2.725391e-03,4.879334e-04,3.445794e+00,-8.358083e-02,7.059620e+00
1206,1.639361e-17,1.634443e-14,2.318288e-03,2.982931e-03,4.848866e-04,-4.487383e-01,3.476525e-01,3.023397e+00
1227,9.271754e-18,9.243939e-15,2.462395e-03,2.955690e-03,4.852546e-04,4.820912e-01,-3.743032e-02,3.168572e+00
1241,3.276457e-18,3.266627e-15,2.261458e-03,2.932033e-03,4.838042e-04,3.130014e-01,1.533704e-01,8.727110e-01
1243,1.243694e-17,1.239963e-14,2.236200e-03,3.017696e-03,4.817964e-04,5.580263e-01,-6.387415e-01,1.552118e+00
1251,1.247908e-17,1.244164e-14,2.263470e-03,3.168029e-03,4.805843e-04,2.457840e-01,2.710846e-01,-3.872343e-01
1254,1.243538e-17,1.239808e-14,2.313278e-03,2.999278e-03,4.856479e-04,-3.131886e-03,2.575743e-01,2.859558e+00
1343,8.930462e-18,8.903671e-15,2.253115e-03,2.822996e-03,4.816817e-04,6.194928e-01,1.050868e+00,8.426730e-01
1362,5.829043e-19,5.811556e-16,2.244922e-03,2.962446e-03,4.803736e-04,-1.998063e+00,1.857072e+00,8.530718e-02
1376,2.726740e-19,2.718559e-16,2.262111e-03,2.859765e-03,4.780667e-04,-1.540656e+00,-8.772744e-01,2.886724e-01
1391,2.783602e-19,2.775251e-16,2.266797e-03,2.816797e-03,4.850825e-04,1.468513e-01,3.428317e-01,7.017886e+00
1398,9.459044e-18,9.430667e-15,2.303590e-03,2.985610e-03,4.925945e-04,-1.953208e-01,-1.485977e+00,4.563027e+00
1410,2.879796e-19,2.871156e-16,2.245703e-03,2.962890e-03,4.850471e-04,-1.261645e+00,-1.379109e+00,6.265385e+00
1424,8.601408e-18,8.575603e-15,2.262272e-03,2.860196e-03,4.825334e-04,3.996209e-01,-1.117648e+00,2.042330e+00
1456,1.015223e-18,1.012177e-15,2.232760e-03,2.913490e-03,4.780676e-04,-1.272088e-02,4.066865e-01,-1.444427e+00
1487,8.413078e-18,8.387839e-15,2.266909e-03,2.816335e-03,4.888934e-04,-7.440874e-01,-2.974173e-01,8.106687e+00
1504,8.907048e-18,8.880327e-15,2.231401e-03,2.913607e-03,4.819769e-04,-5.033004e-01,1.427804e+00,1.982727e+00
1506,9.725418e-19,9.696242e-16,2.245455e-03,2.962646e-03,4.881637e-04,4.590346e-02,1.418378e-01,6.494595e+00
1520,2.292661e-18,2.285783e-15,2.252348e-03,2.867970e-03,4.885725e-04,-4.064080e-02,1.138325e-01,7.011954e+00
1554,2.297083e-18,2.290192e-15,2.245292e-03,2.962390e-03,4.942082e-04,7.130627e-01,-5.116634e-01,1.094877e+01
2100,9.346718e-18,9.318678e-15,2.239653e-03,2.764993e-03,4.780965e-04,-1.546817e+00,9.009939e-01,-5.053311e+00
1,8.305436e-12,8.280520e-09,2.249993e-03,2.975003e-03,3.885185e-04,-4.917395e-04,1.115847e-03,7.138769e+00
529,5.198103e-18,5.182508e-15,2.399534e-03,2.959364e-03,4.948511e-04,-2.653229e+00,4.076178e-01,8.774246e+00
1337,1.103455e-17,1.100144e-14,2.263290e-03,2.950198e-03,4.793228e-04,2.060207e-01,-2.031047e+00,-4.773769e+00
456,4.898352e-19,4.883657e-16,2.473828e-03,2.975004e-03,4.920734e-04,5.340519e-01,-8.942282e-02,5.307525e+00
319,9.038565e-18,9.011449e-15,2.042156e-03,2.975025e-03,4.806934e-04,4.977304e-01,1.037472e+00,6.191461e-01
408,4.802929e-19,4.788520e-16,2.474609e-03,2.974999e-03,4.928534e-04,-1.167448e-01,-3.654833e-02,5.419033e+00
690,9.379135e-18,9.350997e-15,2.175111e-03,2.969437e-03,4.842880e-04,-2.420415e-01,-4.470220e-01,3.124365e+00
642,1.039620e-18,1.036502e-15,2.174799e-03,2.969524e-03,4.774571e-04,-1.325787e+00,1.111423e+00,-5.037794e+00
216,7.542442e-19,7.519814e-16,2.474076e-03,2.975124e-03,4.866151e-04,6.988947e-01,-6.951540e-02,4.157078e+00
168,2.279608e-18,2.272769e-15,2.474231e-03,2.974999e-03,4.823449e-04,2.120607e-02,-4.325745e-03,1.754493e+00
