#################################################################
    Simulation type: Simple vibration, timestep: 1128
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
153,3.498389e-19,3.487894e-16,2.376173e-03,2.962111e-03,4.767444e-04,4.952019e-01,-1.497980e+00,-3.038361e-02
162,1.493328e-17,1.488848e-14,2.316299e-03,2.958529e-03,5.143648e-04,8.464530e-02,-2.158237e-01,5.973535e+00
169,7.752594e-18,7.729337e-15,2.263746e-03,2.815998e-03,5.159535e-04,5.722641e-01,-2.755613e-01,3.738779e+00
174,7.041912e-18,7.020786e-15,2.237499e-03,3.123469e-03,4.961020e-04,-1.724558e-02,7.526413e-01,3.082756e+00
176,8.325053e-18,8.300078e-15,2.241407e-03,2.725651e-03,4.940688e-04,-7.194874e-02,-8.954242e-02,3.138632e+00
178,1.062293e-18,1.059106e-15,2.368734e-03,2.996880e-03,4.822085e-04,4.453046e-01,5.802097e-04,3.112012e+00
180,7.239051e-19,7.217333e-16,2.114454e-03,2.992579e-03,4.857273e-04,-1.153141e+00,-4.600721e-01,9.007736e+00
185,1.144248e-18,1.140815e-15,2.213284e-03,2.989837e-03,5.179170e-04,4.279647e-02,-1.630889e-01,3.213441e+00
189,1.438356e-17,1.434041e-14,2.233076e-03,3.065395e-03,4.957935e-04,2.881027e-01,1.483182e-01,2.233981e+00
194,7.749412e-18,7.726163e-15,2.263931e-03,2.855800e-03,5.127152e-04,3.863524e-01,-3.824049e-02,1.301076e+01
199,1.557590e-17,1.552917e-14,2.077240e-03,2.988444e-03,4.848417e-04,1.304294e-01,-8.548836e-02,1.268669e+00
200,4.856591e-19,4.842021e-16,2.499608e-03,2.955465e-03,5.055797e-04,2.389387e-01,3.019119e-01,2.109277e+00
207,1.489905e-17,1.485436e-14,2.255794e-03,3.019276e-03,4.798532e-04,-9.503946e-01,6.896861e-01,-3.679498e+00
210,1.642613e-17,1.637685e-14,2.308696e-03,2.969158e-03,5.046030e-04,-2.850513e-01,-1.937527e-01,6.504303e+00
217,1.123911e-18,1.120539e-15,2.267177e-03,2.816408e-03,5.117717e-04,5.638205e-02,8.512658e-03,4.771312e+00
222,1.262397e-17,1.258610e-14,2.271096e-03,3.120204e-03,4.801723e-04,-1.181051e-01,-1.198134e+00,-4.689538e-01
224,1.659848e-17,1.654869e-14,2.234534e-03,2.725746e-03,4.996169e-04,7.901437e-02,-4.526354e-01,5.474464e+00
226,1.454135e-17,1.449772e-14,2.371596e-03,2.976939e-03,4.836455e-04,-2.375839e+00,-5.360087e-01,1.780058e+00
228,1.082021e-17,1.078775e-14,2.115230e-03,2.992430e-03,4.892838e-04,6.295366e-01,7.372700e-01,8.951039e+00
233,1.170942e-18,1.167429e-15,2.206251e-03,2.992974e-03,5.063381e-04,3.938485e-03,-5.096578e-02,2.346194e+00
242,1.343698e-18,1.339667e-15,2.264053e-03,2.855459e-03,5.063569e-04,-1.634743e-01,1.388510e-01,8.822034e+00
245,1.280744e-17,1.276902e-14,2.163098e-03,2.993912e-03,4.907228e-04,1.124261e-01,1.887345e-01,1.815480e+00
248,5.630264e-19,5.613374e-16,2.499608e-03,2.955476e-03,5.209534e-04,4.223313e-01,9.793496e-02,4.799288e+00
249,1.594550e-17,1.589766e-14,2.375559e-03,2.962526e-03,4.831374e-04,4.205152e-01,-2.480335e-01,3.025229e+00
258,4.462853e-18,4.449464e-15,2.325780e-03,2.953522e-03,5.191950e-04,2.817858e-02,-4.414589e-01,4.516601e+00
265,8.310164e-18,8.285233e-15,2.264001e-03,2.800217e-03,5.173155e-04,1.974769e+00,3.636792e-01,1.107255e+01
270,1.324337e-17,1.320364e-14,2.262254e-03,3.118740e-03,4.942587e-04,-5.920785e-01,2.231993e-01,3.047681e+00
272,1.373487e-17,1.369366e-14,2.250294e-03,2.729719e-03,4.930351e-04,5.905832e-01,-7.051915e-02,3.785405e+00
273,1.764987e-18,1.759692e-15,2.414115e-03,2.969478e-03,4.920197e-04,-7.682638e-03,3.076297e-02,-9.407018e-01
276,1.217174e-17,1.213522e-14,2.118035e-03,2.978090e-03,4.962569e-04,6.832423e-02,-2.356626e-01,6.110316e+00
281,1.063293e-17,1.060103e-14,2.217103e-03,2.965624e-03,5.073803e-04,-6.970157e-01,4.116887e-02,1.147135e+01
290,8.413298e-18,8.388058e-15,2.247129e-03,2.947808e-03,5.139443e-04,3.115763e-01,1.279020e-01,4.547892e+00
291,1.353497e-18,1.349436e-15,2.239066e-03,3.084378e-03,4.884471e-04,1.570385e-01,1.231050e-01,3.056325e+00
296,5.370550e-18,5.354439e-15,2.499456e-03,2.980023e-03,5.098290e-04,1.043976e-01,1.533385e+00,4.175219e+00
306,1.379285e-17,1.375147e-14,2.277045e-03,2.968737e-03,5.030171e-04,-1.757708e+00,3.756314e-02,2.604946e+00
310,1.269290e-17,1.265482e-14,2.178125e-03,2.955745e-03,4.819414e-04,-5.368023e-01,8.869771e-01,2.034512e+00
311,2.578005e-19,2.570271e-16,2.262890e-03,2.906638e-03,4.829897e-04,7.938129e-01,6.028740e-01,5.465304e+00
313,2.316837e-18,2.309887e-15,2.257807e-03,2.799987e-03,5.098021e-04,-1.305781e-02,5.780927e-02,8.876101e+00
318,1.040421e-18,1.037300e-15,2.264844e-03,3.118750e-03,4.900207e-04,1.561997e-02,6.578861e-03,1.817096e+00
320,1.345787e-18,1.341749e-15,2.247660e-03,2.729688e-03,4.829734e-04,7.580203e-01,1.963911e-01,4.119050e+00
324,3.110370e-18,3.101039e-15,2.120315e-03,2.990615e-03,4.943363e-04,1.580743e-01,3.133508e-01,8.674707e+00
335,1.486075e-17,1.481617e-14,2.128925e-03,2.976558e-03,4.843205e-04,6.257123e-02,-7.491374e-01,3.903785e+00
338,8.482280e-18,8.456833e-15,2.229555e-03,2.944529e-03,5.087447e-04,-3.633511e-01,1.890440e-01,4.755690e+00
341,2.517287e-18,2.509735e-15,2.160937e-03,2.976562e-03,4.887730e-04,-6.559065e-02,-4.502037e-02,3.188985e+00
342,1.180174e-17,1.176634e-14,2.040137e-03,2.953906e-03,4.849443e-04,-3.314282e-02,4.402510e-02,2.109815e+00
343,1.033178e-18,1.030078e-15,2.098047e-03,2.976727e-03,4.811144e-04,-2.037934e+00,-1.317332e+00,1.973261e+00
344,5.941584e-19,5.923759e-16,2.499610e-03,2.981269e-03,5.178770e-04,4.219654e-01,-4.181458e-01,8.694211e+00
354,1.613995e-17,1.609153e-14,2.291652e-03,2.959451e-03,5.224101e-04,3.210884e-01,-1.453438e-01,3.691835e+00
359,1.148261e-17,1.144817e-14,2.263283e-03,2.907848e-03,4.863586e-04,-4.317553e-02,9.566285e-01,3.767724e+00
367,1.312764e-18,1.308826e-15,2.061718e-03,2.987500e-03,4.868898e-04,-2.929317e-02,2.209584e-02,-1.515882e+00
368,5.721199e-19,5.704036e-16,2.247632e-03,2.725391e-03,4.884339e-04,-1.771917e-02,-2.884977e-01,1.124335e+01
370,1.347841e-17,1.343798e-14,2.355329e-03,2.982782e-03,4.886686e-04,-6.503905e-01,5.930775e-02,2.860673e+00
380,9.948953e-18,9.919106e-15,2.266690e-03,3.159469e-03,4.874240e-04,7.902499e-01,1.139740e+00,1.596275e+00
386,1.398389e-17,1.394194e-14,2.257815e-03,2.902206e-03,5.107950e-04,4.009777e-02,2.584352e-02,5.140461e+00
388,1.288456e-17,1.284591e-14,2.463547e-03,2.987899e-03,4.900416e-04,3.954626e-02,-4.717220e-01,6.741184e+00
389,9.813793e-18,9.784351e-15,2.165634e-03,2.977806e-03,4.854994e-04,8.530895e-03,-1.498478e-01,3.284877e+00
390,9.293772e-18,9.265891e-15,2.025998e-03,2.969539e-03,4.782245e-04,-9.045665e-01,1.474657e-01,-5.980786e+00
391,7.911446e-18,7.887712e-15,2.098387e-03,2.979168e-03,4.854817e-04,-1.917056e+00,2.375892e+00,4.990516e+00
392,7.166615e-19,7.145115e-16,2.499607e-03,2.981246e-03,5.339144e-04,4.244725e-01,9.880327e-03,1.439439e+01
402,1.169805e-17,1.166296e-14,2.276982e-03,2.969219e-03,5.078843e-04,1.055282e-02,-1.104520e+00,3.614240e+00
407,2.961342e-18,2.952458e-15,2.257811e-03,2.901568e-03,4.935090e-04,7.218280e-02,-1.224702e-01,2.949381e+00
409,1.059676e-18,1.056497e-15,2.233591e-03,2.787500e-03,5.255655e-04,2.483099e-02,9.381909e-03,5.874853e+00
425,3.328937e-18,3.318950e-15,2.187503e-03,2.986717e-03,4.919263e-04,2.856176e-02,8.092589e-02,-4.279003e-01
434,3.090093e-18,3.080822e-15,2.245310e-03,2.962498e-03,5.212710e-04,2.288038e-01,1.181813e-01,2.933117e-01
437,1.084159e-17,1.080906e-14,2.166139e-03,2.979820e-03,4.950673e-04,-1.001159e+00,-3.527884e-01,4.460638e+00
450,4.635052e-18,4.621147e-15,2.296874e-03,2.962500e-03,5.109452e-04,-3.128702e-02,6.136729e-02,3.974733e+00
452,8.493624e-18,8.468143e-15,2.268750e-03,2.872648e-03,4.872814e-04,-2.688164e-02,1.852815e-01,1.211989e+00
457,1.104563e-18,1.101250e-15,2.233598e-03,2.787500e-03,5.156059e-04,1.034103e-02,-2.440340e-03,5.025426e+00
466,5.718604e-18,5.701448e-15,2.369828e-03,2.996914e-03,4.942156e-04,2.458324e-01,3.636916e-01,7.306966e+00
473,1.504701e-17,1.500187e-14,2.190554e-03,2.990275e-03,4.910673e-04,3.147830e-02,-6.937218e-01,1.528531e+00
475,1.507759e-17,1.503236e-14,2.233621e-03,2.933056e-03,4.889473e-04,-1.691179e-01,7.141065e-02,1.379873e+00
482,2.855429e-18,2.846863e-15,2.245309e-03,2.962497e-03,5.143579e-04,1.928889e-01,1.055852e-01,3.991691e+00
486,1.539656e-17,1.535037e-14,2.040126e-03,2.966234e-03,4.792766e-04,-1.144244e-01,8.360721e-01,-2.202515e+00
498,9.934321e-18,9.904518e-15,2.303984e-03,2.979567e-03,5.134012e-04,8.154929e-01,-1.387700e+00,4.110334e+00
500,3.403688e-18,3.393477e-15,2.264065e-03,2.856263e-03,4.872652e-04,-8.106415e-02,8.283833e-01,3.511476e+00
513,1.076401e-17,1.073171e-14,2.431825e-03,2.955670e-03,4.869648e-04,6.925399e-02,-1.572115e-01,1.236760e+00
519,8.705798e-19,8.679681e-16,2.309200e-03,2.969922e-03,4.786145e-04,4.112851e-01,-1.399872e+00,-2.031271e+00
523,1.062506e-18,1.059318e-15,2.247659e-03,2.947660e-03,4.993338e-04,1.502046e-01,2.679874e-01,1.791527e+00
527,9.751374e-18,9.722120e-15,2.171414e-03,2.986596e-03,5.239439e-04,-2.495239e+00,5.332758e-01,5.799340e+00
530,1.088189e-17,1.084924e-14,2.242270e-03,2.965222e-03,5.092410e-04,-3.864406e-01,1.392240e+00,1.174358e+01
532,1.324520e-18,1.320546e-15,2.495311e-03,2.984381e-03,4.790858e-04,-5.936466e-01,1.480626e-01,3.504079e-01
546,9.499649e-18,9.471151e-15,2.323825e-03,2.990367e-03,5.076371e-04,2.245312e+00,-1.699054e-01,8.954102e+00
550,1.251521e-18,1.247766e-15,2.246325e-03,2.962713e-03,4.816063e-04,1.385176e-02,-5.083464e-01,2.805560e+00
557,1.827203e-18,1.821722e-15,2.235925e-03,2.827170e-03,4.928744e-04,-3.298698e-02,-1.376903e-01,6.684889e+00
561,2.574035e-18,2.566312e-15,2.428125e-03,2.960931e-03,4.833950e-04,2.691746e-02,4.561632e-02,5.480031e-01
580,4.145624e-19,4.133187e-16,2.478515e-03,2.985547e-03,4.775277e-04,1.330156e+00,-7.384262e-01,-2.435408e+00
582,1.226529e-17,1.222850e-14,2.044921e-03,2.969914e-03,4.869094e-04,1.892157e-01,3.361459e-01,2.953875e+00
585,1.379402e-17,1.375264e-14,2.398724e-03,2.986383e-03,4.874249e-04,-2.888524e-01,5.409416e-01,4.136262e+00
594,4.084713e-18,4.072459e-15,2.278122e-03,2.979682e-03,5.070562e-04,-9.159155e-02,-9.732419e-02,2.704154e+00
595,1.278636e-17,1.274800e-14,2.241085e-03,3.185529e-03,4.915799e-04,-4.936774e-01,3.362633e-01,7.008410e+00
596,7.332267e-18,7.310271e-15,2.263644e-03,2.859977e-03,4.935708e-04,-7.502706e-02,-4.504157e-01,2.519859e+00
598,1.959689e-17,1.953810e-14,2.247828e-03,2.962349e-03,4.863269e-04,1.191922e+00,-4.233363e-02,3.727253e+00
605,1.013451e-17,1.010411e-14,2.235937e-03,2.829565e-03,4.965262e-04,-2.809355e-03,2.878214e+00,8.892308e+00
618,1.175013e-17,1.171488e-14,2.260849e-03,2.989063e-03,4.826854e-04,6.771367e-01,3.703499e-02,8.240969e-01
627,5.214231e-19,5.198588e-16,2.269923e-03,3.076172e-03,4.818366e-04,2.140111e-01,-3.780318e-01,3.012451e-02
629,1.619821e-17,1.614961e-14,2.167044e-03,2.976556e-03,4.995739e-04,1.594064e+00,-8.283284e-03,4.365488e+00
642,1.196801e-17,1.193211e-14,2.313284e-03,2.999279e-03,4.870695e-04,-1.338330e-03,-3.312886e-02,1.240507e+00
674,1.078700e-18,1.075463e-15,2.267971e-03,2.974234e-03,4.821788e-04,-4.577216e-02,-8.973836e-02,6.366172e-01
675,9.979602e-19,9.949663e-16,2.258582e-03,3.094538e-03,4.985868e-04,-9.215511e-02,1.302525e-01,4.175236e+00
676,1.312843e-18,1.308904e-15,2.479003e-03,2.985946e-03,4.845461e-04,4.215041e-01,-6.155634e-01,3.728482e+00
681,1.151547e-18,1.148093e-15,2.398047e-03,2.985987e-03,4.818300e-04,-8.710190e-01,-5.177654e-01,2.339686e+00
690,1.611887e-18,1.607052e-15,2.304689e-03,2.989843e-03,4.907966e-04,-2.550116e-02,-2.011729e-02,1.629449e+00
704,2.128853e-17,2.122466e-14,2.243072e-03,2.737576e-03,4.949704e-04,3.165270e-01,-5.468633e-01,9.455539e+00
705,1.489050e-18,1.484583e-15,2.428125e-03,2.963281e-03,5.009316e-04,4.111914e-02,-5.515328e-02,5.211226e+00
713,1.821626e-17,1.816161e-14,2.188740e-03,2.999292e-03,4.925132e-04,2.893974e-01,-5.863182e-01,3.127692e+00
722,8.983346e-18,8.956396e-15,2.252029e-03,2.963625e-03,4.826310e-04,1.008397e+00,5.633469e-01,5.957414e-01
723,1.175604e-18,1.172077e-15,2.258597e-03,3.094530e-03,4.806439e-04,1.009525e-01,4.884088e-02,-1.171019e+00
724,1.050537e-17,1.047386e-14,2.495313e-03,2.984244e-03,4.854175e-04,-9.238450e-02,-1.907839e-01,3.044595e+00
729,1.447652e-17,1.443309e-14,2.398441e-03,2.986906e-03,4.920433e-04,-6.904085e-01,-1.159351e-01,2.830231e+00
742,1.157316e-17,1.153845e-14,2.229781e-03,2.951437e-03,4.824680e-04,-3.035912e-01,-4.054828e-01,1.922481e+00
751,4.002815e-18,3.990806e-15,2.031252e-03,2.983594e-03,4.871128e-04,3.281374e-01,-3.049528e-02,1.273494e+00
761,9.302518e-18,9.274611e-15,2.192892e-03,2.981322e-03,4.867433e-04,6.471604e-01,2.041227e-01,3.905633e+00
764,9.465824e-19,9.437427e-16,2.255335e-03,3.145471e-03,4.790798e-04,-4.680100e-01,5.536782e-01,-2.414302e+00
767,1.136734e-17,1.133324e-14,2.147809e-03,2.961226e-03,4.862549e-04,-4.530651e-01,-9.649897e-02,1.225894e+00
780,1.023185e-17,1.020115e-14,2.263282e-03,2.793782e-03,4.840098e-04,3.270430e-02,-1.441840e-01,2.717438e+00
783,1.391630e-17,1.387455e-14,2.237810e-03,3.015805e-03,4.868626e-04,1.972844e-01,-3.737118e-01,1.213903e+00
812,1.403997e-17,1.399785e-14,2.255459e-03,3.145086e-03,4.829246e-04,7.120337e-01,-8.387797e-01,1.009312e+00
818,1.363329e-17,1.359239e-14,2.267966e-03,2.961748e-03,4.795291e-04,1.663430e-02,-1.904053e+00,-1.047142e+00
828,6.472413e-19,6.452995e-16,2.258203e-03,2.778817e-03,4.767474e-04,2.061409e+00,9.213223e-01,-9.989774e-01
836,2.808666e-18,2.800240e-15,2.264066e-03,2.855471e-03,4.958871e-04,-1.087639e-02,1.704409e-02,7.550319e+00
860,1.505502e-17,1.500985e-14,2.264121e-03,3.138545e-03,4.937803e-04,8.655831e-01,7.418544e-02,4.807088e+00
866,9.196887e-18,9.169296e-15,2.253115e-03,2.957002e-03,4.797159e-04,-1.287903e-01,8.475751e-01,-6.883760e-02
868,6.356172e-19,6.337103e-16,2.499611e-03,2.982095e-03,4.861046e-04,2.740985e-03,7.504143e-01,5.376060e+00
871,1.260205e-17,1.256425e-14,2.060540e-03,2.965599e-03,4.906447e-04,1.191245e-02,-2.058301e-01,1.684377e+00
872,2.586192e-18,2.578433e-15,2.414062e-03,2.969534e-03,5.151534e-04,1.436247e-02,5.977300e-03,5.382763e+00
876,1.196762e-17,1.193172e-14,2.257030e-03,2.779481e-03,4.815450e-04,-6.105207e-01,2.600269e-01,6.783386e-01
886,2.948223e-18,2.939379e-15,2.242189e-03,2.963280e-03,4.880094e-04,2.797816e-02,-1.295227e-01,3.366244e+00
896,7.507901e-18,7.485377e-15,2.274246e-03,2.725758e-03,4.957846e-04,-2.830380e-03,-1.066105e-02,1.191361e+00
916,1.440902e-17,1.436579e-14,2.477172e-03,2.986158e-03,4.887934e-04,-1.165849e+00,1.324020e-01,4.798313e+00
920,2.272471e-18,2.265654e-15,2.414062e-03,2.969530e-03,5.105321e-04,-1.591989e-01,-2.252635e-01,4.008980e+00
924,1.084354e-18,1.081101e-15,2.257812e-03,2.800001e-03,4.876673e-04,7.619370e-02,-1.494387e-01,2.733106e+00
927,1.219143e-18,1.215486e-15,2.240668e-03,3.007789e-03,4.790826e-04,-3.281608e-02,1.092046e+00,-1.636595e+00
930,1.703120e-17,1.698010e-14,2.316993e-03,2.984773e-03,4.966302e-04,-3.195909e-01,4.406751e-01,2.622916e+00
968,1.031929e-18,1.028833e-15,2.402342e-03,2.959389e-03,5.186830e-04,-1.312536e-01,2.763337e-01,6.526895e+00
975,1.236010e-18,1.232302e-15,2.230477e-03,3.008594e-03,4.814341e-04,1.337083e-01,-3.258497e-01,2.420146e+00
976,4.240998e-18,4.228275e-15,2.264040e-03,3.219555e-03,4.960758e-04,-7.026974e-03,-4.017356e-03,1.959247e+00
978,1.045353e-17,1.042217e-14,2.323348e-03,2.995226e-03,4.834952e-04,1.542713e-01,-1.148409e-01,2.005827e+00
991,9.821835e-18,9.792369e-15,2.028677e-03,2.999298e-03,4.879224e-04,8.064412e-02,3.840728e-02,1.382972e+00
1002,2.345255e-18,2.338220e-15,2.256248e-03,3.037501e-03,5.447352e-04,-5.497314e-02,3.611890e-02,1.041096e+01
1007,2.385466e-19,2.378310e-16,2.174610e-03,2.969138e-03,4.814189e-04,3.513059e-01,2.318695e-01,-3.872454e-01
1012,5.628997e-18,5.612110e-15,2.499609e-03,2.983004e-03,4.908616e-04,-5.887723e-02,2.809122e+00,6.586435e+00
1015,1.686102e-17,1.681044e-14,2.053018e-03,2.971490e-03,4.908914e-04,-2.596857e+00,-5.321386e-01,4.162611e+00
1023,3.494046e-18,3.483564e-15,2.240546e-03,3.007019e-03,4.921616e-04,-1.271256e-01,2.392145e-01,7.382784e+00
1024,4.441311e-18,4.427987e-15,2.271373e-03,3.224611e-03,4.900295e-04,-6.340431e-01,5.449373e-03,4.198949e+00
1049,2.203248e-18,2.196639e-15,2.213279e-03,2.989846e-03,4.825693e-04,1.122868e-01,-6.021043e-02,5.376445e-01
1050,1.467094e-18,1.462693e-15,2.239062e-03,3.084373e-03,5.369098e-04,-4.900216e-02,-1.276642e-02,1.124203e+01
1063,8.112855e-19,8.088516e-16,2.052735e-03,2.971997e-03,4.827455e-04,-8.943012e-01,3.703995e-01,1.251448e+00
1064,4.858251e-18,4.843676e-15,2.428125e-03,2.963280e-03,5.148862e-04,7.367218e-02,4.858401e-01,9.572324e+00
1071,3.690186e-18,3.679115e-15,2.230469e-03,3.008656e-03,4.866887e-04,1.180458e-02,7.614509e-01,2.890645e+00
1072,1.213064e-18,1.209425e-15,2.264063e-03,3.219529e-03,4.868926e-04,-1.083637e-01,-5.339139e-02,2.628187e+00
1078,4.233369e-18,4.220669e-15,2.242187e-03,2.962506e-03,5.000413e-04,2.809378e-01,2.393149e-01,7.640654e+00
1087,1.955656e-17,1.949789e-14,2.040397e-03,2.979893e-03,4.904131e-04,-4.853448e-01,-1.959988e-01,1.439448e+00
1088,5.125773e-18,5.110396e-15,2.251118e-03,2.725506e-03,4.941016e-04,9.241360e-01,-4.389178e-02,3.317221e+00
1098,9.104020e-18,9.076708e-15,2.239016e-03,3.086737e-03,5.412827e-04,-3.630759e-01,9.505985e-01,1.212602e+01
1101,4.931468e-18,4.916673e-15,2.258599e-03,3.031250e-03,4.939479e-04,-1.379031e-01,-2.944413e-02,2.317106e+00
1106,1.037430e-18,1.034318e-15,2.267964e-03,2.974215e-03,4.977618e-04,-4.017935e-02,-3.968643e-02,3.151916e+00
1119,7.784299e-18,7.760946e-15,2.241401e-03,3.007820e-03,4.960802e-04,-4.477227e-01,-1.916981e-01,8.139945e+00
1120,1.493565e-17,1.489084e-14,2.252452e-03,3.208417e-03,4.896366e-04,1.035342e-01,2.975919e-01,8.280128e+00
1137,1.217659e-18,1.214006e-15,2.457031e-03,2.968749e-03,4.845376e-04,-1.172168e-02,-7.219050e-02,1.051693e+00
1146,1.204180e-18,1.200567e-15,2.239066e-03,3.084375e-03,5.148330e-04,5.503164e-02,-1.770736e-02,3.475666e+00
1149,9.124466e-18,9.097092e-15,2.251546e-03,3.035156e-03,4.892056e-04,-8.582625e-03,-5.645527e-03,3.086444e+00
1154,5.720685e-18,5.703523e-15,2.255292e-03,2.969744e-03,4.988242e-04,1.217811e+00,2.131863e+00,6.471521e+00
1170,3.299385e-19,3.289486e-16,2.302734e-03,2.982422e-03,4.783026e-04,-9.473317e-01,1.452677e-01,-1.603690e+00
1177,1.641743e-17,1.636818e-14,2.242350e-03,2.778948e-03,4.793994e-04,-1.045380e+00,1.818673e-01,-2.105633e+00
1181,1.292929e-17,1.289050e-14,2.242617e-03,2.875869e-03,4.832718e-04,2.736125e-01,1.273735e-02,8.381144e-01
1183,1.137469e-18,1.134056e-15,2.046092e-03,2.993749e-03,4.861266e-04,-9.739226e-02,-5.633232e-02,2.246241e+00
1185,1.010787e-17,1.007755e-14,2.462450e-03,2.955615e-03,4.975874e-04,2.999385e-01,-6.415062e-02,2.777409e+00
1191,1.360433e-17,1.356351e-14,2.295328e-03,2.956788e-03,4.875151e-04,4.603470e-01,3.925880e-01,1.676860e+00
