#################################################################
    Simulation type: Simple vibration, timestep: 781
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
394,1.243281e-17,1.239551e-14,2.233440e-03,2.787698e-03,4.941179e-04,9.781274e-02,5.856357e-01,1.257555e+01
461,6.055457e-18,6.037291e-15,2.205166e-03,2.995506e-03,4.999713e-04,8.767332e-02,2.054851e+00,4.979545e+00
464,8.567932e-19,8.542228e-16,2.233984e-03,2.931945e-03,4.771406e-04,8.023930e-02,-1.496895e+00,-3.494669e+00
475,1.438978e-17,1.434661e-14,2.287498e-03,2.975217e-03,4.859660e-04,-4.868552e-03,-1.662754e-01,2.411535e+00
486,7.828523e-18,7.805038e-15,2.038052e-03,2.991621e-03,4.911846e-04,2.582207e+00,2.166475e-01,5.455833e+00
509,9.907129e-19,9.877407e-16,2.213281e-03,2.989844e-03,4.987608e-04,-2.458653e-02,-3.632080e-02,6.281470e+00
512,1.226480e-17,1.222800e-14,2.233961e-03,2.931960e-03,4.823373e-04,-4.555035e-02,2.883219e-01,1.745803e+00
516,4.974573e-18,4.959649e-15,2.229711e-03,2.729819e-03,5.071570e-04,5.083461e-01,-1.780054e+00,9.640768e+00
523,2.933472e-18,2.924672e-15,2.278108e-03,2.979676e-03,4.858771e-04,-8.632945e-02,1.052343e-01,5.921415e+00
560,2.892335e-19,2.883658e-16,2.247265e-03,2.947266e-03,4.878128e-04,2.140404e+00,7.528517e-01,6.616574e+00
564,5.988143e-19,5.970179e-16,2.246888e-03,2.725391e-03,4.784682e-04,1.059017e-02,-2.470783e-01,1.457766e+00
571,2.538039e-19,2.530425e-16,2.283984e-03,2.991796e-03,4.784774e-04,8.226946e-01,-6.421889e-01,8.464850e-02
579,2.841085e-19,2.832562e-16,2.267579e-03,2.816796e-03,4.784781e-04,3.714291e-01,4.136186e-01,-1.259451e+00
607,1.303450e-17,1.299539e-14,2.230857e-03,3.064279e-03,4.838682e-04,5.604710e-01,2.778568e-01,3.256435e+00
608,8.308945e-18,8.284018e-15,2.232403e-03,2.944414e-03,4.871690e-04,-5.977891e-01,-1.224532e-01,5.218266e+00
612,3.588798e-18,3.578032e-15,2.247430e-03,2.725391e-03,4.824299e-04,6.299044e-01,-1.293514e-01,1.977817e+00
619,1.193355e-17,1.189774e-14,2.283942e-03,2.992197e-03,4.820085e-04,-1.100332e-01,-1.050171e-01,5.391481e-01
627,8.252917e-18,8.228158e-15,2.253141e-03,2.823043e-03,4.815556e-04,1.782151e-01,1.158339e+00,1.211882e+00
660,1.035345e-18,1.032239e-15,2.229688e-03,2.733586e-03,4.964378e-04,1.217124e-03,1.392056e-01,7.038064e+00
665,5.184697e-19,5.169143e-16,2.244921e-03,2.962528e-03,4.800149e-04,-3.104428e+00,2.463892e+00,-1.851045e-01
667,1.200778e-17,1.197176e-14,2.277723e-03,2.976197e-03,4.901230e-04,-3.873899e-01,-1.832500e+00,4.990001e+00
675,2.623128e-19,2.615259e-16,2.266797e-03,2.816796e-03,4.862838e-04,5.993593e-01,-7.809101e-01,6.227108e+00
699,5.017363e-19,5.002311e-16,2.413672e-03,2.969139e-03,4.850959e-04,1.909278e+00,-8.985166e-01,6.636032e+00
747,2.382468e-18,2.375321e-15,2.414028e-03,2.969609e-03,4.883254e-04,-8.586632e-01,3.481528e-01,8.359700e+00
752,9.695909e-18,9.666821e-15,2.247175e-03,2.947477e-03,4.917334e-04,4.392728e-02,-3.090998e-01,6.281401e+00
771,8.199175e-18,8.174577e-15,2.266885e-03,2.816352e-03,4.896764e-04,-6.093675e-01,6.032473e-01,8.140207e+00
783,1.183610e-17,1.180059e-14,2.082677e-03,2.982936e-03,5.030004e-04,-2.158339e-01,6.985154e-02,4.661566e+00
795,2.477169e-18,2.469737e-15,2.402341e-03,2.959414e-03,4.890302e-04,1.956608e-01,4.683934e-01,6.108208e+00
797,3.147224e-18,3.137783e-15,2.187487e-03,2.986706e-03,4.843099e-04,-5.433043e-01,-5.350481e-01,2.802455e+00
809,1.426348e-18,1.422069e-15,2.245383e-03,2.962575e-03,4.887131e-04,-5.443325e-01,-5.758348e-01,6.320040e+00
811,1.586736e-17,1.581976e-14,2.290054e-03,2.960688e-03,5.047379e-04,4.020739e-01,-2.660137e-01,4.702238e+00
843,1.064167e-17,1.060975e-14,2.411220e-03,2.969956e-03,4.925430e-04,-2.417147e+00,9.551536e-01,1.013313e+01
845,1.311249e-17,1.307316e-14,2.190748e-03,2.994164e-03,4.838547e-04,4.555377e-03,-9.973346e-01,1.985582e+00
857,2.279976e-18,2.273136e-15,2.245326e-03,2.962396e-03,4.954022e-04,5.450864e-01,5.188623e-01,1.095450e+01
873,6.343514e-19,6.324483e-16,2.499609e-03,2.955464e-03,4.855016e-04,4.835290e-01,-2.258414e-02,3.016608e+00
916,8.696457e-18,8.670367e-15,2.268747e-03,2.872659e-03,4.816276e-04,-1.757679e-01,3.686071e-02,1.729199e+00
918,1.325379e-17,1.321403e-14,2.059616e-03,2.966166e-03,4.825541e-04,2.988547e-01,-6.068272e-01,2.212799e+00
921,1.626984e-17,1.622103e-14,2.488405e-03,2.969912e-03,4.873649e-04,6.953806e-01,-7.461623e-01,3.407783e+00
965,1.275314e-17,1.271489e-14,2.263436e-03,3.168080e-03,4.804990e-04,2.237943e-01,1.951509e-01,-3.098426e-01
969,5.297309e-18,5.281417e-15,2.499609e-03,2.972463e-03,4.911485e-04,-1.410454e-01,1.593875e+00,4.450027e+00
989,1.459427e-17,1.455048e-14,2.184296e-03,2.990385e-03,4.890736e-04,-6.497740e-01,-3.294372e-01,5.387723e+00
997,4.679937e-18,4.665897e-15,2.125770e-03,2.959398e-03,4.787688e-04,-1.104910e-01,-4.400032e-01,-5.135567e+00
1060,3.725581e-19,3.714404e-16,2.262109e-03,2.859766e-03,4.784757e-04,-8.865906e-01,-6.537076e-02,2.047685e+00
1099,6.382526e-18,6.363379e-15,2.278134e-03,2.956248e-03,4.823867e-04,4.614090e-01,-3.102699e-03,1.018855e+00
1104,1.033704e-18,1.030603e-15,2.233203e-03,2.876953e-03,4.795706e-04,1.708703e-02,-4.460999e-01,1.721625e+00
1108,8.816890e-18,8.790440e-15,2.262381e-03,2.860098e-03,4.825693e-04,8.296028e-01,-1.373909e+00,2.524723e+00
1147,9.042068e-18,9.014942e-15,2.298616e-03,2.956259e-03,4.783510e-04,-9.548670e-02,1.722486e-01,-3.959194e+00
1152,2.537687e-19,2.530074e-16,2.244921e-03,2.886328e-03,4.808076e-04,-1.572815e+00,-3.827096e-02,3.130267e+00
1178,9.720197e-18,9.691036e-15,2.081637e-03,2.955450e-03,4.796299e-04,5.095708e-01,-9.135900e-02,-2.710033e+00
1200,2.563150e-19,2.555460e-16,2.238671e-03,2.892577e-03,4.831545e-04,6.133766e-01,1.612387e-01,3.560750e+00
1209,6.166583e-19,6.148084e-16,2.499610e-03,2.955466e-03,4.956539e-04,3.363292e-01,1.896143e-01,7.161949e+00
1229,1.071541e-17,1.068327e-14,2.182765e-03,2.986888e-03,4.941817e-04,-2.793367e+00,-4.214263e-01,7.757931e+00
1231,3.482919e-18,3.472470e-15,2.258595e-03,3.031251e-03,4.843094e-04,1.820118e-02,2.792625e-02,2.116352e+00
1243,1.385776e-17,1.381619e-14,2.284706e-03,2.968739e-03,4.921193e-04,-1.671260e+00,-3.553971e-02,2.751675e+00
1248,1.349739e-17,1.345690e-14,2.233453e-03,2.877052e-03,4.850616e-04,9.529836e-01,2.030561e-01,3.922360e+00
1267,8.405438e-18,8.380222e-15,2.270854e-03,3.181248e-03,4.785249e-04,2.189671e-01,-1.218884e-01,-1.054800e+00
1274,2.048200e-18,2.042056e-15,2.061716e-03,2.987502e-03,4.858977e-04,-6.687242e-01,-1.143813e-01,2.688552e+00
1296,1.306610e-17,1.302690e-14,2.245444e-03,2.886679e-03,4.852675e-04,7.201628e-01,2.267895e-01,4.301775e+00
1344,5.987410e-19,5.969448e-16,2.238253e-03,2.893359e-03,4.870560e-04,9.047037e-01,9.501419e-01,6.600473e+00
1348,2.161043e-18,2.154560e-15,2.252342e-03,2.867972e-03,4.897669e-04,-2.494452e-02,-3.620338e-02,7.449397e+00
1381,2.660171e-19,2.652191e-16,2.163671e-03,2.993359e-03,4.784802e-04,5.438510e-01,4.607540e-01,2.073749e+00
1387,4.358856e-18,4.345779e-15,2.296875e-03,2.962500e-03,4.942080e-04,1.674756e-02,7.377078e-03,4.707096e+00
1392,4.619006e-18,4.605149e-15,2.238285e-03,2.894746e-03,4.923481e-04,1.235102e+00,1.892689e+00,9.619894e+00
1411,1.329098e-17,1.325111e-14,2.261700e-03,3.187430e-03,4.798643e-04,-1.363940e-01,-5.116334e-02,-1.771696e+00
1429,1.051003e-17,1.047850e-14,2.172955e-03,2.988427e-03,4.813379e-04,-6.415622e-01,4.329297e-01,1.166567e+00
1466,6.082958e-18,6.064709e-15,2.061988e-03,2.987500e-03,4.907928e-04,-5.474179e-02,-1.193052e-02,4.047810e+00
1477,1.065544e-17,1.062347e-14,2.163088e-03,2.993890e-03,4.824202e-04,4.167587e-01,2.156404e-01,2.323354e+00
1689,9.724062e-18,9.694890e-15,2.462370e-03,2.955687e-03,4.855077e-04,5.484329e-01,-1.839720e-01,3.139948e+00
1877,1.753795e-18,1.748534e-15,2.234507e-03,3.154700e-03,4.844698e-04,-2.163379e-01,1.493971e-01,3.762761e+00
1973,1.258606e-17,1.254830e-14,2.233186e-03,3.154606e-03,4.893831e-04,-8.097217e-01,2.034759e-02,5.436370e+00
1,8.259660e-12,8.234881e-09,2.248721e-03,2.975026e-03,3.885365e-04,-1.791942e-03,6.287320e-04,5.092623e-01
529,1.044320e-17,1.041187e-14,2.325013e-03,2.995248e-03,4.802568e-04,-1.775050e-01,2.019211e-01,-2.432896e+00
433,6.786001e-19,6.765643e-16,2.325030e-03,2.994922e-03,4.769136e-04,4.103218e-01,-1.374711e+00,-4.500479e+00
2,4.587841e-14,4.574078e-11,2.479107e-03,2.970863e-03,4.637717e-04,-4.777727e-02,8.798342e-03,5.505775e-01
134,9.888663e-18,9.858997e-15,2.175068e-03,2.969404e-03,4.845332e-04,-4.173145e-01,-1.297761e-01,3.327358e+00
441,1.381508e-18,1.377364e-15,2.474988e-03,2.975005e-03,5.002846e-04,3.760896e-01,2.701554e-01,1.086286e+01
1032,1.159567e-18,1.156088e-15,2.474222e-03,2.974998e-03,4.932723e-04,-3.604570e-01,1.894629e-02,4.944948e+00
840,5.159932e-19,5.144452e-16,2.474610e-03,2.974999e-03,4.870386e-04,1.522894e-01,-1.048064e-02,4.047687e+00
