#################################################################
    Simulation type: Simple vibration, timestep: 1231
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
219,1.244226e-17,1.240493e-14,2.242212e-03,3.081584e-03,4.833353e-04,2.254205e-02,-8.176532e-01,6.072896e-01
222,3.356818e-18,3.346748e-15,2.187500e-03,2.986719e-03,4.912444e-04,7.684715e-02,6.470141e-02,1.484892e-01
224,3.054548e-18,3.045384e-15,2.257812e-03,2.901562e-03,4.967175e-04,1.713261e-02,7.867331e-03,2.033112e+00
227,7.912203e-18,7.888466e-15,2.271095e-03,2.838128e-03,4.856349e-04,-1.208721e-01,-1.009566e-01,1.877537e+00
232,1.004493e-17,1.001480e-14,2.243647e-03,3.123324e-03,4.855676e-04,-1.778348e+00,4.096577e-01,1.037070e+00
234,1.034598e-18,1.031495e-15,2.325779e-03,2.961728e-03,5.102738e-04,-1.401700e-02,2.891516e-01,2.444898e+00
236,1.691883e-17,1.686808e-14,2.266489e-03,2.978618e-03,5.371515e-04,-5.247142e-01,9.204905e-01,1.056238e+01
237,1.514903e-17,1.510358e-14,2.233559e-03,3.065623e-03,4.986623e-04,5.353970e-01,2.830727e-01,2.175455e+00
238,1.082385e-17,1.079138e-14,2.164786e-03,2.979741e-03,5.007213e-04,-1.220429e+00,3.204709e-01,4.129062e+00
239,1.110561e-17,1.107229e-14,2.233592e-03,2.878822e-03,4.895134e-04,-4.101867e-03,3.619119e-01,2.230894e+00
245,1.453933e-17,1.449572e-14,2.204173e-03,2.960938e-03,4.881225e-04,1.546171e+00,1.346583e-01,6.908086e+00
247,2.936056e-18,2.927248e-15,2.264055e-03,2.855468e-03,5.029291e-04,-1.361924e-01,-1.317777e-02,4.413801e+00
248,1.044834e-17,1.041699e-14,2.368770e-03,2.961717e-03,4.895334e-04,1.546211e-02,-8.286053e-03,3.877916e+00
254,8.876517e-18,8.849887e-15,2.263933e-03,2.815426e-03,5.203634e-04,-5.648278e-01,4.732712e-01,3.998690e+00
258,1.062557e-18,1.059369e-15,2.000391e-03,2.963278e-03,5.113935e-04,-2.041825e-02,3.992885e-02,6.759318e+00
259,5.287642e-19,5.271779e-16,2.499608e-03,2.955475e-03,5.056665e-04,4.061674e-01,2.391409e-01,1.037051e+00
261,1.323051e-17,1.319082e-14,2.403953e-03,2.989921e-03,4.823437e-04,5.734784e-01,5.070509e-01,1.484967e+00
262,1.204926e-17,1.201311e-14,2.229277e-03,3.157442e-03,4.971461e-04,-1.026261e+00,1.171168e+00,3.743143e+00
263,1.775031e-17,1.769706e-14,2.458322e-03,2.966306e-03,5.020884e-04,5.623845e-01,-5.228335e-01,4.055729e+00
267,8.545583e-18,8.519946e-15,2.228887e-03,3.076269e-03,4.805230e-04,2.421109e-01,-5.038862e-01,3.941501e-01
268,1.957689e-17,1.951816e-14,2.278944e-03,2.950793e-03,4.939091e-04,-6.829745e-02,7.427243e-02,1.548790e+00
270,1.431116e-17,1.426822e-14,2.190653e-03,2.989451e-03,4.928472e-04,-5.591568e-02,-5.077443e-01,1.404870e+00
274,3.350671e-19,3.340619e-16,2.369141e-03,2.984767e-03,4.838538e-04,5.896112e-01,-5.254111e-01,6.390164e+00
280,5.978861e-18,5.960924e-15,2.237499e-03,3.123191e-03,4.988239e-04,5.893734e-02,-2.109926e-01,2.562939e+00
282,3.591547e-18,3.580772e-15,2.325781e-03,2.952526e-03,5.244103e-04,-1.348413e-02,-1.078943e+00,3.779246e+00
283,1.700437e-17,1.695336e-14,2.240645e-03,3.185744e-03,5.000876e-04,-3.276028e-01,1.698712e-01,6.349140e+00
286,1.410291e-17,1.406060e-14,2.181511e-03,2.987148e-03,5.129749e-04,-3.043590e-01,-4.828452e-01,3.602795e+00
295,1.086137e-18,1.082878e-15,2.252345e-03,2.867971e-03,5.194887e-04,5.032929e-02,9.149696e-02,3.168811e+00
296,1.599952e-17,1.595152e-14,2.376017e-03,2.962416e-03,4.869246e-04,2.157001e-01,-7.440709e-02,2.821601e+00
301,5.804670e-19,5.787256e-16,2.049942e-03,2.996487e-03,4.862125e-04,7.235405e-01,2.679840e-01,7.764456e+00
302,2.088717e-18,2.082450e-15,2.257818e-03,2.799995e-03,5.090919e-04,-9.609518e-03,2.194004e-03,6.994454e+00
306,6.086500e-18,6.068240e-15,2.061924e-03,2.987500e-03,5.094350e-04,2.045175e-01,-1.843523e-02,2.886452e+00
307,1.781391e-17,1.776047e-14,2.491326e-03,2.966404e-03,5.027037e-04,5.351975e-01,-5.245050e-01,2.447245e+00
310,1.470390e-18,1.465979e-15,2.234371e-03,3.155078e-03,4.991072e-04,8.664718e-02,6.078358e-01,2.633042e+00
311,1.398811e-18,1.394615e-15,2.474221e-03,2.975000e-03,4.955331e-04,-1.720861e-02,2.655973e-03,2.610957e+00
313,1.029477e-17,1.026388e-14,2.267613e-03,3.160751e-03,4.886903e-04,5.985027e-01,1.159542e+00,6.755031e-01
314,9.737122e-18,9.707911e-15,2.131572e-03,2.980556e-03,4.804843e-04,-5.151650e-01,1.120365e+00,-3.992371e-01
315,2.203281e-18,2.196672e-15,2.239062e-03,3.084376e-03,4.912192e-04,2.122621e-03,-6.190974e-03,3.146327e+00
316,1.300457e-17,1.296556e-14,2.295701e-03,2.957301e-03,4.893564e-04,2.288163e-01,-6.990746e-03,1.665660e+00
318,1.735861e-17,1.730654e-14,2.188852e-03,2.999242e-03,4.937838e-04,2.818009e-02,-6.913261e-02,1.665228e+00
320,1.193412e-17,1.189831e-14,2.263282e-03,2.908765e-03,4.912586e-04,5.323441e-03,8.361245e-01,3.977177e+00
322,1.653313e-17,1.648353e-14,2.368798e-03,2.976155e-03,4.856320e-04,-2.125201e+00,-6.638848e-01,1.597327e+00
326,3.373656e-19,3.363535e-16,2.238672e-03,2.969922e-03,4.775974e-04,-6.645646e-01,-1.338618e+00,-1.477965e+00
330,9.010913e-18,8.983880e-15,2.326793e-03,2.990831e-03,5.185974e-04,2.104101e+00,4.071732e-02,8.533209e+00
332,9.425114e-18,9.396839e-15,2.250185e-03,3.038991e-03,4.801664e-04,1.527785e+00,-6.067706e-01,5.483517e-01
334,1.511617e-17,1.507083e-14,2.177316e-03,2.987938e-03,5.196692e-04,-2.231508e-02,2.098657e-01,6.248052e+00
343,1.368506e-18,1.364400e-15,2.264061e-03,2.855467e-03,5.179801e-04,1.337759e-01,1.158206e-01,7.537395e+00
349,1.211113e-17,1.207480e-14,2.050387e-03,2.995725e-03,4.885180e-04,4.513226e-01,-2.478287e-01,5.200020e+00
350,2.287193e-18,2.280332e-15,2.257809e-03,2.799998e-03,5.191032e-04,5.608151e-02,9.501105e-02,4.113820e+00
354,7.641737e-18,7.618812e-15,2.051529e-03,2.991513e-03,5.188617e-04,2.536127e+00,7.063800e-01,5.284976e+00
355,1.154184e-18,1.150722e-15,2.499610e-03,2.955467e-03,5.021391e-04,-3.222540e-01,3.858384e-01,1.192982e+00
362,1.099469e-17,1.096170e-14,2.128879e-03,2.975576e-03,4.893400e-04,1.284379e-02,-9.073572e-01,4.033588e+00
366,1.096421e-17,1.093132e-14,2.192794e-03,2.981059e-03,4.916616e-04,3.264227e-01,-9.183182e-02,4.002847e+00
370,1.292130e-17,1.288253e-14,2.354857e-03,2.982804e-03,4.922296e-04,-5.073023e-01,-4.399334e-03,2.658858e+00
374,1.343252e-18,1.339223e-15,2.238329e-03,2.970343e-03,4.900626e-04,3.109358e-01,-3.630452e-01,1.375082e+01
382,9.365724e-18,9.337627e-15,2.246534e-03,2.947854e-03,5.194240e-04,-1.150396e-01,-3.585270e-01,4.182229e+00
383,5.950884e-18,5.933031e-15,2.229095e-03,2.883533e-03,4.781210e-04,-1.130654e+00,-1.006825e+00,-6.218756e+00
391,8.950714e-18,8.923862e-15,2.264071e-03,2.855477e-03,5.280076e-04,-1.968059e-01,-6.510102e-01,1.138587e+01
393,1.271598e-17,1.267784e-14,2.251145e-03,2.729692e-03,4.976766e-04,5.118089e-01,-1.839285e-02,3.640097e+00
398,4.934322e-18,4.919519e-15,2.229688e-03,2.725643e-03,5.456275e-04,4.258399e-02,-2.092306e-01,6.463643e+00
402,1.359360e-17,1.355282e-14,2.044902e-03,2.993805e-03,5.103175e-04,-2.442167e-01,-1.096622e-02,5.606136e+00
403,1.137986e-18,1.134572e-15,2.499610e-03,2.955474e-03,5.343621e-04,-5.531408e-01,-1.746764e-01,4.813386e+00
406,1.252650e-18,1.248892e-15,2.234371e-03,3.152734e-03,4.982657e-04,1.312621e-02,-5.581164e-03,7.300811e+00
409,8.668343e-18,8.642338e-15,2.262430e-03,3.152356e-03,4.805862e-04,4.126721e-01,-4.960520e-04,-5.665618e-01
412,1.449396e-17,1.445048e-14,2.287502e-03,2.973913e-03,4.997898e-04,1.324675e-02,-1.173010e-01,2.624087e+00
422,1.926363e-17,1.920584e-14,2.228915e-03,2.969347e-03,4.918431e-04,1.409800e+00,1.964053e+00,6.874584e+00
426,8.118150e-18,8.093796e-15,2.376485e-03,2.997799e-03,5.081648e-04,5.331146e-03,-6.612820e-01,5.054906e+00
430,8.592135e-18,8.566359e-15,2.229788e-03,2.944533e-03,5.148476e-04,4.279645e-01,-1.653716e-01,4.692990e+00
441,3.192826e-19,3.183247e-16,2.262890e-03,2.747266e-03,4.768354e-04,-5.897648e-01,-1.090454e-01,-5.285661e+00
446,1.726381e-17,1.721202e-14,2.234640e-03,2.725740e-03,5.062328e-04,9.653543e-02,-7.898491e-02,5.265238e+00
451,5.875446e-19,5.857820e-16,2.499609e-03,2.955476e-03,5.263987e-04,-7.547485e-02,6.721266e-02,3.911718e+00
466,1.868371e-17,1.862766e-14,2.369417e-03,2.984353e-03,4.875527e-04,6.952330e-01,-3.184655e-01,4.264013e+00
470,1.711841e-17,1.706706e-14,2.236793e-03,2.969684e-03,4.933010e-04,-1.284147e+00,-6.485398e-02,1.212382e+01
474,5.665690e-18,5.648693e-15,2.388022e-03,2.959566e-03,5.290730e-04,-2.039677e+00,-1.013233e-01,4.996956e+00
476,1.233263e-17,1.229563e-14,2.265913e-03,3.048014e-03,4.807191e-04,-1.234164e+00,3.761404e-01,-5.988560e-01
485,1.370478e-17,1.366367e-14,2.177947e-03,2.956632e-03,4.845663e-04,-9.422956e-02,5.411824e-01,2.096781e+00
488,1.068928e-17,1.065721e-14,2.382847e-03,2.953906e-03,4.817286e-04,-2.530258e-01,1.098761e-02,4.363727e-01
489,2.405654e-19,2.398437e-16,2.251172e-03,2.748828e-03,4.799444e-04,-1.914457e+00,5.648688e-01,1.732303e+00
494,1.021431e-18,1.018367e-15,2.229686e-03,2.733594e-03,5.248831e-04,2.485612e-01,-1.158405e-02,3.437132e+00
522,1.044168e-17,1.041035e-14,2.399085e-03,2.973261e-03,5.375428e-04,-2.005350e+00,-1.652184e-01,6.621346e+00
524,1.005751e-18,1.002734e-15,2.264841e-03,3.030859e-03,4.803438e-04,2.479308e-01,1.599560e-01,-2.166531e-01
533,5.166455e-19,5.150955e-16,2.181235e-03,2.969141e-03,4.807304e-04,8.226590e-01,8.258373e-02,2.178310e+00
536,8.573128e-19,8.547409e-16,2.375935e-03,2.961875e-03,4.822959e-04,1.037247e+00,-2.247970e-01,1.509234e+00
541,1.302080e-18,1.298173e-15,2.061681e-03,2.987486e-03,4.823041e-04,-1.362065e-01,-2.530635e-01,-7.208648e-01
542,1.972026e-17,1.966110e-14,2.243511e-03,2.736810e-03,5.065852e-04,1.691678e-01,-5.031105e-01,8.983756e+00
566,3.794024e-19,3.782642e-16,2.227734e-03,2.967578e-03,4.791673e-04,1.371991e+00,-1.258398e+00,-3.589968e-01
570,1.449098e-18,1.444750e-15,2.402346e-03,2.959508e-03,5.269305e-04,2.089929e-02,3.981784e-01,5.061052e+00
571,2.664259e-19,2.656266e-16,2.239453e-03,3.204297e-03,4.768367e-04,-1.034659e+00,-2.896244e-01,-1.924186e+00
572,3.474802e-18,3.464378e-15,2.258594e-03,3.031249e-03,4.967027e-04,-1.568837e-02,-8.176080e-02,2.257636e+00
584,7.611758e-18,7.588923e-15,2.385247e-03,2.965406e-03,4.799404e-04,1.902011e+00,7.869969e-02,-3.790537e+00
585,1.028691e-18,1.025604e-15,2.263289e-03,2.747647e-03,4.838602e-04,1.236242e-02,-2.243661e-01,2.681240e+00
590,4.517626e-18,4.504073e-15,2.247641e-03,2.725479e-03,5.080214e-04,-4.014351e-01,-4.285455e-02,1.187236e+01
593,6.978816e-18,6.957879e-15,2.232831e-03,2.789022e-03,4.784122e-04,-8.693824e-01,4.903627e-01,-4.904400e+00
595,2.269932e-18,2.263122e-15,2.477347e-03,2.993751e-03,4.834270e-04,-4.188913e-02,1.604299e-01,3.746797e+00
596,1.371889e-17,1.367773e-14,2.261914e-03,2.989067e-03,4.838705e-04,8.873658e-01,3.332316e-02,1.127980e+00
597,1.094851e-18,1.091567e-15,2.414063e-03,2.969525e-03,4.932053e-04,9.475367e-03,3.880114e-03,1.111747e+00
609,1.270967e-18,1.267154e-15,2.242965e-03,2.738284e-03,4.846299e-04,1.408293e-01,1.188232e-01,1.461623e+00
618,1.424623e-17,1.420349e-14,2.274769e-03,2.968745e-03,5.061010e-04,-1.833656e+00,-4.800252e-02,2.487269e+00
629,6.293521e-19,6.274640e-16,2.181294e-03,2.969140e-03,4.846290e-04,2.563830e-01,-1.252075e-01,7.042053e+00
638,1.159307e-18,1.155830e-15,2.233594e-03,2.787500e-03,5.072162e-04,-2.108781e-02,-8.421742e-03,9.856165e-01
643,9.370410e-18,9.342298e-15,2.495313e-03,2.984182e-03,4.892646e-04,3.896200e-02,1.495790e-01,2.998047e+00
658,1.082103e-18,1.078857e-15,2.368751e-03,2.996882e-03,4.885569e-04,2.477835e-02,-4.686673e-03,4.005701e+00
666,1.552623e-17,1.547966e-14,2.291847e-03,2.959338e-03,5.270579e-04,1.668493e-01,1.228027e-01,3.615932e+00
667,1.733986e-17,1.728784e-14,2.239847e-03,3.204690e-03,4.905157e-04,-5.767086e-02,-3.032607e-01,1.005323e+01
677,1.412764e-17,1.408526e-14,2.181244e-03,2.968238e-03,4.870351e-04,-8.764696e-01,-8.699661e-01,4.334183e+00
686,2.036463e-18,2.030353e-15,2.233591e-03,2.787502e-03,5.328263e-04,1.107519e-01,-2.560719e-02,3.149440e+00
691,6.118789e-19,6.100433e-16,2.499611e-03,2.986716e-03,4.846401e-04,2.635790e-01,-1.709789e-01,4.680327e+00
695,9.972489e-19,9.942572e-16,2.474218e-03,2.975000e-03,5.233081e-04,-3.801520e-03,-1.365043e-02,3.175433e+00
704,3.549379e-18,3.538731e-15,2.261720e-03,2.932032e-03,4.900559e-04,-4.193067e-02,3.807802e-02,1.194490e+00
705,1.503416e-18,1.498906e-15,2.247652e-03,2.729688e-03,4.869655e-04,-1.964006e-01,5.574453e-02,1.949712e+00
714,1.263991e-17,1.260199e-14,2.277061e-03,2.968125e-03,5.123735e-04,3.120460e-01,-1.030486e+00,3.338448e+00
732,9.806466e-18,9.777046e-15,2.108220e-03,2.976009e-03,4.829892e-04,1.005746e+00,-5.219049e-01,1.174706e+00
739,2.566418e-18,2.558719e-15,2.477339e-03,2.993675e-03,4.889622e-04,2.347902e-02,-2.137780e-01,8.982109e+00
743,2.427943e-18,2.420659e-15,2.474219e-03,2.975000e-03,5.175621e-04,-1.128846e-01,-2.343621e-02,6.375443e+00
752,3.644572e-17,3.633639e-14,2.268133e-03,2.926946e-03,4.878822e-04,3.805328e-01,-8.502082e-01,1.955628e+00
753,1.140831e-18,1.137409e-15,2.249205e-03,2.734376e-03,4.822821e-04,1.003465e+00,-1.334976e-01,2.735588e+00
762,4.367117e-18,4.354016e-15,2.296882e-03,2.962498e-03,5.165690e-04,4.716495e-02,4.010452e-03,5.054893e+00
764,8.009694e-19,7.985665e-16,2.258737e-03,3.040235e-03,4.809818e-04,-8.298592e-01,6.235115e-01,1.095752e+00
776,3.115225e-17,3.105879e-14,2.398089e-03,2.986783e-03,4.937659e-04,-2.963302e-01,1.755746e-01,3.038601e+00
785,3.084392e-18,3.075139e-15,2.239089e-03,2.786732e-03,4.850042e-04,6.967653e-01,-2.026045e+00,3.606479e+00
787,5.169795e-19,5.154286e-16,2.499608e-03,2.986736e-03,4.916620e-04,-1.299475e-01,-1.042206e-01,6.607312e+00
791,4.766403e-18,4.752103e-15,2.472285e-03,2.988282e-03,5.091061e-04,3.569862e-01,-4.424924e-02,4.867231e+00
800,1.285098e-17,1.281243e-14,2.261414e-03,2.942874e-03,4.822154e-04,-3.839641e-01,5.963330e-02,4.261950e-01
811,4.634464e-18,4.620561e-15,2.264064e-03,3.219533e-03,4.970894e-04,-1.067075e-02,6.344014e-02,-2.378693e-02
812,9.146000e-18,9.118562e-15,2.251550e-03,3.035156e-03,4.931865e-04,-1.088673e-01,-3.581677e-03,3.020971e+00
814,5.921249e-19,5.903485e-16,2.170703e-03,2.985216e-03,4.815158e-04,-9.979435e-02,5.160400e-01,3.707618e+00
834,1.153686e-17,1.150225e-14,2.117996e-03,2.978153e-03,5.037558e-04,4.961814e-02,-3.500504e-02,5.409434e+00
836,1.273063e-17,1.269244e-14,2.273719e-03,2.976851e-03,4.797253e-04,-2.442890e+00,-2.993198e+00,-1.258755e+00
849,8.212696e-18,8.188058e-15,2.241415e-03,2.725654e-03,4.980051e-04,-3.654549e-02,-6.275624e-02,3.019890e+00
858,1.442889e-18,1.438560e-15,2.255452e-03,2.962497e-03,5.032887e-04,-9.785504e-02,-1.066433e-01,4.925943e+00
859,2.113011e-18,2.106672e-15,2.252337e-03,3.208587e-03,4.873348e-04,3.036378e-01,2.731571e-01,2.769296e+00
860,8.237458e-19,8.212746e-16,2.258454e-03,3.040234e-03,4.856678e-04,4.075510e-01,-6.306133e-01,4.551404e+00
862,1.252984e-17,1.249225e-14,2.163307e-03,2.993572e-03,4.930950e-04,-3.525920e-01,-1.489599e-01,1.853136e+00
872,1.005539e-17,1.002522e-14,2.395004e-03,2.991168e-03,4.815761e-04,-2.263365e-01,-5.384730e-02,5.818427e-01
873,1.099731e-18,1.096431e-15,2.263287e-03,2.747653e-03,4.916640e-04,7.171617e-02,1.622349e-01,7.838293e+00
882,3.496467e-18,3.485977e-15,2.120311e-03,2.990684e-03,5.035939e-04,2.445111e-02,-1.918460e-01,7.470291e+00
883,1.124480e-17,1.121106e-14,2.477344e-03,2.995280e-03,4.914958e-04,-2.091290e-02,4.988621e-01,6.212984e+00
885,5.063770e-18,5.048579e-15,2.428123e-03,2.963284e-03,5.263432e-04,-1.082717e-01,9.476223e-01,8.500301e+00
887,1.261144e-17,1.257361e-14,2.464737e-03,2.999248e-03,4.827830e-04,-7.445183e-03,7.956971e-03,1.230836e+00
892,1.145090e-17,1.141654e-14,2.313280e-03,2.999263e-03,4.870857e-04,3.950661e-03,-1.431423e-02,1.294520e+00
